,preds,trained_on,test_on
1397,"{'label': 'LABEL_1', 'score': 0.6907210946083069}",semeval_2017_task_7-453,friends
1398,"{'label': 'LABEL_1', 'score': 0.6238651275634766}",semeval_2017_task_7-453,friends
1399,"{'label': 'LABEL_1', 'score': 0.6362408995628357}",semeval_2017_task_7-453,friends
1400,"{'label': 'LABEL_1', 'score': 0.8658435940742493}",semeval_2017_task_7-453,friends
1401,"{'label': 'LABEL_1', 'score': 0.7944490909576416}",semeval_2017_task_7-453,friends
1402,"{'label': 'LABEL_1', 'score': 0.5231093168258667}",semeval_2017_task_7-453,friends
1403,"{'label': 'LABEL_1', 'score': 0.7534828186035156}",semeval_2017_task_7-453,friends
1404,"{'label': 'LABEL_1', 'score': 0.8180213570594788}",semeval_2017_task_7-453,friends
1405,"{'label': 'LABEL_1', 'score': 0.7332398295402527}",semeval_2017_task_7-453,friends
1406,"{'label': 'LABEL_1', 'score': 0.5497807264328003}",semeval_2017_task_7-453,friends
1407,"{'label': 'LABEL_1', 'score': 0.6574528813362122}",semeval_2017_task_7-453,friends
1408,"{'label': 'LABEL_1', 'score': 0.6824977993965149}",semeval_2017_task_7-453,friends
1409,"{'label': 'LABEL_1', 'score': 0.8709325194358826}",semeval_2017_task_7-453,friends
1410,"{'label': 'LABEL_1', 'score': 0.7999184727668762}",semeval_2017_task_7-453,friends
1411,"{'label': 'LABEL_0', 'score': 0.6488837003707886}",semeval_2017_task_7-453,friends
1412,"{'label': 'LABEL_1', 'score': 0.9384467005729675}",semeval_2017_task_7-453,friends
1413,"{'label': 'LABEL_1', 'score': 0.8948442339897156}",semeval_2017_task_7-453,friends
1414,"{'label': 'LABEL_1', 'score': 0.8405604958534241}",semeval_2017_task_7-453,friends
1415,"{'label': 'LABEL_1', 'score': 0.8915145397186279}",semeval_2017_task_7-453,friends
1416,"{'label': 'LABEL_1', 'score': 0.9152199029922485}",semeval_2017_task_7-453,friends
1417,"{'label': 'LABEL_1', 'score': 0.8364052772521973}",semeval_2017_task_7-453,friends
1418,"{'label': 'LABEL_0', 'score': 0.5824673175811768}",semeval_2017_task_7-453,friends
1419,"{'label': 'LABEL_0', 'score': 0.5626837015151978}",semeval_2017_task_7-453,friends
1420,"{'label': 'LABEL_0', 'score': 0.5403436422348022}",semeval_2017_task_7-453,friends
1421,"{'label': 'LABEL_1', 'score': 0.5888969898223877}",semeval_2017_task_7-453,friends
1422,"{'label': 'LABEL_1', 'score': 0.7804551124572754}",semeval_2017_task_7-453,friends
1423,"{'label': 'LABEL_1', 'score': 0.5009490251541138}",semeval_2017_task_7-453,friends
1424,"{'label': 'LABEL_0', 'score': 0.5070720911026001}",semeval_2017_task_7-453,friends
1425,"{'label': 'LABEL_1', 'score': 0.9429956078529358}",semeval_2017_task_7-453,friends
1426,"{'label': 'LABEL_1', 'score': 0.9177561402320862}",semeval_2017_task_7-453,friends
1427,"{'label': 'LABEL_1', 'score': 0.8028738498687744}",semeval_2017_task_7-453,friends
1428,"{'label': 'LABEL_1', 'score': 0.8418598175048828}",semeval_2017_task_7-453,friends
1429,"{'label': 'LABEL_1', 'score': 0.9289294481277466}",semeval_2017_task_7-453,friends
1430,"{'label': 'LABEL_1', 'score': 0.8460800051689148}",semeval_2017_task_7-453,friends
1431,"{'label': 'LABEL_1', 'score': 0.7163664102554321}",semeval_2017_task_7-453,friends
1432,"{'label': 'LABEL_0', 'score': 0.7877393364906311}",semeval_2017_task_7-453,friends
1433,"{'label': 'LABEL_1', 'score': 0.5197699666023254}",semeval_2017_task_7-453,friends
1434,"{'label': 'LABEL_1', 'score': 0.7108367681503296}",semeval_2017_task_7-453,friends
1435,"{'label': 'LABEL_0', 'score': 0.5111907124519348}",semeval_2017_task_7-453,friends
1436,"{'label': 'LABEL_0', 'score': 0.7502792477607727}",semeval_2017_task_7-453,friends
1437,"{'label': 'LABEL_1', 'score': 0.5797719955444336}",semeval_2017_task_7-453,friends
1438,"{'label': 'LABEL_1', 'score': 0.6316334009170532}",semeval_2017_task_7-453,friends
1439,"{'label': 'LABEL_0', 'score': 0.5195558071136475}",semeval_2017_task_7-453,friends
1440,"{'label': 'LABEL_0', 'score': 0.6669236421585083}",semeval_2017_task_7-453,friends
1441,"{'label': 'LABEL_0', 'score': 0.563892662525177}",semeval_2017_task_7-453,friends
1442,"{'label': 'LABEL_1', 'score': 0.8275402188301086}",semeval_2017_task_7-453,friends
1443,"{'label': 'LABEL_1', 'score': 0.9079974293708801}",semeval_2017_task_7-453,friends
1444,"{'label': 'LABEL_1', 'score': 0.8755536675453186}",semeval_2017_task_7-453,friends
1445,"{'label': 'LABEL_0', 'score': 0.6096174716949463}",semeval_2017_task_7-453,friends
1446,"{'label': 'LABEL_1', 'score': 0.5897799134254456}",semeval_2017_task_7-453,friends
1447,"{'label': 'LABEL_1', 'score': 0.6075730919837952}",semeval_2017_task_7-453,friends
1448,"{'label': 'LABEL_1', 'score': 0.7627252340316772}",semeval_2017_task_7-453,friends
1449,"{'label': 'LABEL_1', 'score': 0.7231999039649963}",semeval_2017_task_7-453,friends
1450,"{'label': 'LABEL_1', 'score': 0.7669032216072083}",semeval_2017_task_7-453,friends
1451,"{'label': 'LABEL_1', 'score': 0.5365546345710754}",semeval_2017_task_7-453,friends
1452,"{'label': 'LABEL_0', 'score': 0.5218364000320435}",semeval_2017_task_7-453,friends
1453,"{'label': 'LABEL_1', 'score': 0.6313105225563049}",semeval_2017_task_7-453,friends
1454,"{'label': 'LABEL_1', 'score': 0.6301088333129883}",semeval_2017_task_7-453,friends
1455,"{'label': 'LABEL_1', 'score': 0.6984225511550903}",semeval_2017_task_7-453,friends
1456,"{'label': 'LABEL_1', 'score': 0.7227208018302917}",semeval_2017_task_7-453,friends
1457,"{'label': 'LABEL_1', 'score': 0.6738594174385071}",semeval_2017_task_7-453,friends
1458,"{'label': 'LABEL_1', 'score': 0.5685240030288696}",semeval_2017_task_7-453,friends
1459,"{'label': 'LABEL_0', 'score': 0.5658523440361023}",semeval_2017_task_7-453,friends
1460,"{'label': 'LABEL_0', 'score': 0.6615355610847473}",semeval_2017_task_7-453,friends
1461,"{'label': 'LABEL_1', 'score': 0.8311370611190796}",semeval_2017_task_7-453,friends
1462,"{'label': 'LABEL_1', 'score': 0.7806313037872314}",semeval_2017_task_7-453,friends
1463,"{'label': 'LABEL_1', 'score': 0.7577855587005615}",semeval_2017_task_7-453,friends
1464,"{'label': 'LABEL_1', 'score': 0.5372835993766785}",semeval_2017_task_7-453,friends
1465,"{'label': 'LABEL_0', 'score': 0.7208577990531921}",semeval_2017_task_7-453,friends
1466,"{'label': 'LABEL_0', 'score': 0.6530799269676208}",semeval_2017_task_7-453,friends
1467,"{'label': 'LABEL_0', 'score': 0.533386766910553}",semeval_2017_task_7-453,friends
1468,"{'label': 'LABEL_1', 'score': 0.6066621541976929}",semeval_2017_task_7-453,friends
1469,"{'label': 'LABEL_1', 'score': 0.8545457124710083}",semeval_2017_task_7-453,friends
1470,"{'label': 'LABEL_1', 'score': 0.6440423727035522}",semeval_2017_task_7-453,friends
1471,"{'label': 'LABEL_1', 'score': 0.5607814192771912}",semeval_2017_task_7-453,friends
1472,"{'label': 'LABEL_1', 'score': 0.5652938485145569}",semeval_2017_task_7-453,friends
1473,"{'label': 'LABEL_1', 'score': 0.834825336933136}",semeval_2017_task_7-453,friends
1474,"{'label': 'LABEL_1', 'score': 0.8905298709869385}",semeval_2017_task_7-453,friends
1475,"{'label': 'LABEL_1', 'score': 0.8148195743560791}",semeval_2017_task_7-453,friends
1476,"{'label': 'LABEL_1', 'score': 0.8620990514755249}",semeval_2017_task_7-453,friends
1477,"{'label': 'LABEL_1', 'score': 0.530377209186554}",semeval_2017_task_7-453,friends
1478,"{'label': 'LABEL_1', 'score': 0.7041317820549011}",semeval_2017_task_7-453,friends
1479,"{'label': 'LABEL_1', 'score': 0.6567906737327576}",semeval_2017_task_7-453,friends
1480,"{'label': 'LABEL_1', 'score': 0.7368751168251038}",semeval_2017_task_7-453,friends
1481,"{'label': 'LABEL_1', 'score': 0.764769971370697}",semeval_2017_task_7-453,friends
1482,"{'label': 'LABEL_1', 'score': 0.884626030921936}",semeval_2017_task_7-453,friends
1483,"{'label': 'LABEL_0', 'score': 0.5118828415870667}",semeval_2017_task_7-453,friends
1484,"{'label': 'LABEL_0', 'score': 0.6649615168571472}",semeval_2017_task_7-453,friends
1485,"{'label': 'LABEL_1', 'score': 0.7961035370826721}",semeval_2017_task_7-453,friends
1486,"{'label': 'LABEL_1', 'score': 0.8210397362709045}",semeval_2017_task_7-453,friends
1487,"{'label': 'LABEL_0', 'score': 0.5372810959815979}",semeval_2017_task_7-453,friends
1488,"{'label': 'LABEL_0', 'score': 0.5693185925483704}",semeval_2017_task_7-453,friends
1489,"{'label': 'LABEL_0', 'score': 0.5128660798072815}",semeval_2017_task_7-453,friends
1490,"{'label': 'LABEL_1', 'score': 0.7959341406822205}",semeval_2017_task_7-453,friends
1491,"{'label': 'LABEL_1', 'score': 0.9049140214920044}",semeval_2017_task_7-453,friends
1492,"{'label': 'LABEL_1', 'score': 0.6379801630973816}",semeval_2017_task_7-453,friends
1493,"{'label': 'LABEL_1', 'score': 0.5035117864608765}",semeval_2017_task_7-453,friends
1494,"{'label': 'LABEL_0', 'score': 0.5660682916641235}",semeval_2017_task_7-453,friends
1495,"{'label': 'LABEL_1', 'score': 0.5501948595046997}",semeval_2017_task_7-453,friends
1496,"{'label': 'LABEL_1', 'score': 0.6775117516517639}",semeval_2017_task_7-453,friends
1497,"{'label': 'LABEL_1', 'score': 0.5601521730422974}",semeval_2017_task_7-453,friends
1498,"{'label': 'LABEL_0', 'score': 0.54994797706604}",semeval_2017_task_7-453,friends
1499,"{'label': 'LABEL_1', 'score': 0.7038495540618896}",semeval_2017_task_7-453,friends
1500,"{'label': 'LABEL_1', 'score': 0.899467945098877}",semeval_2017_task_7-453,friends
1501,"{'label': 'LABEL_1', 'score': 0.8560642600059509}",semeval_2017_task_7-453,friends
1502,"{'label': 'LABEL_1', 'score': 0.7578617334365845}",semeval_2017_task_7-453,friends
1503,"{'label': 'LABEL_1', 'score': 0.572263240814209}",semeval_2017_task_7-453,friends
1504,"{'label': 'LABEL_0', 'score': 0.5861625671386719}",semeval_2017_task_7-453,friends
1505,"{'label': 'LABEL_0', 'score': 0.5192295908927917}",semeval_2017_task_7-453,friends
1506,"{'label': 'LABEL_0', 'score': 0.6208006739616394}",semeval_2017_task_7-453,friends
1507,"{'label': 'LABEL_0', 'score': 0.5157642960548401}",semeval_2017_task_7-453,friends
1508,"{'label': 'LABEL_0', 'score': 0.5699506402015686}",semeval_2017_task_7-453,friends
1509,"{'label': 'LABEL_1', 'score': 0.5542669892311096}",semeval_2017_task_7-453,friends
1510,"{'label': 'LABEL_1', 'score': 0.632692813873291}",semeval_2017_task_7-453,friends
1511,"{'label': 'LABEL_0', 'score': 0.5329493880271912}",semeval_2017_task_7-453,friends
1512,"{'label': 'LABEL_1', 'score': 0.7059540152549744}",semeval_2017_task_7-453,friends
1513,"{'label': 'LABEL_1', 'score': 0.7935823202133179}",semeval_2017_task_7-453,friends
1514,"{'label': 'LABEL_1', 'score': 0.7193859219551086}",semeval_2017_task_7-453,friends
1515,"{'label': 'LABEL_1', 'score': 0.5216847658157349}",semeval_2017_task_7-453,friends
1516,"{'label': 'LABEL_1', 'score': 0.6411371827125549}",semeval_2017_task_7-453,friends
1517,"{'label': 'LABEL_1', 'score': 0.8710314035415649}",semeval_2017_task_7-453,friends
1518,"{'label': 'LABEL_1', 'score': 0.6168525218963623}",semeval_2017_task_7-453,friends
1519,"{'label': 'LABEL_1', 'score': 0.8431479334831238}",semeval_2017_task_7-453,friends
1520,"{'label': 'LABEL_1', 'score': 0.8291978240013123}",semeval_2017_task_7-453,friends
1521,"{'label': 'LABEL_1', 'score': 0.5555047392845154}",semeval_2017_task_7-453,friends
1522,"{'label': 'LABEL_1', 'score': 0.5925791263580322}",semeval_2017_task_7-453,friends
1523,"{'label': 'LABEL_0', 'score': 0.5398885607719421}",semeval_2017_task_7-453,friends
1524,"{'label': 'LABEL_1', 'score': 0.5593697428703308}",semeval_2017_task_7-453,friends
1525,"{'label': 'LABEL_1', 'score': 0.7076520919799805}",semeval_2017_task_7-453,friends
1526,"{'label': 'LABEL_1', 'score': 0.6796855330467224}",semeval_2017_task_7-453,friends
1527,"{'label': 'LABEL_1', 'score': 0.6777447462081909}",semeval_2017_task_7-453,friends
1528,"{'label': 'LABEL_1', 'score': 0.6022688746452332}",semeval_2017_task_7-453,friends
1529,"{'label': 'LABEL_1', 'score': 0.568623960018158}",semeval_2017_task_7-453,friends
1530,"{'label': 'LABEL_1', 'score': 0.5370960831642151}",semeval_2017_task_7-453,friends
1531,"{'label': 'LABEL_1', 'score': 0.6337828040122986}",semeval_2017_task_7-453,friends
1532,"{'label': 'LABEL_1', 'score': 0.7630952596664429}",semeval_2017_task_7-453,friends
1533,"{'label': 'LABEL_1', 'score': 0.6605119705200195}",semeval_2017_task_7-453,friends
1534,"{'label': 'LABEL_0', 'score': 0.5689260959625244}",semeval_2017_task_7-453,friends
1535,"{'label': 'LABEL_0', 'score': 0.6878668665885925}",semeval_2017_task_7-453,friends
1536,"{'label': 'LABEL_0', 'score': 0.6582432985305786}",semeval_2017_task_7-453,friends
1537,"{'label': 'LABEL_1', 'score': 0.760819673538208}",semeval_2017_task_7-453,friends
1538,"{'label': 'LABEL_1', 'score': 0.8986842036247253}",semeval_2017_task_7-453,friends
1539,"{'label': 'LABEL_1', 'score': 0.5969594717025757}",semeval_2017_task_7-453,friends
1540,"{'label': 'LABEL_0', 'score': 0.5300536155700684}",semeval_2017_task_7-453,friends
1541,"{'label': 'LABEL_0', 'score': 0.513453483581543}",semeval_2017_task_7-453,friends
1542,"{'label': 'LABEL_0', 'score': 0.5416299700737}",semeval_2017_task_7-453,friends
1543,"{'label': 'LABEL_1', 'score': 0.6441502571105957}",semeval_2017_task_7-453,friends
1544,"{'label': 'LABEL_0', 'score': 0.5871328711509705}",semeval_2017_task_7-453,friends
1545,"{'label': 'LABEL_0', 'score': 0.6885709762573242}",semeval_2017_task_7-453,friends
1546,"{'label': 'LABEL_0', 'score': 0.533991277217865}",semeval_2017_task_7-453,friends
1547,"{'label': 'LABEL_1', 'score': 0.8204495906829834}",semeval_2017_task_7-453,friends
1548,"{'label': 'LABEL_1', 'score': 0.6944042444229126}",semeval_2017_task_7-453,friends
1549,"{'label': 'LABEL_0', 'score': 0.5724567174911499}",semeval_2017_task_7-453,friends
1550,"{'label': 'LABEL_1', 'score': 0.558630645275116}",semeval_2017_task_7-453,friends
1551,"{'label': 'LABEL_1', 'score': 0.7355034947395325}",semeval_2017_task_7-453,friends
1552,"{'label': 'LABEL_1', 'score': 0.59345543384552}",semeval_2017_task_7-453,friends
1553,"{'label': 'LABEL_1', 'score': 0.5345626473426819}",semeval_2017_task_7-453,friends
1554,"{'label': 'LABEL_1', 'score': 0.5564423203468323}",semeval_2017_task_7-453,friends
1555,"{'label': 'LABEL_0', 'score': 0.5285027027130127}",semeval_2017_task_7-453,friends
1556,"{'label': 'LABEL_0', 'score': 0.5436156988143921}",semeval_2017_task_7-453,friends
1557,"{'label': 'LABEL_1', 'score': 0.5373169779777527}",semeval_2017_task_7-453,friends
1558,"{'label': 'LABEL_1', 'score': 0.8726529479026794}",semeval_2017_task_7-453,friends
1559,"{'label': 'LABEL_1', 'score': 0.8760578036308289}",semeval_2017_task_7-453,friends
1560,"{'label': 'LABEL_1', 'score': 0.7237990498542786}",semeval_2017_task_7-453,friends
1561,"{'label': 'LABEL_1', 'score': 0.6836307048797607}",semeval_2017_task_7-453,friends
1562,"{'label': 'LABEL_1', 'score': 0.904299259185791}",semeval_2017_task_7-453,friends
1563,"{'label': 'LABEL_1', 'score': 0.9015557765960693}",semeval_2017_task_7-453,friends
1564,"{'label': 'LABEL_1', 'score': 0.8711550235748291}",semeval_2017_task_7-453,friends
1565,"{'label': 'LABEL_1', 'score': 0.9413559436798096}",semeval_2017_task_7-453,friends
1566,"{'label': 'LABEL_1', 'score': 0.8219881653785706}",semeval_2017_task_7-453,friends
1567,"{'label': 'LABEL_0', 'score': 0.5117543339729309}",semeval_2017_task_7-453,friends
1568,"{'label': 'LABEL_1', 'score': 0.7447584271430969}",semeval_2017_task_7-453,friends
1569,"{'label': 'LABEL_1', 'score': 0.8200887441635132}",semeval_2017_task_7-453,friends
1570,"{'label': 'LABEL_1', 'score': 0.9307847023010254}",semeval_2017_task_7-453,friends
1571,"{'label': 'LABEL_1', 'score': 0.9388495683670044}",semeval_2017_task_7-453,friends
1572,"{'label': 'LABEL_1', 'score': 0.9252843856811523}",semeval_2017_task_7-453,friends
1573,"{'label': 'LABEL_1', 'score': 0.8973283767700195}",semeval_2017_task_7-453,friends
1574,"{'label': 'LABEL_1', 'score': 0.7584086060523987}",semeval_2017_task_7-453,friends
1575,"{'label': 'LABEL_1', 'score': 0.718657910823822}",semeval_2017_task_7-453,friends
1576,"{'label': 'LABEL_1', 'score': 0.5719483494758606}",semeval_2017_task_7-453,friends
1577,"{'label': 'LABEL_1', 'score': 0.6441308856010437}",semeval_2017_task_7-453,friends
1578,"{'label': 'LABEL_1', 'score': 0.813218891620636}",semeval_2017_task_7-453,friends
1579,"{'label': 'LABEL_1', 'score': 0.8324512839317322}",semeval_2017_task_7-453,friends
1580,"{'label': 'LABEL_1', 'score': 0.7888266444206238}",semeval_2017_task_7-453,friends
1581,"{'label': 'LABEL_1', 'score': 0.8732048273086548}",semeval_2017_task_7-453,friends
1582,"{'label': 'LABEL_1', 'score': 0.910677969455719}",semeval_2017_task_7-453,friends
1583,"{'label': 'LABEL_1', 'score': 0.7922101020812988}",semeval_2017_task_7-453,friends
1584,"{'label': 'LABEL_1', 'score': 0.6967442035675049}",semeval_2017_task_7-453,friends
1585,"{'label': 'LABEL_1', 'score': 0.5758772492408752}",semeval_2017_task_7-453,friends
1586,"{'label': 'LABEL_1', 'score': 0.6322199702262878}",semeval_2017_task_7-453,friends
1587,"{'label': 'LABEL_1', 'score': 0.7936673164367676}",semeval_2017_task_7-453,friends
1588,"{'label': 'LABEL_1', 'score': 0.8555780053138733}",semeval_2017_task_7-453,friends
1589,"{'label': 'LABEL_1', 'score': 0.8566470146179199}",semeval_2017_task_7-453,friends
1590,"{'label': 'LABEL_0', 'score': 0.5470658540725708}",semeval_2017_task_7-453,friends
1591,"{'label': 'LABEL_0', 'score': 0.5760231614112854}",semeval_2017_task_7-453,friends
1592,"{'label': 'LABEL_1', 'score': 0.8418630361557007}",semeval_2017_task_7-453,friends
1593,"{'label': 'LABEL_1', 'score': 0.8283945918083191}",semeval_2017_task_7-453,friends
1594,"{'label': 'LABEL_1', 'score': 0.870098888874054}",semeval_2017_task_7-453,friends
1595,"{'label': 'LABEL_1', 'score': 0.7466822862625122}",semeval_2017_task_7-453,friends
1596,"{'label': 'LABEL_1', 'score': 0.5502376556396484}",semeval_2017_task_7-453,friends
1597,"{'label': 'LABEL_1', 'score': 0.6064320206642151}",semeval_2017_task_7-453,friends
1598,"{'label': 'LABEL_1', 'score': 0.7726925015449524}",semeval_2017_task_7-453,friends
1599,"{'label': 'LABEL_1', 'score': 0.8140212893486023}",semeval_2017_task_7-453,friends
1600,"{'label': 'LABEL_1', 'score': 0.8759011030197144}",semeval_2017_task_7-453,friends
1601,"{'label': 'LABEL_1', 'score': 0.6982815265655518}",semeval_2017_task_7-453,friends
1602,"{'label': 'LABEL_0', 'score': 0.5400697588920593}",semeval_2017_task_7-453,friends
1603,"{'label': 'LABEL_1', 'score': 0.9067350625991821}",semeval_2017_task_7-453,friends
1604,"{'label': 'LABEL_1', 'score': 0.926385223865509}",semeval_2017_task_7-453,friends
1605,"{'label': 'LABEL_1', 'score': 0.9160205125808716}",semeval_2017_task_7-453,friends
1606,"{'label': 'LABEL_1', 'score': 0.9261844158172607}",semeval_2017_task_7-453,friends
1607,"{'label': 'LABEL_1', 'score': 0.8983163237571716}",semeval_2017_task_7-453,friends
1608,"{'label': 'LABEL_1', 'score': 0.7788360714912415}",semeval_2017_task_7-453,friends
1609,"{'label': 'LABEL_1', 'score': 0.5936180949211121}",semeval_2017_task_7-453,friends
1610,"{'label': 'LABEL_1', 'score': 0.8390717506408691}",semeval_2017_task_7-453,friends
1611,"{'label': 'LABEL_1', 'score': 0.7022905945777893}",semeval_2017_task_7-453,friends
