,preds,trained_on,test_on
784,"{'label': 'LABEL_1', 'score': 0.9055302739143372}",semeval_2017_task_7-453,curiousity
785,"{'label': 'LABEL_1', 'score': 0.6833469867706299}",semeval_2017_task_7-453,curiousity
786,"{'label': 'LABEL_1', 'score': 0.6688694953918457}",semeval_2017_task_7-453,curiousity
787,"{'label': 'LABEL_1', 'score': 0.5899336934089661}",semeval_2017_task_7-453,curiousity
788,"{'label': 'LABEL_1', 'score': 0.6071321964263916}",semeval_2017_task_7-453,curiousity
789,"{'label': 'LABEL_1', 'score': 0.8864759802818298}",semeval_2017_task_7-453,curiousity
790,"{'label': 'LABEL_1', 'score': 0.6839361190795898}",semeval_2017_task_7-453,curiousity
791,"{'label': 'LABEL_1', 'score': 0.8827186822891235}",semeval_2017_task_7-453,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9010427594184875}",semeval_2017_task_7-453,curiousity
793,"{'label': 'LABEL_1', 'score': 0.8531233072280884}",semeval_2017_task_7-453,curiousity
794,"{'label': 'LABEL_1', 'score': 0.7923578023910522}",semeval_2017_task_7-453,curiousity
795,"{'label': 'LABEL_1', 'score': 0.849921703338623}",semeval_2017_task_7-453,curiousity
796,"{'label': 'LABEL_1', 'score': 0.8742801547050476}",semeval_2017_task_7-453,curiousity
797,"{'label': 'LABEL_1', 'score': 0.8371249437332153}",semeval_2017_task_7-453,curiousity
798,"{'label': 'LABEL_1', 'score': 0.7343589067459106}",semeval_2017_task_7-453,curiousity
799,"{'label': 'LABEL_1', 'score': 0.7878497838973999}",semeval_2017_task_7-453,curiousity
800,"{'label': 'LABEL_1', 'score': 0.8282383680343628}",semeval_2017_task_7-453,curiousity
801,"{'label': 'LABEL_1', 'score': 0.6135693788528442}",semeval_2017_task_7-453,curiousity
802,"{'label': 'LABEL_1', 'score': 0.6490813493728638}",semeval_2017_task_7-453,curiousity
803,"{'label': 'LABEL_1', 'score': 0.7096049785614014}",semeval_2017_task_7-453,curiousity
804,"{'label': 'LABEL_1', 'score': 0.7538647651672363}",semeval_2017_task_7-453,curiousity
805,"{'label': 'LABEL_1', 'score': 0.6748875379562378}",semeval_2017_task_7-453,curiousity
806,"{'label': 'LABEL_1', 'score': 0.6831189393997192}",semeval_2017_task_7-453,curiousity
807,"{'label': 'LABEL_1', 'score': 0.7539894580841064}",semeval_2017_task_7-453,curiousity
808,"{'label': 'LABEL_1', 'score': 0.7481948733329773}",semeval_2017_task_7-453,curiousity
809,"{'label': 'LABEL_1', 'score': 0.780926525592804}",semeval_2017_task_7-453,curiousity
810,"{'label': 'LABEL_1', 'score': 0.6772023439407349}",semeval_2017_task_7-453,curiousity
811,"{'label': 'LABEL_1', 'score': 0.7742898464202881}",semeval_2017_task_7-453,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9392606019973755}",semeval_2017_task_7-453,curiousity
813,"{'label': 'LABEL_1', 'score': 0.8138417601585388}",semeval_2017_task_7-453,curiousity
814,"{'label': 'LABEL_1', 'score': 0.8323482871055603}",semeval_2017_task_7-453,curiousity
815,"{'label': 'LABEL_1', 'score': 0.8127229809761047}",semeval_2017_task_7-453,curiousity
816,"{'label': 'LABEL_1', 'score': 0.6396969556808472}",semeval_2017_task_7-453,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9149029850959778}",semeval_2017_task_7-453,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9181793928146362}",semeval_2017_task_7-453,curiousity
819,"{'label': 'LABEL_1', 'score': 0.8967167139053345}",semeval_2017_task_7-453,curiousity
820,"{'label': 'LABEL_1', 'score': 0.8614081740379333}",semeval_2017_task_7-453,curiousity
821,"{'label': 'LABEL_1', 'score': 0.8224766254425049}",semeval_2017_task_7-453,curiousity
822,"{'label': 'LABEL_1', 'score': 0.752781867980957}",semeval_2017_task_7-453,curiousity
823,"{'label': 'LABEL_1', 'score': 0.6172946095466614}",semeval_2017_task_7-453,curiousity
824,"{'label': 'LABEL_1', 'score': 0.7355285286903381}",semeval_2017_task_7-453,curiousity
825,"{'label': 'LABEL_1', 'score': 0.6491342782974243}",semeval_2017_task_7-453,curiousity
826,"{'label': 'LABEL_1', 'score': 0.7200722694396973}",semeval_2017_task_7-453,curiousity
827,"{'label': 'LABEL_1', 'score': 0.7728840112686157}",semeval_2017_task_7-453,curiousity
828,"{'label': 'LABEL_1', 'score': 0.8237939476966858}",semeval_2017_task_7-453,curiousity
829,"{'label': 'LABEL_1', 'score': 0.7702057361602783}",semeval_2017_task_7-453,curiousity
830,"{'label': 'LABEL_1', 'score': 0.8033689260482788}",semeval_2017_task_7-453,curiousity
831,"{'label': 'LABEL_1', 'score': 0.7813085913658142}",semeval_2017_task_7-453,curiousity
832,"{'label': 'LABEL_1', 'score': 0.7696576714515686}",semeval_2017_task_7-453,curiousity
833,"{'label': 'LABEL_1', 'score': 0.6639813780784607}",semeval_2017_task_7-453,curiousity
834,"{'label': 'LABEL_1', 'score': 0.8379426002502441}",semeval_2017_task_7-453,curiousity
835,"{'label': 'LABEL_1', 'score': 0.7948458790779114}",semeval_2017_task_7-453,curiousity
836,"{'label': 'LABEL_1', 'score': 0.8269075155258179}",semeval_2017_task_7-453,curiousity
837,"{'label': 'LABEL_1', 'score': 0.6025118231773376}",semeval_2017_task_7-453,curiousity
838,"{'label': 'LABEL_1', 'score': 0.8851627707481384}",semeval_2017_task_7-453,curiousity
839,"{'label': 'LABEL_1', 'score': 0.888450562953949}",semeval_2017_task_7-453,curiousity
840,"{'label': 'LABEL_1', 'score': 0.8471341729164124}",semeval_2017_task_7-453,curiousity
841,"{'label': 'LABEL_1', 'score': 0.8771631121635437}",semeval_2017_task_7-453,curiousity
842,"{'label': 'LABEL_1', 'score': 0.8441182374954224}",semeval_2017_task_7-453,curiousity
843,"{'label': 'LABEL_1', 'score': 0.7472802400588989}",semeval_2017_task_7-453,curiousity
844,"{'label': 'LABEL_1', 'score': 0.7800964713096619}",semeval_2017_task_7-453,curiousity
845,"{'label': 'LABEL_1', 'score': 0.8592934012413025}",semeval_2017_task_7-453,curiousity
846,"{'label': 'LABEL_1', 'score': 0.6971341371536255}",semeval_2017_task_7-453,curiousity
847,"{'label': 'LABEL_1', 'score': 0.874847412109375}",semeval_2017_task_7-453,curiousity
848,"{'label': 'LABEL_1', 'score': 0.894536554813385}",semeval_2017_task_7-453,curiousity
849,"{'label': 'LABEL_1', 'score': 0.8368034362792969}",semeval_2017_task_7-453,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8599320650100708}",semeval_2017_task_7-453,curiousity
851,"{'label': 'LABEL_1', 'score': 0.8570573925971985}",semeval_2017_task_7-453,curiousity
852,"{'label': 'LABEL_1', 'score': 0.8466231226921082}",semeval_2017_task_7-453,curiousity
853,"{'label': 'LABEL_1', 'score': 0.8500520586967468}",semeval_2017_task_7-453,curiousity
854,"{'label': 'LABEL_1', 'score': 0.8179061412811279}",semeval_2017_task_7-453,curiousity
855,"{'label': 'LABEL_1', 'score': 0.8479883074760437}",semeval_2017_task_7-453,curiousity
856,"{'label': 'LABEL_1', 'score': 0.8389975428581238}",semeval_2017_task_7-453,curiousity
857,"{'label': 'LABEL_1', 'score': 0.7837293148040771}",semeval_2017_task_7-453,curiousity
858,"{'label': 'LABEL_1', 'score': 0.588009238243103}",semeval_2017_task_7-453,curiousity
859,"{'label': 'LABEL_1', 'score': 0.8847374320030212}",semeval_2017_task_7-453,curiousity
860,"{'label': 'LABEL_1', 'score': 0.8495620489120483}",semeval_2017_task_7-453,curiousity
861,"{'label': 'LABEL_1', 'score': 0.8544607758522034}",semeval_2017_task_7-453,curiousity
862,"{'label': 'LABEL_1', 'score': 0.8114773631095886}",semeval_2017_task_7-453,curiousity
863,"{'label': 'LABEL_1', 'score': 0.7340777516365051}",semeval_2017_task_7-453,curiousity
864,"{'label': 'LABEL_1', 'score': 0.7665725350379944}",semeval_2017_task_7-453,curiousity
865,"{'label': 'LABEL_1', 'score': 0.8377968072891235}",semeval_2017_task_7-453,curiousity
866,"{'label': 'LABEL_1', 'score': 0.9023272395133972}",semeval_2017_task_7-453,curiousity
867,"{'label': 'LABEL_1', 'score': 0.8066490292549133}",semeval_2017_task_7-453,curiousity
868,"{'label': 'LABEL_1', 'score': 0.8692934513092041}",semeval_2017_task_7-453,curiousity
869,"{'label': 'LABEL_1', 'score': 0.7213313579559326}",semeval_2017_task_7-453,curiousity
870,"{'label': 'LABEL_1', 'score': 0.8783032298088074}",semeval_2017_task_7-453,curiousity
871,"{'label': 'LABEL_1', 'score': 0.8666326403617859}",semeval_2017_task_7-453,curiousity
872,"{'label': 'LABEL_1', 'score': 0.8259559273719788}",semeval_2017_task_7-453,curiousity
873,"{'label': 'LABEL_1', 'score': 0.7935194373130798}",semeval_2017_task_7-453,curiousity
874,"{'label': 'LABEL_1', 'score': 0.8943702578544617}",semeval_2017_task_7-453,curiousity
875,"{'label': 'LABEL_1', 'score': 0.8674875497817993}",semeval_2017_task_7-453,curiousity
876,"{'label': 'LABEL_1', 'score': 0.7676627039909363}",semeval_2017_task_7-453,curiousity
877,"{'label': 'LABEL_1', 'score': 0.8624427318572998}",semeval_2017_task_7-453,curiousity
878,"{'label': 'LABEL_1', 'score': 0.8074946403503418}",semeval_2017_task_7-453,curiousity
879,"{'label': 'LABEL_1', 'score': 0.6433987021446228}",semeval_2017_task_7-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.5602245330810547}",semeval_2017_task_7-453,curiousity
881,"{'label': 'LABEL_1', 'score': 0.8580701351165771}",semeval_2017_task_7-453,curiousity
882,"{'label': 'LABEL_1', 'score': 0.8175349235534668}",semeval_2017_task_7-453,curiousity
883,"{'label': 'LABEL_1', 'score': 0.8172935843467712}",semeval_2017_task_7-453,curiousity
884,"{'label': 'LABEL_1', 'score': 0.7417487502098083}",semeval_2017_task_7-453,curiousity
885,"{'label': 'LABEL_1', 'score': 0.8611630201339722}",semeval_2017_task_7-453,curiousity
886,"{'label': 'LABEL_1', 'score': 0.834456205368042}",semeval_2017_task_7-453,curiousity
887,"{'label': 'LABEL_1', 'score': 0.8505856394767761}",semeval_2017_task_7-453,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9369950890541077}",semeval_2017_task_7-453,curiousity
889,"{'label': 'LABEL_1', 'score': 0.8852623701095581}",semeval_2017_task_7-453,curiousity
890,"{'label': 'LABEL_1', 'score': 0.8320167064666748}",semeval_2017_task_7-453,curiousity
891,"{'label': 'LABEL_1', 'score': 0.8950178027153015}",semeval_2017_task_7-453,curiousity
892,"{'label': 'LABEL_1', 'score': 0.8902633786201477}",semeval_2017_task_7-453,curiousity
893,"{'label': 'LABEL_1', 'score': 0.9171366691589355}",semeval_2017_task_7-453,curiousity
894,"{'label': 'LABEL_1', 'score': 0.8738556504249573}",semeval_2017_task_7-453,curiousity
895,"{'label': 'LABEL_1', 'score': 0.6011922955513}",semeval_2017_task_7-453,curiousity
896,"{'label': 'LABEL_1', 'score': 0.5583468675613403}",semeval_2017_task_7-453,curiousity
897,"{'label': 'LABEL_1', 'score': 0.8867324590682983}",semeval_2017_task_7-453,curiousity
898,"{'label': 'LABEL_1', 'score': 0.8694590926170349}",semeval_2017_task_7-453,curiousity
899,"{'label': 'LABEL_1', 'score': 0.6200904250144958}",semeval_2017_task_7-453,curiousity
900,"{'label': 'LABEL_1', 'score': 0.7469009757041931}",semeval_2017_task_7-453,curiousity
901,"{'label': 'LABEL_1', 'score': 0.7799386382102966}",semeval_2017_task_7-453,curiousity
902,"{'label': 'LABEL_1', 'score': 0.8126834630966187}",semeval_2017_task_7-453,curiousity
903,"{'label': 'LABEL_1', 'score': 0.646722137928009}",semeval_2017_task_7-453,curiousity
904,"{'label': 'LABEL_1', 'score': 0.7895900011062622}",semeval_2017_task_7-453,curiousity
905,"{'label': 'LABEL_1', 'score': 0.7819578647613525}",semeval_2017_task_7-453,curiousity
906,"{'label': 'LABEL_1', 'score': 0.9131167531013489}",semeval_2017_task_7-453,curiousity
907,"{'label': 'LABEL_1', 'score': 0.9472864270210266}",semeval_2017_task_7-453,curiousity
908,"{'label': 'LABEL_1', 'score': 0.9232531785964966}",semeval_2017_task_7-453,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9099885821342468}",semeval_2017_task_7-453,curiousity
910,"{'label': 'LABEL_1', 'score': 0.8677878379821777}",semeval_2017_task_7-453,curiousity
911,"{'label': 'LABEL_1', 'score': 0.8006895780563354}",semeval_2017_task_7-453,curiousity
912,"{'label': 'LABEL_1', 'score': 0.7614492774009705}",semeval_2017_task_7-453,curiousity
913,"{'label': 'LABEL_1', 'score': 0.5755419731140137}",semeval_2017_task_7-453,curiousity
914,"{'label': 'LABEL_1', 'score': 0.8659053444862366}",semeval_2017_task_7-453,curiousity
915,"{'label': 'LABEL_1', 'score': 0.8737335801124573}",semeval_2017_task_7-453,curiousity
916,"{'label': 'LABEL_1', 'score': 0.8557304739952087}",semeval_2017_task_7-453,curiousity
917,"{'label': 'LABEL_1', 'score': 0.8846611976623535}",semeval_2017_task_7-453,curiousity
918,"{'label': 'LABEL_1', 'score': 0.8267979621887207}",semeval_2017_task_7-453,curiousity
919,"{'label': 'LABEL_1', 'score': 0.8081168532371521}",semeval_2017_task_7-453,curiousity
920,"{'label': 'LABEL_1', 'score': 0.896221399307251}",semeval_2017_task_7-453,curiousity
921,"{'label': 'LABEL_1', 'score': 0.8355072140693665}",semeval_2017_task_7-453,curiousity
922,"{'label': 'LABEL_1', 'score': 0.7901085019111633}",semeval_2017_task_7-453,curiousity
923,"{'label': 'LABEL_1', 'score': 0.7045748829841614}",semeval_2017_task_7-453,curiousity
924,"{'label': 'LABEL_1', 'score': 0.7191267013549805}",semeval_2017_task_7-453,curiousity
925,"{'label': 'LABEL_0', 'score': 0.545086681842804}",semeval_2017_task_7-453,curiousity
926,"{'label': 'LABEL_1', 'score': 0.8880425691604614}",semeval_2017_task_7-453,curiousity
927,"{'label': 'LABEL_1', 'score': 0.8973830938339233}",semeval_2017_task_7-453,curiousity
928,"{'label': 'LABEL_1', 'score': 0.7970523238182068}",semeval_2017_task_7-453,curiousity
929,"{'label': 'LABEL_1', 'score': 0.78692626953125}",semeval_2017_task_7-453,curiousity
930,"{'label': 'LABEL_1', 'score': 0.883979856967926}",semeval_2017_task_7-453,curiousity
931,"{'label': 'LABEL_1', 'score': 0.8727240562438965}",semeval_2017_task_7-453,curiousity
932,"{'label': 'LABEL_1', 'score': 0.8314613699913025}",semeval_2017_task_7-453,curiousity
933,"{'label': 'LABEL_1', 'score': 0.8477540016174316}",semeval_2017_task_7-453,curiousity
934,"{'label': 'LABEL_1', 'score': 0.8618165850639343}",semeval_2017_task_7-453,curiousity
935,"{'label': 'LABEL_1', 'score': 0.8762391209602356}",semeval_2017_task_7-453,curiousity
936,"{'label': 'LABEL_1', 'score': 0.7535385489463806}",semeval_2017_task_7-453,curiousity
937,"{'label': 'LABEL_1', 'score': 0.8397708535194397}",semeval_2017_task_7-453,curiousity
938,"{'label': 'LABEL_1', 'score': 0.9227390885353088}",semeval_2017_task_7-453,curiousity
939,"{'label': 'LABEL_1', 'score': 0.927253246307373}",semeval_2017_task_7-453,curiousity
940,"{'label': 'LABEL_1', 'score': 0.9187387824058533}",semeval_2017_task_7-453,curiousity
941,"{'label': 'LABEL_1', 'score': 0.8470573425292969}",semeval_2017_task_7-453,curiousity
942,"{'label': 'LABEL_1', 'score': 0.7763833403587341}",semeval_2017_task_7-453,curiousity
943,"{'label': 'LABEL_1', 'score': 0.7907471656799316}",semeval_2017_task_7-453,curiousity
944,"{'label': 'LABEL_1', 'score': 0.787434995174408}",semeval_2017_task_7-453,curiousity
945,"{'label': 'LABEL_1', 'score': 0.8063817024230957}",semeval_2017_task_7-453,curiousity
946,"{'label': 'LABEL_1', 'score': 0.6179832220077515}",semeval_2017_task_7-453,curiousity
947,"{'label': 'LABEL_1', 'score': 0.5595349073410034}",semeval_2017_task_7-453,curiousity
948,"{'label': 'LABEL_0', 'score': 0.5132976174354553}",semeval_2017_task_7-453,curiousity
949,"{'label': 'LABEL_0', 'score': 0.5232148766517639}",semeval_2017_task_7-453,curiousity
950,"{'label': 'LABEL_1', 'score': 0.6945077776908875}",semeval_2017_task_7-453,curiousity
951,"{'label': 'LABEL_1', 'score': 0.6984193921089172}",semeval_2017_task_7-453,curiousity
952,"{'label': 'LABEL_1', 'score': 0.6889168620109558}",semeval_2017_task_7-453,curiousity
953,"{'label': 'LABEL_1', 'score': 0.8343652486801147}",semeval_2017_task_7-453,curiousity
954,"{'label': 'LABEL_1', 'score': 0.8768110871315002}",semeval_2017_task_7-453,curiousity
955,"{'label': 'LABEL_1', 'score': 0.7799627184867859}",semeval_2017_task_7-453,curiousity
956,"{'label': 'LABEL_1', 'score': 0.7422970533370972}",semeval_2017_task_7-453,curiousity
957,"{'label': 'LABEL_1', 'score': 0.6962810754776001}",semeval_2017_task_7-453,curiousity
958,"{'label': 'LABEL_1', 'score': 0.80298912525177}",semeval_2017_task_7-453,curiousity
959,"{'label': 'LABEL_1', 'score': 0.6784530282020569}",semeval_2017_task_7-453,curiousity
960,"{'label': 'LABEL_1', 'score': 0.7132843732833862}",semeval_2017_task_7-453,curiousity
961,"{'label': 'LABEL_1', 'score': 0.7024580836296082}",semeval_2017_task_7-453,curiousity
962,"{'label': 'LABEL_1', 'score': 0.6417666077613831}",semeval_2017_task_7-453,curiousity
963,"{'label': 'LABEL_1', 'score': 0.7212921380996704}",semeval_2017_task_7-453,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6720150113105774}",semeval_2017_task_7-453,curiousity
965,"{'label': 'LABEL_1', 'score': 0.9145808815956116}",semeval_2017_task_7-453,curiousity
966,"{'label': 'LABEL_1', 'score': 0.9132599830627441}",semeval_2017_task_7-453,curiousity
967,"{'label': 'LABEL_1', 'score': 0.632121205329895}",semeval_2017_task_7-453,curiousity
968,"{'label': 'LABEL_1', 'score': 0.8013177514076233}",semeval_2017_task_7-453,curiousity
969,"{'label': 'LABEL_1', 'score': 0.7998399138450623}",semeval_2017_task_7-453,curiousity
970,"{'label': 'LABEL_1', 'score': 0.827376127243042}",semeval_2017_task_7-453,curiousity
971,"{'label': 'LABEL_1', 'score': 0.60981285572052}",semeval_2017_task_7-453,curiousity
972,"{'label': 'LABEL_1', 'score': 0.6099769473075867}",semeval_2017_task_7-453,curiousity
973,"{'label': 'LABEL_1', 'score': 0.7260600924491882}",semeval_2017_task_7-453,curiousity
974,"{'label': 'LABEL_1', 'score': 0.7317723631858826}",semeval_2017_task_7-453,curiousity
975,"{'label': 'LABEL_1', 'score': 0.5904249548912048}",semeval_2017_task_7-453,curiousity
976,"{'label': 'LABEL_1', 'score': 0.8711362481117249}",semeval_2017_task_7-453,curiousity
977,"{'label': 'LABEL_1', 'score': 0.8572646379470825}",semeval_2017_task_7-453,curiousity
978,"{'label': 'LABEL_1', 'score': 0.8656031489372253}",semeval_2017_task_7-453,curiousity
979,"{'label': 'LABEL_1', 'score': 0.8702616691589355}",semeval_2017_task_7-453,curiousity
980,"{'label': 'LABEL_1', 'score': 0.5729687809944153}",semeval_2017_task_7-453,curiousity
981,"{'label': 'LABEL_1', 'score': 0.6098408102989197}",semeval_2017_task_7-453,curiousity
982,"{'label': 'LABEL_1', 'score': 0.8472420573234558}",semeval_2017_task_7-453,curiousity
983,"{'label': 'LABEL_1', 'score': 0.8594969511032104}",semeval_2017_task_7-453,curiousity
984,"{'label': 'LABEL_1', 'score': 0.7289741039276123}",semeval_2017_task_7-453,curiousity
985,"{'label': 'LABEL_1', 'score': 0.8744150400161743}",semeval_2017_task_7-453,curiousity
986,"{'label': 'LABEL_1', 'score': 0.8455936908721924}",semeval_2017_task_7-453,curiousity
987,"{'label': 'LABEL_1', 'score': 0.8792764544487}",semeval_2017_task_7-453,curiousity
988,"{'label': 'LABEL_1', 'score': 0.8796738982200623}",semeval_2017_task_7-453,curiousity
989,"{'label': 'LABEL_1', 'score': 0.8600431680679321}",semeval_2017_task_7-453,curiousity
990,"{'label': 'LABEL_1', 'score': 0.933137059211731}",semeval_2017_task_7-453,curiousity
991,"{'label': 'LABEL_1', 'score': 0.9543313384056091}",semeval_2017_task_7-453,curiousity
992,"{'label': 'LABEL_1', 'score': 0.824085533618927}",semeval_2017_task_7-453,curiousity
993,"{'label': 'LABEL_1', 'score': 0.8758035898208618}",semeval_2017_task_7-453,curiousity
994,"{'label': 'LABEL_1', 'score': 0.8263413310050964}",semeval_2017_task_7-453,curiousity
