,preds,trained_on,test_on
1201,"{'label': 'LABEL_1', 'score': 0.9285895824432373}",short_jokes-453,friends
1202,"{'label': 'LABEL_0', 'score': 0.8419921398162842}",short_jokes-453,friends
1203,"{'label': 'LABEL_0', 'score': 0.5100510120391846}",short_jokes-453,friends
1204,"{'label': 'LABEL_1', 'score': 0.8440585136413574}",short_jokes-453,friends
1205,"{'label': 'LABEL_1', 'score': 0.9977052807807922}",short_jokes-453,friends
1206,"{'label': 'LABEL_1', 'score': 0.9093407988548279}",short_jokes-453,friends
1207,"{'label': 'LABEL_1', 'score': 0.9393323659896851}",short_jokes-453,friends
1208,"{'label': 'LABEL_1', 'score': 0.9987494945526123}",short_jokes-453,friends
1209,"{'label': 'LABEL_1', 'score': 0.9493867754936218}",short_jokes-453,friends
1210,"{'label': 'LABEL_1', 'score': 0.8292174935340881}",short_jokes-453,friends
1211,"{'label': 'LABEL_1', 'score': 0.8322843313217163}",short_jokes-453,friends
1212,"{'label': 'LABEL_1', 'score': 0.9979979395866394}",short_jokes-453,friends
1213,"{'label': 'LABEL_1', 'score': 0.9956035614013672}",short_jokes-453,friends
1214,"{'label': 'LABEL_0', 'score': 0.8234356045722961}",short_jokes-453,friends
1215,"{'label': 'LABEL_1', 'score': 0.8611075282096863}",short_jokes-453,friends
1216,"{'label': 'LABEL_0', 'score': 0.6328412294387817}",short_jokes-453,friends
1217,"{'label': 'LABEL_0', 'score': 0.9975895881652832}",short_jokes-453,friends
1218,"{'label': 'LABEL_0', 'score': 0.8498514890670776}",short_jokes-453,friends
1219,"{'label': 'LABEL_1', 'score': 0.8256759643554688}",short_jokes-453,friends
1220,"{'label': 'LABEL_1', 'score': 0.8140403032302856}",short_jokes-453,friends
1221,"{'label': 'LABEL_1', 'score': 0.9986097812652588}",short_jokes-453,friends
1222,"{'label': 'LABEL_1', 'score': 0.9954381585121155}",short_jokes-453,friends
1223,"{'label': 'LABEL_1', 'score': 0.9990278482437134}",short_jokes-453,friends
1224,"{'label': 'LABEL_1', 'score': 0.9996115565299988}",short_jokes-453,friends
1225,"{'label': 'LABEL_1', 'score': 0.9995567202568054}",short_jokes-453,friends
1226,"{'label': 'LABEL_1', 'score': 0.9995582699775696}",short_jokes-453,friends
1227,"{'label': 'LABEL_1', 'score': 0.9995719790458679}",short_jokes-453,friends
1228,"{'label': 'LABEL_1', 'score': 0.9991210103034973}",short_jokes-453,friends
1229,"{'label': 'LABEL_1', 'score': 0.9989487528800964}",short_jokes-453,friends
1230,"{'label': 'LABEL_1', 'score': 0.9995211362838745}",short_jokes-453,friends
1231,"{'label': 'LABEL_1', 'score': 0.960486114025116}",short_jokes-453,friends
1232,"{'label': 'LABEL_1', 'score': 0.9968357682228088}",short_jokes-453,friends
1233,"{'label': 'LABEL_1', 'score': 0.9994194507598877}",short_jokes-453,friends
1234,"{'label': 'LABEL_1', 'score': 0.9092385172843933}",short_jokes-453,friends
1235,"{'label': 'LABEL_1', 'score': 0.9691980481147766}",short_jokes-453,friends
1236,"{'label': 'LABEL_1', 'score': 0.9588771462440491}",short_jokes-453,friends
1237,"{'label': 'LABEL_1', 'score': 0.8952857255935669}",short_jokes-453,friends
1238,"{'label': 'LABEL_1', 'score': 0.8715149164199829}",short_jokes-453,friends
1239,"{'label': 'LABEL_1', 'score': 0.9892603158950806}",short_jokes-453,friends
1240,"{'label': 'LABEL_1', 'score': 0.995872437953949}",short_jokes-453,friends
1241,"{'label': 'LABEL_1', 'score': 0.9991711378097534}",short_jokes-453,friends
1242,"{'label': 'LABEL_1', 'score': 0.9460533857345581}",short_jokes-453,friends
1243,"{'label': 'LABEL_1', 'score': 0.9039691686630249}",short_jokes-453,friends
1244,"{'label': 'LABEL_0', 'score': 0.723055899143219}",short_jokes-453,friends
1245,"{'label': 'LABEL_1', 'score': 0.9996016621589661}",short_jokes-453,friends
1246,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,friends
1247,"{'label': 'LABEL_1', 'score': 0.9658925533294678}",short_jokes-453,friends
1248,"{'label': 'LABEL_1', 'score': 0.9578346014022827}",short_jokes-453,friends
1249,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",short_jokes-453,friends
1250,"{'label': 'LABEL_1', 'score': 0.999627947807312}",short_jokes-453,friends
1251,"{'label': 'LABEL_1', 'score': 0.6646756529808044}",short_jokes-453,friends
1252,"{'label': 'LABEL_1', 'score': 0.5092206001281738}",short_jokes-453,friends
1253,"{'label': 'LABEL_0', 'score': 0.9927627444267273}",short_jokes-453,friends
1254,"{'label': 'LABEL_0', 'score': 0.8959193825721741}",short_jokes-453,friends
1255,"{'label': 'LABEL_1', 'score': 0.9968518614768982}",short_jokes-453,friends
1256,"{'label': 'LABEL_1', 'score': 0.996451735496521}",short_jokes-453,friends
1257,"{'label': 'LABEL_1', 'score': 0.9985860586166382}",short_jokes-453,friends
1258,"{'label': 'LABEL_1', 'score': 0.918692409992218}",short_jokes-453,friends
1259,"{'label': 'LABEL_1', 'score': 0.9992801547050476}",short_jokes-453,friends
1260,"{'label': 'LABEL_1', 'score': 0.9904272556304932}",short_jokes-453,friends
1261,"{'label': 'LABEL_1', 'score': 0.8074176907539368}",short_jokes-453,friends
1262,"{'label': 'LABEL_1', 'score': 0.9593536853790283}",short_jokes-453,friends
1263,"{'label': 'LABEL_1', 'score': 0.9929117560386658}",short_jokes-453,friends
1264,"{'label': 'LABEL_1', 'score': 0.999377429485321}",short_jokes-453,friends
1265,"{'label': 'LABEL_1', 'score': 0.9995392560958862}",short_jokes-453,friends
1266,"{'label': 'LABEL_1', 'score': 0.9996021389961243}",short_jokes-453,friends
1267,"{'label': 'LABEL_1', 'score': 0.979296088218689}",short_jokes-453,friends
1268,"{'label': 'LABEL_1', 'score': 0.9948794841766357}",short_jokes-453,friends
1269,"{'label': 'LABEL_1', 'score': 0.9863131046295166}",short_jokes-453,friends
1270,"{'label': 'LABEL_1', 'score': 0.9937294721603394}",short_jokes-453,friends
1271,"{'label': 'LABEL_1', 'score': 0.6962310075759888}",short_jokes-453,friends
1272,"{'label': 'LABEL_0', 'score': 0.7440828084945679}",short_jokes-453,friends
1273,"{'label': 'LABEL_1', 'score': 0.8976850509643555}",short_jokes-453,friends
1274,"{'label': 'LABEL_1', 'score': 0.9611039161682129}",short_jokes-453,friends
1275,"{'label': 'LABEL_1', 'score': 0.9703801870346069}",short_jokes-453,friends
1276,"{'label': 'LABEL_1', 'score': 0.9785416722297668}",short_jokes-453,friends
1277,"{'label': 'LABEL_1', 'score': 0.9994978904724121}",short_jokes-453,friends
1278,"{'label': 'LABEL_1', 'score': 0.9996179342269897}",short_jokes-453,friends
1279,"{'label': 'LABEL_1', 'score': 0.9804394841194153}",short_jokes-453,friends
1280,"{'label': 'LABEL_1', 'score': 0.9987117052078247}",short_jokes-453,friends
1281,"{'label': 'LABEL_0', 'score': 0.8731818199157715}",short_jokes-453,friends
1282,"{'label': 'LABEL_1', 'score': 0.9892187714576721}",short_jokes-453,friends
1283,"{'label': 'LABEL_1', 'score': 0.9730000495910645}",short_jokes-453,friends
1284,"{'label': 'LABEL_0', 'score': 0.5688184499740601}",short_jokes-453,friends
1285,"{'label': 'LABEL_0', 'score': 0.6555334329605103}",short_jokes-453,friends
1286,"{'label': 'LABEL_1', 'score': 0.9996820688247681}",short_jokes-453,friends
1287,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",short_jokes-453,friends
1288,"{'label': 'LABEL_1', 'score': 0.8631064891815186}",short_jokes-453,friends
1289,"{'label': 'LABEL_0', 'score': 0.6333103775978088}",short_jokes-453,friends
1290,"{'label': 'LABEL_1', 'score': 0.987890362739563}",short_jokes-453,friends
1291,"{'label': 'LABEL_1', 'score': 0.9995521903038025}",short_jokes-453,friends
1292,"{'label': 'LABEL_1', 'score': 0.9996551275253296}",short_jokes-453,friends
1293,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",short_jokes-453,friends
1294,"{'label': 'LABEL_1', 'score': 0.9997147917747498}",short_jokes-453,friends
1295,"{'label': 'LABEL_1', 'score': 0.5112125873565674}",short_jokes-453,friends
1296,"{'label': 'LABEL_0', 'score': 0.9198564887046814}",short_jokes-453,friends
1297,"{'label': 'LABEL_1', 'score': 0.9910919070243835}",short_jokes-453,friends
1298,"{'label': 'LABEL_1', 'score': 0.9994414448738098}",short_jokes-453,friends
1299,"{'label': 'LABEL_1', 'score': 0.5413534641265869}",short_jokes-453,friends
1300,"{'label': 'LABEL_1', 'score': 0.9975360631942749}",short_jokes-453,friends
1301,"{'label': 'LABEL_0', 'score': 0.8268225789070129}",short_jokes-453,friends
1302,"{'label': 'LABEL_1', 'score': 0.8797941207885742}",short_jokes-453,friends
1303,"{'label': 'LABEL_1', 'score': 0.9546377658843994}",short_jokes-453,friends
1304,"{'label': 'LABEL_1', 'score': 0.9292118549346924}",short_jokes-453,friends
1305,"{'label': 'LABEL_1', 'score': 0.5297359824180603}",short_jokes-453,friends
1306,"{'label': 'LABEL_1', 'score': 0.9744004011154175}",short_jokes-453,friends
1307,"{'label': 'LABEL_1', 'score': 0.9983306527137756}",short_jokes-453,friends
1308,"{'label': 'LABEL_1', 'score': 0.8433563709259033}",short_jokes-453,friends
1309,"{'label': 'LABEL_1', 'score': 0.9994283318519592}",short_jokes-453,friends
1310,"{'label': 'LABEL_1', 'score': 0.9995821118354797}",short_jokes-453,friends
1311,"{'label': 'LABEL_0', 'score': 0.9232245087623596}",short_jokes-453,friends
1312,"{'label': 'LABEL_0', 'score': 0.9108733534812927}",short_jokes-453,friends
1313,"{'label': 'LABEL_0', 'score': 0.6843894720077515}",short_jokes-453,friends
1314,"{'label': 'LABEL_0', 'score': 0.958570122718811}",short_jokes-453,friends
1315,"{'label': 'LABEL_1', 'score': 0.9565461874008179}",short_jokes-453,friends
1316,"{'label': 'LABEL_0', 'score': 0.6659706830978394}",short_jokes-453,friends
1317,"{'label': 'LABEL_1', 'score': 0.5704368948936462}",short_jokes-453,friends
1318,"{'label': 'LABEL_0', 'score': 0.884104311466217}",short_jokes-453,friends
1319,"{'label': 'LABEL_0', 'score': 0.8477134704589844}",short_jokes-453,friends
1320,"{'label': 'LABEL_0', 'score': 0.9438753128051758}",short_jokes-453,friends
1321,"{'label': 'LABEL_1', 'score': 0.9994462132453918}",short_jokes-453,friends
1322,"{'label': 'LABEL_1', 'score': 0.948489785194397}",short_jokes-453,friends
1323,"{'label': 'LABEL_0', 'score': 0.9729694724082947}",short_jokes-453,friends
1324,"{'label': 'LABEL_0', 'score': 0.7785957455635071}",short_jokes-453,friends
1325,"{'label': 'LABEL_1', 'score': 0.9996325969696045}",short_jokes-453,friends
1326,"{'label': 'LABEL_1', 'score': 0.998820960521698}",short_jokes-453,friends
1327,"{'label': 'LABEL_0', 'score': 0.5400751233100891}",short_jokes-453,friends
1328,"{'label': 'LABEL_0', 'score': 0.5632691979408264}",short_jokes-453,friends
1329,"{'label': 'LABEL_1', 'score': 0.6710067987442017}",short_jokes-453,friends
1330,"{'label': 'LABEL_1', 'score': 0.9986801743507385}",short_jokes-453,friends
1331,"{'label': 'LABEL_1', 'score': 0.9997029900550842}",short_jokes-453,friends
1332,"{'label': 'LABEL_1', 'score': 0.996728777885437}",short_jokes-453,friends
1333,"{'label': 'LABEL_1', 'score': 0.5828074216842651}",short_jokes-453,friends
1334,"{'label': 'LABEL_0', 'score': 0.5715992450714111}",short_jokes-453,friends
1335,"{'label': 'LABEL_1', 'score': 0.674769937992096}",short_jokes-453,friends
1336,"{'label': 'LABEL_0', 'score': 0.6079648733139038}",short_jokes-453,friends
1337,"{'label': 'LABEL_0', 'score': 0.9545955657958984}",short_jokes-453,friends
1338,"{'label': 'LABEL_0', 'score': 0.9310747385025024}",short_jokes-453,friends
1339,"{'label': 'LABEL_1', 'score': 0.7955816984176636}",short_jokes-453,friends
1340,"{'label': 'LABEL_1', 'score': 0.8993993997573853}",short_jokes-453,friends
1341,"{'label': 'LABEL_0', 'score': 0.9724660515785217}",short_jokes-453,friends
1342,"{'label': 'LABEL_0', 'score': 0.7556027173995972}",short_jokes-453,friends
1343,"{'label': 'LABEL_1', 'score': 0.8302578926086426}",short_jokes-453,friends
1344,"{'label': 'LABEL_0', 'score': 0.6807210445404053}",short_jokes-453,friends
1345,"{'label': 'LABEL_0', 'score': 0.8760946393013}",short_jokes-453,friends
1346,"{'label': 'LABEL_1', 'score': 0.8685177564620972}",short_jokes-453,friends
1347,"{'label': 'LABEL_1', 'score': 0.9597065448760986}",short_jokes-453,friends
1348,"{'label': 'LABEL_0', 'score': 0.9882716536521912}",short_jokes-453,friends
1349,"{'label': 'LABEL_1', 'score': 0.5332103371620178}",short_jokes-453,friends
1350,"{'label': 'LABEL_0', 'score': 0.974317193031311}",short_jokes-453,friends
1351,"{'label': 'LABEL_0', 'score': 0.9474178552627563}",short_jokes-453,friends
1352,"{'label': 'LABEL_1', 'score': 0.8446155190467834}",short_jokes-453,friends
1353,"{'label': 'LABEL_1', 'score': 0.965888261795044}",short_jokes-453,friends
1354,"{'label': 'LABEL_1', 'score': 0.9287400841712952}",short_jokes-453,friends
1355,"{'label': 'LABEL_1', 'score': 0.9996681213378906}",short_jokes-453,friends
1356,"{'label': 'LABEL_1', 'score': 0.9996911287307739}",short_jokes-453,friends
1357,"{'label': 'LABEL_1', 'score': 0.5032352805137634}",short_jokes-453,friends
1358,"{'label': 'LABEL_0', 'score': 0.8041636943817139}",short_jokes-453,friends
1359,"{'label': 'LABEL_1', 'score': 0.9707725644111633}",short_jokes-453,friends
1360,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",short_jokes-453,friends
1361,"{'label': 'LABEL_1', 'score': 0.998443067073822}",short_jokes-453,friends
1362,"{'label': 'LABEL_1', 'score': 0.5367819666862488}",short_jokes-453,friends
1363,"{'label': 'LABEL_0', 'score': 0.8073732256889343}",short_jokes-453,friends
1364,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",short_jokes-453,friends
1365,"{'label': 'LABEL_1', 'score': 0.9952451586723328}",short_jokes-453,friends
1366,"{'label': 'LABEL_0', 'score': 0.921578049659729}",short_jokes-453,friends
1367,"{'label': 'LABEL_1', 'score': 0.9319338798522949}",short_jokes-453,friends
1368,"{'label': 'LABEL_1', 'score': 0.9656814336776733}",short_jokes-453,friends
1369,"{'label': 'LABEL_1', 'score': 0.9499555230140686}",short_jokes-453,friends
1370,"{'label': 'LABEL_1', 'score': 0.811200737953186}",short_jokes-453,friends
1371,"{'label': 'LABEL_0', 'score': 0.5078580379486084}",short_jokes-453,friends
1372,"{'label': 'LABEL_0', 'score': 0.8446435928344727}",short_jokes-453,friends
1373,"{'label': 'LABEL_1', 'score': 0.8764578700065613}",short_jokes-453,friends
1374,"{'label': 'LABEL_1', 'score': 0.9996795654296875}",short_jokes-453,friends
1375,"{'label': 'LABEL_1', 'score': 0.9994750618934631}",short_jokes-453,friends
1376,"{'label': 'LABEL_0', 'score': 0.6314762830734253}",short_jokes-453,friends
1377,"{'label': 'LABEL_1', 'score': 0.9850434064865112}",short_jokes-453,friends
1378,"{'label': 'LABEL_1', 'score': 0.8956415057182312}",short_jokes-453,friends
1379,"{'label': 'LABEL_0', 'score': 0.5076303482055664}",short_jokes-453,friends
1380,"{'label': 'LABEL_0', 'score': 0.9318513870239258}",short_jokes-453,friends
1381,"{'label': 'LABEL_1', 'score': 0.9979795813560486}",short_jokes-453,friends
1382,"{'label': 'LABEL_1', 'score': 0.5739613175392151}",short_jokes-453,friends
1383,"{'label': 'LABEL_1', 'score': 0.7958469390869141}",short_jokes-453,friends
1384,"{'label': 'LABEL_1', 'score': 0.5127996206283569}",short_jokes-453,friends
1385,"{'label': 'LABEL_1', 'score': 0.9564900398254395}",short_jokes-453,friends
1386,"{'label': 'LABEL_1', 'score': 0.8811253905296326}",short_jokes-453,friends
1387,"{'label': 'LABEL_1', 'score': 0.9995703101158142}",short_jokes-453,friends
1388,"{'label': 'LABEL_0', 'score': 0.9563383460044861}",short_jokes-453,friends
1389,"{'label': 'LABEL_0', 'score': 0.9871460199356079}",short_jokes-453,friends
1390,"{'label': 'LABEL_0', 'score': 0.8866211175918579}",short_jokes-453,friends
1391,"{'label': 'LABEL_0', 'score': 0.6017036437988281}",short_jokes-453,friends
1392,"{'label': 'LABEL_1', 'score': 0.9839433431625366}",short_jokes-453,friends
1393,"{'label': 'LABEL_1', 'score': 0.9457046389579773}",short_jokes-453,friends
1394,"{'label': 'LABEL_1', 'score': 0.7839775681495667}",short_jokes-453,friends
1395,"{'label': 'LABEL_1', 'score': 0.8565077781677246}",short_jokes-453,friends
1396,"{'label': 'LABEL_0', 'score': 0.7082259654998779}",short_jokes-453,friends
1397,"{'label': 'LABEL_0', 'score': 0.8081628084182739}",short_jokes-453,friends
1398,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",short_jokes-453,friends
1399,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-453,friends
1400,"{'label': 'LABEL_1', 'score': 0.9012200832366943}",short_jokes-453,friends
1401,"{'label': 'LABEL_1', 'score': 0.9896492958068848}",short_jokes-453,friends
1402,"{'label': 'LABEL_1', 'score': 0.99955815076828}",short_jokes-453,friends
1403,"{'label': 'LABEL_1', 'score': 0.9994176626205444}",short_jokes-453,friends
1404,"{'label': 'LABEL_0', 'score': 0.6969731450080872}",short_jokes-453,friends
1405,"{'label': 'LABEL_0', 'score': 0.6582542657852173}",short_jokes-453,friends
1406,"{'label': 'LABEL_0', 'score': 0.8896706104278564}",short_jokes-453,friends
1407,"{'label': 'LABEL_1', 'score': 0.9880868196487427}",short_jokes-453,friends
1408,"{'label': 'LABEL_1', 'score': 0.9549489617347717}",short_jokes-453,friends
1409,"{'label': 'LABEL_1', 'score': 0.569583535194397}",short_jokes-453,friends
1410,"{'label': 'LABEL_1', 'score': 0.8328672647476196}",short_jokes-453,friends
1411,"{'label': 'LABEL_1', 'score': 0.8194800019264221}",short_jokes-453,friends
1412,"{'label': 'LABEL_1', 'score': 0.94547438621521}",short_jokes-453,friends
1413,"{'label': 'LABEL_1', 'score': 0.9571006298065186}",short_jokes-453,friends
1414,"{'label': 'LABEL_1', 'score': 0.998593270778656}",short_jokes-453,friends
1415,"{'label': 'LABEL_0', 'score': 0.582347571849823}",short_jokes-453,friends
1416,"{'label': 'LABEL_1', 'score': 0.5506004095077515}",short_jokes-453,friends
1417,"{'label': 'LABEL_0', 'score': 0.5865623950958252}",short_jokes-453,friends
1418,"{'label': 'LABEL_1', 'score': 0.7688655257225037}",short_jokes-453,friends
1419,"{'label': 'LABEL_1', 'score': 0.9447510242462158}",short_jokes-453,friends
1420,"{'label': 'LABEL_1', 'score': 0.876237154006958}",short_jokes-453,friends
1421,"{'label': 'LABEL_0', 'score': 0.5725609064102173}",short_jokes-453,friends
1422,"{'label': 'LABEL_0', 'score': 0.9134389758110046}",short_jokes-453,friends
1423,"{'label': 'LABEL_1', 'score': 0.6375415325164795}",short_jokes-453,friends
1424,"{'label': 'LABEL_1', 'score': 0.79975426197052}",short_jokes-453,friends
1425,"{'label': 'LABEL_1', 'score': 0.9992462396621704}",short_jokes-453,friends
1426,"{'label': 'LABEL_1', 'score': 0.948360800743103}",short_jokes-453,friends
1427,"{'label': 'LABEL_1', 'score': 0.9815048575401306}",short_jokes-453,friends
1428,"{'label': 'LABEL_1', 'score': 0.9049329161643982}",short_jokes-453,friends
1429,"{'label': 'LABEL_1', 'score': 0.9450860023498535}",short_jokes-453,friends
1430,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",short_jokes-453,friends
