,preds,trained_on,test_on
1429,"{'label': 'LABEL_0', 'score': 0.9989525079727173}",short_jokes-47,fig_qa_end
1430,"{'label': 'LABEL_0', 'score': 0.9771358966827393}",short_jokes-47,fig_qa_end
1431,"{'label': 'LABEL_0', 'score': 0.9901594519615173}",short_jokes-47,fig_qa_end
1432,"{'label': 'LABEL_0', 'score': 0.9904980063438416}",short_jokes-47,fig_qa_end
1433,"{'label': 'LABEL_0', 'score': 0.997220516204834}",short_jokes-47,fig_qa_end
1434,"{'label': 'LABEL_0', 'score': 0.9975535273551941}",short_jokes-47,fig_qa_end
1435,"{'label': 'LABEL_0', 'score': 0.9991680383682251}",short_jokes-47,fig_qa_end
1436,"{'label': 'LABEL_0', 'score': 0.988362729549408}",short_jokes-47,fig_qa_end
1437,"{'label': 'LABEL_0', 'score': 0.9801863431930542}",short_jokes-47,fig_qa_end
1438,"{'label': 'LABEL_0', 'score': 0.9747958779335022}",short_jokes-47,fig_qa_end
1439,"{'label': 'LABEL_0', 'score': 0.9786075353622437}",short_jokes-47,fig_qa_end
1440,"{'label': 'LABEL_0', 'score': 0.9515799283981323}",short_jokes-47,fig_qa_end
1441,"{'label': 'LABEL_0', 'score': 0.9783863425254822}",short_jokes-47,fig_qa_end
1442,"{'label': 'LABEL_0', 'score': 0.9964514970779419}",short_jokes-47,fig_qa_end
1443,"{'label': 'LABEL_0', 'score': 0.9958096742630005}",short_jokes-47,fig_qa_end
1444,"{'label': 'LABEL_0', 'score': 0.9947794675827026}",short_jokes-47,fig_qa_end
1445,"{'label': 'LABEL_0', 'score': 0.9894752502441406}",short_jokes-47,fig_qa_end
1446,"{'label': 'LABEL_0', 'score': 0.9894008040428162}",short_jokes-47,fig_qa_end
1447,"{'label': 'LABEL_0', 'score': 0.992730438709259}",short_jokes-47,fig_qa_end
1448,"{'label': 'LABEL_0', 'score': 0.99783855676651}",short_jokes-47,fig_qa_end
1449,"{'label': 'LABEL_0', 'score': 0.9991732239723206}",short_jokes-47,fig_qa_end
1450,"{'label': 'LABEL_0', 'score': 0.9887210726737976}",short_jokes-47,fig_qa_end
1451,"{'label': 'LABEL_0', 'score': 0.9942739605903625}",short_jokes-47,fig_qa_end
1452,"{'label': 'LABEL_0', 'score': 0.9984317421913147}",short_jokes-47,fig_qa_end
1453,"{'label': 'LABEL_0', 'score': 0.9972612857818604}",short_jokes-47,fig_qa_end
1454,"{'label': 'LABEL_0', 'score': 0.9902433753013611}",short_jokes-47,fig_qa_end
1455,"{'label': 'LABEL_0', 'score': 0.9901860952377319}",short_jokes-47,fig_qa_end
1456,"{'label': 'LABEL_0', 'score': 0.998008668422699}",short_jokes-47,fig_qa_end
1457,"{'label': 'LABEL_0', 'score': 0.9986447691917419}",short_jokes-47,fig_qa_end
1458,"{'label': 'LABEL_0', 'score': 0.951572060585022}",short_jokes-47,fig_qa_end
1459,"{'label': 'LABEL_0', 'score': 0.9484504461288452}",short_jokes-47,fig_qa_end
1460,"{'label': 'LABEL_0', 'score': 0.9970864653587341}",short_jokes-47,fig_qa_end
1461,"{'label': 'LABEL_0', 'score': 0.990687906742096}",short_jokes-47,fig_qa_end
1462,"{'label': 'LABEL_0', 'score': 0.9959115982055664}",short_jokes-47,fig_qa_end
1463,"{'label': 'LABEL_0', 'score': 0.9981470108032227}",short_jokes-47,fig_qa_end
1464,"{'label': 'LABEL_0', 'score': 0.9851428866386414}",short_jokes-47,fig_qa_end
1465,"{'label': 'LABEL_0', 'score': 0.9738031625747681}",short_jokes-47,fig_qa_end
1466,"{'label': 'LABEL_0', 'score': 0.9863030314445496}",short_jokes-47,fig_qa_end
1467,"{'label': 'LABEL_0', 'score': 0.9911006093025208}",short_jokes-47,fig_qa_end
1468,"{'label': 'LABEL_0', 'score': 0.9274467825889587}",short_jokes-47,fig_qa_end
1469,"{'label': 'LABEL_0', 'score': 0.9593487977981567}",short_jokes-47,fig_qa_end
1470,"{'label': 'LABEL_0', 'score': 0.9978036284446716}",short_jokes-47,fig_qa_end
1471,"{'label': 'LABEL_0', 'score': 0.999024510383606}",short_jokes-47,fig_qa_end
1472,"{'label': 'LABEL_0', 'score': 0.9733517169952393}",short_jokes-47,fig_qa_end
1473,"{'label': 'LABEL_0', 'score': 0.9814935922622681}",short_jokes-47,fig_qa_end
1474,"{'label': 'LABEL_0', 'score': 0.9993347525596619}",short_jokes-47,fig_qa_end
1475,"{'label': 'LABEL_0', 'score': 0.9987083673477173}",short_jokes-47,fig_qa_end
1476,"{'label': 'LABEL_0', 'score': 0.9920318126678467}",short_jokes-47,fig_qa_end
1477,"{'label': 'LABEL_0', 'score': 0.9804756045341492}",short_jokes-47,fig_qa_end
1478,"{'label': 'LABEL_0', 'score': 0.9737528562545776}",short_jokes-47,fig_qa_end
1479,"{'label': 'LABEL_0', 'score': 0.7590138912200928}",short_jokes-47,fig_qa_end
1480,"{'label': 'LABEL_0', 'score': 0.9878817796707153}",short_jokes-47,fig_qa_end
1481,"{'label': 'LABEL_0', 'score': 0.9762043356895447}",short_jokes-47,fig_qa_end
1482,"{'label': 'LABEL_0', 'score': 0.9940468072891235}",short_jokes-47,fig_qa_end
1483,"{'label': 'LABEL_0', 'score': 0.9810815453529358}",short_jokes-47,fig_qa_end
1484,"{'label': 'LABEL_0', 'score': 0.9630631804466248}",short_jokes-47,fig_qa_end
1485,"{'label': 'LABEL_0', 'score': 0.9634882807731628}",short_jokes-47,fig_qa_end
1486,"{'label': 'LABEL_0', 'score': 0.8646653294563293}",short_jokes-47,fig_qa_end
1487,"{'label': 'LABEL_0', 'score': 0.9658907055854797}",short_jokes-47,fig_qa_end
1488,"{'label': 'LABEL_0', 'score': 0.9543689489364624}",short_jokes-47,fig_qa_end
1489,"{'label': 'LABEL_0', 'score': 0.8032640814781189}",short_jokes-47,fig_qa_end
1490,"{'label': 'LABEL_0', 'score': 0.9920815229415894}",short_jokes-47,fig_qa_end
1491,"{'label': 'LABEL_0', 'score': 0.9811135530471802}",short_jokes-47,fig_qa_end
1492,"{'label': 'LABEL_0', 'score': 0.9937098026275635}",short_jokes-47,fig_qa_end
1493,"{'label': 'LABEL_0', 'score': 0.9906648397445679}",short_jokes-47,fig_qa_end
1494,"{'label': 'LABEL_0', 'score': 0.9967932105064392}",short_jokes-47,fig_qa_end
1495,"{'label': 'LABEL_0', 'score': 0.9992986917495728}",short_jokes-47,fig_qa_end
1496,"{'label': 'LABEL_0', 'score': 0.9960607886314392}",short_jokes-47,fig_qa_end
1497,"{'label': 'LABEL_0', 'score': 0.9976797699928284}",short_jokes-47,fig_qa_end
1498,"{'label': 'LABEL_1', 'score': 0.6704241037368774}",short_jokes-47,fig_qa_end
1499,"{'label': 'LABEL_0', 'score': 0.8374436497688293}",short_jokes-47,fig_qa_end
1500,"{'label': 'LABEL_0', 'score': 0.9773844480514526}",short_jokes-47,fig_qa_end
1501,"{'label': 'LABEL_0', 'score': 0.9811210036277771}",short_jokes-47,fig_qa_end
1502,"{'label': 'LABEL_0', 'score': 0.9512434601783752}",short_jokes-47,fig_qa_end
1503,"{'label': 'LABEL_0', 'score': 0.9270841479301453}",short_jokes-47,fig_qa_end
1504,"{'label': 'LABEL_0', 'score': 0.9727075099945068}",short_jokes-47,fig_qa_end
1505,"{'label': 'LABEL_0', 'score': 0.9422844052314758}",short_jokes-47,fig_qa_end
1506,"{'label': 'LABEL_0', 'score': 0.9994053840637207}",short_jokes-47,fig_qa_end
1507,"{'label': 'LABEL_0', 'score': 0.9996001124382019}",short_jokes-47,fig_qa_end
1508,"{'label': 'LABEL_0', 'score': 0.9912612438201904}",short_jokes-47,fig_qa_end
1509,"{'label': 'LABEL_0', 'score': 0.989108681678772}",short_jokes-47,fig_qa_end
1510,"{'label': 'LABEL_1', 'score': 0.9419877529144287}",short_jokes-47,fig_qa_end
1511,"{'label': 'LABEL_0', 'score': 0.7110800743103027}",short_jokes-47,fig_qa_end
1512,"{'label': 'LABEL_0', 'score': 0.9722387194633484}",short_jokes-47,fig_qa_end
1513,"{'label': 'LABEL_0', 'score': 0.9717226028442383}",short_jokes-47,fig_qa_end
1514,"{'label': 'LABEL_0', 'score': 0.9596148133277893}",short_jokes-47,fig_qa_end
1515,"{'label': 'LABEL_0', 'score': 0.9732632040977478}",short_jokes-47,fig_qa_end
1516,"{'label': 'LABEL_0', 'score': 0.9613577723503113}",short_jokes-47,fig_qa_end
1517,"{'label': 'LABEL_0', 'score': 0.9828372001647949}",short_jokes-47,fig_qa_end
1518,"{'label': 'LABEL_0', 'score': 0.997241735458374}",short_jokes-47,fig_qa_end
1519,"{'label': 'LABEL_0', 'score': 0.9983460903167725}",short_jokes-47,fig_qa_end
1520,"{'label': 'LABEL_0', 'score': 0.9741420745849609}",short_jokes-47,fig_qa_end
1521,"{'label': 'LABEL_0', 'score': 0.9741553068161011}",short_jokes-47,fig_qa_end
1522,"{'label': 'LABEL_0', 'score': 0.9970312118530273}",short_jokes-47,fig_qa_end
1523,"{'label': 'LABEL_0', 'score': 0.9973946809768677}",short_jokes-47,fig_qa_end
1524,"{'label': 'LABEL_0', 'score': 0.9773730039596558}",short_jokes-47,fig_qa_end
1525,"{'label': 'LABEL_0', 'score': 0.9876385927200317}",short_jokes-47,fig_qa_end
1526,"{'label': 'LABEL_0', 'score': 0.9914980530738831}",short_jokes-47,fig_qa_end
1527,"{'label': 'LABEL_0', 'score': 0.9588783383369446}",short_jokes-47,fig_qa_end
1528,"{'label': 'LABEL_0', 'score': 0.9968165755271912}",short_jokes-47,fig_qa_end
1529,"{'label': 'LABEL_0', 'score': 0.9895137548446655}",short_jokes-47,fig_qa_end
1530,"{'label': 'LABEL_0', 'score': 0.9914849400520325}",short_jokes-47,fig_qa_end
1531,"{'label': 'LABEL_0', 'score': 0.9837230443954468}",short_jokes-47,fig_qa_end
1532,"{'label': 'LABEL_0', 'score': 0.9921606183052063}",short_jokes-47,fig_qa_end
1533,"{'label': 'LABEL_0', 'score': 0.9968155026435852}",short_jokes-47,fig_qa_end
1534,"{'label': 'LABEL_0', 'score': 0.9910023808479309}",short_jokes-47,fig_qa_end
1535,"{'label': 'LABEL_0', 'score': 0.9943897128105164}",short_jokes-47,fig_qa_end
1536,"{'label': 'LABEL_0', 'score': 0.9782302379608154}",short_jokes-47,fig_qa_end
1537,"{'label': 'LABEL_0', 'score': 0.9731007218360901}",short_jokes-47,fig_qa_end
1538,"{'label': 'LABEL_0', 'score': 0.9915305376052856}",short_jokes-47,fig_qa_end
1539,"{'label': 'LABEL_0', 'score': 0.9939080476760864}",short_jokes-47,fig_qa_end
1540,"{'label': 'LABEL_0', 'score': 0.9542743563652039}",short_jokes-47,fig_qa_end
1541,"{'label': 'LABEL_0', 'score': 0.9521054625511169}",short_jokes-47,fig_qa_end
1542,"{'label': 'LABEL_0', 'score': 0.9965174198150635}",short_jokes-47,fig_qa_end
1543,"{'label': 'LABEL_0', 'score': 0.9720351696014404}",short_jokes-47,fig_qa_end
1544,"{'label': 'LABEL_0', 'score': 0.9897243976593018}",short_jokes-47,fig_qa_end
1545,"{'label': 'LABEL_0', 'score': 0.9868883490562439}",short_jokes-47,fig_qa_end
1546,"{'label': 'LABEL_0', 'score': 0.9937646389007568}",short_jokes-47,fig_qa_end
1547,"{'label': 'LABEL_0', 'score': 0.9821365475654602}",short_jokes-47,fig_qa_end
1548,"{'label': 'LABEL_0', 'score': 0.9862311482429504}",short_jokes-47,fig_qa_end
1549,"{'label': 'LABEL_0', 'score': 0.9755941033363342}",short_jokes-47,fig_qa_end
1550,"{'label': 'LABEL_0', 'score': 0.9938101172447205}",short_jokes-47,fig_qa_end
1551,"{'label': 'LABEL_0', 'score': 0.9897199273109436}",short_jokes-47,fig_qa_end
1552,"{'label': 'LABEL_0', 'score': 0.9988365769386292}",short_jokes-47,fig_qa_end
1553,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",short_jokes-47,fig_qa_end
1554,"{'label': 'LABEL_0', 'score': 0.9821106791496277}",short_jokes-47,fig_qa_end
1555,"{'label': 'LABEL_0', 'score': 0.965849757194519}",short_jokes-47,fig_qa_end
1556,"{'label': 'LABEL_1', 'score': 0.8008232116699219}",short_jokes-47,fig_qa_end
1557,"{'label': 'LABEL_1', 'score': 0.9961915016174316}",short_jokes-47,fig_qa_end
1558,"{'label': 'LABEL_0', 'score': 0.9793197512626648}",short_jokes-47,fig_qa_end
1559,"{'label': 'LABEL_0', 'score': 0.9482629299163818}",short_jokes-47,fig_qa_end
1560,"{'label': 'LABEL_0', 'score': 0.999445378780365}",short_jokes-47,fig_qa_end
1561,"{'label': 'LABEL_0', 'score': 0.999025821685791}",short_jokes-47,fig_qa_end
1562,"{'label': 'LABEL_0', 'score': 0.999483585357666}",short_jokes-47,fig_qa_end
1563,"{'label': 'LABEL_0', 'score': 0.9974433183670044}",short_jokes-47,fig_qa_end
1564,"{'label': 'LABEL_0', 'score': 0.9986405968666077}",short_jokes-47,fig_qa_end
1565,"{'label': 'LABEL_0', 'score': 0.9994146823883057}",short_jokes-47,fig_qa_end
1566,"{'label': 'LABEL_0', 'score': 0.9979852437973022}",short_jokes-47,fig_qa_end
1567,"{'label': 'LABEL_0', 'score': 0.9956706762313843}",short_jokes-47,fig_qa_end
1568,"{'label': 'LABEL_0', 'score': 0.9988151788711548}",short_jokes-47,fig_qa_end
1569,"{'label': 'LABEL_0', 'score': 0.9986496567726135}",short_jokes-47,fig_qa_end
1570,"{'label': 'LABEL_0', 'score': 0.9990063309669495}",short_jokes-47,fig_qa_end
1571,"{'label': 'LABEL_0', 'score': 0.99802565574646}",short_jokes-47,fig_qa_end
1572,"{'label': 'LABEL_1', 'score': 0.9677932262420654}",short_jokes-47,fig_qa_end
1573,"{'label': 'LABEL_1', 'score': 0.9748532176017761}",short_jokes-47,fig_qa_end
1574,"{'label': 'LABEL_0', 'score': 0.9848084449768066}",short_jokes-47,fig_qa_end
1575,"{'label': 'LABEL_0', 'score': 0.9915441274642944}",short_jokes-47,fig_qa_end
1576,"{'label': 'LABEL_0', 'score': 0.9604489207267761}",short_jokes-47,fig_qa_end
1577,"{'label': 'LABEL_0', 'score': 0.9158006906509399}",short_jokes-47,fig_qa_end
1578,"{'label': 'LABEL_0', 'score': 0.818018913269043}",short_jokes-47,fig_qa_end
1579,"{'label': 'LABEL_0', 'score': 0.9451422095298767}",short_jokes-47,fig_qa_end
1580,"{'label': 'LABEL_0', 'score': 0.992548406124115}",short_jokes-47,fig_qa_end
1581,"{'label': 'LABEL_0', 'score': 0.9949552416801453}",short_jokes-47,fig_qa_end
1582,"{'label': 'LABEL_0', 'score': 0.9536478519439697}",short_jokes-47,fig_qa_end
1583,"{'label': 'LABEL_0', 'score': 0.996160626411438}",short_jokes-47,fig_qa_end
1584,"{'label': 'LABEL_0', 'score': 0.9755915403366089}",short_jokes-47,fig_qa_end
1585,"{'label': 'LABEL_0', 'score': 0.9619452357292175}",short_jokes-47,fig_qa_end
1586,"{'label': 'LABEL_0', 'score': 0.9189989566802979}",short_jokes-47,fig_qa_end
1587,"{'label': 'LABEL_0', 'score': 0.9403953552246094}",short_jokes-47,fig_qa_end
1588,"{'label': 'LABEL_0', 'score': 0.9949535727500916}",short_jokes-47,fig_qa_end
1589,"{'label': 'LABEL_0', 'score': 0.9989039897918701}",short_jokes-47,fig_qa_end
1590,"{'label': 'LABEL_0', 'score': 0.9861867427825928}",short_jokes-47,fig_qa_end
1591,"{'label': 'LABEL_0', 'score': 0.9917248487472534}",short_jokes-47,fig_qa_end
1592,"{'label': 'LABEL_0', 'score': 0.993952214717865}",short_jokes-47,fig_qa_end
1593,"{'label': 'LABEL_0', 'score': 0.9940627217292786}",short_jokes-47,fig_qa_end
1594,"{'label': 'LABEL_0', 'score': 0.9693650603294373}",short_jokes-47,fig_qa_end
1595,"{'label': 'LABEL_0', 'score': 0.9776903986930847}",short_jokes-47,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.977196216583252}",short_jokes-47,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.9824061393737793}",short_jokes-47,fig_qa_end
1598,"{'label': 'LABEL_0', 'score': 0.9797371029853821}",short_jokes-47,fig_qa_end
1599,"{'label': 'LABEL_0', 'score': 0.9796642065048218}",short_jokes-47,fig_qa_end
1600,"{'label': 'LABEL_0', 'score': 0.9937678575515747}",short_jokes-47,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.9931160807609558}",short_jokes-47,fig_qa_end
1602,"{'label': 'LABEL_0', 'score': 0.9882652759552002}",short_jokes-47,fig_qa_end
1603,"{'label': 'LABEL_0', 'score': 0.9491355419158936}",short_jokes-47,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.9447489976882935}",short_jokes-47,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.7283738851547241}",short_jokes-47,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.9908915162086487}",short_jokes-47,fig_qa_end
1607,"{'label': 'LABEL_0', 'score': 0.9901291728019714}",short_jokes-47,fig_qa_end
1608,"{'label': 'LABEL_0', 'score': 0.9911537766456604}",short_jokes-47,fig_qa_end
1609,"{'label': 'LABEL_0', 'score': 0.9850441217422485}",short_jokes-47,fig_qa_end
1610,"{'label': 'LABEL_0', 'score': 0.9760604500770569}",short_jokes-47,fig_qa_end
1611,"{'label': 'LABEL_0', 'score': 0.9765522480010986}",short_jokes-47,fig_qa_end
1612,"{'label': 'LABEL_0', 'score': 0.9886089563369751}",short_jokes-47,fig_qa_end
1613,"{'label': 'LABEL_0', 'score': 0.9845567941665649}",short_jokes-47,fig_qa_end
1614,"{'label': 'LABEL_0', 'score': 0.9965038299560547}",short_jokes-47,fig_qa_end
1615,"{'label': 'LABEL_0', 'score': 0.9951848387718201}",short_jokes-47,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.9858551621437073}",short_jokes-47,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.9968583583831787}",short_jokes-47,fig_qa_end
1618,"{'label': 'LABEL_0', 'score': 0.9905436635017395}",short_jokes-47,fig_qa_end
1619,"{'label': 'LABEL_0', 'score': 0.9953365921974182}",short_jokes-47,fig_qa_end
1620,"{'label': 'LABEL_0', 'score': 0.9539167284965515}",short_jokes-47,fig_qa_end
1621,"{'label': 'LABEL_0', 'score': 0.9491497278213501}",short_jokes-47,fig_qa_end
1622,"{'label': 'LABEL_0', 'score': 0.9969883561134338}",short_jokes-47,fig_qa_end
1623,"{'label': 'LABEL_0', 'score': 0.9895668625831604}",short_jokes-47,fig_qa_end
1624,"{'label': 'LABEL_0', 'score': 0.9987366795539856}",short_jokes-47,fig_qa_end
1625,"{'label': 'LABEL_0', 'score': 0.9977620840072632}",short_jokes-47,fig_qa_end
1626,"{'label': 'LABEL_0', 'score': 0.986060380935669}",short_jokes-47,fig_qa_end
1627,"{'label': 'LABEL_0', 'score': 0.9844946265220642}",short_jokes-47,fig_qa_end
1628,"{'label': 'LABEL_0', 'score': 0.9787967205047607}",short_jokes-47,fig_qa_end
1629,"{'label': 'LABEL_0', 'score': 0.9698811769485474}",short_jokes-47,fig_qa_end
1630,"{'label': 'LABEL_0', 'score': 0.9907070398330688}",short_jokes-47,fig_qa_end
1631,"{'label': 'LABEL_0', 'score': 0.991242527961731}",short_jokes-47,fig_qa_end
1632,"{'label': 'LABEL_0', 'score': 0.9726555943489075}",short_jokes-47,fig_qa_end
1633,"{'label': 'LABEL_0', 'score': 0.939987063407898}",short_jokes-47,fig_qa_end
1634,"{'label': 'LABEL_0', 'score': 0.9950994849205017}",short_jokes-47,fig_qa_end
1635,"{'label': 'LABEL_0', 'score': 0.9968425035476685}",short_jokes-47,fig_qa_end
1636,"{'label': 'LABEL_0', 'score': 0.9986923336982727}",short_jokes-47,fig_qa_end
1637,"{'label': 'LABEL_0', 'score': 0.9983137845993042}",short_jokes-47,fig_qa_end
1638,"{'label': 'LABEL_0', 'score': 0.9894734025001526}",short_jokes-47,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.9841322898864746}",short_jokes-47,fig_qa_end
1640,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",short_jokes-47,fig_qa_end
1641,"{'label': 'LABEL_0', 'score': 0.9895137548446655}",short_jokes-47,fig_qa_end
1642,"{'label': 'LABEL_0', 'score': 0.9939824938774109}",short_jokes-47,fig_qa_end
1643,"{'label': 'LABEL_0', 'score': 0.9855722784996033}",short_jokes-47,fig_qa_end
1644,"{'label': 'LABEL_0', 'score': 0.9967491626739502}",short_jokes-47,fig_qa_end
1645,"{'label': 'LABEL_0', 'score': 0.9937885403633118}",short_jokes-47,fig_qa_end
1646,"{'label': 'LABEL_0', 'score': 0.9988975524902344}",short_jokes-47,fig_qa_end
1647,"{'label': 'LABEL_0', 'score': 0.9967808723449707}",short_jokes-47,fig_qa_end
1648,"{'label': 'LABEL_0', 'score': 0.9323393702507019}",short_jokes-47,fig_qa_end
1649,"{'label': 'LABEL_0', 'score': 0.9528315663337708}",short_jokes-47,fig_qa_end
1650,"{'label': 'LABEL_0', 'score': 0.89585280418396}",short_jokes-47,fig_qa_end
1651,"{'label': 'LABEL_0', 'score': 0.7892518043518066}",short_jokes-47,fig_qa_end
1652,"{'label': 'LABEL_0', 'score': 0.9649252891540527}",short_jokes-47,fig_qa_end
1653,"{'label': 'LABEL_0', 'score': 0.9425123929977417}",short_jokes-47,fig_qa_end
1654,"{'label': 'LABEL_0', 'score': 0.998672366142273}",short_jokes-47,fig_qa_end
1655,"{'label': 'LABEL_0', 'score': 0.997983455657959}",short_jokes-47,fig_qa_end
1656,"{'label': 'LABEL_0', 'score': 0.9925557971000671}",short_jokes-47,fig_qa_end
1657,"{'label': 'LABEL_0', 'score': 0.9942190647125244}",short_jokes-47,fig_qa_end
1658,"{'label': 'LABEL_0', 'score': 0.9929089546203613}",short_jokes-47,fig_qa_end
1659,"{'label': 'LABEL_0', 'score': 0.9961112141609192}",short_jokes-47,fig_qa_end
1660,"{'label': 'LABEL_0', 'score': 0.9937439560890198}",short_jokes-47,fig_qa_end
1661,"{'label': 'LABEL_0', 'score': 0.996100664138794}",short_jokes-47,fig_qa_end
1662,"{'label': 'LABEL_0', 'score': 0.9946659803390503}",short_jokes-47,fig_qa_end
1663,"{'label': 'LABEL_0', 'score': 0.9958117008209229}",short_jokes-47,fig_qa_end
1664,"{'label': 'LABEL_0', 'score': 0.9907546639442444}",short_jokes-47,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.9863611459732056}",short_jokes-47,fig_qa_end
1666,"{'label': 'LABEL_0', 'score': 0.9806443452835083}",short_jokes-47,fig_qa_end
1667,"{'label': 'LABEL_0', 'score': 0.9827209115028381}",short_jokes-47,fig_qa_end
1668,"{'label': 'LABEL_0', 'score': 0.9858869314193726}",short_jokes-47,fig_qa_end
1669,"{'label': 'LABEL_0', 'score': 0.9874864816665649}",short_jokes-47,fig_qa_end
1670,"{'label': 'LABEL_0', 'score': 0.9934116005897522}",short_jokes-47,fig_qa_end
1671,"{'label': 'LABEL_0', 'score': 0.9956159591674805}",short_jokes-47,fig_qa_end
1672,"{'label': 'LABEL_0', 'score': 0.9961163997650146}",short_jokes-47,fig_qa_end
1673,"{'label': 'LABEL_0', 'score': 0.9922519326210022}",short_jokes-47,fig_qa_end
1674,"{'label': 'LABEL_0', 'score': 0.9951406717300415}",short_jokes-47,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.9948822259902954}",short_jokes-47,fig_qa_end
1676,"{'label': 'LABEL_0', 'score': 0.974324107170105}",short_jokes-47,fig_qa_end
1677,"{'label': 'LABEL_0', 'score': 0.9200705289840698}",short_jokes-47,fig_qa_end
1678,"{'label': 'LABEL_1', 'score': 0.9463911652565002}",short_jokes-47,fig_qa_end
1679,"{'label': 'LABEL_1', 'score': 0.928449809551239}",short_jokes-47,fig_qa_end
1680,"{'label': 'LABEL_0', 'score': 0.9901960492134094}",short_jokes-47,fig_qa_end
