,preds,trained_on,test_on
790,"{'label': 'LABEL_1', 'score': 0.7032490372657776}",semeval_2021_task_7-693,curiousity
791,"{'label': 'LABEL_1', 'score': 0.6965824365615845}",semeval_2021_task_7-693,curiousity
792,"{'label': 'LABEL_1', 'score': 0.6765421628952026}",semeval_2021_task_7-693,curiousity
793,"{'label': 'LABEL_1', 'score': 0.5511494278907776}",semeval_2021_task_7-693,curiousity
794,"{'label': 'LABEL_0', 'score': 0.6589681506156921}",semeval_2021_task_7-693,curiousity
795,"{'label': 'LABEL_1', 'score': 0.6398776769638062}",semeval_2021_task_7-693,curiousity
796,"{'label': 'LABEL_1', 'score': 0.7808753848075867}",semeval_2021_task_7-693,curiousity
797,"{'label': 'LABEL_0', 'score': 0.6585331559181213}",semeval_2021_task_7-693,curiousity
798,"{'label': 'LABEL_0', 'score': 0.9314782619476318}",semeval_2021_task_7-693,curiousity
799,"{'label': 'LABEL_1', 'score': 0.8662147521972656}",semeval_2021_task_7-693,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9651237726211548}",semeval_2021_task_7-693,curiousity
801,"{'label': 'LABEL_0', 'score': 0.9766348600387573}",semeval_2021_task_7-693,curiousity
802,"{'label': 'LABEL_0', 'score': 0.9693752527236938}",semeval_2021_task_7-693,curiousity
803,"{'label': 'LABEL_0', 'score': 0.8602530360221863}",semeval_2021_task_7-693,curiousity
804,"{'label': 'LABEL_0', 'score': 0.742775022983551}",semeval_2021_task_7-693,curiousity
805,"{'label': 'LABEL_0', 'score': 0.961359977722168}",semeval_2021_task_7-693,curiousity
806,"{'label': 'LABEL_0', 'score': 0.969588577747345}",semeval_2021_task_7-693,curiousity
807,"{'label': 'LABEL_0', 'score': 0.9246745705604553}",semeval_2021_task_7-693,curiousity
808,"{'label': 'LABEL_0', 'score': 0.6753314733505249}",semeval_2021_task_7-693,curiousity
809,"{'label': 'LABEL_0', 'score': 0.7670284509658813}",semeval_2021_task_7-693,curiousity
810,"{'label': 'LABEL_0', 'score': 0.9235712289810181}",semeval_2021_task_7-693,curiousity
811,"{'label': 'LABEL_0', 'score': 0.8897036910057068}",semeval_2021_task_7-693,curiousity
812,"{'label': 'LABEL_1', 'score': 0.8351175785064697}",semeval_2021_task_7-693,curiousity
813,"{'label': 'LABEL_0', 'score': 0.6770299077033997}",semeval_2021_task_7-693,curiousity
814,"{'label': 'LABEL_1', 'score': 0.8122945427894592}",semeval_2021_task_7-693,curiousity
815,"{'label': 'LABEL_1', 'score': 0.8194570541381836}",semeval_2021_task_7-693,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9571099281311035}",semeval_2021_task_7-693,curiousity
817,"{'label': 'LABEL_1', 'score': 0.6237822771072388}",semeval_2021_task_7-693,curiousity
818,"{'label': 'LABEL_1', 'score': 0.6484705805778503}",semeval_2021_task_7-693,curiousity
819,"{'label': 'LABEL_1', 'score': 0.7630248069763184}",semeval_2021_task_7-693,curiousity
820,"{'label': 'LABEL_1', 'score': 0.8603779673576355}",semeval_2021_task_7-693,curiousity
821,"{'label': 'LABEL_1', 'score': 0.8494932055473328}",semeval_2021_task_7-693,curiousity
822,"{'label': 'LABEL_0', 'score': 0.6520093083381653}",semeval_2021_task_7-693,curiousity
823,"{'label': 'LABEL_0', 'score': 0.8766039609909058}",semeval_2021_task_7-693,curiousity
824,"{'label': 'LABEL_0', 'score': 0.9414947628974915}",semeval_2021_task_7-693,curiousity
825,"{'label': 'LABEL_0', 'score': 0.8882371783256531}",semeval_2021_task_7-693,curiousity
826,"{'label': 'LABEL_1', 'score': 0.5641677975654602}",semeval_2021_task_7-693,curiousity
827,"{'label': 'LABEL_1', 'score': 0.5449535250663757}",semeval_2021_task_7-693,curiousity
828,"{'label': 'LABEL_0', 'score': 0.6988146901130676}",semeval_2021_task_7-693,curiousity
829,"{'label': 'LABEL_0', 'score': 0.7522245645523071}",semeval_2021_task_7-693,curiousity
830,"{'label': 'LABEL_0', 'score': 0.9418920278549194}",semeval_2021_task_7-693,curiousity
831,"{'label': 'LABEL_0', 'score': 0.8806138634681702}",semeval_2021_task_7-693,curiousity
832,"{'label': 'LABEL_0', 'score': 0.9209775328636169}",semeval_2021_task_7-693,curiousity
833,"{'label': 'LABEL_0', 'score': 0.9907166361808777}",semeval_2021_task_7-693,curiousity
834,"{'label': 'LABEL_1', 'score': 0.9373186230659485}",semeval_2021_task_7-693,curiousity
835,"{'label': 'LABEL_0', 'score': 0.8801289200782776}",semeval_2021_task_7-693,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9533900022506714}",semeval_2021_task_7-693,curiousity
837,"{'label': 'LABEL_0', 'score': 0.954960286617279}",semeval_2021_task_7-693,curiousity
838,"{'label': 'LABEL_1', 'score': 0.7720347046852112}",semeval_2021_task_7-693,curiousity
839,"{'label': 'LABEL_0', 'score': 0.6329526305198669}",semeval_2021_task_7-693,curiousity
840,"{'label': 'LABEL_0', 'score': 0.8275032639503479}",semeval_2021_task_7-693,curiousity
841,"{'label': 'LABEL_0', 'score': 0.6386205554008484}",semeval_2021_task_7-693,curiousity
842,"{'label': 'LABEL_0', 'score': 0.8544885516166687}",semeval_2021_task_7-693,curiousity
843,"{'label': 'LABEL_0', 'score': 0.9704691171646118}",semeval_2021_task_7-693,curiousity
844,"{'label': 'LABEL_0', 'score': 0.8277210593223572}",semeval_2021_task_7-693,curiousity
845,"{'label': 'LABEL_1', 'score': 0.5113848447799683}",semeval_2021_task_7-693,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9537650942802429}",semeval_2021_task_7-693,curiousity
847,"{'label': 'LABEL_1', 'score': 0.7285555601119995}",semeval_2021_task_7-693,curiousity
848,"{'label': 'LABEL_0', 'score': 0.9058672785758972}",semeval_2021_task_7-693,curiousity
849,"{'label': 'LABEL_0', 'score': 0.7793930768966675}",semeval_2021_task_7-693,curiousity
850,"{'label': 'LABEL_1', 'score': 0.8961862325668335}",semeval_2021_task_7-693,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9783413410186768}",semeval_2021_task_7-693,curiousity
852,"{'label': 'LABEL_1', 'score': 0.8147380948066711}",semeval_2021_task_7-693,curiousity
853,"{'label': 'LABEL_0', 'score': 0.5405485033988953}",semeval_2021_task_7-693,curiousity
854,"{'label': 'LABEL_1', 'score': 0.7369711399078369}",semeval_2021_task_7-693,curiousity
855,"{'label': 'LABEL_1', 'score': 0.6064051985740662}",semeval_2021_task_7-693,curiousity
856,"{'label': 'LABEL_0', 'score': 0.9483147263526917}",semeval_2021_task_7-693,curiousity
857,"{'label': 'LABEL_0', 'score': 0.7837563157081604}",semeval_2021_task_7-693,curiousity
858,"{'label': 'LABEL_0', 'score': 0.6163350939750671}",semeval_2021_task_7-693,curiousity
859,"{'label': 'LABEL_1', 'score': 0.7177419662475586}",semeval_2021_task_7-693,curiousity
860,"{'label': 'LABEL_1', 'score': 0.8325586915016174}",semeval_2021_task_7-693,curiousity
861,"{'label': 'LABEL_1', 'score': 0.6888487339019775}",semeval_2021_task_7-693,curiousity
862,"{'label': 'LABEL_0', 'score': 0.6798727512359619}",semeval_2021_task_7-693,curiousity
863,"{'label': 'LABEL_0', 'score': 0.7566913366317749}",semeval_2021_task_7-693,curiousity
864,"{'label': 'LABEL_1', 'score': 0.9469950199127197}",semeval_2021_task_7-693,curiousity
865,"{'label': 'LABEL_1', 'score': 0.9845268726348877}",semeval_2021_task_7-693,curiousity
866,"{'label': 'LABEL_0', 'score': 0.6933265924453735}",semeval_2021_task_7-693,curiousity
867,"{'label': 'LABEL_0', 'score': 0.7664376497268677}",semeval_2021_task_7-693,curiousity
868,"{'label': 'LABEL_1', 'score': 0.9566311836242676}",semeval_2021_task_7-693,curiousity
869,"{'label': 'LABEL_0', 'score': 0.9749869108200073}",semeval_2021_task_7-693,curiousity
870,"{'label': 'LABEL_0', 'score': 0.9474685788154602}",semeval_2021_task_7-693,curiousity
871,"{'label': 'LABEL_0', 'score': 0.970033586025238}",semeval_2021_task_7-693,curiousity
872,"{'label': 'LABEL_0', 'score': 0.987803041934967}",semeval_2021_task_7-693,curiousity
873,"{'label': 'LABEL_0', 'score': 0.9230383038520813}",semeval_2021_task_7-693,curiousity
874,"{'label': 'LABEL_1', 'score': 0.9225322604179382}",semeval_2021_task_7-693,curiousity
875,"{'label': 'LABEL_1', 'score': 0.74118572473526}",semeval_2021_task_7-693,curiousity
876,"{'label': 'LABEL_0', 'score': 0.7187908291816711}",semeval_2021_task_7-693,curiousity
877,"{'label': 'LABEL_0', 'score': 0.7611866593360901}",semeval_2021_task_7-693,curiousity
878,"{'label': 'LABEL_0', 'score': 0.8996925950050354}",semeval_2021_task_7-693,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9785066246986389}",semeval_2021_task_7-693,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9709867835044861}",semeval_2021_task_7-693,curiousity
881,"{'label': 'LABEL_0', 'score': 0.5589432716369629}",semeval_2021_task_7-693,curiousity
882,"{'label': 'LABEL_1', 'score': 0.9869569540023804}",semeval_2021_task_7-693,curiousity
883,"{'label': 'LABEL_1', 'score': 0.8242269158363342}",semeval_2021_task_7-693,curiousity
884,"{'label': 'LABEL_1', 'score': 0.8147926330566406}",semeval_2021_task_7-693,curiousity
885,"{'label': 'LABEL_1', 'score': 0.6971606016159058}",semeval_2021_task_7-693,curiousity
886,"{'label': 'LABEL_1', 'score': 0.5605821013450623}",semeval_2021_task_7-693,curiousity
887,"{'label': 'LABEL_0', 'score': 0.690929651260376}",semeval_2021_task_7-693,curiousity
888,"{'label': 'LABEL_0', 'score': 0.851216733455658}",semeval_2021_task_7-693,curiousity
889,"{'label': 'LABEL_0', 'score': 0.6321867108345032}",semeval_2021_task_7-693,curiousity
890,"{'label': 'LABEL_1', 'score': 0.6678177118301392}",semeval_2021_task_7-693,curiousity
891,"{'label': 'LABEL_1', 'score': 0.9587288498878479}",semeval_2021_task_7-693,curiousity
892,"{'label': 'LABEL_1', 'score': 0.9895497560501099}",semeval_2021_task_7-693,curiousity
893,"{'label': 'LABEL_1', 'score': 0.9613290429115295}",semeval_2021_task_7-693,curiousity
894,"{'label': 'LABEL_0', 'score': 0.6895689368247986}",semeval_2021_task_7-693,curiousity
895,"{'label': 'LABEL_1', 'score': 0.9879831075668335}",semeval_2021_task_7-693,curiousity
896,"{'label': 'LABEL_0', 'score': 0.5926052927970886}",semeval_2021_task_7-693,curiousity
897,"{'label': 'LABEL_1', 'score': 0.5792104601860046}",semeval_2021_task_7-693,curiousity
898,"{'label': 'LABEL_0', 'score': 0.7985697388648987}",semeval_2021_task_7-693,curiousity
899,"{'label': 'LABEL_0', 'score': 0.9317306876182556}",semeval_2021_task_7-693,curiousity
900,"{'label': 'LABEL_1', 'score': 0.6944758892059326}",semeval_2021_task_7-693,curiousity
901,"{'label': 'LABEL_1', 'score': 0.8767056465148926}",semeval_2021_task_7-693,curiousity
902,"{'label': 'LABEL_1', 'score': 0.990122377872467}",semeval_2021_task_7-693,curiousity
903,"{'label': 'LABEL_1', 'score': 0.9940726161003113}",semeval_2021_task_7-693,curiousity
904,"{'label': 'LABEL_1', 'score': 0.9733263254165649}",semeval_2021_task_7-693,curiousity
905,"{'label': 'LABEL_0', 'score': 0.6670761704444885}",semeval_2021_task_7-693,curiousity
906,"{'label': 'LABEL_1', 'score': 0.6489793062210083}",semeval_2021_task_7-693,curiousity
907,"{'label': 'LABEL_0', 'score': 0.5118922591209412}",semeval_2021_task_7-693,curiousity
908,"{'label': 'LABEL_1', 'score': 0.8939943909645081}",semeval_2021_task_7-693,curiousity
909,"{'label': 'LABEL_1', 'score': 0.9660735726356506}",semeval_2021_task_7-693,curiousity
910,"{'label': 'LABEL_1', 'score': 0.8522851467132568}",semeval_2021_task_7-693,curiousity
911,"{'label': 'LABEL_1', 'score': 0.6108606457710266}",semeval_2021_task_7-693,curiousity
912,"{'label': 'LABEL_0', 'score': 0.5523209571838379}",semeval_2021_task_7-693,curiousity
913,"{'label': 'LABEL_0', 'score': 0.80662602186203}",semeval_2021_task_7-693,curiousity
914,"{'label': 'LABEL_1', 'score': 0.7489647269248962}",semeval_2021_task_7-693,curiousity
915,"{'label': 'LABEL_1', 'score': 0.8629043102264404}",semeval_2021_task_7-693,curiousity
916,"{'label': 'LABEL_1', 'score': 0.7369792461395264}",semeval_2021_task_7-693,curiousity
917,"{'label': 'LABEL_0', 'score': 0.6407144665718079}",semeval_2021_task_7-693,curiousity
918,"{'label': 'LABEL_0', 'score': 0.7203430533409119}",semeval_2021_task_7-693,curiousity
919,"{'label': 'LABEL_0', 'score': 0.5818371772766113}",semeval_2021_task_7-693,curiousity
920,"{'label': 'LABEL_1', 'score': 0.6828539371490479}",semeval_2021_task_7-693,curiousity
921,"{'label': 'LABEL_1', 'score': 0.5359146595001221}",semeval_2021_task_7-693,curiousity
922,"{'label': 'LABEL_0', 'score': 0.5003382563591003}",semeval_2021_task_7-693,curiousity
923,"{'label': 'LABEL_0', 'score': 0.9491897821426392}",semeval_2021_task_7-693,curiousity
924,"{'label': 'LABEL_0', 'score': 0.957996666431427}",semeval_2021_task_7-693,curiousity
925,"{'label': 'LABEL_0', 'score': 0.8753288388252258}",semeval_2021_task_7-693,curiousity
926,"{'label': 'LABEL_1', 'score': 0.6051979064941406}",semeval_2021_task_7-693,curiousity
927,"{'label': 'LABEL_1', 'score': 0.5623791813850403}",semeval_2021_task_7-693,curiousity
928,"{'label': 'LABEL_0', 'score': 0.9434806108474731}",semeval_2021_task_7-693,curiousity
929,"{'label': 'LABEL_0', 'score': 0.9338266849517822}",semeval_2021_task_7-693,curiousity
930,"{'label': 'LABEL_1', 'score': 0.6652059555053711}",semeval_2021_task_7-693,curiousity
931,"{'label': 'LABEL_1', 'score': 0.7384095191955566}",semeval_2021_task_7-693,curiousity
932,"{'label': 'LABEL_0', 'score': 0.537129282951355}",semeval_2021_task_7-693,curiousity
933,"{'label': 'LABEL_1', 'score': 0.9807579517364502}",semeval_2021_task_7-693,curiousity
934,"{'label': 'LABEL_1', 'score': 0.9830061793327332}",semeval_2021_task_7-693,curiousity
935,"{'label': 'LABEL_1', 'score': 0.892642617225647}",semeval_2021_task_7-693,curiousity
936,"{'label': 'LABEL_1', 'score': 0.9867218732833862}",semeval_2021_task_7-693,curiousity
937,"{'label': 'LABEL_1', 'score': 0.8996869325637817}",semeval_2021_task_7-693,curiousity
938,"{'label': 'LABEL_1', 'score': 0.6327508687973022}",semeval_2021_task_7-693,curiousity
939,"{'label': 'LABEL_1', 'score': 0.9119367599487305}",semeval_2021_task_7-693,curiousity
940,"{'label': 'LABEL_1', 'score': 0.9687840342521667}",semeval_2021_task_7-693,curiousity
941,"{'label': 'LABEL_0', 'score': 0.599592924118042}",semeval_2021_task_7-693,curiousity
942,"{'label': 'LABEL_1', 'score': 0.5990186929702759}",semeval_2021_task_7-693,curiousity
943,"{'label': 'LABEL_1', 'score': 0.9145073890686035}",semeval_2021_task_7-693,curiousity
944,"{'label': 'LABEL_1', 'score': 0.5970152616500854}",semeval_2021_task_7-693,curiousity
945,"{'label': 'LABEL_1', 'score': 0.5639222264289856}",semeval_2021_task_7-693,curiousity
946,"{'label': 'LABEL_0', 'score': 0.803313136100769}",semeval_2021_task_7-693,curiousity
947,"{'label': 'LABEL_1', 'score': 0.9427511096000671}",semeval_2021_task_7-693,curiousity
948,"{'label': 'LABEL_1', 'score': 0.9935358762741089}",semeval_2021_task_7-693,curiousity
949,"{'label': 'LABEL_1', 'score': 0.9863954782485962}",semeval_2021_task_7-693,curiousity
950,"{'label': 'LABEL_1', 'score': 0.9857714176177979}",semeval_2021_task_7-693,curiousity
951,"{'label': 'LABEL_1', 'score': 0.7236946225166321}",semeval_2021_task_7-693,curiousity
952,"{'label': 'LABEL_0', 'score': 0.8394948840141296}",semeval_2021_task_7-693,curiousity
953,"{'label': 'LABEL_1', 'score': 0.9920869469642639}",semeval_2021_task_7-693,curiousity
954,"{'label': 'LABEL_1', 'score': 0.9934073686599731}",semeval_2021_task_7-693,curiousity
955,"{'label': 'LABEL_1', 'score': 0.9255815148353577}",semeval_2021_task_7-693,curiousity
956,"{'label': 'LABEL_0', 'score': 0.9211500883102417}",semeval_2021_task_7-693,curiousity
957,"{'label': 'LABEL_0', 'score': 0.8426263332366943}",semeval_2021_task_7-693,curiousity
958,"{'label': 'LABEL_1', 'score': 0.5560048818588257}",semeval_2021_task_7-693,curiousity
959,"{'label': 'LABEL_1', 'score': 0.913327693939209}",semeval_2021_task_7-693,curiousity
960,"{'label': 'LABEL_1', 'score': 0.7510920166969299}",semeval_2021_task_7-693,curiousity
961,"{'label': 'LABEL_1', 'score': 0.6635801792144775}",semeval_2021_task_7-693,curiousity
962,"{'label': 'LABEL_1', 'score': 0.9889450669288635}",semeval_2021_task_7-693,curiousity
963,"{'label': 'LABEL_1', 'score': 0.7587854862213135}",semeval_2021_task_7-693,curiousity
964,"{'label': 'LABEL_1', 'score': 0.6288905739784241}",semeval_2021_task_7-693,curiousity
965,"{'label': 'LABEL_1', 'score': 0.9622834920883179}",semeval_2021_task_7-693,curiousity
966,"{'label': 'LABEL_1', 'score': 0.9782699346542358}",semeval_2021_task_7-693,curiousity
967,"{'label': 'LABEL_1', 'score': 0.8603596091270447}",semeval_2021_task_7-693,curiousity
968,"{'label': 'LABEL_1', 'score': 0.9545148015022278}",semeval_2021_task_7-693,curiousity
969,"{'label': 'LABEL_1', 'score': 0.9080555438995361}",semeval_2021_task_7-693,curiousity
970,"{'label': 'LABEL_1', 'score': 0.586829423904419}",semeval_2021_task_7-693,curiousity
971,"{'label': 'LABEL_0', 'score': 0.9123467803001404}",semeval_2021_task_7-693,curiousity
972,"{'label': 'LABEL_1', 'score': 0.9835380911827087}",semeval_2021_task_7-693,curiousity
973,"{'label': 'LABEL_1', 'score': 0.9502928256988525}",semeval_2021_task_7-693,curiousity
974,"{'label': 'LABEL_1', 'score': 0.9261175394058228}",semeval_2021_task_7-693,curiousity
975,"{'label': 'LABEL_1', 'score': 0.673337996006012}",semeval_2021_task_7-693,curiousity
976,"{'label': 'LABEL_0', 'score': 0.6605062484741211}",semeval_2021_task_7-693,curiousity
977,"{'label': 'LABEL_1', 'score': 0.9195694923400879}",semeval_2021_task_7-693,curiousity
978,"{'label': 'LABEL_1', 'score': 0.8827095031738281}",semeval_2021_task_7-693,curiousity
979,"{'label': 'LABEL_1', 'score': 0.9606937766075134}",semeval_2021_task_7-693,curiousity
980,"{'label': 'LABEL_0', 'score': 0.5915849804878235}",semeval_2021_task_7-693,curiousity
981,"{'label': 'LABEL_0', 'score': 0.6810621023178101}",semeval_2021_task_7-693,curiousity
982,"{'label': 'LABEL_1', 'score': 0.8414161801338196}",semeval_2021_task_7-693,curiousity
983,"{'label': 'LABEL_1', 'score': 0.7846227288246155}",semeval_2021_task_7-693,curiousity
984,"{'label': 'LABEL_0', 'score': 0.5185182094573975}",semeval_2021_task_7-693,curiousity
985,"{'label': 'LABEL_1', 'score': 0.9815571308135986}",semeval_2021_task_7-693,curiousity
986,"{'label': 'LABEL_1', 'score': 0.5626088380813599}",semeval_2021_task_7-693,curiousity
987,"{'label': 'LABEL_1', 'score': 0.8325662612915039}",semeval_2021_task_7-693,curiousity
988,"{'label': 'LABEL_1', 'score': 0.666581392288208}",semeval_2021_task_7-693,curiousity
989,"{'label': 'LABEL_1', 'score': 0.8476946949958801}",semeval_2021_task_7-693,curiousity
990,"{'label': 'LABEL_1', 'score': 0.9435521364212036}",semeval_2021_task_7-693,curiousity
991,"{'label': 'LABEL_1', 'score': 0.5866217613220215}",semeval_2021_task_7-693,curiousity
992,"{'label': 'LABEL_0', 'score': 0.6364843845367432}",semeval_2021_task_7-693,curiousity
993,"{'label': 'LABEL_0', 'score': 0.6025055050849915}",semeval_2021_task_7-693,curiousity
994,"{'label': 'LABEL_0', 'score': 0.7671679854393005}",semeval_2021_task_7-693,curiousity
995,"{'label': 'LABEL_0', 'score': 0.8597186207771301}",semeval_2021_task_7-693,curiousity
996,"{'label': 'LABEL_0', 'score': 0.6168835163116455}",semeval_2021_task_7-693,curiousity
997,"{'label': 'LABEL_0', 'score': 0.7691293358802795}",semeval_2021_task_7-693,curiousity
998,"{'label': 'LABEL_1', 'score': 0.7990357279777527}",semeval_2021_task_7-693,curiousity
999,"{'label': 'LABEL_1', 'score': 0.9429225921630859}",semeval_2021_task_7-693,curiousity
