,preds,trained_on,test_on
1480,"{'label': 'LABEL_1', 'score': 0.9664279222488403}",semeval_2021_task_7-453,irony
1481,"{'label': 'LABEL_0', 'score': 0.9569035768508911}",semeval_2021_task_7-453,irony
1482,"{'label': 'LABEL_0', 'score': 0.9821729063987732}",semeval_2021_task_7-453,irony
1483,"{'label': 'LABEL_0', 'score': 0.9335578083992004}",semeval_2021_task_7-453,irony
1484,"{'label': 'LABEL_0', 'score': 0.9580535888671875}",semeval_2021_task_7-453,irony
1485,"{'label': 'LABEL_0', 'score': 0.9735853672027588}",semeval_2021_task_7-453,irony
1486,"{'label': 'LABEL_0', 'score': 0.9513959288597107}",semeval_2021_task_7-453,irony
1487,"{'label': 'LABEL_0', 'score': 0.9604684114456177}",semeval_2021_task_7-453,irony
1488,"{'label': 'LABEL_0', 'score': 0.931722104549408}",semeval_2021_task_7-453,irony
1489,"{'label': 'LABEL_0', 'score': 0.9793715476989746}",semeval_2021_task_7-453,irony
1490,"{'label': 'LABEL_0', 'score': 0.7268170118331909}",semeval_2021_task_7-453,irony
1491,"{'label': 'LABEL_0', 'score': 0.9266881346702576}",semeval_2021_task_7-453,irony
1492,"{'label': 'LABEL_1', 'score': 0.8621661067008972}",semeval_2021_task_7-453,irony
1493,"{'label': 'LABEL_0', 'score': 0.9844225645065308}",semeval_2021_task_7-453,irony
1494,"{'label': 'LABEL_1', 'score': 0.7075421810150146}",semeval_2021_task_7-453,irony
1495,"{'label': 'LABEL_0', 'score': 0.978980302810669}",semeval_2021_task_7-453,irony
1496,"{'label': 'LABEL_0', 'score': 0.8553082942962646}",semeval_2021_task_7-453,irony
1497,"{'label': 'LABEL_1', 'score': 0.5904278755187988}",semeval_2021_task_7-453,irony
1498,"{'label': 'LABEL_0', 'score': 0.9632019996643066}",semeval_2021_task_7-453,irony
1499,"{'label': 'LABEL_1', 'score': 0.6588270664215088}",semeval_2021_task_7-453,irony
1500,"{'label': 'LABEL_1', 'score': 0.9690883159637451}",semeval_2021_task_7-453,irony
1501,"{'label': 'LABEL_0', 'score': 0.8829923272132874}",semeval_2021_task_7-453,irony
1502,"{'label': 'LABEL_1', 'score': 0.8701648712158203}",semeval_2021_task_7-453,irony
1503,"{'label': 'LABEL_0', 'score': 0.7106425762176514}",semeval_2021_task_7-453,irony
1504,"{'label': 'LABEL_0', 'score': 0.9804487824440002}",semeval_2021_task_7-453,irony
1505,"{'label': 'LABEL_0', 'score': 0.9425831437110901}",semeval_2021_task_7-453,irony
1506,"{'label': 'LABEL_0', 'score': 0.9274162650108337}",semeval_2021_task_7-453,irony
1507,"{'label': 'LABEL_0', 'score': 0.6982696056365967}",semeval_2021_task_7-453,irony
1508,"{'label': 'LABEL_0', 'score': 0.9326850175857544}",semeval_2021_task_7-453,irony
1509,"{'label': 'LABEL_0', 'score': 0.9497635364532471}",semeval_2021_task_7-453,irony
1510,"{'label': 'LABEL_0', 'score': 0.882779061794281}",semeval_2021_task_7-453,irony
1511,"{'label': 'LABEL_0', 'score': 0.9620493054389954}",semeval_2021_task_7-453,irony
1512,"{'label': 'LABEL_0', 'score': 0.924228847026825}",semeval_2021_task_7-453,irony
1513,"{'label': 'LABEL_1', 'score': 0.8736631870269775}",semeval_2021_task_7-453,irony
1514,"{'label': 'LABEL_0', 'score': 0.9811787009239197}",semeval_2021_task_7-453,irony
1515,"{'label': 'LABEL_0', 'score': 0.866538941860199}",semeval_2021_task_7-453,irony
1516,"{'label': 'LABEL_0', 'score': 0.7898809313774109}",semeval_2021_task_7-453,irony
1517,"{'label': 'LABEL_0', 'score': 0.7853386402130127}",semeval_2021_task_7-453,irony
1518,"{'label': 'LABEL_0', 'score': 0.9289823770523071}",semeval_2021_task_7-453,irony
1519,"{'label': 'LABEL_1', 'score': 0.8319759368896484}",semeval_2021_task_7-453,irony
1520,"{'label': 'LABEL_0', 'score': 0.9382073879241943}",semeval_2021_task_7-453,irony
1521,"{'label': 'LABEL_0', 'score': 0.954681932926178}",semeval_2021_task_7-453,irony
1522,"{'label': 'LABEL_0', 'score': 0.8366674184799194}",semeval_2021_task_7-453,irony
1523,"{'label': 'LABEL_0', 'score': 0.9556973576545715}",semeval_2021_task_7-453,irony
1524,"{'label': 'LABEL_0', 'score': 0.9658986926078796}",semeval_2021_task_7-453,irony
1525,"{'label': 'LABEL_1', 'score': 0.6894161701202393}",semeval_2021_task_7-453,irony
1526,"{'label': 'LABEL_0', 'score': 0.9612694382667542}",semeval_2021_task_7-453,irony
1527,"{'label': 'LABEL_0', 'score': 0.894216775894165}",semeval_2021_task_7-453,irony
1528,"{'label': 'LABEL_0', 'score': 0.772068977355957}",semeval_2021_task_7-453,irony
1529,"{'label': 'LABEL_0', 'score': 0.7993676662445068}",semeval_2021_task_7-453,irony
1530,"{'label': 'LABEL_0', 'score': 0.9656679630279541}",semeval_2021_task_7-453,irony
1531,"{'label': 'LABEL_0', 'score': 0.9494001269340515}",semeval_2021_task_7-453,irony
1532,"{'label': 'LABEL_1', 'score': 0.791931688785553}",semeval_2021_task_7-453,irony
1533,"{'label': 'LABEL_0', 'score': 0.9732392430305481}",semeval_2021_task_7-453,irony
1534,"{'label': 'LABEL_1', 'score': 0.7278980016708374}",semeval_2021_task_7-453,irony
1535,"{'label': 'LABEL_0', 'score': 0.541542649269104}",semeval_2021_task_7-453,irony
1536,"{'label': 'LABEL_0', 'score': 0.9552598595619202}",semeval_2021_task_7-453,irony
1537,"{'label': 'LABEL_0', 'score': 0.871627926826477}",semeval_2021_task_7-453,irony
1538,"{'label': 'LABEL_0', 'score': 0.9822148680686951}",semeval_2021_task_7-453,irony
1539,"{'label': 'LABEL_0', 'score': 0.9507930278778076}",semeval_2021_task_7-453,irony
1540,"{'label': 'LABEL_0', 'score': 0.882888674736023}",semeval_2021_task_7-453,irony
1541,"{'label': 'LABEL_0', 'score': 0.981050968170166}",semeval_2021_task_7-453,irony
1542,"{'label': 'LABEL_0', 'score': 0.9323521256446838}",semeval_2021_task_7-453,irony
1543,"{'label': 'LABEL_0', 'score': 0.9701159596443176}",semeval_2021_task_7-453,irony
1544,"{'label': 'LABEL_0', 'score': 0.6700876951217651}",semeval_2021_task_7-453,irony
1545,"{'label': 'LABEL_0', 'score': 0.7873638868331909}",semeval_2021_task_7-453,irony
1546,"{'label': 'LABEL_0', 'score': 0.7403496503829956}",semeval_2021_task_7-453,irony
1547,"{'label': 'LABEL_0', 'score': 0.7694370150566101}",semeval_2021_task_7-453,irony
1548,"{'label': 'LABEL_0', 'score': 0.9757478833198547}",semeval_2021_task_7-453,irony
1549,"{'label': 'LABEL_0', 'score': 0.9274852871894836}",semeval_2021_task_7-453,irony
1550,"{'label': 'LABEL_0', 'score': 0.9531448483467102}",semeval_2021_task_7-453,irony
1551,"{'label': 'LABEL_0', 'score': 0.5743362903594971}",semeval_2021_task_7-453,irony
1552,"{'label': 'LABEL_0', 'score': 0.7497419714927673}",semeval_2021_task_7-453,irony
1553,"{'label': 'LABEL_0', 'score': 0.9837843179702759}",semeval_2021_task_7-453,irony
1554,"{'label': 'LABEL_0', 'score': 0.7419219613075256}",semeval_2021_task_7-453,irony
1555,"{'label': 'LABEL_0', 'score': 0.8577185869216919}",semeval_2021_task_7-453,irony
1556,"{'label': 'LABEL_0', 'score': 0.9681633710861206}",semeval_2021_task_7-453,irony
1557,"{'label': 'LABEL_0', 'score': 0.8155572414398193}",semeval_2021_task_7-453,irony
1558,"{'label': 'LABEL_0', 'score': 0.8400269150733948}",semeval_2021_task_7-453,irony
1559,"{'label': 'LABEL_0', 'score': 0.9723787903785706}",semeval_2021_task_7-453,irony
1560,"{'label': 'LABEL_0', 'score': 0.9049674272537231}",semeval_2021_task_7-453,irony
1561,"{'label': 'LABEL_1', 'score': 0.5963600277900696}",semeval_2021_task_7-453,irony
1562,"{'label': 'LABEL_0', 'score': 0.9758206605911255}",semeval_2021_task_7-453,irony
1563,"{'label': 'LABEL_1', 'score': 0.8430048227310181}",semeval_2021_task_7-453,irony
1564,"{'label': 'LABEL_0', 'score': 0.8557904958724976}",semeval_2021_task_7-453,irony
1565,"{'label': 'LABEL_0', 'score': 0.9642479419708252}",semeval_2021_task_7-453,irony
1566,"{'label': 'LABEL_0', 'score': 0.9283308982849121}",semeval_2021_task_7-453,irony
1567,"{'label': 'LABEL_1', 'score': 0.8886913061141968}",semeval_2021_task_7-453,irony
1568,"{'label': 'LABEL_1', 'score': 0.5326646566390991}",semeval_2021_task_7-453,irony
1569,"{'label': 'LABEL_0', 'score': 0.6243076920509338}",semeval_2021_task_7-453,irony
1570,"{'label': 'LABEL_1', 'score': 0.6081290245056152}",semeval_2021_task_7-453,irony
1571,"{'label': 'LABEL_0', 'score': 0.9136786460876465}",semeval_2021_task_7-453,irony
1572,"{'label': 'LABEL_0', 'score': 0.5973032116889954}",semeval_2021_task_7-453,irony
1573,"{'label': 'LABEL_0', 'score': 0.8612484335899353}",semeval_2021_task_7-453,irony
1574,"{'label': 'LABEL_0', 'score': 0.8930484652519226}",semeval_2021_task_7-453,irony
1575,"{'label': 'LABEL_1', 'score': 0.9421509504318237}",semeval_2021_task_7-453,irony
1576,"{'label': 'LABEL_0', 'score': 0.8102744221687317}",semeval_2021_task_7-453,irony
1577,"{'label': 'LABEL_0', 'score': 0.9002092480659485}",semeval_2021_task_7-453,irony
1578,"{'label': 'LABEL_0', 'score': 0.8439292907714844}",semeval_2021_task_7-453,irony
1579,"{'label': 'LABEL_0', 'score': 0.926343560218811}",semeval_2021_task_7-453,irony
1580,"{'label': 'LABEL_0', 'score': 0.9466846585273743}",semeval_2021_task_7-453,irony
1581,"{'label': 'LABEL_1', 'score': 0.9567713737487793}",semeval_2021_task_7-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.96365886926651}",semeval_2021_task_7-453,irony
1583,"{'label': 'LABEL_0', 'score': 0.9608598351478577}",semeval_2021_task_7-453,irony
1584,"{'label': 'LABEL_0', 'score': 0.9391490817070007}",semeval_2021_task_7-453,irony
1585,"{'label': 'LABEL_0', 'score': 0.8421581983566284}",semeval_2021_task_7-453,irony
1586,"{'label': 'LABEL_0', 'score': 0.806729793548584}",semeval_2021_task_7-453,irony
1587,"{'label': 'LABEL_0', 'score': 0.9005756974220276}",semeval_2021_task_7-453,irony
1588,"{'label': 'LABEL_0', 'score': 0.9471462368965149}",semeval_2021_task_7-453,irony
1589,"{'label': 'LABEL_0', 'score': 0.9010930061340332}",semeval_2021_task_7-453,irony
1590,"{'label': 'LABEL_0', 'score': 0.6045358180999756}",semeval_2021_task_7-453,irony
1591,"{'label': 'LABEL_1', 'score': 0.9611776471138}",semeval_2021_task_7-453,irony
1592,"{'label': 'LABEL_0', 'score': 0.9579687714576721}",semeval_2021_task_7-453,irony
1593,"{'label': 'LABEL_1', 'score': 0.8227536678314209}",semeval_2021_task_7-453,irony
1594,"{'label': 'LABEL_0', 'score': 0.5300830602645874}",semeval_2021_task_7-453,irony
1595,"{'label': 'LABEL_0', 'score': 0.957308828830719}",semeval_2021_task_7-453,irony
1596,"{'label': 'LABEL_0', 'score': 0.6061661839485168}",semeval_2021_task_7-453,irony
1597,"{'label': 'LABEL_0', 'score': 0.7628284692764282}",semeval_2021_task_7-453,irony
1598,"{'label': 'LABEL_1', 'score': 0.6211604475975037}",semeval_2021_task_7-453,irony
1599,"{'label': 'LABEL_0', 'score': 0.9320762753486633}",semeval_2021_task_7-453,irony
1600,"{'label': 'LABEL_0', 'score': 0.9609276056289673}",semeval_2021_task_7-453,irony
1601,"{'label': 'LABEL_0', 'score': 0.9332779049873352}",semeval_2021_task_7-453,irony
1602,"{'label': 'LABEL_0', 'score': 0.6859759092330933}",semeval_2021_task_7-453,irony
1603,"{'label': 'LABEL_0', 'score': 0.737343430519104}",semeval_2021_task_7-453,irony
1604,"{'label': 'LABEL_0', 'score': 0.9787129163742065}",semeval_2021_task_7-453,irony
1605,"{'label': 'LABEL_0', 'score': 0.8562712073326111}",semeval_2021_task_7-453,irony
1606,"{'label': 'LABEL_0', 'score': 0.9779071807861328}",semeval_2021_task_7-453,irony
1607,"{'label': 'LABEL_0', 'score': 0.9779013395309448}",semeval_2021_task_7-453,irony
1608,"{'label': 'LABEL_0', 'score': 0.981164813041687}",semeval_2021_task_7-453,irony
1609,"{'label': 'LABEL_1', 'score': 0.8457087278366089}",semeval_2021_task_7-453,irony
1610,"{'label': 'LABEL_0', 'score': 0.65641188621521}",semeval_2021_task_7-453,irony
1611,"{'label': 'LABEL_1', 'score': 0.9018183350563049}",semeval_2021_task_7-453,irony
1612,"{'label': 'LABEL_1', 'score': 0.7862869501113892}",semeval_2021_task_7-453,irony
1613,"{'label': 'LABEL_0', 'score': 0.562826931476593}",semeval_2021_task_7-453,irony
1614,"{'label': 'LABEL_0', 'score': 0.9606231451034546}",semeval_2021_task_7-453,irony
1615,"{'label': 'LABEL_0', 'score': 0.9744690656661987}",semeval_2021_task_7-453,irony
1616,"{'label': 'LABEL_0', 'score': 0.9531495571136475}",semeval_2021_task_7-453,irony
1617,"{'label': 'LABEL_1', 'score': 0.8742870688438416}",semeval_2021_task_7-453,irony
1618,"{'label': 'LABEL_0', 'score': 0.8702865242958069}",semeval_2021_task_7-453,irony
1619,"{'label': 'LABEL_0', 'score': 0.5934156179428101}",semeval_2021_task_7-453,irony
1620,"{'label': 'LABEL_0', 'score': 0.8172749876976013}",semeval_2021_task_7-453,irony
1621,"{'label': 'LABEL_0', 'score': 0.9193342924118042}",semeval_2021_task_7-453,irony
1622,"{'label': 'LABEL_0', 'score': 0.8799710273742676}",semeval_2021_task_7-453,irony
1623,"{'label': 'LABEL_0', 'score': 0.9837010502815247}",semeval_2021_task_7-453,irony
1624,"{'label': 'LABEL_0', 'score': 0.5612730383872986}",semeval_2021_task_7-453,irony
1625,"{'label': 'LABEL_0', 'score': 0.8640379905700684}",semeval_2021_task_7-453,irony
1626,"{'label': 'LABEL_0', 'score': 0.6131393313407898}",semeval_2021_task_7-453,irony
1627,"{'label': 'LABEL_0', 'score': 0.9629610776901245}",semeval_2021_task_7-453,irony
1628,"{'label': 'LABEL_0', 'score': 0.974982500076294}",semeval_2021_task_7-453,irony
1629,"{'label': 'LABEL_1', 'score': 0.9480489492416382}",semeval_2021_task_7-453,irony
1630,"{'label': 'LABEL_0', 'score': 0.9579535722732544}",semeval_2021_task_7-453,irony
1631,"{'label': 'LABEL_0', 'score': 0.8510169982910156}",semeval_2021_task_7-453,irony
1632,"{'label': 'LABEL_0', 'score': 0.9522157907485962}",semeval_2021_task_7-453,irony
1633,"{'label': 'LABEL_0', 'score': 0.5929257869720459}",semeval_2021_task_7-453,irony
1634,"{'label': 'LABEL_0', 'score': 0.936097264289856}",semeval_2021_task_7-453,irony
1635,"{'label': 'LABEL_0', 'score': 0.5029181241989136}",semeval_2021_task_7-453,irony
1636,"{'label': 'LABEL_0', 'score': 0.7430247068405151}",semeval_2021_task_7-453,irony
1637,"{'label': 'LABEL_0', 'score': 0.9438884854316711}",semeval_2021_task_7-453,irony
1638,"{'label': 'LABEL_1', 'score': 0.848216712474823}",semeval_2021_task_7-453,irony
1639,"{'label': 'LABEL_0', 'score': 0.8431167602539062}",semeval_2021_task_7-453,irony
1640,"{'label': 'LABEL_0', 'score': 0.8755898475646973}",semeval_2021_task_7-453,irony
1641,"{'label': 'LABEL_0', 'score': 0.7394500970840454}",semeval_2021_task_7-453,irony
1642,"{'label': 'LABEL_0', 'score': 0.935251772403717}",semeval_2021_task_7-453,irony
1643,"{'label': 'LABEL_0', 'score': 0.7773470282554626}",semeval_2021_task_7-453,irony
1644,"{'label': 'LABEL_1', 'score': 0.5592767596244812}",semeval_2021_task_7-453,irony
1645,"{'label': 'LABEL_0', 'score': 0.6236376166343689}",semeval_2021_task_7-453,irony
1646,"{'label': 'LABEL_0', 'score': 0.9352332949638367}",semeval_2021_task_7-453,irony
1647,"{'label': 'LABEL_0', 'score': 0.5957567691802979}",semeval_2021_task_7-453,irony
1648,"{'label': 'LABEL_0', 'score': 0.9682903289794922}",semeval_2021_task_7-453,irony
1649,"{'label': 'LABEL_0', 'score': 0.9709199070930481}",semeval_2021_task_7-453,irony
1650,"{'label': 'LABEL_1', 'score': 0.7228537797927856}",semeval_2021_task_7-453,irony
1651,"{'label': 'LABEL_0', 'score': 0.9736018180847168}",semeval_2021_task_7-453,irony
1652,"{'label': 'LABEL_0', 'score': 0.9547759294509888}",semeval_2021_task_7-453,irony
1653,"{'label': 'LABEL_0', 'score': 0.96873939037323}",semeval_2021_task_7-453,irony
1654,"{'label': 'LABEL_0', 'score': 0.8054064512252808}",semeval_2021_task_7-453,irony
1655,"{'label': 'LABEL_0', 'score': 0.5196699500083923}",semeval_2021_task_7-453,irony
1656,"{'label': 'LABEL_0', 'score': 0.9699175953865051}",semeval_2021_task_7-453,irony
1657,"{'label': 'LABEL_0', 'score': 0.9717474579811096}",semeval_2021_task_7-453,irony
1658,"{'label': 'LABEL_0', 'score': 0.9237464666366577}",semeval_2021_task_7-453,irony
1659,"{'label': 'LABEL_0', 'score': 0.9249739050865173}",semeval_2021_task_7-453,irony
1660,"{'label': 'LABEL_0', 'score': 0.8570427894592285}",semeval_2021_task_7-453,irony
1661,"{'label': 'LABEL_0', 'score': 0.9026083946228027}",semeval_2021_task_7-453,irony
1662,"{'label': 'LABEL_0', 'score': 0.935303270816803}",semeval_2021_task_7-453,irony
1663,"{'label': 'LABEL_0', 'score': 0.8823814392089844}",semeval_2021_task_7-453,irony
1664,"{'label': 'LABEL_1', 'score': 0.9524015188217163}",semeval_2021_task_7-453,irony
1665,"{'label': 'LABEL_0', 'score': 0.9547715783119202}",semeval_2021_task_7-453,irony
1666,"{'label': 'LABEL_0', 'score': 0.9105223417282104}",semeval_2021_task_7-453,irony
1667,"{'label': 'LABEL_1', 'score': 0.9421435594558716}",semeval_2021_task_7-453,irony
1668,"{'label': 'LABEL_0', 'score': 0.9418938159942627}",semeval_2021_task_7-453,irony
1669,"{'label': 'LABEL_0', 'score': 0.9079698324203491}",semeval_2021_task_7-453,irony
1670,"{'label': 'LABEL_0', 'score': 0.7697342038154602}",semeval_2021_task_7-453,irony
1671,"{'label': 'LABEL_0', 'score': 0.6042597889900208}",semeval_2021_task_7-453,irony
1672,"{'label': 'LABEL_0', 'score': 0.8178457021713257}",semeval_2021_task_7-453,irony
1673,"{'label': 'LABEL_0', 'score': 0.8077218532562256}",semeval_2021_task_7-453,irony
1674,"{'label': 'LABEL_0', 'score': 0.963118851184845}",semeval_2021_task_7-453,irony
1675,"{'label': 'LABEL_1', 'score': 0.9728121757507324}",semeval_2021_task_7-453,irony
1676,"{'label': 'LABEL_1', 'score': 0.8538808226585388}",semeval_2021_task_7-453,irony
1677,"{'label': 'LABEL_0', 'score': 0.8521305322647095}",semeval_2021_task_7-453,irony
1678,"{'label': 'LABEL_0', 'score': 0.9573913216590881}",semeval_2021_task_7-453,irony
1679,"{'label': 'LABEL_0', 'score': 0.9476732015609741}",semeval_2021_task_7-453,irony
1680,"{'label': 'LABEL_0', 'score': 0.6809542775154114}",semeval_2021_task_7-453,irony
1681,"{'label': 'LABEL_0', 'score': 0.9747979044914246}",semeval_2021_task_7-453,irony
1682,"{'label': 'LABEL_0', 'score': 0.8293513655662537}",semeval_2021_task_7-453,irony
1683,"{'label': 'LABEL_1', 'score': 0.8367891907691956}",semeval_2021_task_7-453,irony
1684,"{'label': 'LABEL_0', 'score': 0.9690771698951721}",semeval_2021_task_7-453,irony
1685,"{'label': 'LABEL_1', 'score': 0.9239192008972168}",semeval_2021_task_7-453,irony
1686,"{'label': 'LABEL_0', 'score': 0.5811875462532043}",semeval_2021_task_7-453,irony
1687,"{'label': 'LABEL_0', 'score': 0.9609146118164062}",semeval_2021_task_7-453,irony
1688,"{'label': 'LABEL_0', 'score': 0.9230744242668152}",semeval_2021_task_7-453,irony
1689,"{'label': 'LABEL_0', 'score': 0.9595375061035156}",semeval_2021_task_7-453,irony
1690,"{'label': 'LABEL_1', 'score': 0.9645674824714661}",semeval_2021_task_7-453,irony
1691,"{'label': 'LABEL_0', 'score': 0.913222074508667}",semeval_2021_task_7-453,irony
1692,"{'label': 'LABEL_0', 'score': 0.9413284659385681}",semeval_2021_task_7-453,irony
1693,"{'label': 'LABEL_0', 'score': 0.945778489112854}",semeval_2021_task_7-453,irony
1694,"{'label': 'LABEL_0', 'score': 0.8739465475082397}",semeval_2021_task_7-453,irony
1695,"{'label': 'LABEL_0', 'score': 0.6620305776596069}",semeval_2021_task_7-453,irony
1696,"{'label': 'LABEL_0', 'score': 0.8686957955360413}",semeval_2021_task_7-453,irony
1697,"{'label': 'LABEL_0', 'score': 0.9529744386672974}",semeval_2021_task_7-453,irony
1698,"{'label': 'LABEL_1', 'score': 0.9687694907188416}",semeval_2021_task_7-453,irony
1699,"{'label': 'LABEL_0', 'score': 0.7038031220436096}",semeval_2021_task_7-453,irony
1700,"{'label': 'LABEL_0', 'score': 0.9411066770553589}",semeval_2021_task_7-453,irony
1701,"{'label': 'LABEL_0', 'score': 0.9444090127944946}",semeval_2021_task_7-453,irony
1702,"{'label': 'LABEL_0', 'score': 0.9734194874763489}",semeval_2021_task_7-453,irony
1703,"{'label': 'LABEL_0', 'score': 0.968838632106781}",semeval_2021_task_7-453,irony
1704,"{'label': 'LABEL_1', 'score': 0.8221116065979004}",semeval_2021_task_7-453,irony
1705,"{'label': 'LABEL_0', 'score': 0.9009850025177002}",semeval_2021_task_7-453,irony
1706,"{'label': 'LABEL_0', 'score': 0.9772397875785828}",semeval_2021_task_7-453,irony
1707,"{'label': 'LABEL_0', 'score': 0.9673207998275757}",semeval_2021_task_7-453,irony
1708,"{'label': 'LABEL_0', 'score': 0.9811846613883972}",semeval_2021_task_7-453,irony
1709,"{'label': 'LABEL_0', 'score': 0.9766862988471985}",semeval_2021_task_7-453,irony
1710,"{'label': 'LABEL_0', 'score': 0.9731948971748352}",semeval_2021_task_7-453,irony
1711,"{'label': 'LABEL_0', 'score': 0.9809457063674927}",semeval_2021_task_7-453,irony
1712,"{'label': 'LABEL_0', 'score': 0.9772050976753235}",semeval_2021_task_7-453,irony
1713,"{'label': 'LABEL_0', 'score': 0.9088945984840393}",semeval_2021_task_7-453,irony
1714,"{'label': 'LABEL_0', 'score': 0.9819102883338928}",semeval_2021_task_7-453,irony
1715,"{'label': 'LABEL_1', 'score': 0.8934903144836426}",semeval_2021_task_7-453,irony
1716,"{'label': 'LABEL_1', 'score': 0.6108748316764832}",semeval_2021_task_7-453,irony
1717,"{'label': 'LABEL_0', 'score': 0.9051024317741394}",semeval_2021_task_7-453,irony
1718,"{'label': 'LABEL_1', 'score': 0.6192135810852051}",semeval_2021_task_7-453,irony
1719,"{'label': 'LABEL_1', 'score': 0.7027498483657837}",semeval_2021_task_7-453,irony
1720,"{'label': 'LABEL_0', 'score': 0.9192261695861816}",semeval_2021_task_7-453,irony
1721,"{'label': 'LABEL_0', 'score': 0.9748343229293823}",semeval_2021_task_7-453,irony
1722,"{'label': 'LABEL_0', 'score': 0.9571932554244995}",semeval_2021_task_7-453,irony
1723,"{'label': 'LABEL_0', 'score': 0.5958083868026733}",semeval_2021_task_7-453,irony
1724,"{'label': 'LABEL_0', 'score': 0.9016415476799011}",semeval_2021_task_7-453,irony
1725,"{'label': 'LABEL_1', 'score': 0.9520027041435242}",semeval_2021_task_7-453,irony
1726,"{'label': 'LABEL_0', 'score': 0.9529868960380554}",semeval_2021_task_7-453,irony
1727,"{'label': 'LABEL_0', 'score': 0.8890502452850342}",semeval_2021_task_7-453,irony
1728,"{'label': 'LABEL_1', 'score': 0.5532662272453308}",semeval_2021_task_7-453,irony
1729,"{'label': 'LABEL_0', 'score': 0.7413519620895386}",semeval_2021_task_7-453,irony
1730,"{'label': 'LABEL_0', 'score': 0.8603509068489075}",semeval_2021_task_7-453,irony
1731,"{'label': 'LABEL_1', 'score': 0.9483340382575989}",semeval_2021_task_7-453,irony
1732,"{'label': 'LABEL_0', 'score': 0.9516997337341309}",semeval_2021_task_7-453,irony
1733,"{'label': 'LABEL_0', 'score': 0.9202641248703003}",semeval_2021_task_7-453,irony
1734,"{'label': 'LABEL_0', 'score': 0.833511233329773}",semeval_2021_task_7-453,irony
1735,"{'label': 'LABEL_0', 'score': 0.932948887348175}",semeval_2021_task_7-453,irony
1736,"{'label': 'LABEL_0', 'score': 0.9548168182373047}",semeval_2021_task_7-453,irony
1737,"{'label': 'LABEL_0', 'score': 0.9744677543640137}",semeval_2021_task_7-453,irony
1738,"{'label': 'LABEL_0', 'score': 0.9225221276283264}",semeval_2021_task_7-453,irony
1739,"{'label': 'LABEL_1', 'score': 0.7252061367034912}",semeval_2021_task_7-453,irony
1740,"{'label': 'LABEL_0', 'score': 0.9441161751747131}",semeval_2021_task_7-453,irony
1741,"{'label': 'LABEL_1', 'score': 0.9599516987800598}",semeval_2021_task_7-453,irony
1742,"{'label': 'LABEL_0', 'score': 0.7620804309844971}",semeval_2021_task_7-453,irony
1743,"{'label': 'LABEL_0', 'score': 0.5711069107055664}",semeval_2021_task_7-453,irony
1744,"{'label': 'LABEL_0', 'score': 0.9208419919013977}",semeval_2021_task_7-453,irony
1745,"{'label': 'LABEL_1', 'score': 0.9428355693817139}",semeval_2021_task_7-453,irony
1746,"{'label': 'LABEL_0', 'score': 0.7796345949172974}",semeval_2021_task_7-453,irony
1747,"{'label': 'LABEL_0', 'score': 0.6599912643432617}",semeval_2021_task_7-453,irony
1748,"{'label': 'LABEL_0', 'score': 0.8993738889694214}",semeval_2021_task_7-453,irony
1749,"{'label': 'LABEL_0', 'score': 0.7731082439422607}",semeval_2021_task_7-453,irony
1750,"{'label': 'LABEL_0', 'score': 0.8726891279220581}",semeval_2021_task_7-453,irony
1751,"{'label': 'LABEL_1', 'score': 0.9764881134033203}",semeval_2021_task_7-453,irony
1752,"{'label': 'LABEL_0', 'score': 0.8209483027458191}",semeval_2021_task_7-453,irony
1753,"{'label': 'LABEL_0', 'score': 0.9581254720687866}",semeval_2021_task_7-453,irony
1754,"{'label': 'LABEL_1', 'score': 0.6304079294204712}",semeval_2021_task_7-453,irony
1755,"{'label': 'LABEL_0', 'score': 0.6453515887260437}",semeval_2021_task_7-453,irony
1756,"{'label': 'LABEL_0', 'score': 0.9148429036140442}",semeval_2021_task_7-453,irony
1757,"{'label': 'LABEL_0', 'score': 0.9705832004547119}",semeval_2021_task_7-453,irony
1758,"{'label': 'LABEL_0', 'score': 0.9589125514030457}",semeval_2021_task_7-453,irony
1759,"{'label': 'LABEL_0', 'score': 0.9241361021995544}",semeval_2021_task_7-453,irony
1760,"{'label': 'LABEL_0', 'score': 0.5508897304534912}",semeval_2021_task_7-453,irony
1761,"{'label': 'LABEL_0', 'score': 0.9733154773712158}",semeval_2021_task_7-453,irony
1762,"{'label': 'LABEL_0', 'score': 0.9176816940307617}",semeval_2021_task_7-453,irony
1763,"{'label': 'LABEL_0', 'score': 0.8457457423210144}",semeval_2021_task_7-453,irony
1764,"{'label': 'LABEL_0', 'score': 0.9092062711715698}",semeval_2021_task_7-453,irony
1765,"{'label': 'LABEL_0', 'score': 0.9368679523468018}",semeval_2021_task_7-453,irony
1766,"{'label': 'LABEL_0', 'score': 0.9693803191184998}",semeval_2021_task_7-453,irony
1767,"{'label': 'LABEL_0', 'score': 0.9405406713485718}",semeval_2021_task_7-453,irony
1768,"{'label': 'LABEL_1', 'score': 0.8443467020988464}",semeval_2021_task_7-453,irony
1769,"{'label': 'LABEL_1', 'score': 0.7447795867919922}",semeval_2021_task_7-453,irony
1770,"{'label': 'LABEL_0', 'score': 0.8746933341026306}",semeval_2021_task_7-453,irony
1771,"{'label': 'LABEL_0', 'score': 0.9760711193084717}",semeval_2021_task_7-453,irony
