,preds,trained_on,test_on
1737,"{'label': 'LABEL_0', 'score': 0.9758729934692383}",comb-693,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.9671851992607117}",comb-693,fig_qa_start
1739,"{'label': 'LABEL_0', 'score': 0.9702216386795044}",comb-693,fig_qa_start
1740,"{'label': 'LABEL_0', 'score': 0.7240377068519592}",comb-693,fig_qa_start
1741,"{'label': 'LABEL_0', 'score': 0.8042410612106323}",comb-693,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9687776565551758}",comb-693,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.9553217887878418}",comb-693,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.9920086860656738}",comb-693,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.9926028847694397}",comb-693,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.9928300976753235}",comb-693,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.928718090057373}",comb-693,fig_qa_start
1748,"{'label': 'LABEL_0', 'score': 0.9775357842445374}",comb-693,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.948271632194519}",comb-693,fig_qa_start
1750,"{'label': 'LABEL_0', 'score': 0.7353253960609436}",comb-693,fig_qa_start
1751,"{'label': 'LABEL_0', 'score': 0.9624212384223938}",comb-693,fig_qa_start
1752,"{'label': 'LABEL_0', 'score': 0.9637488722801208}",comb-693,fig_qa_start
1753,"{'label': 'LABEL_0', 'score': 0.972429096698761}",comb-693,fig_qa_start
1754,"{'label': 'LABEL_0', 'score': 0.9224406480789185}",comb-693,fig_qa_start
1755,"{'label': 'LABEL_0', 'score': 0.8942112326622009}",comb-693,fig_qa_start
1756,"{'label': 'LABEL_0', 'score': 0.8755733966827393}",comb-693,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.9586039781570435}",comb-693,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.8977488875389099}",comb-693,fig_qa_start
1759,"{'label': 'LABEL_0', 'score': 0.8769015073776245}",comb-693,fig_qa_start
1760,"{'label': 'LABEL_0', 'score': 0.8517075181007385}",comb-693,fig_qa_start
1761,"{'label': 'LABEL_0', 'score': 0.9749312996864319}",comb-693,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.9801626205444336}",comb-693,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.9871359467506409}",comb-693,fig_qa_start
1764,"{'label': 'LABEL_0', 'score': 0.9832726716995239}",comb-693,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.9275486469268799}",comb-693,fig_qa_start
1766,"{'label': 'LABEL_0', 'score': 0.9614481329917908}",comb-693,fig_qa_start
1767,"{'label': 'LABEL_0', 'score': 0.9574403762817383}",comb-693,fig_qa_start
1768,"{'label': 'LABEL_0', 'score': 0.9573305249214172}",comb-693,fig_qa_start
1769,"{'label': 'LABEL_0', 'score': 0.8994649648666382}",comb-693,fig_qa_start
1770,"{'label': 'LABEL_0', 'score': 0.9317312836647034}",comb-693,fig_qa_start
1771,"{'label': 'LABEL_0', 'score': 0.9159680008888245}",comb-693,fig_qa_start
1772,"{'label': 'LABEL_0', 'score': 0.9204995632171631}",comb-693,fig_qa_start
1773,"{'label': 'LABEL_0', 'score': 0.9211905598640442}",comb-693,fig_qa_start
1774,"{'label': 'LABEL_0', 'score': 0.8872931599617004}",comb-693,fig_qa_start
1775,"{'label': 'LABEL_0', 'score': 0.7898815870285034}",comb-693,fig_qa_start
1776,"{'label': 'LABEL_0', 'score': 0.680891752243042}",comb-693,fig_qa_start
1777,"{'label': 'LABEL_0', 'score': 0.9825856685638428}",comb-693,fig_qa_start
1778,"{'label': 'LABEL_0', 'score': 0.984257698059082}",comb-693,fig_qa_start
1779,"{'label': 'LABEL_0', 'score': 0.585509717464447}",comb-693,fig_qa_start
1780,"{'label': 'LABEL_1', 'score': 0.6699647903442383}",comb-693,fig_qa_start
1781,"{'label': 'LABEL_0', 'score': 0.8686580061912537}",comb-693,fig_qa_start
1782,"{'label': 'LABEL_0', 'score': 0.8507781028747559}",comb-693,fig_qa_start
1783,"{'label': 'LABEL_0', 'score': 0.926684558391571}",comb-693,fig_qa_start
1784,"{'label': 'LABEL_0', 'score': 0.8899050354957581}",comb-693,fig_qa_start
1785,"{'label': 'LABEL_0', 'score': 0.9198001623153687}",comb-693,fig_qa_start
1786,"{'label': 'LABEL_0', 'score': 0.9455857276916504}",comb-693,fig_qa_start
1787,"{'label': 'LABEL_0', 'score': 0.882745623588562}",comb-693,fig_qa_start
1788,"{'label': 'LABEL_0', 'score': 0.9872496724128723}",comb-693,fig_qa_start
1789,"{'label': 'LABEL_0', 'score': 0.6352059841156006}",comb-693,fig_qa_start
1790,"{'label': 'LABEL_0', 'score': 0.7615373730659485}",comb-693,fig_qa_start
1791,"{'label': 'LABEL_0', 'score': 0.9799413084983826}",comb-693,fig_qa_start
1792,"{'label': 'LABEL_0', 'score': 0.937309741973877}",comb-693,fig_qa_start
1793,"{'label': 'LABEL_0', 'score': 0.8742707967758179}",comb-693,fig_qa_start
1794,"{'label': 'LABEL_0', 'score': 0.9761704802513123}",comb-693,fig_qa_start
1795,"{'label': 'LABEL_0', 'score': 0.91251540184021}",comb-693,fig_qa_start
1796,"{'label': 'LABEL_0', 'score': 0.9462867975234985}",comb-693,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.9813591837882996}",comb-693,fig_qa_start
1798,"{'label': 'LABEL_0', 'score': 0.962584376335144}",comb-693,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.9277141094207764}",comb-693,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.9619070887565613}",comb-693,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.9725537896156311}",comb-693,fig_qa_start
1802,"{'label': 'LABEL_0', 'score': 0.9239292740821838}",comb-693,fig_qa_start
1803,"{'label': 'LABEL_0', 'score': 0.5630109310150146}",comb-693,fig_qa_start
1804,"{'label': 'LABEL_0', 'score': 0.9207851886749268}",comb-693,fig_qa_start
1805,"{'label': 'LABEL_0', 'score': 0.6634729504585266}",comb-693,fig_qa_start
1806,"{'label': 'LABEL_1', 'score': 0.5517397522926331}",comb-693,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.972658097743988}",comb-693,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.9871824979782104}",comb-693,fig_qa_start
1809,"{'label': 'LABEL_0', 'score': 0.929385244846344}",comb-693,fig_qa_start
1810,"{'label': 'LABEL_0', 'score': 0.9508911967277527}",comb-693,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.9950306415557861}",comb-693,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.974388062953949}",comb-693,fig_qa_start
1813,"{'label': 'LABEL_0', 'score': 0.9011676907539368}",comb-693,fig_qa_start
1814,"{'label': 'LABEL_0', 'score': 0.8375362157821655}",comb-693,fig_qa_start
1815,"{'label': 'LABEL_0', 'score': 0.9704858660697937}",comb-693,fig_qa_start
1816,"{'label': 'LABEL_0', 'score': 0.9761156439781189}",comb-693,fig_qa_start
1817,"{'label': 'LABEL_0', 'score': 0.9428847432136536}",comb-693,fig_qa_start
1818,"{'label': 'LABEL_0', 'score': 0.979578971862793}",comb-693,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.9825698137283325}",comb-693,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.9788499474525452}",comb-693,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.966336727142334}",comb-693,fig_qa_start
1822,"{'label': 'LABEL_0', 'score': 0.8813267350196838}",comb-693,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.9885805249214172}",comb-693,fig_qa_start
1824,"{'label': 'LABEL_0', 'score': 0.8882055878639221}",comb-693,fig_qa_start
1825,"{'label': 'LABEL_0', 'score': 0.9594516754150391}",comb-693,fig_qa_start
1826,"{'label': 'LABEL_0', 'score': 0.9771400094032288}",comb-693,fig_qa_start
1827,"{'label': 'LABEL_0', 'score': 0.9472311735153198}",comb-693,fig_qa_start
1828,"{'label': 'LABEL_0', 'score': 0.925967276096344}",comb-693,fig_qa_start
1829,"{'label': 'LABEL_0', 'score': 0.9351903796195984}",comb-693,fig_qa_start
1830,"{'label': 'LABEL_0', 'score': 0.9541609287261963}",comb-693,fig_qa_start
1831,"{'label': 'LABEL_0', 'score': 0.9339959621429443}",comb-693,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.937834620475769}",comb-693,fig_qa_start
1833,"{'label': 'LABEL_0', 'score': 0.8683621883392334}",comb-693,fig_qa_start
1834,"{'label': 'LABEL_0', 'score': 0.9666042327880859}",comb-693,fig_qa_start
1835,"{'label': 'LABEL_0', 'score': 0.8360340595245361}",comb-693,fig_qa_start
1836,"{'label': 'LABEL_0', 'score': 0.648891270160675}",comb-693,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.7011412382125854}",comb-693,fig_qa_start
1838,"{'label': 'LABEL_0', 'score': 0.6336855888366699}",comb-693,fig_qa_start
1839,"{'label': 'LABEL_0', 'score': 0.9683442115783691}",comb-693,fig_qa_start
1840,"{'label': 'LABEL_0', 'score': 0.983848512172699}",comb-693,fig_qa_start
1841,"{'label': 'LABEL_0', 'score': 0.9754212498664856}",comb-693,fig_qa_start
1842,"{'label': 'LABEL_0', 'score': 0.9821053743362427}",comb-693,fig_qa_start
1843,"{'label': 'LABEL_0', 'score': 0.9817779064178467}",comb-693,fig_qa_start
1844,"{'label': 'LABEL_0', 'score': 0.98371821641922}",comb-693,fig_qa_start
1845,"{'label': 'LABEL_0', 'score': 0.7483488917350769}",comb-693,fig_qa_start
1846,"{'label': 'LABEL_0', 'score': 0.9622660279273987}",comb-693,fig_qa_start
1847,"{'label': 'LABEL_1', 'score': 0.8357166051864624}",comb-693,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.6979334354400635}",comb-693,fig_qa_start
1849,"{'label': 'LABEL_0', 'score': 0.7057034969329834}",comb-693,fig_qa_start
1850,"{'label': 'LABEL_0', 'score': 0.5619671940803528}",comb-693,fig_qa_start
1851,"{'label': 'LABEL_0', 'score': 0.8701974749565125}",comb-693,fig_qa_start
1852,"{'label': 'LABEL_0', 'score': 0.9257051944732666}",comb-693,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.9827752709388733}",comb-693,fig_qa_start
1854,"{'label': 'LABEL_0', 'score': 0.9863396883010864}",comb-693,fig_qa_start
1855,"{'label': 'LABEL_0', 'score': 0.8786934614181519}",comb-693,fig_qa_start
1856,"{'label': 'LABEL_0', 'score': 0.9053995013237}",comb-693,fig_qa_start
1857,"{'label': 'LABEL_0', 'score': 0.9795494675636292}",comb-693,fig_qa_start
1858,"{'label': 'LABEL_0', 'score': 0.8527096509933472}",comb-693,fig_qa_start
1859,"{'label': 'LABEL_0', 'score': 0.684465229511261}",comb-693,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.5366318225860596}",comb-693,fig_qa_start
1861,"{'label': 'LABEL_0', 'score': 0.9470682740211487}",comb-693,fig_qa_start
1862,"{'label': 'LABEL_0', 'score': 0.9379390478134155}",comb-693,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.9970940351486206}",comb-693,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.8606475591659546}",comb-693,fig_qa_start
1865,"{'label': 'LABEL_0', 'score': 0.9576160907745361}",comb-693,fig_qa_start
1866,"{'label': 'LABEL_0', 'score': 0.9558586478233337}",comb-693,fig_qa_start
1867,"{'label': 'LABEL_1', 'score': 0.6911816596984863}",comb-693,fig_qa_start
1868,"{'label': 'LABEL_0', 'score': 0.5684183835983276}",comb-693,fig_qa_start
1869,"{'label': 'LABEL_0', 'score': 0.9815939664840698}",comb-693,fig_qa_start
1870,"{'label': 'LABEL_0', 'score': 0.9882292747497559}",comb-693,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.9006253480911255}",comb-693,fig_qa_start
1872,"{'label': 'LABEL_0', 'score': 0.8486467003822327}",comb-693,fig_qa_start
1873,"{'label': 'LABEL_0', 'score': 0.9846895933151245}",comb-693,fig_qa_start
1874,"{'label': 'LABEL_0', 'score': 0.9773715734481812}",comb-693,fig_qa_start
1875,"{'label': 'LABEL_0', 'score': 0.7716711163520813}",comb-693,fig_qa_start
1876,"{'label': 'LABEL_0', 'score': 0.8022277355194092}",comb-693,fig_qa_start
1877,"{'label': 'LABEL_0', 'score': 0.9357849359512329}",comb-693,fig_qa_start
1878,"{'label': 'LABEL_0', 'score': 0.9000920057296753}",comb-693,fig_qa_start
1879,"{'label': 'LABEL_0', 'score': 0.977687656879425}",comb-693,fig_qa_start
1880,"{'label': 'LABEL_0', 'score': 0.9776045083999634}",comb-693,fig_qa_start
1881,"{'label': 'LABEL_0', 'score': 0.9832994341850281}",comb-693,fig_qa_start
1882,"{'label': 'LABEL_0', 'score': 0.9695110321044922}",comb-693,fig_qa_start
1883,"{'label': 'LABEL_0', 'score': 0.9377973675727844}",comb-693,fig_qa_start
1884,"{'label': 'LABEL_0', 'score': 0.9749494194984436}",comb-693,fig_qa_start
1885,"{'label': 'LABEL_0', 'score': 0.9128535985946655}",comb-693,fig_qa_start
1886,"{'label': 'LABEL_0', 'score': 0.982890784740448}",comb-693,fig_qa_start
1887,"{'label': 'LABEL_0', 'score': 0.979526698589325}",comb-693,fig_qa_start
1888,"{'label': 'LABEL_0', 'score': 0.9363272190093994}",comb-693,fig_qa_start
1889,"{'label': 'LABEL_0', 'score': 0.8775596022605896}",comb-693,fig_qa_start
1890,"{'label': 'LABEL_0', 'score': 0.8498020768165588}",comb-693,fig_qa_start
1891,"{'label': 'LABEL_0', 'score': 0.9820299744606018}",comb-693,fig_qa_start
1892,"{'label': 'LABEL_0', 'score': 0.9842448830604553}",comb-693,fig_qa_start
1893,"{'label': 'LABEL_0', 'score': 0.8620619773864746}",comb-693,fig_qa_start
1894,"{'label': 'LABEL_1', 'score': 0.6479904055595398}",comb-693,fig_qa_start
1895,"{'label': 'LABEL_0', 'score': 0.8532401323318481}",comb-693,fig_qa_start
1896,"{'label': 'LABEL_0', 'score': 0.846535325050354}",comb-693,fig_qa_start
1897,"{'label': 'LABEL_1', 'score': 0.813919723033905}",comb-693,fig_qa_start
1898,"{'label': 'LABEL_1', 'score': 0.693827211856842}",comb-693,fig_qa_start
1899,"{'label': 'LABEL_0', 'score': 0.8741873502731323}",comb-693,fig_qa_start
1900,"{'label': 'LABEL_0', 'score': 0.9700367450714111}",comb-693,fig_qa_start
1901,"{'label': 'LABEL_1', 'score': 0.8617531657218933}",comb-693,fig_qa_start
1902,"{'label': 'LABEL_1', 'score': 0.7302671074867249}",comb-693,fig_qa_start
1903,"{'label': 'LABEL_0', 'score': 0.9368419051170349}",comb-693,fig_qa_start
1904,"{'label': 'LABEL_0', 'score': 0.8950726985931396}",comb-693,fig_qa_start
1905,"{'label': 'LABEL_0', 'score': 0.9819653630256653}",comb-693,fig_qa_start
1906,"{'label': 'LABEL_0', 'score': 0.9777504205703735}",comb-693,fig_qa_start
1907,"{'label': 'LABEL_1', 'score': 0.8745835423469543}",comb-693,fig_qa_start
1908,"{'label': 'LABEL_0', 'score': 0.880556583404541}",comb-693,fig_qa_start
1909,"{'label': 'LABEL_0', 'score': 0.9718325734138489}",comb-693,fig_qa_start
1910,"{'label': 'LABEL_0', 'score': 0.9661829471588135}",comb-693,fig_qa_start
1911,"{'label': 'LABEL_0', 'score': 0.75172358751297}",comb-693,fig_qa_start
1912,"{'label': 'LABEL_0', 'score': 0.7224383354187012}",comb-693,fig_qa_start
1913,"{'label': 'LABEL_0', 'score': 0.9812663793563843}",comb-693,fig_qa_start
1914,"{'label': 'LABEL_0', 'score': 0.9862030744552612}",comb-693,fig_qa_start
1915,"{'label': 'LABEL_0', 'score': 0.9311191439628601}",comb-693,fig_qa_start
1916,"{'label': 'LABEL_0', 'score': 0.9449703693389893}",comb-693,fig_qa_start
1917,"{'label': 'LABEL_0', 'score': 0.8347225785255432}",comb-693,fig_qa_start
1918,"{'label': 'LABEL_0', 'score': 0.7723988890647888}",comb-693,fig_qa_start
1919,"{'label': 'LABEL_0', 'score': 0.9816772937774658}",comb-693,fig_qa_start
1920,"{'label': 'LABEL_0', 'score': 0.9861146211624146}",comb-693,fig_qa_start
1921,"{'label': 'LABEL_0', 'score': 0.9569591283798218}",comb-693,fig_qa_start
1922,"{'label': 'LABEL_0', 'score': 0.9733749032020569}",comb-693,fig_qa_start
1923,"{'label': 'LABEL_0', 'score': 0.9876385927200317}",comb-693,fig_qa_start
1924,"{'label': 'LABEL_0', 'score': 0.6873805522918701}",comb-693,fig_qa_start
1925,"{'label': 'LABEL_0', 'score': 0.9955086708068848}",comb-693,fig_qa_start
1926,"{'label': 'LABEL_0', 'score': 0.9839351773262024}",comb-693,fig_qa_start
1927,"{'label': 'LABEL_0', 'score': 0.9672622680664062}",comb-693,fig_qa_start
1928,"{'label': 'LABEL_0', 'score': 0.9812832474708557}",comb-693,fig_qa_start
1929,"{'label': 'LABEL_0', 'score': 0.9851126074790955}",comb-693,fig_qa_start
1930,"{'label': 'LABEL_0', 'score': 0.9887002110481262}",comb-693,fig_qa_start
1931,"{'label': 'LABEL_1', 'score': 0.6030836701393127}",comb-693,fig_qa_start
1932,"{'label': 'LABEL_1', 'score': 0.994310736656189}",comb-693,fig_qa_start
1933,"{'label': 'LABEL_0', 'score': 0.9408550262451172}",comb-693,fig_qa_start
1934,"{'label': 'LABEL_1', 'score': 0.9698755741119385}",comb-693,fig_qa_start
1935,"{'label': 'LABEL_0', 'score': 0.939590573310852}",comb-693,fig_qa_start
1936,"{'label': 'LABEL_0', 'score': 0.9238276481628418}",comb-693,fig_qa_start
1937,"{'label': 'LABEL_0', 'score': 0.9842934012413025}",comb-693,fig_qa_start
1938,"{'label': 'LABEL_0', 'score': 0.9866695404052734}",comb-693,fig_qa_start
1939,"{'label': 'LABEL_0', 'score': 0.9859464764595032}",comb-693,fig_qa_start
1940,"{'label': 'LABEL_0', 'score': 0.9815324544906616}",comb-693,fig_qa_start
1941,"{'label': 'LABEL_0', 'score': 0.6935863494873047}",comb-693,fig_qa_start
1942,"{'label': 'LABEL_0', 'score': 0.7103934288024902}",comb-693,fig_qa_start
1943,"{'label': 'LABEL_0', 'score': 0.9396727681159973}",comb-693,fig_qa_start
1944,"{'label': 'LABEL_0', 'score': 0.9363811612129211}",comb-693,fig_qa_start
1945,"{'label': 'LABEL_1', 'score': 0.5065385103225708}",comb-693,fig_qa_start
1946,"{'label': 'LABEL_0', 'score': 0.6333004832267761}",comb-693,fig_qa_start
1947,"{'label': 'LABEL_0', 'score': 0.9586815237998962}",comb-693,fig_qa_start
1948,"{'label': 'LABEL_0', 'score': 0.9683642387390137}",comb-693,fig_qa_start
1949,"{'label': 'LABEL_0', 'score': 0.9914810657501221}",comb-693,fig_qa_start
1950,"{'label': 'LABEL_0', 'score': 0.7543155550956726}",comb-693,fig_qa_start
1951,"{'label': 'LABEL_0', 'score': 0.9899054169654846}",comb-693,fig_qa_start
1952,"{'label': 'LABEL_0', 'score': 0.9790447354316711}",comb-693,fig_qa_start
1953,"{'label': 'LABEL_0', 'score': 0.9665517807006836}",comb-693,fig_qa_start
1954,"{'label': 'LABEL_0', 'score': 0.9806925654411316}",comb-693,fig_qa_start
1955,"{'label': 'LABEL_0', 'score': 0.9770409464836121}",comb-693,fig_qa_start
1956,"{'label': 'LABEL_0', 'score': 0.9760522842407227}",comb-693,fig_qa_start
1957,"{'label': 'LABEL_0', 'score': 0.9564897418022156}",comb-693,fig_qa_start
1958,"{'label': 'LABEL_0', 'score': 0.9543617367744446}",comb-693,fig_qa_start
1959,"{'label': 'LABEL_0', 'score': 0.6158958673477173}",comb-693,fig_qa_start
1960,"{'label': 'LABEL_1', 'score': 0.8337962627410889}",comb-693,fig_qa_start
1961,"{'label': 'LABEL_0', 'score': 0.9276542067527771}",comb-693,fig_qa_start
1962,"{'label': 'LABEL_0', 'score': 0.9714224934577942}",comb-693,fig_qa_start
1963,"{'label': 'LABEL_0', 'score': 0.9722565412521362}",comb-693,fig_qa_start
1964,"{'label': 'LABEL_0', 'score': 0.9756510853767395}",comb-693,fig_qa_start
1965,"{'label': 'LABEL_0', 'score': 0.917740523815155}",comb-693,fig_qa_start
1966,"{'label': 'LABEL_0', 'score': 0.7611296772956848}",comb-693,fig_qa_start
1967,"{'label': 'LABEL_0', 'score': 0.9601834416389465}",comb-693,fig_qa_start
1968,"{'label': 'LABEL_0', 'score': 0.9362912774085999}",comb-693,fig_qa_start
1969,"{'label': 'LABEL_0', 'score': 0.9861071109771729}",comb-693,fig_qa_start
1970,"{'label': 'LABEL_0', 'score': 0.9850525259971619}",comb-693,fig_qa_start
1971,"{'label': 'LABEL_1', 'score': 0.7449040412902832}",comb-693,fig_qa_start
1972,"{'label': 'LABEL_0', 'score': 0.6870139241218567}",comb-693,fig_qa_start
1973,"{'label': 'LABEL_1', 'score': 0.983815610408783}",comb-693,fig_qa_start
1974,"{'label': 'LABEL_1', 'score': 0.9951754808425903}",comb-693,fig_qa_start
1975,"{'label': 'LABEL_0', 'score': 0.9785122275352478}",comb-693,fig_qa_start
1976,"{'label': 'LABEL_1', 'score': 0.677159309387207}",comb-693,fig_qa_start
1977,"{'label': 'LABEL_0', 'score': 0.9483948945999146}",comb-693,fig_qa_start
1978,"{'label': 'LABEL_0', 'score': 0.9174962639808655}",comb-693,fig_qa_start
1979,"{'label': 'LABEL_0', 'score': 0.8432506918907166}",comb-693,fig_qa_start
1980,"{'label': 'LABEL_0', 'score': 0.9191867113113403}",comb-693,fig_qa_start
1981,"{'label': 'LABEL_0', 'score': 0.9716165661811829}",comb-693,fig_qa_start
1982,"{'label': 'LABEL_0', 'score': 0.9699184894561768}",comb-693,fig_qa_start
1983,"{'label': 'LABEL_0', 'score': 0.9348059892654419}",comb-693,fig_qa_start
1984,"{'label': 'LABEL_0', 'score': 0.8474004864692688}",comb-693,fig_qa_start
1985,"{'label': 'LABEL_0', 'score': 0.9796239733695984}",comb-693,fig_qa_start
1986,"{'label': 'LABEL_0', 'score': 0.9828779697418213}",comb-693,fig_qa_start
1987,"{'label': 'LABEL_0', 'score': 0.8369479775428772}",comb-693,fig_qa_start
1988,"{'label': 'LABEL_0', 'score': 0.7988124489784241}",comb-693,fig_qa_start
1989,"{'label': 'LABEL_0', 'score': 0.8713226914405823}",comb-693,fig_qa_start
1990,"{'label': 'LABEL_0', 'score': 0.9094063639640808}",comb-693,fig_qa_start
1991,"{'label': 'LABEL_0', 'score': 0.950896143913269}",comb-693,fig_qa_start
1992,"{'label': 'LABEL_0', 'score': 0.9741758704185486}",comb-693,fig_qa_start
1993,"{'label': 'LABEL_0', 'score': 0.9859365224838257}",comb-693,fig_qa_start
1994,"{'label': 'LABEL_0', 'score': 0.9862116575241089}",comb-693,fig_qa_start
1995,"{'label': 'LABEL_0', 'score': 0.9800657033920288}",comb-693,fig_qa_start
1996,"{'label': 'LABEL_0', 'score': 0.9779670238494873}",comb-693,fig_qa_start
