,preds,trained_on,test_on
1480,"{'label': 'LABEL_1', 'score': 0.832198441028595}",semeval_2017_task_7-23,irony
1481,"{'label': 'LABEL_0', 'score': 0.6298950910568237}",semeval_2017_task_7-23,irony
1482,"{'label': 'LABEL_1', 'score': 0.9646939039230347}",semeval_2017_task_7-23,irony
1483,"{'label': 'LABEL_1', 'score': 0.5585842132568359}",semeval_2017_task_7-23,irony
1484,"{'label': 'LABEL_1', 'score': 0.8967339396476746}",semeval_2017_task_7-23,irony
1485,"{'label': 'LABEL_1', 'score': 0.8351048231124878}",semeval_2017_task_7-23,irony
1486,"{'label': 'LABEL_1', 'score': 0.9170065522193909}",semeval_2017_task_7-23,irony
1487,"{'label': 'LABEL_1', 'score': 0.8990070819854736}",semeval_2017_task_7-23,irony
1488,"{'label': 'LABEL_0', 'score': 0.5249953269958496}",semeval_2017_task_7-23,irony
1489,"{'label': 'LABEL_0', 'score': 0.6307322978973389}",semeval_2017_task_7-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.6503078937530518}",semeval_2017_task_7-23,irony
1491,"{'label': 'LABEL_1', 'score': 0.8269773125648499}",semeval_2017_task_7-23,irony
1492,"{'label': 'LABEL_0', 'score': 0.5659388899803162}",semeval_2017_task_7-23,irony
1493,"{'label': 'LABEL_1', 'score': 0.5787285566329956}",semeval_2017_task_7-23,irony
1494,"{'label': 'LABEL_1', 'score': 0.8251548409461975}",semeval_2017_task_7-23,irony
1495,"{'label': 'LABEL_1', 'score': 0.783589243888855}",semeval_2017_task_7-23,irony
1496,"{'label': 'LABEL_1', 'score': 0.9685207605361938}",semeval_2017_task_7-23,irony
1497,"{'label': 'LABEL_1', 'score': 0.5830790400505066}",semeval_2017_task_7-23,irony
1498,"{'label': 'LABEL_1', 'score': 0.882408618927002}",semeval_2017_task_7-23,irony
1499,"{'label': 'LABEL_1', 'score': 0.6954683065414429}",semeval_2017_task_7-23,irony
1500,"{'label': 'LABEL_1', 'score': 0.7330127358436584}",semeval_2017_task_7-23,irony
1501,"{'label': 'LABEL_1', 'score': 0.8297727704048157}",semeval_2017_task_7-23,irony
1502,"{'label': 'LABEL_0', 'score': 0.5196749567985535}",semeval_2017_task_7-23,irony
1503,"{'label': 'LABEL_1', 'score': 0.9762587547302246}",semeval_2017_task_7-23,irony
1504,"{'label': 'LABEL_1', 'score': 0.9659650921821594}",semeval_2017_task_7-23,irony
1505,"{'label': 'LABEL_1', 'score': 0.8649636507034302}",semeval_2017_task_7-23,irony
1506,"{'label': 'LABEL_1', 'score': 0.7397483587265015}",semeval_2017_task_7-23,irony
1507,"{'label': 'LABEL_1', 'score': 0.8709447383880615}",semeval_2017_task_7-23,irony
1508,"{'label': 'LABEL_1', 'score': 0.5914933085441589}",semeval_2017_task_7-23,irony
1509,"{'label': 'LABEL_1', 'score': 0.6787529587745667}",semeval_2017_task_7-23,irony
1510,"{'label': 'LABEL_1', 'score': 0.6995526552200317}",semeval_2017_task_7-23,irony
1511,"{'label': 'LABEL_1', 'score': 0.9273353815078735}",semeval_2017_task_7-23,irony
1512,"{'label': 'LABEL_1', 'score': 0.6442090272903442}",semeval_2017_task_7-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.8734740614891052}",semeval_2017_task_7-23,irony
1514,"{'label': 'LABEL_1', 'score': 0.9849335551261902}",semeval_2017_task_7-23,irony
1515,"{'label': 'LABEL_1', 'score': 0.9685390591621399}",semeval_2017_task_7-23,irony
1516,"{'label': 'LABEL_1', 'score': 0.8725885152816772}",semeval_2017_task_7-23,irony
1517,"{'label': 'LABEL_0', 'score': 0.6056267023086548}",semeval_2017_task_7-23,irony
1518,"{'label': 'LABEL_1', 'score': 0.8735355138778687}",semeval_2017_task_7-23,irony
1519,"{'label': 'LABEL_0', 'score': 0.6460578441619873}",semeval_2017_task_7-23,irony
1520,"{'label': 'LABEL_0', 'score': 0.624580979347229}",semeval_2017_task_7-23,irony
1521,"{'label': 'LABEL_0', 'score': 0.7250686883926392}",semeval_2017_task_7-23,irony
1522,"{'label': 'LABEL_0', 'score': 0.587795078754425}",semeval_2017_task_7-23,irony
1523,"{'label': 'LABEL_1', 'score': 0.7608999609947205}",semeval_2017_task_7-23,irony
1524,"{'label': 'LABEL_1', 'score': 0.5006840229034424}",semeval_2017_task_7-23,irony
1525,"{'label': 'LABEL_1', 'score': 0.7755762338638306}",semeval_2017_task_7-23,irony
1526,"{'label': 'LABEL_1', 'score': 0.5723146200180054}",semeval_2017_task_7-23,irony
1527,"{'label': 'LABEL_0', 'score': 0.5148406624794006}",semeval_2017_task_7-23,irony
1528,"{'label': 'LABEL_1', 'score': 0.6702997088432312}",semeval_2017_task_7-23,irony
1529,"{'label': 'LABEL_1', 'score': 0.8806124925613403}",semeval_2017_task_7-23,irony
1530,"{'label': 'LABEL_0', 'score': 0.5174494385719299}",semeval_2017_task_7-23,irony
1531,"{'label': 'LABEL_0', 'score': 0.6518084406852722}",semeval_2017_task_7-23,irony
1532,"{'label': 'LABEL_1', 'score': 0.9871042370796204}",semeval_2017_task_7-23,irony
1533,"{'label': 'LABEL_1', 'score': 0.7915365695953369}",semeval_2017_task_7-23,irony
1534,"{'label': 'LABEL_1', 'score': 0.9476606845855713}",semeval_2017_task_7-23,irony
1535,"{'label': 'LABEL_1', 'score': 0.9403777718544006}",semeval_2017_task_7-23,irony
1536,"{'label': 'LABEL_1', 'score': 0.8631550669670105}",semeval_2017_task_7-23,irony
1537,"{'label': 'LABEL_1', 'score': 0.9470238089561462}",semeval_2017_task_7-23,irony
1538,"{'label': 'LABEL_0', 'score': 0.6850025653839111}",semeval_2017_task_7-23,irony
1539,"{'label': 'LABEL_1', 'score': 0.799934446811676}",semeval_2017_task_7-23,irony
1540,"{'label': 'LABEL_0', 'score': 0.5287229418754578}",semeval_2017_task_7-23,irony
1541,"{'label': 'LABEL_0', 'score': 0.5765854716300964}",semeval_2017_task_7-23,irony
1542,"{'label': 'LABEL_0', 'score': 0.5426824688911438}",semeval_2017_task_7-23,irony
1543,"{'label': 'LABEL_0', 'score': 0.5440614223480225}",semeval_2017_task_7-23,irony
1544,"{'label': 'LABEL_0', 'score': 0.7185481190681458}",semeval_2017_task_7-23,irony
1545,"{'label': 'LABEL_1', 'score': 0.671380341053009}",semeval_2017_task_7-23,irony
1546,"{'label': 'LABEL_1', 'score': 0.9638537168502808}",semeval_2017_task_7-23,irony
1547,"{'label': 'LABEL_1', 'score': 0.9648221135139465}",semeval_2017_task_7-23,irony
1548,"{'label': 'LABEL_0', 'score': 0.5493888258934021}",semeval_2017_task_7-23,irony
1549,"{'label': 'LABEL_1', 'score': 0.8656007647514343}",semeval_2017_task_7-23,irony
1550,"{'label': 'LABEL_0', 'score': 0.694740355014801}",semeval_2017_task_7-23,irony
1551,"{'label': 'LABEL_1', 'score': 0.8607079982757568}",semeval_2017_task_7-23,irony
1552,"{'label': 'LABEL_0', 'score': 0.5299661159515381}",semeval_2017_task_7-23,irony
1553,"{'label': 'LABEL_1', 'score': 0.6207656264305115}",semeval_2017_task_7-23,irony
1554,"{'label': 'LABEL_1', 'score': 0.9580612182617188}",semeval_2017_task_7-23,irony
1555,"{'label': 'LABEL_0', 'score': 0.5745033025741577}",semeval_2017_task_7-23,irony
1556,"{'label': 'LABEL_0', 'score': 0.5477880239486694}",semeval_2017_task_7-23,irony
1557,"{'label': 'LABEL_1', 'score': 0.9264931678771973}",semeval_2017_task_7-23,irony
1558,"{'label': 'LABEL_1', 'score': 0.8177555203437805}",semeval_2017_task_7-23,irony
1559,"{'label': 'LABEL_0', 'score': 0.6083565950393677}",semeval_2017_task_7-23,irony
1560,"{'label': 'LABEL_1', 'score': 0.6091630458831787}",semeval_2017_task_7-23,irony
1561,"{'label': 'LABEL_1', 'score': 0.8286914825439453}",semeval_2017_task_7-23,irony
1562,"{'label': 'LABEL_1', 'score': 0.7141717672348022}",semeval_2017_task_7-23,irony
1563,"{'label': 'LABEL_1', 'score': 0.9131265878677368}",semeval_2017_task_7-23,irony
1564,"{'label': 'LABEL_1', 'score': 0.6295076012611389}",semeval_2017_task_7-23,irony
1565,"{'label': 'LABEL_0', 'score': 0.5930482149124146}",semeval_2017_task_7-23,irony
1566,"{'label': 'LABEL_0', 'score': 0.6295371055603027}",semeval_2017_task_7-23,irony
1567,"{'label': 'LABEL_1', 'score': 0.9033092856407166}",semeval_2017_task_7-23,irony
1568,"{'label': 'LABEL_1', 'score': 0.9426697492599487}",semeval_2017_task_7-23,irony
1569,"{'label': 'LABEL_0', 'score': 0.5506184101104736}",semeval_2017_task_7-23,irony
1570,"{'label': 'LABEL_0', 'score': 0.7435657382011414}",semeval_2017_task_7-23,irony
1571,"{'label': 'LABEL_1', 'score': 0.9828569293022156}",semeval_2017_task_7-23,irony
1572,"{'label': 'LABEL_0', 'score': 0.5279466509819031}",semeval_2017_task_7-23,irony
1573,"{'label': 'LABEL_0', 'score': 0.5073378682136536}",semeval_2017_task_7-23,irony
1574,"{'label': 'LABEL_0', 'score': 0.7005944848060608}",semeval_2017_task_7-23,irony
1575,"{'label': 'LABEL_1', 'score': 0.9819440841674805}",semeval_2017_task_7-23,irony
1576,"{'label': 'LABEL_1', 'score': 0.9822618961334229}",semeval_2017_task_7-23,irony
1577,"{'label': 'LABEL_1', 'score': 0.718227207660675}",semeval_2017_task_7-23,irony
1578,"{'label': 'LABEL_1', 'score': 0.5175031423568726}",semeval_2017_task_7-23,irony
1579,"{'label': 'LABEL_1', 'score': 0.9845155477523804}",semeval_2017_task_7-23,irony
1580,"{'label': 'LABEL_1', 'score': 0.6025200486183167}",semeval_2017_task_7-23,irony
1581,"{'label': 'LABEL_1', 'score': 0.978737473487854}",semeval_2017_task_7-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.7829480767250061}",semeval_2017_task_7-23,irony
1583,"{'label': 'LABEL_0', 'score': 0.6385496854782104}",semeval_2017_task_7-23,irony
1584,"{'label': 'LABEL_1', 'score': 0.8048439621925354}",semeval_2017_task_7-23,irony
1585,"{'label': 'LABEL_1', 'score': 0.97160404920578}",semeval_2017_task_7-23,irony
1586,"{'label': 'LABEL_0', 'score': 0.5453863143920898}",semeval_2017_task_7-23,irony
1587,"{'label': 'LABEL_1', 'score': 0.6863873600959778}",semeval_2017_task_7-23,irony
1588,"{'label': 'LABEL_0', 'score': 0.666895866394043}",semeval_2017_task_7-23,irony
1589,"{'label': 'LABEL_0', 'score': 0.6604153513908386}",semeval_2017_task_7-23,irony
1590,"{'label': 'LABEL_1', 'score': 0.9447755217552185}",semeval_2017_task_7-23,irony
1591,"{'label': 'LABEL_0', 'score': 0.6711934804916382}",semeval_2017_task_7-23,irony
1592,"{'label': 'LABEL_1', 'score': 0.9777895212173462}",semeval_2017_task_7-23,irony
1593,"{'label': 'LABEL_1', 'score': 0.9650026559829712}",semeval_2017_task_7-23,irony
1594,"{'label': 'LABEL_1', 'score': 0.7960304617881775}",semeval_2017_task_7-23,irony
1595,"{'label': 'LABEL_0', 'score': 0.7103530764579773}",semeval_2017_task_7-23,irony
1596,"{'label': 'LABEL_1', 'score': 0.9890584349632263}",semeval_2017_task_7-23,irony
1597,"{'label': 'LABEL_1', 'score': 0.9784805774688721}",semeval_2017_task_7-23,irony
1598,"{'label': 'LABEL_1', 'score': 0.7682468295097351}",semeval_2017_task_7-23,irony
1599,"{'label': 'LABEL_1', 'score': 0.8681809306144714}",semeval_2017_task_7-23,irony
1600,"{'label': 'LABEL_1', 'score': 0.9877544045448303}",semeval_2017_task_7-23,irony
1601,"{'label': 'LABEL_0', 'score': 0.5385132431983948}",semeval_2017_task_7-23,irony
1602,"{'label': 'LABEL_1', 'score': 0.8065096139907837}",semeval_2017_task_7-23,irony
1603,"{'label': 'LABEL_1', 'score': 0.8109888434410095}",semeval_2017_task_7-23,irony
1604,"{'label': 'LABEL_0', 'score': 0.6706520318984985}",semeval_2017_task_7-23,irony
1605,"{'label': 'LABEL_1', 'score': 0.9217737913131714}",semeval_2017_task_7-23,irony
1606,"{'label': 'LABEL_1', 'score': 0.836430549621582}",semeval_2017_task_7-23,irony
1607,"{'label': 'LABEL_1', 'score': 0.6972389221191406}",semeval_2017_task_7-23,irony
1608,"{'label': 'LABEL_1', 'score': 0.9823609590530396}",semeval_2017_task_7-23,irony
1609,"{'label': 'LABEL_1', 'score': 0.9107669591903687}",semeval_2017_task_7-23,irony
1610,"{'label': 'LABEL_1', 'score': 0.8006483912467957}",semeval_2017_task_7-23,irony
1611,"{'label': 'LABEL_1', 'score': 0.9659704566001892}",semeval_2017_task_7-23,irony
1612,"{'label': 'LABEL_1', 'score': 0.9750731587409973}",semeval_2017_task_7-23,irony
1613,"{'label': 'LABEL_1', 'score': 0.6922866702079773}",semeval_2017_task_7-23,irony
1614,"{'label': 'LABEL_0', 'score': 0.6797715425491333}",semeval_2017_task_7-23,irony
1615,"{'label': 'LABEL_1', 'score': 0.5908710956573486}",semeval_2017_task_7-23,irony
1616,"{'label': 'LABEL_1', 'score': 0.895012617111206}",semeval_2017_task_7-23,irony
1617,"{'label': 'LABEL_1', 'score': 0.9886731505393982}",semeval_2017_task_7-23,irony
1618,"{'label': 'LABEL_0', 'score': 0.5520350933074951}",semeval_2017_task_7-23,irony
1619,"{'label': 'LABEL_1', 'score': 0.5165635943412781}",semeval_2017_task_7-23,irony
1620,"{'label': 'LABEL_1', 'score': 0.647826611995697}",semeval_2017_task_7-23,irony
1621,"{'label': 'LABEL_1', 'score': 0.6001747846603394}",semeval_2017_task_7-23,irony
1622,"{'label': 'LABEL_0', 'score': 0.6195708513259888}",semeval_2017_task_7-23,irony
1623,"{'label': 'LABEL_1', 'score': 0.9223565459251404}",semeval_2017_task_7-23,irony
1624,"{'label': 'LABEL_1', 'score': 0.579565703868866}",semeval_2017_task_7-23,irony
1625,"{'label': 'LABEL_1', 'score': 0.7412999868392944}",semeval_2017_task_7-23,irony
1626,"{'label': 'LABEL_1', 'score': 0.9097581505775452}",semeval_2017_task_7-23,irony
1627,"{'label': 'LABEL_1', 'score': 0.5252742171287537}",semeval_2017_task_7-23,irony
1628,"{'label': 'LABEL_1', 'score': 0.8081024289131165}",semeval_2017_task_7-23,irony
1629,"{'label': 'LABEL_1', 'score': 0.9310860633850098}",semeval_2017_task_7-23,irony
1630,"{'label': 'LABEL_0', 'score': 0.6978515386581421}",semeval_2017_task_7-23,irony
1631,"{'label': 'LABEL_1', 'score': 0.7453391551971436}",semeval_2017_task_7-23,irony
1632,"{'label': 'LABEL_0', 'score': 0.6358660459518433}",semeval_2017_task_7-23,irony
1633,"{'label': 'LABEL_0', 'score': 0.5640055537223816}",semeval_2017_task_7-23,irony
1634,"{'label': 'LABEL_1', 'score': 0.9334384799003601}",semeval_2017_task_7-23,irony
1635,"{'label': 'LABEL_1', 'score': 0.7364407181739807}",semeval_2017_task_7-23,irony
1636,"{'label': 'LABEL_1', 'score': 0.9651955366134644}",semeval_2017_task_7-23,irony
1637,"{'label': 'LABEL_0', 'score': 0.5166212320327759}",semeval_2017_task_7-23,irony
1638,"{'label': 'LABEL_1', 'score': 0.7112031579017639}",semeval_2017_task_7-23,irony
1639,"{'label': 'LABEL_1', 'score': 0.9700779914855957}",semeval_2017_task_7-23,irony
1640,"{'label': 'LABEL_1', 'score': 0.9696616530418396}",semeval_2017_task_7-23,irony
1641,"{'label': 'LABEL_0', 'score': 0.5627050399780273}",semeval_2017_task_7-23,irony
1642,"{'label': 'LABEL_1', 'score': 0.928065836429596}",semeval_2017_task_7-23,irony
1643,"{'label': 'LABEL_0', 'score': 0.5263314843177795}",semeval_2017_task_7-23,irony
1644,"{'label': 'LABEL_1', 'score': 0.9879174828529358}",semeval_2017_task_7-23,irony
1645,"{'label': 'LABEL_1', 'score': 0.8901103138923645}",semeval_2017_task_7-23,irony
1646,"{'label': 'LABEL_1', 'score': 0.9082838296890259}",semeval_2017_task_7-23,irony
1647,"{'label': 'LABEL_1', 'score': 0.7883144617080688}",semeval_2017_task_7-23,irony
1648,"{'label': 'LABEL_1', 'score': 0.6282938122749329}",semeval_2017_task_7-23,irony
1649,"{'label': 'LABEL_0', 'score': 0.5998151302337646}",semeval_2017_task_7-23,irony
1650,"{'label': 'LABEL_1', 'score': 0.9802969694137573}",semeval_2017_task_7-23,irony
1651,"{'label': 'LABEL_0', 'score': 0.6338369846343994}",semeval_2017_task_7-23,irony
1652,"{'label': 'LABEL_0', 'score': 0.7133119702339172}",semeval_2017_task_7-23,irony
1653,"{'label': 'LABEL_0', 'score': 0.6873475909233093}",semeval_2017_task_7-23,irony
1654,"{'label': 'LABEL_1', 'score': 0.6204270720481873}",semeval_2017_task_7-23,irony
1655,"{'label': 'LABEL_1', 'score': 0.6760565042495728}",semeval_2017_task_7-23,irony
1656,"{'label': 'LABEL_0', 'score': 0.6902163624763489}",semeval_2017_task_7-23,irony
1657,"{'label': 'LABEL_1', 'score': 0.5008133053779602}",semeval_2017_task_7-23,irony
1658,"{'label': 'LABEL_1', 'score': 0.8784582018852234}",semeval_2017_task_7-23,irony
1659,"{'label': 'LABEL_1', 'score': 0.9858712553977966}",semeval_2017_task_7-23,irony
1660,"{'label': 'LABEL_0', 'score': 0.5788068175315857}",semeval_2017_task_7-23,irony
1661,"{'label': 'LABEL_1', 'score': 0.953490138053894}",semeval_2017_task_7-23,irony
1662,"{'label': 'LABEL_0', 'score': 0.7181921005249023}",semeval_2017_task_7-23,irony
1663,"{'label': 'LABEL_1', 'score': 0.8588771224021912}",semeval_2017_task_7-23,irony
1664,"{'label': 'LABEL_1', 'score': 0.9818129539489746}",semeval_2017_task_7-23,irony
1665,"{'label': 'LABEL_0', 'score': 0.6085724830627441}",semeval_2017_task_7-23,irony
1666,"{'label': 'LABEL_1', 'score': 0.7768487930297852}",semeval_2017_task_7-23,irony
1667,"{'label': 'LABEL_0', 'score': 0.5194182395935059}",semeval_2017_task_7-23,irony
1668,"{'label': 'LABEL_0', 'score': 0.6054244637489319}",semeval_2017_task_7-23,irony
1669,"{'label': 'LABEL_1', 'score': 0.8540981411933899}",semeval_2017_task_7-23,irony
1670,"{'label': 'LABEL_0', 'score': 0.5924590826034546}",semeval_2017_task_7-23,irony
1671,"{'label': 'LABEL_1', 'score': 0.6449137330055237}",semeval_2017_task_7-23,irony
1672,"{'label': 'LABEL_1', 'score': 0.9205484390258789}",semeval_2017_task_7-23,irony
1673,"{'label': 'LABEL_0', 'score': 0.5693802237510681}",semeval_2017_task_7-23,irony
1674,"{'label': 'LABEL_1', 'score': 0.7836167812347412}",semeval_2017_task_7-23,irony
1675,"{'label': 'LABEL_0', 'score': 0.7102212905883789}",semeval_2017_task_7-23,irony
1676,"{'label': 'LABEL_0', 'score': 0.6021539568901062}",semeval_2017_task_7-23,irony
1677,"{'label': 'LABEL_0', 'score': 0.667534589767456}",semeval_2017_task_7-23,irony
1678,"{'label': 'LABEL_1', 'score': 0.8440073132514954}",semeval_2017_task_7-23,irony
1679,"{'label': 'LABEL_1', 'score': 0.9014000296592712}",semeval_2017_task_7-23,irony
1680,"{'label': 'LABEL_1', 'score': 0.9839334487915039}",semeval_2017_task_7-23,irony
1681,"{'label': 'LABEL_0', 'score': 0.73798668384552}",semeval_2017_task_7-23,irony
1682,"{'label': 'LABEL_1', 'score': 0.8878917694091797}",semeval_2017_task_7-23,irony
1683,"{'label': 'LABEL_1', 'score': 0.9084824323654175}",semeval_2017_task_7-23,irony
1684,"{'label': 'LABEL_1', 'score': 0.5574719905853271}",semeval_2017_task_7-23,irony
1685,"{'label': 'LABEL_1', 'score': 0.9456887245178223}",semeval_2017_task_7-23,irony
1686,"{'label': 'LABEL_0', 'score': 0.7027042508125305}",semeval_2017_task_7-23,irony
1687,"{'label': 'LABEL_1', 'score': 0.8235296607017517}",semeval_2017_task_7-23,irony
1688,"{'label': 'LABEL_1', 'score': 0.9933650493621826}",semeval_2017_task_7-23,irony
1689,"{'label': 'LABEL_1', 'score': 0.7469394207000732}",semeval_2017_task_7-23,irony
1690,"{'label': 'LABEL_1', 'score': 0.5508303642272949}",semeval_2017_task_7-23,irony
1691,"{'label': 'LABEL_1', 'score': 0.554569661617279}",semeval_2017_task_7-23,irony
1692,"{'label': 'LABEL_1', 'score': 0.5199639201164246}",semeval_2017_task_7-23,irony
1693,"{'label': 'LABEL_1', 'score': 0.845626175403595}",semeval_2017_task_7-23,irony
1694,"{'label': 'LABEL_1', 'score': 0.9635339975357056}",semeval_2017_task_7-23,irony
1695,"{'label': 'LABEL_1', 'score': 0.7724144458770752}",semeval_2017_task_7-23,irony
1696,"{'label': 'LABEL_1', 'score': 0.6589042544364929}",semeval_2017_task_7-23,irony
1697,"{'label': 'LABEL_0', 'score': 0.519781231880188}",semeval_2017_task_7-23,irony
1698,"{'label': 'LABEL_1', 'score': 0.9906461238861084}",semeval_2017_task_7-23,irony
1699,"{'label': 'LABEL_1', 'score': 0.8652236461639404}",semeval_2017_task_7-23,irony
1700,"{'label': 'LABEL_1', 'score': 0.9944332242012024}",semeval_2017_task_7-23,irony
1701,"{'label': 'LABEL_1', 'score': 0.7607867121696472}",semeval_2017_task_7-23,irony
1702,"{'label': 'LABEL_1', 'score': 0.8749446272850037}",semeval_2017_task_7-23,irony
1703,"{'label': 'LABEL_1', 'score': 0.7251757383346558}",semeval_2017_task_7-23,irony
1704,"{'label': 'LABEL_1', 'score': 0.7454833984375}",semeval_2017_task_7-23,irony
1705,"{'label': 'LABEL_0', 'score': 0.5196029543876648}",semeval_2017_task_7-23,irony
1706,"{'label': 'LABEL_0', 'score': 0.6764921545982361}",semeval_2017_task_7-23,irony
1707,"{'label': 'LABEL_0', 'score': 0.5740401148796082}",semeval_2017_task_7-23,irony
1708,"{'label': 'LABEL_1', 'score': 0.9546082019805908}",semeval_2017_task_7-23,irony
1709,"{'label': 'LABEL_1', 'score': 0.5480069518089294}",semeval_2017_task_7-23,irony
1710,"{'label': 'LABEL_1', 'score': 0.6625221967697144}",semeval_2017_task_7-23,irony
1711,"{'label': 'LABEL_1', 'score': 0.6524032950401306}",semeval_2017_task_7-23,irony
1712,"{'label': 'LABEL_1', 'score': 0.8382167816162109}",semeval_2017_task_7-23,irony
1713,"{'label': 'LABEL_1', 'score': 0.7569981217384338}",semeval_2017_task_7-23,irony
1714,"{'label': 'LABEL_0', 'score': 0.6732597351074219}",semeval_2017_task_7-23,irony
1715,"{'label': 'LABEL_1', 'score': 0.9802734851837158}",semeval_2017_task_7-23,irony
1716,"{'label': 'LABEL_1', 'score': 0.954089343547821}",semeval_2017_task_7-23,irony
1717,"{'label': 'LABEL_0', 'score': 0.5612417459487915}",semeval_2017_task_7-23,irony
1718,"{'label': 'LABEL_1', 'score': 0.8112356066703796}",semeval_2017_task_7-23,irony
1719,"{'label': 'LABEL_0', 'score': 0.5424917340278625}",semeval_2017_task_7-23,irony
1720,"{'label': 'LABEL_0', 'score': 0.6761198043823242}",semeval_2017_task_7-23,irony
1721,"{'label': 'LABEL_0', 'score': 0.5760389566421509}",semeval_2017_task_7-23,irony
1722,"{'label': 'LABEL_0', 'score': 0.7289400100708008}",semeval_2017_task_7-23,irony
1723,"{'label': 'LABEL_1', 'score': 0.8872758150100708}",semeval_2017_task_7-23,irony
1724,"{'label': 'LABEL_0', 'score': 0.669189989566803}",semeval_2017_task_7-23,irony
1725,"{'label': 'LABEL_1', 'score': 0.9767484664916992}",semeval_2017_task_7-23,irony
1726,"{'label': 'LABEL_1', 'score': 0.8649723529815674}",semeval_2017_task_7-23,irony
1727,"{'label': 'LABEL_0', 'score': 0.5682327747344971}",semeval_2017_task_7-23,irony
1728,"{'label': 'LABEL_0', 'score': 0.5168893337249756}",semeval_2017_task_7-23,irony
1729,"{'label': 'LABEL_1', 'score': 0.7699757218360901}",semeval_2017_task_7-23,irony
1730,"{'label': 'LABEL_1', 'score': 0.6227712631225586}",semeval_2017_task_7-23,irony
1731,"{'label': 'LABEL_1', 'score': 0.9458127617835999}",semeval_2017_task_7-23,irony
1732,"{'label': 'LABEL_1', 'score': 0.9783241152763367}",semeval_2017_task_7-23,irony
1733,"{'label': 'LABEL_1', 'score': 0.7812591791152954}",semeval_2017_task_7-23,irony
1734,"{'label': 'LABEL_1', 'score': 0.9647871255874634}",semeval_2017_task_7-23,irony
1735,"{'label': 'LABEL_1', 'score': 0.5909363031387329}",semeval_2017_task_7-23,irony
1736,"{'label': 'LABEL_1', 'score': 0.6634941101074219}",semeval_2017_task_7-23,irony
1737,"{'label': 'LABEL_0', 'score': 0.6495262384414673}",semeval_2017_task_7-23,irony
1738,"{'label': 'LABEL_1', 'score': 0.8384571075439453}",semeval_2017_task_7-23,irony
1739,"{'label': 'LABEL_0', 'score': 0.5097970962524414}",semeval_2017_task_7-23,irony
1740,"{'label': 'LABEL_1', 'score': 0.9367280602455139}",semeval_2017_task_7-23,irony
1741,"{'label': 'LABEL_1', 'score': 0.7278876304626465}",semeval_2017_task_7-23,irony
1742,"{'label': 'LABEL_1', 'score': 0.7416720390319824}",semeval_2017_task_7-23,irony
1743,"{'label': 'LABEL_1', 'score': 0.7883360385894775}",semeval_2017_task_7-23,irony
1744,"{'label': 'LABEL_0', 'score': 0.572012186050415}",semeval_2017_task_7-23,irony
1745,"{'label': 'LABEL_0', 'score': 0.6715838313102722}",semeval_2017_task_7-23,irony
1746,"{'label': 'LABEL_1', 'score': 0.9853065013885498}",semeval_2017_task_7-23,irony
1747,"{'label': 'LABEL_0', 'score': 0.5665004849433899}",semeval_2017_task_7-23,irony
1748,"{'label': 'LABEL_1', 'score': 0.6249949932098389}",semeval_2017_task_7-23,irony
1749,"{'label': 'LABEL_1', 'score': 0.8556721806526184}",semeval_2017_task_7-23,irony
1750,"{'label': 'LABEL_1', 'score': 0.993680477142334}",semeval_2017_task_7-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.7242704629898071}",semeval_2017_task_7-23,irony
1752,"{'label': 'LABEL_0', 'score': 0.5842267274856567}",semeval_2017_task_7-23,irony
1753,"{'label': 'LABEL_0', 'score': 0.6550623774528503}",semeval_2017_task_7-23,irony
1754,"{'label': 'LABEL_0', 'score': 0.6986507773399353}",semeval_2017_task_7-23,irony
1755,"{'label': 'LABEL_1', 'score': 0.9296727180480957}",semeval_2017_task_7-23,irony
1756,"{'label': 'LABEL_1', 'score': 0.9793549180030823}",semeval_2017_task_7-23,irony
1757,"{'label': 'LABEL_0', 'score': 0.5734782218933105}",semeval_2017_task_7-23,irony
1758,"{'label': 'LABEL_1', 'score': 0.6876137852668762}",semeval_2017_task_7-23,irony
1759,"{'label': 'LABEL_0', 'score': 0.605441689491272}",semeval_2017_task_7-23,irony
1760,"{'label': 'LABEL_1', 'score': 0.8848609924316406}",semeval_2017_task_7-23,irony
1761,"{'label': 'LABEL_0', 'score': 0.5054355263710022}",semeval_2017_task_7-23,irony
1762,"{'label': 'LABEL_0', 'score': 0.5394595861434937}",semeval_2017_task_7-23,irony
1763,"{'label': 'LABEL_1', 'score': 0.9520202279090881}",semeval_2017_task_7-23,irony
1764,"{'label': 'LABEL_1', 'score': 0.5513439178466797}",semeval_2017_task_7-23,irony
1765,"{'label': 'LABEL_1', 'score': 0.9138539433479309}",semeval_2017_task_7-23,irony
1766,"{'label': 'LABEL_0', 'score': 0.6498818397521973}",semeval_2017_task_7-23,irony
1767,"{'label': 'LABEL_1', 'score': 0.9139858484268188}",semeval_2017_task_7-23,irony
1768,"{'label': 'LABEL_1', 'score': 0.9812580347061157}",semeval_2017_task_7-23,irony
1769,"{'label': 'LABEL_1', 'score': 0.9303475618362427}",semeval_2017_task_7-23,irony
1770,"{'label': 'LABEL_1', 'score': 0.898948609828949}",semeval_2017_task_7-23,irony
1771,"{'label': 'LABEL_1', 'score': 0.5099408626556396}",semeval_2017_task_7-23,irony
