,preds,trained_on,test_on
1775,"{'label': 'LABEL_0', 'score': 0.9018610119819641}",comb-977,irony
1776,"{'label': 'LABEL_1', 'score': 0.8316828608512878}",comb-977,irony
1777,"{'label': 'LABEL_0', 'score': 0.9245036840438843}",comb-977,irony
1778,"{'label': 'LABEL_1', 'score': 0.5402959585189819}",comb-977,irony
1779,"{'label': 'LABEL_1', 'score': 0.6540520787239075}",comb-977,irony
1780,"{'label': 'LABEL_1', 'score': 0.5657228827476501}",comb-977,irony
1781,"{'label': 'LABEL_1', 'score': 0.9415580630302429}",comb-977,irony
1782,"{'label': 'LABEL_0', 'score': 0.8065042495727539}",comb-977,irony
1783,"{'label': 'LABEL_0', 'score': 0.9524137377738953}",comb-977,irony
1784,"{'label': 'LABEL_1', 'score': 0.6448580026626587}",comb-977,irony
1785,"{'label': 'LABEL_0', 'score': 0.9135566353797913}",comb-977,irony
1786,"{'label': 'LABEL_0', 'score': 0.5457369685173035}",comb-977,irony
1787,"{'label': 'LABEL_0', 'score': 0.5765466690063477}",comb-977,irony
1788,"{'label': 'LABEL_1', 'score': 0.5257391333580017}",comb-977,irony
1789,"{'label': 'LABEL_1', 'score': 0.8744729161262512}",comb-977,irony
1790,"{'label': 'LABEL_1', 'score': 0.8024197220802307}",comb-977,irony
1791,"{'label': 'LABEL_1', 'score': 0.8064047694206238}",comb-977,irony
1792,"{'label': 'LABEL_0', 'score': 0.9731579422950745}",comb-977,irony
1793,"{'label': 'LABEL_0', 'score': 0.6661955118179321}",comb-977,irony
1794,"{'label': 'LABEL_0', 'score': 0.8374022245407104}",comb-977,irony
1795,"{'label': 'LABEL_0', 'score': 0.5348658561706543}",comb-977,irony
1796,"{'label': 'LABEL_1', 'score': 0.508020281791687}",comb-977,irony
1797,"{'label': 'LABEL_1', 'score': 0.528968095779419}",comb-977,irony
1798,"{'label': 'LABEL_0', 'score': 0.835536777973175}",comb-977,irony
1799,"{'label': 'LABEL_0', 'score': 0.5892333984375}",comb-977,irony
1800,"{'label': 'LABEL_1', 'score': 0.8681784272193909}",comb-977,irony
1801,"{'label': 'LABEL_1', 'score': 0.9446104168891907}",comb-977,irony
1802,"{'label': 'LABEL_0', 'score': 0.8243914246559143}",comb-977,irony
1803,"{'label': 'LABEL_0', 'score': 0.8742206692695618}",comb-977,irony
1804,"{'label': 'LABEL_0', 'score': 0.9249587059020996}",comb-977,irony
1805,"{'label': 'LABEL_1', 'score': 0.950056791305542}",comb-977,irony
1806,"{'label': 'LABEL_1', 'score': 0.5302538275718689}",comb-977,irony
1807,"{'label': 'LABEL_1', 'score': 0.9891135692596436}",comb-977,irony
1808,"{'label': 'LABEL_1', 'score': 0.8809822201728821}",comb-977,irony
1809,"{'label': 'LABEL_1', 'score': 0.7272151112556458}",comb-977,irony
1810,"{'label': 'LABEL_1', 'score': 0.8826766014099121}",comb-977,irony
1811,"{'label': 'LABEL_0', 'score': 0.7817293405532837}",comb-977,irony
1812,"{'label': 'LABEL_0', 'score': 0.9865037202835083}",comb-977,irony
1813,"{'label': 'LABEL_0', 'score': 0.7117159962654114}",comb-977,irony
1814,"{'label': 'LABEL_1', 'score': 0.5129339098930359}",comb-977,irony
1815,"{'label': 'LABEL_0', 'score': 0.7019432783126831}",comb-977,irony
1816,"{'label': 'LABEL_0', 'score': 0.6946280598640442}",comb-977,irony
1817,"{'label': 'LABEL_0', 'score': 0.8422834277153015}",comb-977,irony
1818,"{'label': 'LABEL_1', 'score': 0.7781609296798706}",comb-977,irony
1819,"{'label': 'LABEL_0', 'score': 0.9151514768600464}",comb-977,irony
1820,"{'label': 'LABEL_0', 'score': 0.8453967571258545}",comb-977,irony
1821,"{'label': 'LABEL_0', 'score': 0.8005528450012207}",comb-977,irony
1822,"{'label': 'LABEL_1', 'score': 0.7165401577949524}",comb-977,irony
1823,"{'label': 'LABEL_0', 'score': 0.5330471396446228}",comb-977,irony
1824,"{'label': 'LABEL_0', 'score': 0.9613158106803894}",comb-977,irony
1825,"{'label': 'LABEL_1', 'score': 0.9338458180427551}",comb-977,irony
1826,"{'label': 'LABEL_0', 'score': 0.5060644149780273}",comb-977,irony
1827,"{'label': 'LABEL_0', 'score': 0.5719384551048279}",comb-977,irony
1828,"{'label': 'LABEL_1', 'score': 0.8419443368911743}",comb-977,irony
1829,"{'label': 'LABEL_0', 'score': 0.6702836751937866}",comb-977,irony
1830,"{'label': 'LABEL_1', 'score': 0.9842841625213623}",comb-977,irony
1831,"{'label': 'LABEL_1', 'score': 0.979850172996521}",comb-977,irony
1832,"{'label': 'LABEL_0', 'score': 0.9142231345176697}",comb-977,irony
1833,"{'label': 'LABEL_1', 'score': 0.5029482245445251}",comb-977,irony
1834,"{'label': 'LABEL_1', 'score': 0.8430540561676025}",comb-977,irony
1835,"{'label': 'LABEL_0', 'score': 0.993762195110321}",comb-977,irony
1836,"{'label': 'LABEL_0', 'score': 0.9052410125732422}",comb-977,irony
1837,"{'label': 'LABEL_0', 'score': 0.9835831522941589}",comb-977,irony
1838,"{'label': 'LABEL_1', 'score': 0.9631187319755554}",comb-977,irony
1839,"{'label': 'LABEL_0', 'score': 0.6567233800888062}",comb-977,irony
1840,"{'label': 'LABEL_1', 'score': 0.7433685064315796}",comb-977,irony
1841,"{'label': 'LABEL_1', 'score': 0.8641961812973022}",comb-977,irony
1842,"{'label': 'LABEL_1', 'score': 0.9684078097343445}",comb-977,irony
1843,"{'label': 'LABEL_0', 'score': 0.8886083960533142}",comb-977,irony
1844,"{'label': 'LABEL_0', 'score': 0.5616323947906494}",comb-977,irony
1845,"{'label': 'LABEL_0', 'score': 0.5304602384567261}",comb-977,irony
1846,"{'label': 'LABEL_1', 'score': 0.8353143334388733}",comb-977,irony
1847,"{'label': 'LABEL_1', 'score': 0.5439177751541138}",comb-977,irony
1848,"{'label': 'LABEL_0', 'score': 0.6711224913597107}",comb-977,irony
1849,"{'label': 'LABEL_0', 'score': 0.9866707921028137}",comb-977,irony
1850,"{'label': 'LABEL_1', 'score': 0.9017632007598877}",comb-977,irony
1851,"{'label': 'LABEL_0', 'score': 0.7276310324668884}",comb-977,irony
1852,"{'label': 'LABEL_0', 'score': 0.7926598787307739}",comb-977,irony
1853,"{'label': 'LABEL_0', 'score': 0.9243934750556946}",comb-977,irony
1854,"{'label': 'LABEL_0', 'score': 0.7953550219535828}",comb-977,irony
1855,"{'label': 'LABEL_1', 'score': 0.5059245824813843}",comb-977,irony
1856,"{'label': 'LABEL_0', 'score': 0.9048281908035278}",comb-977,irony
1857,"{'label': 'LABEL_0', 'score': 0.8048163652420044}",comb-977,irony
1858,"{'label': 'LABEL_0', 'score': 0.8965573906898499}",comb-977,irony
1859,"{'label': 'LABEL_1', 'score': 0.7499341368675232}",comb-977,irony
1860,"{'label': 'LABEL_0', 'score': 0.9233065247535706}",comb-977,irony
1861,"{'label': 'LABEL_0', 'score': 0.9531673789024353}",comb-977,irony
1862,"{'label': 'LABEL_0', 'score': 0.6648922562599182}",comb-977,irony
1863,"{'label': 'LABEL_0', 'score': 0.9579814672470093}",comb-977,irony
1864,"{'label': 'LABEL_1', 'score': 0.6214767694473267}",comb-977,irony
1865,"{'label': 'LABEL_0', 'score': 0.8137140274047852}",comb-977,irony
1866,"{'label': 'LABEL_0', 'score': 0.8717963695526123}",comb-977,irony
1867,"{'label': 'LABEL_1', 'score': 0.9765489101409912}",comb-977,irony
1868,"{'label': 'LABEL_0', 'score': 0.7015947103500366}",comb-977,irony
1869,"{'label': 'LABEL_1', 'score': 0.985865592956543}",comb-977,irony
1870,"{'label': 'LABEL_1', 'score': 0.9965018033981323}",comb-977,irony
1871,"{'label': 'LABEL_0', 'score': 0.8052501678466797}",comb-977,irony
1872,"{'label': 'LABEL_0', 'score': 0.9265776872634888}",comb-977,irony
1873,"{'label': 'LABEL_1', 'score': 0.6132350564002991}",comb-977,irony
1874,"{'label': 'LABEL_1', 'score': 0.9935694932937622}",comb-977,irony
1875,"{'label': 'LABEL_0', 'score': 0.7179497480392456}",comb-977,irony
1876,"{'label': 'LABEL_0', 'score': 0.8687765002250671}",comb-977,irony
1877,"{'label': 'LABEL_0', 'score': 0.5655581951141357}",comb-977,irony
1878,"{'label': 'LABEL_0', 'score': 0.9762001633644104}",comb-977,irony
1879,"{'label': 'LABEL_1', 'score': 0.9441125392913818}",comb-977,irony
1880,"{'label': 'LABEL_0', 'score': 0.7433556318283081}",comb-977,irony
1881,"{'label': 'LABEL_0', 'score': 0.9259012341499329}",comb-977,irony
1882,"{'label': 'LABEL_0', 'score': 0.8290530443191528}",comb-977,irony
1883,"{'label': 'LABEL_1', 'score': 0.5724538564682007}",comb-977,irony
1884,"{'label': 'LABEL_1', 'score': 0.7164810299873352}",comb-977,irony
1885,"{'label': 'LABEL_0', 'score': 0.9931873083114624}",comb-977,irony
1886,"{'label': 'LABEL_0', 'score': 0.8704146146774292}",comb-977,irony
1887,"{'label': 'LABEL_0', 'score': 0.7665693759918213}",comb-977,irony
1888,"{'label': 'LABEL_0', 'score': 0.9185308814048767}",comb-977,irony
1889,"{'label': 'LABEL_1', 'score': 0.7849113345146179}",comb-977,irony
1890,"{'label': 'LABEL_1', 'score': 0.9071968793869019}",comb-977,irony
1891,"{'label': 'LABEL_1', 'score': 0.9878693222999573}",comb-977,irony
1892,"{'label': 'LABEL_1', 'score': 0.6777889132499695}",comb-977,irony
1893,"{'label': 'LABEL_0', 'score': 0.7448585629463196}",comb-977,irony
1894,"{'label': 'LABEL_1', 'score': 0.9696518182754517}",comb-977,irony
1895,"{'label': 'LABEL_0', 'score': 0.5109816193580627}",comb-977,irony
1896,"{'label': 'LABEL_0', 'score': 0.5309215784072876}",comb-977,irony
1897,"{'label': 'LABEL_0', 'score': 0.9855369925498962}",comb-977,irony
1898,"{'label': 'LABEL_1', 'score': 0.8958951830863953}",comb-977,irony
1899,"{'label': 'LABEL_1', 'score': 0.9172585010528564}",comb-977,irony
1900,"{'label': 'LABEL_0', 'score': 0.7776369452476501}",comb-977,irony
1901,"{'label': 'LABEL_0', 'score': 0.744362473487854}",comb-977,irony
1902,"{'label': 'LABEL_1', 'score': 0.8446161150932312}",comb-977,irony
1903,"{'label': 'LABEL_1', 'score': 0.8129310011863708}",comb-977,irony
1904,"{'label': 'LABEL_1', 'score': 0.6533035635948181}",comb-977,irony
1905,"{'label': 'LABEL_0', 'score': 0.7886289358139038}",comb-977,irony
1906,"{'label': 'LABEL_1', 'score': 0.8640973567962646}",comb-977,irony
1907,"{'label': 'LABEL_0', 'score': 0.5642201900482178}",comb-977,irony
1908,"{'label': 'LABEL_0', 'score': 0.6895779967308044}",comb-977,irony
1909,"{'label': 'LABEL_1', 'score': 0.6322397589683533}",comb-977,irony
1910,"{'label': 'LABEL_0', 'score': 0.6186237931251526}",comb-977,irony
