,preds,trained_on,test_on
711,"{'label': 'LABEL_0', 'score': 0.8862192034721375}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
712,"{'label': 'LABEL_0', 'score': 0.9651197791099548}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
713,"{'label': 'LABEL_0', 'score': 0.9784522652626038}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
714,"{'label': 'LABEL_0', 'score': 0.933742880821228}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
715,"{'label': 'LABEL_0', 'score': 0.6998550891876221}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
716,"{'label': 'LABEL_0', 'score': 0.9759534597396851}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
717,"{'label': 'LABEL_0', 'score': 0.9792240262031555}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
718,"{'label': 'LABEL_0', 'score': 0.9261215329170227}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
719,"{'label': 'LABEL_0', 'score': 0.9130424857139587}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
720,"{'label': 'LABEL_0', 'score': 0.9621978402137756}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
721,"{'label': 'LABEL_0', 'score': 0.9655175805091858}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
722,"{'label': 'LABEL_0', 'score': 0.9724807143211365}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
723,"{'label': 'LABEL_0', 'score': 0.9789236187934875}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
724,"{'label': 'LABEL_0', 'score': 0.9823665618896484}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
725,"{'label': 'LABEL_0', 'score': 0.9741661548614502}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
726,"{'label': 'LABEL_0', 'score': 0.5766658186912537}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
727,"{'label': 'LABEL_0', 'score': 0.9394193291664124}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
728,"{'label': 'LABEL_0', 'score': 0.9720732569694519}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
729,"{'label': 'LABEL_0', 'score': 0.9759973883628845}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
730,"{'label': 'LABEL_0', 'score': 0.8391519784927368}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
731,"{'label': 'LABEL_0', 'score': 0.9023023843765259}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
732,"{'label': 'LABEL_0', 'score': 0.9788089394569397}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
733,"{'label': 'LABEL_0', 'score': 0.9813678860664368}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
734,"{'label': 'LABEL_0', 'score': 0.9586275219917297}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
735,"{'label': 'LABEL_0', 'score': 0.960247278213501}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
736,"{'label': 'LABEL_0', 'score': 0.9522560238838196}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
737,"{'label': 'LABEL_0', 'score': 0.7991234064102173}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
738,"{'label': 'LABEL_0', 'score': 0.9143082499504089}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
739,"{'label': 'LABEL_0', 'score': 0.9824973940849304}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
740,"{'label': 'LABEL_0', 'score': 0.9740160703659058}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
741,"{'label': 'LABEL_0', 'score': 0.9677994847297668}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
742,"{'label': 'LABEL_0', 'score': 0.9704363346099854}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
743,"{'label': 'LABEL_0', 'score': 0.9610045552253723}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
744,"{'label': 'LABEL_0', 'score': 0.9699675440788269}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
745,"{'label': 'LABEL_0', 'score': 0.9741422533988953}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
746,"{'label': 'LABEL_0', 'score': 0.9629361033439636}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
747,"{'label': 'LABEL_0', 'score': 0.9671129584312439}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
748,"{'label': 'LABEL_0', 'score': 0.9665952920913696}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
749,"{'label': 'LABEL_0', 'score': 0.9664962887763977}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
750,"{'label': 'LABEL_0', 'score': 0.9514843821525574}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
751,"{'label': 'LABEL_0', 'score': 0.9606277942657471}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
752,"{'label': 'LABEL_0', 'score': 0.9487435221672058}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
753,"{'label': 'LABEL_0', 'score': 0.8353158235549927}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
754,"{'label': 'LABEL_0', 'score': 0.8196203112602234}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
755,"{'label': 'LABEL_0', 'score': 0.8759101629257202}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
756,"{'label': 'LABEL_0', 'score': 0.848858654499054}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
757,"{'label': 'LABEL_0', 'score': 0.7921772599220276}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
758,"{'label': 'LABEL_0', 'score': 0.9296601414680481}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
759,"{'label': 'LABEL_0', 'score': 0.9324182271957397}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
760,"{'label': 'LABEL_0', 'score': 0.882127583026886}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
761,"{'label': 'LABEL_0', 'score': 0.8042995929718018}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
762,"{'label': 'LABEL_0', 'score': 0.941494345664978}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
763,"{'label': 'LABEL_0', 'score': 0.6892728805541992}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
764,"{'label': 'LABEL_0', 'score': 0.980529248714447}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
765,"{'label': 'LABEL_0', 'score': 0.9877012372016907}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
766,"{'label': 'LABEL_0', 'score': 0.9800824522972107}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
767,"{'label': 'LABEL_0', 'score': 0.980890154838562}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
768,"{'label': 'LABEL_0', 'score': 0.9747178554534912}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
769,"{'label': 'LABEL_0', 'score': 0.9715505242347717}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
770,"{'label': 'LABEL_0', 'score': 0.9593556523323059}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
771,"{'label': 'LABEL_0', 'score': 0.9736504554748535}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
772,"{'label': 'LABEL_0', 'score': 0.9687970280647278}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
773,"{'label': 'LABEL_0', 'score': 0.9781875610351562}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
774,"{'label': 'LABEL_0', 'score': 0.9853209853172302}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
775,"{'label': 'LABEL_0', 'score': 0.9829980134963989}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
776,"{'label': 'LABEL_0', 'score': 0.972235918045044}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
777,"{'label': 'LABEL_0', 'score': 0.8873853087425232}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
778,"{'label': 'LABEL_0', 'score': 0.9670218229293823}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
779,"{'label': 'LABEL_0', 'score': 0.9624357223510742}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
780,"{'label': 'LABEL_0', 'score': 0.8267077803611755}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
781,"{'label': 'LABEL_0', 'score': 0.9279928207397461}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
782,"{'label': 'LABEL_0', 'score': 0.8662310838699341}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
783,"{'label': 'LABEL_0', 'score': 0.9136805534362793}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
784,"{'label': 'LABEL_0', 'score': 0.9002165198326111}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
785,"{'label': 'LABEL_0', 'score': 0.8180403709411621}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
786,"{'label': 'LABEL_0', 'score': 0.9693500399589539}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
787,"{'label': 'LABEL_0', 'score': 0.9545043706893921}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
788,"{'label': 'LABEL_0', 'score': 0.9735440015792847}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
789,"{'label': 'LABEL_0', 'score': 0.9729952216148376}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
790,"{'label': 'LABEL_0', 'score': 0.9569442868232727}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
791,"{'label': 'LABEL_0', 'score': 0.9599965214729309}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
792,"{'label': 'LABEL_0', 'score': 0.9275363087654114}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
793,"{'label': 'LABEL_0', 'score': 0.8233152627944946}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
794,"{'label': 'LABEL_0', 'score': 0.9788483381271362}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
795,"{'label': 'LABEL_0', 'score': 0.9813143610954285}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
796,"{'label': 'LABEL_0', 'score': 0.9640339612960815}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
797,"{'label': 'LABEL_0', 'score': 0.9611555337905884}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
798,"{'label': 'LABEL_0', 'score': 0.947882890701294}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
799,"{'label': 'LABEL_0', 'score': 0.9510586261749268}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
800,"{'label': 'LABEL_0', 'score': 0.9591256380081177}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
801,"{'label': 'LABEL_0', 'score': 0.9776126742362976}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
802,"{'label': 'LABEL_0', 'score': 0.9786078333854675}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
803,"{'label': 'LABEL_0', 'score': 0.962454617023468}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
804,"{'label': 'LABEL_1', 'score': 0.9995421171188354}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
805,"{'label': 'LABEL_0', 'score': 0.9767389297485352}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
806,"{'label': 'LABEL_0', 'score': 0.9456416964530945}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
807,"{'label': 'LABEL_0', 'score': 0.9596424698829651}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
808,"{'label': 'LABEL_0', 'score': 0.9693148732185364}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
809,"{'label': 'LABEL_0', 'score': 0.9709451794624329}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
810,"{'label': 'LABEL_0', 'score': 0.9241374135017395}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
811,"{'label': 'LABEL_0', 'score': 0.9720746874809265}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
812,"{'label': 'LABEL_0', 'score': 0.9792184233665466}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
813,"{'label': 'LABEL_0', 'score': 0.976876437664032}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
814,"{'label': 'LABEL_0', 'score': 0.8452417254447937}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
815,"{'label': 'LABEL_0', 'score': 0.8008295893669128}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
816,"{'label': 'LABEL_0', 'score': 0.9414465427398682}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
817,"{'label': 'LABEL_0', 'score': 0.9448270201683044}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
818,"{'label': 'LABEL_0', 'score': 0.9812705516815186}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
819,"{'label': 'LABEL_0', 'score': 0.9736193418502808}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
820,"{'label': 'LABEL_0', 'score': 0.9635294675827026}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
821,"{'label': 'LABEL_0', 'score': 0.9681430459022522}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
822,"{'label': 'LABEL_0', 'score': 0.7353801727294922}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
823,"{'label': 'LABEL_0', 'score': 0.695960521697998}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
824,"{'label': 'LABEL_0', 'score': 0.9775711297988892}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
825,"{'label': 'LABEL_0', 'score': 0.9729578495025635}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
826,"{'label': 'LABEL_0', 'score': 0.9736521244049072}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
827,"{'label': 'LABEL_0', 'score': 0.9747563600540161}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
828,"{'label': 'LABEL_0', 'score': 0.9749012589454651}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
829,"{'label': 'LABEL_0', 'score': 0.9816027283668518}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
830,"{'label': 'LABEL_0', 'score': 0.5136165022850037}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
831,"{'label': 'LABEL_0', 'score': 0.9548348784446716}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
832,"{'label': 'LABEL_0', 'score': 0.9595513343811035}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
833,"{'label': 'LABEL_0', 'score': 0.951696515083313}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
834,"{'label': 'LABEL_0', 'score': 0.9350099563598633}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
835,"{'label': 'LABEL_0', 'score': 0.9135427474975586}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
836,"{'label': 'LABEL_0', 'score': 0.9669640064239502}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
837,"{'label': 'LABEL_0', 'score': 0.9618676900863647}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
838,"{'label': 'LABEL_0', 'score': 0.9315840601921082}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
839,"{'label': 'LABEL_0', 'score': 0.8958250880241394}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
840,"{'label': 'LABEL_0', 'score': 0.9729624390602112}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
841,"{'label': 'LABEL_0', 'score': 0.9778165221214294}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
842,"{'label': 'LABEL_0', 'score': 0.9833605289459229}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
843,"{'label': 'LABEL_0', 'score': 0.9847518801689148}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
844,"{'label': 'LABEL_0', 'score': 0.8635051250457764}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
845,"{'label': 'LABEL_0', 'score': 0.902867317199707}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
846,"{'label': 'LABEL_0', 'score': 0.9484465718269348}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
847,"{'label': 'LABEL_0', 'score': 0.9602559804916382}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
848,"{'label': 'LABEL_0', 'score': 0.9692241549491882}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
849,"{'label': 'LABEL_0', 'score': 0.9672027826309204}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
850,"{'label': 'LABEL_0', 'score': 0.9052985906600952}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
851,"{'label': 'LABEL_0', 'score': 0.8885193467140198}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
852,"{'label': 'LABEL_0', 'score': 0.9609582424163818}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
853,"{'label': 'LABEL_0', 'score': 0.9663400053977966}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
854,"{'label': 'LABEL_0', 'score': 0.9806431531906128}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
855,"{'label': 'LABEL_0', 'score': 0.973802924156189}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
856,"{'label': 'LABEL_0', 'score': 0.9616201519966125}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
857,"{'label': 'LABEL_0', 'score': 0.9830756187438965}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
858,"{'label': 'LABEL_0', 'score': 0.9704199433326721}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
859,"{'label': 'LABEL_0', 'score': 0.9851574897766113}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
860,"{'label': 'LABEL_0', 'score': 0.9748346209526062}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
861,"{'label': 'LABEL_0', 'score': 0.9753966331481934}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
862,"{'label': 'LABEL_0', 'score': 0.9761585593223572}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
863,"{'label': 'LABEL_0', 'score': 0.9694861769676208}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
864,"{'label': 'LABEL_0', 'score': 0.9774742722511292}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
865,"{'label': 'LABEL_0', 'score': 0.9824277758598328}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
866,"{'label': 'LABEL_0', 'score': 0.9449495077133179}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
867,"{'label': 'LABEL_0', 'score': 0.9445206522941589}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
868,"{'label': 'LABEL_0', 'score': 0.9663854241371155}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
869,"{'label': 'LABEL_0', 'score': 0.9554625749588013}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
870,"{'label': 'LABEL_0', 'score': 0.9623435139656067}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
871,"{'label': 'LABEL_0', 'score': 0.9608752131462097}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
872,"{'label': 'LABEL_0', 'score': 0.9647201299667358}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
873,"{'label': 'LABEL_0', 'score': 0.9790465831756592}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
874,"{'label': 'LABEL_0', 'score': 0.9235450029373169}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
875,"{'label': 'LABEL_0', 'score': 0.9493208527565002}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
876,"{'label': 'LABEL_0', 'score': 0.9465713500976562}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
877,"{'label': 'LABEL_0', 'score': 0.9672756195068359}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
878,"{'label': 'LABEL_0', 'score': 0.9633542895317078}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
879,"{'label': 'LABEL_0', 'score': 0.8172070980072021}",funlines_and_human_microedit_paper_2023-693,fig_qa_end
