,preds,trained_on,test_on
2730,"{'label': 'LABEL_1', 'score': 0.928834080696106}",one_liners-47,fig_qa_start
2731,"{'label': 'LABEL_1', 'score': 0.7065236568450928}",one_liners-47,fig_qa_start
2732,"{'label': 'LABEL_1', 'score': 0.9835838675498962}",one_liners-47,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.9529621005058289}",one_liners-47,fig_qa_start
2734,"{'label': 'LABEL_1', 'score': 0.7263392210006714}",one_liners-47,fig_qa_start
2735,"{'label': 'LABEL_0', 'score': 0.9368312358856201}",one_liners-47,fig_qa_start
2736,"{'label': 'LABEL_0', 'score': 0.9671316742897034}",one_liners-47,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.983112633228302}",one_liners-47,fig_qa_start
2738,"{'label': 'LABEL_0', 'score': 0.5808653831481934}",one_liners-47,fig_qa_start
2739,"{'label': 'LABEL_0', 'score': 0.525555431842804}",one_liners-47,fig_qa_start
2740,"{'label': 'LABEL_0', 'score': 0.9163805246353149}",one_liners-47,fig_qa_start
2741,"{'label': 'LABEL_0', 'score': 0.920171856880188}",one_liners-47,fig_qa_start
2742,"{'label': 'LABEL_0', 'score': 0.9005033373832703}",one_liners-47,fig_qa_start
2743,"{'label': 'LABEL_0', 'score': 0.9835104942321777}",one_liners-47,fig_qa_start
2744,"{'label': 'LABEL_0', 'score': 0.957392156124115}",one_liners-47,fig_qa_start
2745,"{'label': 'LABEL_0', 'score': 0.9608720541000366}",one_liners-47,fig_qa_start
2746,"{'label': 'LABEL_0', 'score': 0.9085012078285217}",one_liners-47,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.9747332334518433}",one_liners-47,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.9487119913101196}",one_liners-47,fig_qa_start
2749,"{'label': 'LABEL_0', 'score': 0.9957666397094727}",one_liners-47,fig_qa_start
2750,"{'label': 'LABEL_0', 'score': 0.9952272176742554}",one_liners-47,fig_qa_start
2751,"{'label': 'LABEL_0', 'score': 0.9904879927635193}",one_liners-47,fig_qa_start
2752,"{'label': 'LABEL_0', 'score': 0.9903969764709473}",one_liners-47,fig_qa_start
2753,"{'label': 'LABEL_0', 'score': 0.9949617385864258}",one_liners-47,fig_qa_start
2754,"{'label': 'LABEL_0', 'score': 0.9613403677940369}",one_liners-47,fig_qa_start
2755,"{'label': 'LABEL_0', 'score': 0.6198134422302246}",one_liners-47,fig_qa_start
2756,"{'label': 'LABEL_0', 'score': 0.7825264930725098}",one_liners-47,fig_qa_start
2757,"{'label': 'LABEL_0', 'score': 0.973071813583374}",one_liners-47,fig_qa_start
2758,"{'label': 'LABEL_0', 'score': 0.9031215310096741}",one_liners-47,fig_qa_start
2759,"{'label': 'LABEL_0', 'score': 0.9948333501815796}",one_liners-47,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.9936445951461792}",one_liners-47,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.9952529668807983}",one_liners-47,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.9952670335769653}",one_liners-47,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.9969484210014343}",one_liners-47,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.9964414238929749}",one_liners-47,fig_qa_start
2765,"{'label': 'LABEL_0', 'score': 0.98464035987854}",one_liners-47,fig_qa_start
2766,"{'label': 'LABEL_0', 'score': 0.9926544427871704}",one_liners-47,fig_qa_start
2767,"{'label': 'LABEL_0', 'score': 0.994840681552887}",one_liners-47,fig_qa_start
2768,"{'label': 'LABEL_0', 'score': 0.9936832189559937}",one_liners-47,fig_qa_start
2769,"{'label': 'LABEL_0', 'score': 0.9896434545516968}",one_liners-47,fig_qa_start
2770,"{'label': 'LABEL_0', 'score': 0.9914891719818115}",one_liners-47,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.9930699467658997}",one_liners-47,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.9952552914619446}",one_liners-47,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.9959002137184143}",one_liners-47,fig_qa_start
2774,"{'label': 'LABEL_0', 'score': 0.9955981373786926}",one_liners-47,fig_qa_start
2775,"{'label': 'LABEL_0', 'score': 0.9884935021400452}",one_liners-47,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.99359530210495}",one_liners-47,fig_qa_start
2777,"{'label': 'LABEL_0', 'score': 0.6487785577774048}",one_liners-47,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.9226806163787842}",one_liners-47,fig_qa_start
2779,"{'label': 'LABEL_0', 'score': 0.9313899278640747}",one_liners-47,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.9329048991203308}",one_liners-47,fig_qa_start
2781,"{'label': 'LABEL_0', 'score': 0.9908890128135681}",one_liners-47,fig_qa_start
2782,"{'label': 'LABEL_0', 'score': 0.9892151951789856}",one_liners-47,fig_qa_start
2783,"{'label': 'LABEL_0', 'score': 0.7579271197319031}",one_liners-47,fig_qa_start
2784,"{'label': 'LABEL_0', 'score': 0.514961838722229}",one_liners-47,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.9922427535057068}",one_liners-47,fig_qa_start
2786,"{'label': 'LABEL_0', 'score': 0.9956990480422974}",one_liners-47,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.9902989864349365}",one_liners-47,fig_qa_start
2788,"{'label': 'LABEL_0', 'score': 0.9918032288551331}",one_liners-47,fig_qa_start
2789,"{'label': 'LABEL_0', 'score': 0.9927253723144531}",one_liners-47,fig_qa_start
2790,"{'label': 'LABEL_0', 'score': 0.9947749376296997}",one_liners-47,fig_qa_start
2791,"{'label': 'LABEL_0', 'score': 0.9952905178070068}",one_liners-47,fig_qa_start
2792,"{'label': 'LABEL_0', 'score': 0.990587055683136}",one_liners-47,fig_qa_start
2793,"{'label': 'LABEL_0', 'score': 0.858801543712616}",one_liners-47,fig_qa_start
2794,"{'label': 'LABEL_0', 'score': 0.9846524596214294}",one_liners-47,fig_qa_start
2795,"{'label': 'LABEL_0', 'score': 0.990766167640686}",one_liners-47,fig_qa_start
2796,"{'label': 'LABEL_0', 'score': 0.9859619736671448}",one_liners-47,fig_qa_start
2797,"{'label': 'LABEL_0', 'score': 0.9687401652336121}",one_liners-47,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.9652807116508484}",one_liners-47,fig_qa_start
2799,"{'label': 'LABEL_0', 'score': 0.9944090247154236}",one_liners-47,fig_qa_start
2800,"{'label': 'LABEL_0', 'score': 0.994131863117218}",one_liners-47,fig_qa_start
2801,"{'label': 'LABEL_0', 'score': 0.5434151291847229}",one_liners-47,fig_qa_start
2802,"{'label': 'LABEL_1', 'score': 0.8916537165641785}",one_liners-47,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.9949648976325989}",one_liners-47,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.9950826168060303}",one_liners-47,fig_qa_start
2805,"{'label': 'LABEL_0', 'score': 0.8361501693725586}",one_liners-47,fig_qa_start
2806,"{'label': 'LABEL_0', 'score': 0.9036341309547424}",one_liners-47,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.9956070780754089}",one_liners-47,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.9962761402130127}",one_liners-47,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.7417476177215576}",one_liners-47,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.9931260347366333}",one_liners-47,fig_qa_start
2811,"{'label': 'LABEL_0', 'score': 0.9951139688491821}",one_liners-47,fig_qa_start
2812,"{'label': 'LABEL_0', 'score': 0.9954280853271484}",one_liners-47,fig_qa_start
2813,"{'label': 'LABEL_0', 'score': 0.9922486543655396}",one_liners-47,fig_qa_start
2814,"{'label': 'LABEL_0', 'score': 0.9369349479675293}",one_liners-47,fig_qa_start
2815,"{'label': 'LABEL_0', 'score': 0.7242222428321838}",one_liners-47,fig_qa_start
2816,"{'label': 'LABEL_0', 'score': 0.9519143104553223}",one_liners-47,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.9961345195770264}",one_liners-47,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.9955659508705139}",one_liners-47,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.9958861470222473}",one_liners-47,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.995995044708252}",one_liners-47,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.9962999224662781}",one_liners-47,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.9960291385650635}",one_liners-47,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.9911371469497681}",one_liners-47,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.9720215201377869}",one_liners-47,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.9937771558761597}",one_liners-47,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.9945077300071716}",one_liners-47,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.9959889054298401}",one_liners-47,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.994037389755249}",one_liners-47,fig_qa_start
2829,"{'label': 'LABEL_0', 'score': 0.9392110109329224}",one_liners-47,fig_qa_start
2830,"{'label': 'LABEL_0', 'score': 0.9501667618751526}",one_liners-47,fig_qa_start
2831,"{'label': 'LABEL_1', 'score': 0.884198784828186}",one_liners-47,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.873928964138031}",one_liners-47,fig_qa_start
2833,"{'label': 'LABEL_0', 'score': 0.7462896108627319}",one_liners-47,fig_qa_start
2834,"{'label': 'LABEL_0', 'score': 0.973000705242157}",one_liners-47,fig_qa_start
2835,"{'label': 'LABEL_0', 'score': 0.995288610458374}",one_liners-47,fig_qa_start
2836,"{'label': 'LABEL_0', 'score': 0.9914966821670532}",one_liners-47,fig_qa_start
2837,"{'label': 'LABEL_0', 'score': 0.9669229984283447}",one_liners-47,fig_qa_start
2838,"{'label': 'LABEL_0', 'score': 0.9332794547080994}",one_liners-47,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.9965912103652954}",one_liners-47,fig_qa_start
2840,"{'label': 'LABEL_1', 'score': 0.5744462609291077}",one_liners-47,fig_qa_start
2841,"{'label': 'LABEL_0', 'score': 0.9507813453674316}",one_liners-47,fig_qa_start
2842,"{'label': 'LABEL_1', 'score': 0.8234174251556396}",one_liners-47,fig_qa_start
2843,"{'label': 'LABEL_0', 'score': 0.8549084663391113}",one_liners-47,fig_qa_start
2844,"{'label': 'LABEL_0', 'score': 0.9945706725120544}",one_liners-47,fig_qa_start
2845,"{'label': 'LABEL_0', 'score': 0.9938164353370667}",one_liners-47,fig_qa_start
2846,"{'label': 'LABEL_0', 'score': 0.9948881268501282}",one_liners-47,fig_qa_start
2847,"{'label': 'LABEL_0', 'score': 0.9943071007728577}",one_liners-47,fig_qa_start
2848,"{'label': 'LABEL_0', 'score': 0.9892010688781738}",one_liners-47,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.539730966091156}",one_liners-47,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.9487442374229431}",one_liners-47,fig_qa_start
2851,"{'label': 'LABEL_0', 'score': 0.9943091869354248}",one_liners-47,fig_qa_start
2852,"{'label': 'LABEL_0', 'score': 0.9943546056747437}",one_liners-47,fig_qa_start
2853,"{'label': 'LABEL_0', 'score': 0.9883635640144348}",one_liners-47,fig_qa_start
2854,"{'label': 'LABEL_0', 'score': 0.9944169521331787}",one_liners-47,fig_qa_start
2855,"{'label': 'LABEL_0', 'score': 0.9955481290817261}",one_liners-47,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.9924339056015015}",one_liners-47,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.9908233880996704}",one_liners-47,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.9941521286964417}",one_liners-47,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.9956287145614624}",one_liners-47,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.9938602447509766}",one_liners-47,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.9951308965682983}",one_liners-47,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.9919658899307251}",one_liners-47,fig_qa_start
2863,"{'label': 'LABEL_0', 'score': 0.9959728121757507}",one_liners-47,fig_qa_start
2864,"{'label': 'LABEL_0', 'score': 0.9917980432510376}",one_liners-47,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.9828653335571289}",one_liners-47,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.9847272634506226}",one_liners-47,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.996708869934082}",one_liners-47,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.9950708150863647}",one_liners-47,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.99342280626297}",one_liners-47,fig_qa_start
2870,"{'label': 'LABEL_0', 'score': 0.9649207592010498}",one_liners-47,fig_qa_start
2871,"{'label': 'LABEL_0', 'score': 0.9915661811828613}",one_liners-47,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.9512912631034851}",one_liners-47,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.9953241944313049}",one_liners-47,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9948737025260925}",one_liners-47,fig_qa_start
2875,"{'label': 'LABEL_0', 'score': 0.9700709581375122}",one_liners-47,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.9899103045463562}",one_liners-47,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.9962301850318909}",one_liners-47,fig_qa_start
2878,"{'label': 'LABEL_0', 'score': 0.9954570531845093}",one_liners-47,fig_qa_start
2879,"{'label': 'LABEL_0', 'score': 0.9947059750556946}",one_liners-47,fig_qa_start
2880,"{'label': 'LABEL_0', 'score': 0.9940954446792603}",one_liners-47,fig_qa_start
2881,"{'label': 'LABEL_0', 'score': 0.9956033229827881}",one_liners-47,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.9963046312332153}",one_liners-47,fig_qa_start
2883,"{'label': 'LABEL_0', 'score': 0.9953858256340027}",one_liners-47,fig_qa_start
2884,"{'label': 'LABEL_0', 'score': 0.9961563944816589}",one_liners-47,fig_qa_start
2885,"{'label': 'LABEL_0', 'score': 0.9952629804611206}",one_liners-47,fig_qa_start
2886,"{'label': 'LABEL_0', 'score': 0.9955846667289734}",one_liners-47,fig_qa_start
2887,"{'label': 'LABEL_0', 'score': 0.9954414367675781}",one_liners-47,fig_qa_start
2888,"{'label': 'LABEL_0', 'score': 0.9947556257247925}",one_liners-47,fig_qa_start
2889,"{'label': 'LABEL_0', 'score': 0.9960554838180542}",one_liners-47,fig_qa_start
2890,"{'label': 'LABEL_0', 'score': 0.983228325843811}",one_liners-47,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.9751369953155518}",one_liners-47,fig_qa_start
2892,"{'label': 'LABEL_0', 'score': 0.9469256401062012}",one_liners-47,fig_qa_start
2893,"{'label': 'LABEL_0', 'score': 0.9846637845039368}",one_liners-47,fig_qa_start
2894,"{'label': 'LABEL_0', 'score': 0.9902620911598206}",one_liners-47,fig_qa_start
2895,"{'label': 'LABEL_0', 'score': 0.9929234981536865}",one_liners-47,fig_qa_start
2896,"{'label': 'LABEL_0', 'score': 0.9669633507728577}",one_liners-47,fig_qa_start
2897,"{'label': 'LABEL_0', 'score': 0.9884052276611328}",one_liners-47,fig_qa_start
2898,"{'label': 'LABEL_0', 'score': 0.9883835911750793}",one_liners-47,fig_qa_start
2899,"{'label': 'LABEL_1', 'score': 0.8080747127532959}",one_liners-47,fig_qa_start
2900,"{'label': 'LABEL_0', 'score': 0.9511590003967285}",one_liners-47,fig_qa_start
2901,"{'label': 'LABEL_1', 'score': 0.7115078568458557}",one_liners-47,fig_qa_start
2902,"{'label': 'LABEL_0', 'score': 0.5169464349746704}",one_liners-47,fig_qa_start
2903,"{'label': 'LABEL_1', 'score': 0.8858543038368225}",one_liners-47,fig_qa_start
2904,"{'label': 'LABEL_1', 'score': 0.9924896359443665}",one_liners-47,fig_qa_start
2905,"{'label': 'LABEL_0', 'score': 0.9782312512397766}",one_liners-47,fig_qa_start
2906,"{'label': 'LABEL_0', 'score': 0.8501023650169373}",one_liners-47,fig_qa_start
2907,"{'label': 'LABEL_1', 'score': 0.834685206413269}",one_liners-47,fig_qa_start
2908,"{'label': 'LABEL_1', 'score': 0.7985975742340088}",one_liners-47,fig_qa_start
2909,"{'label': 'LABEL_0', 'score': 0.7247067093849182}",one_liners-47,fig_qa_start
2910,"{'label': 'LABEL_0', 'score': 0.5079169869422913}",one_liners-47,fig_qa_start
2911,"{'label': 'LABEL_1', 'score': 0.8629248142242432}",one_liners-47,fig_qa_start
2912,"{'label': 'LABEL_1', 'score': 0.7536192536354065}",one_liners-47,fig_qa_start
2913,"{'label': 'LABEL_0', 'score': 0.9943286776542664}",one_liners-47,fig_qa_start
2914,"{'label': 'LABEL_0', 'score': 0.9913941025733948}",one_liners-47,fig_qa_start
2915,"{'label': 'LABEL_0', 'score': 0.9783965945243835}",one_liners-47,fig_qa_start
2916,"{'label': 'LABEL_1', 'score': 0.9240615963935852}",one_liners-47,fig_qa_start
2917,"{'label': 'LABEL_1', 'score': 0.9326982498168945}",one_liners-47,fig_qa_start
2918,"{'label': 'LABEL_1', 'score': 0.7558436393737793}",one_liners-47,fig_qa_start
2919,"{'label': 'LABEL_0', 'score': 0.9959731698036194}",one_liners-47,fig_qa_start
2920,"{'label': 'LABEL_0', 'score': 0.9952630996704102}",one_liners-47,fig_qa_start
2921,"{'label': 'LABEL_0', 'score': 0.9927875399589539}",one_liners-47,fig_qa_start
2922,"{'label': 'LABEL_0', 'score': 0.9946427345275879}",one_liners-47,fig_qa_start
2923,"{'label': 'LABEL_0', 'score': 0.9935000538825989}",one_liners-47,fig_qa_start
2924,"{'label': 'LABEL_0', 'score': 0.9931673407554626}",one_liners-47,fig_qa_start
2925,"{'label': 'LABEL_0', 'score': 0.9963420033454895}",one_liners-47,fig_qa_start
2926,"{'label': 'LABEL_0', 'score': 0.995660126209259}",one_liners-47,fig_qa_start
2927,"{'label': 'LABEL_0', 'score': 0.9941959381103516}",one_liners-47,fig_qa_start
2928,"{'label': 'LABEL_0', 'score': 0.9950897097587585}",one_liners-47,fig_qa_start
2929,"{'label': 'LABEL_0', 'score': 0.9906919598579407}",one_liners-47,fig_qa_start
2930,"{'label': 'LABEL_0', 'score': 0.9958226680755615}",one_liners-47,fig_qa_start
2931,"{'label': 'LABEL_0', 'score': 0.988923966884613}",one_liners-47,fig_qa_start
2932,"{'label': 'LABEL_0', 'score': 0.9038321375846863}",one_liners-47,fig_qa_start
2933,"{'label': 'LABEL_0', 'score': 0.983293890953064}",one_liners-47,fig_qa_start
2934,"{'label': 'LABEL_0', 'score': 0.9943135976791382}",one_liners-47,fig_qa_start
2935,"{'label': 'LABEL_0', 'score': 0.9944131970405579}",one_liners-47,fig_qa_start
2936,"{'label': 'LABEL_0', 'score': 0.9955639839172363}",one_liners-47,fig_qa_start
2937,"{'label': 'LABEL_0', 'score': 0.8646577000617981}",one_liners-47,fig_qa_start
2938,"{'label': 'LABEL_0', 'score': 0.9825693368911743}",one_liners-47,fig_qa_start
2939,"{'label': 'LABEL_1', 'score': 0.9676733016967773}",one_liners-47,fig_qa_start
2940,"{'label': 'LABEL_1', 'score': 0.9364044666290283}",one_liners-47,fig_qa_start
2941,"{'label': 'LABEL_1', 'score': 0.9520667791366577}",one_liners-47,fig_qa_start
2942,"{'label': 'LABEL_1', 'score': 0.9719336628913879}",one_liners-47,fig_qa_start
2943,"{'label': 'LABEL_0', 'score': 0.9539413452148438}",one_liners-47,fig_qa_start
2944,"{'label': 'LABEL_0', 'score': 0.9841006994247437}",one_liners-47,fig_qa_start
2945,"{'label': 'LABEL_0', 'score': 0.7565678358078003}",one_liners-47,fig_qa_start
2946,"{'label': 'LABEL_0', 'score': 0.948171079158783}",one_liners-47,fig_qa_start
2947,"{'label': 'LABEL_0', 'score': 0.9826313853263855}",one_liners-47,fig_qa_start
2948,"{'label': 'LABEL_0', 'score': 0.9667029976844788}",one_liners-47,fig_qa_start
2949,"{'label': 'LABEL_0', 'score': 0.9952582716941833}",one_liners-47,fig_qa_start
2950,"{'label': 'LABEL_0', 'score': 0.9947468638420105}",one_liners-47,fig_qa_start
2951,"{'label': 'LABEL_0', 'score': 0.9822235107421875}",one_liners-47,fig_qa_start
2952,"{'label': 'LABEL_0', 'score': 0.9907397031784058}",one_liners-47,fig_qa_start
2953,"{'label': 'LABEL_0', 'score': 0.9949349761009216}",one_liners-47,fig_qa_start
2954,"{'label': 'LABEL_0', 'score': 0.995006799697876}",one_liners-47,fig_qa_start
2955,"{'label': 'LABEL_0', 'score': 0.9922820925712585}",one_liners-47,fig_qa_start
2956,"{'label': 'LABEL_0', 'score': 0.9875048995018005}",one_liners-47,fig_qa_start
2957,"{'label': 'LABEL_0', 'score': 0.9949232935905457}",one_liners-47,fig_qa_start
2958,"{'label': 'LABEL_0', 'score': 0.9881969094276428}",one_liners-47,fig_qa_start
2959,"{'label': 'LABEL_0', 'score': 0.9951359629631042}",one_liners-47,fig_qa_start
2960,"{'label': 'LABEL_0', 'score': 0.9926924109458923}",one_liners-47,fig_qa_start
2961,"{'label': 'LABEL_0', 'score': 0.8931264281272888}",one_liners-47,fig_qa_start
2962,"{'label': 'LABEL_0', 'score': 0.8082790970802307}",one_liners-47,fig_qa_start
2963,"{'label': 'LABEL_0', 'score': 0.8297911286354065}",one_liners-47,fig_qa_start
2964,"{'label': 'LABEL_0', 'score': 0.9561259150505066}",one_liners-47,fig_qa_start
2965,"{'label': 'LABEL_0', 'score': 0.6756404042243958}",one_liners-47,fig_qa_start
2966,"{'label': 'LABEL_0', 'score': 0.9410341382026672}",one_liners-47,fig_qa_start
2967,"{'label': 'LABEL_0', 'score': 0.9954226613044739}",one_liners-47,fig_qa_start
2968,"{'label': 'LABEL_0', 'score': 0.9951850771903992}",one_liners-47,fig_qa_start
