,preds,trained_on,test_on
1503,"{'label': 'LABEL_1', 'score': 0.6970095038414001}",comb-693,walking_dead
1504,"{'label': 'LABEL_0', 'score': 0.5602501034736633}",comb-693,walking_dead
1505,"{'label': 'LABEL_0', 'score': 0.9330931305885315}",comb-693,walking_dead
1506,"{'label': 'LABEL_0', 'score': 0.8399935364723206}",comb-693,walking_dead
1507,"{'label': 'LABEL_0', 'score': 0.7716151475906372}",comb-693,walking_dead
1508,"{'label': 'LABEL_1', 'score': 0.6098078489303589}",comb-693,walking_dead
1509,"{'label': 'LABEL_0', 'score': 0.6539270877838135}",comb-693,walking_dead
1510,"{'label': 'LABEL_0', 'score': 0.7313113808631897}",comb-693,walking_dead
1511,"{'label': 'LABEL_1', 'score': 0.8248058557510376}",comb-693,walking_dead
1512,"{'label': 'LABEL_1', 'score': 0.8213321566581726}",comb-693,walking_dead
1513,"{'label': 'LABEL_0', 'score': 0.813524603843689}",comb-693,walking_dead
1514,"{'label': 'LABEL_1', 'score': 0.5137363076210022}",comb-693,walking_dead
1515,"{'label': 'LABEL_0', 'score': 0.577844500541687}",comb-693,walking_dead
1516,"{'label': 'LABEL_0', 'score': 0.8132556080818176}",comb-693,walking_dead
1517,"{'label': 'LABEL_0', 'score': 0.8148608803749084}",comb-693,walking_dead
1518,"{'label': 'LABEL_0', 'score': 0.7936521768569946}",comb-693,walking_dead
1519,"{'label': 'LABEL_0', 'score': 0.8820818662643433}",comb-693,walking_dead
1520,"{'label': 'LABEL_1', 'score': 0.7364317178726196}",comb-693,walking_dead
1521,"{'label': 'LABEL_0', 'score': 0.5919350981712341}",comb-693,walking_dead
1522,"{'label': 'LABEL_0', 'score': 0.7404000163078308}",comb-693,walking_dead
1523,"{'label': 'LABEL_0', 'score': 0.8572269082069397}",comb-693,walking_dead
1524,"{'label': 'LABEL_0', 'score': 0.93719482421875}",comb-693,walking_dead
1525,"{'label': 'LABEL_0', 'score': 0.9022099375724792}",comb-693,walking_dead
1526,"{'label': 'LABEL_0', 'score': 0.7190311551094055}",comb-693,walking_dead
1527,"{'label': 'LABEL_1', 'score': 0.5432999730110168}",comb-693,walking_dead
1528,"{'label': 'LABEL_0', 'score': 0.7896926403045654}",comb-693,walking_dead
1529,"{'label': 'LABEL_0', 'score': 0.7933213114738464}",comb-693,walking_dead
1530,"{'label': 'LABEL_0', 'score': 0.9285159707069397}",comb-693,walking_dead
1531,"{'label': 'LABEL_0', 'score': 0.8519574999809265}",comb-693,walking_dead
1532,"{'label': 'LABEL_0', 'score': 0.9257673025131226}",comb-693,walking_dead
1533,"{'label': 'LABEL_0', 'score': 0.6377574801445007}",comb-693,walking_dead
1534,"{'label': 'LABEL_0', 'score': 0.8552178740501404}",comb-693,walking_dead
1535,"{'label': 'LABEL_0', 'score': 0.9554704427719116}",comb-693,walking_dead
1536,"{'label': 'LABEL_0', 'score': 0.602692723274231}",comb-693,walking_dead
1537,"{'label': 'LABEL_0', 'score': 0.7370566129684448}",comb-693,walking_dead
1538,"{'label': 'LABEL_0', 'score': 0.871996283531189}",comb-693,walking_dead
1539,"{'label': 'LABEL_0', 'score': 0.7351638674736023}",comb-693,walking_dead
1540,"{'label': 'LABEL_1', 'score': 0.7203802466392517}",comb-693,walking_dead
1541,"{'label': 'LABEL_0', 'score': 0.5647318959236145}",comb-693,walking_dead
1542,"{'label': 'LABEL_0', 'score': 0.9197759628295898}",comb-693,walking_dead
1543,"{'label': 'LABEL_0', 'score': 0.8294717669487}",comb-693,walking_dead
1544,"{'label': 'LABEL_0', 'score': 0.6409637331962585}",comb-693,walking_dead
1545,"{'label': 'LABEL_0', 'score': 0.9745656847953796}",comb-693,walking_dead
1546,"{'label': 'LABEL_0', 'score': 0.9471692442893982}",comb-693,walking_dead
1547,"{'label': 'LABEL_0', 'score': 0.7408931255340576}",comb-693,walking_dead
1548,"{'label': 'LABEL_0', 'score': 0.8583705425262451}",comb-693,walking_dead
1549,"{'label': 'LABEL_0', 'score': 0.9209184050559998}",comb-693,walking_dead
1550,"{'label': 'LABEL_0', 'score': 0.9172749519348145}",comb-693,walking_dead
1551,"{'label': 'LABEL_0', 'score': 0.9017119407653809}",comb-693,walking_dead
1552,"{'label': 'LABEL_0', 'score': 0.5439363121986389}",comb-693,walking_dead
1553,"{'label': 'LABEL_0', 'score': 0.7031277418136597}",comb-693,walking_dead
1554,"{'label': 'LABEL_1', 'score': 0.7145525217056274}",comb-693,walking_dead
1555,"{'label': 'LABEL_1', 'score': 0.6870706081390381}",comb-693,walking_dead
1556,"{'label': 'LABEL_0', 'score': 0.942084014415741}",comb-693,walking_dead
1557,"{'label': 'LABEL_0', 'score': 0.7783360481262207}",comb-693,walking_dead
1558,"{'label': 'LABEL_0', 'score': 0.6134632229804993}",comb-693,walking_dead
1559,"{'label': 'LABEL_0', 'score': 0.7788189053535461}",comb-693,walking_dead
1560,"{'label': 'LABEL_0', 'score': 0.6783023476600647}",comb-693,walking_dead
1561,"{'label': 'LABEL_0', 'score': 0.5862268805503845}",comb-693,walking_dead
1562,"{'label': 'LABEL_0', 'score': 0.8965532779693604}",comb-693,walking_dead
1563,"{'label': 'LABEL_1', 'score': 0.801946222782135}",comb-693,walking_dead
1564,"{'label': 'LABEL_1', 'score': 0.8881214261054993}",comb-693,walking_dead
1565,"{'label': 'LABEL_1', 'score': 0.5331234335899353}",comb-693,walking_dead
1566,"{'label': 'LABEL_0', 'score': 0.5946506261825562}",comb-693,walking_dead
1567,"{'label': 'LABEL_0', 'score': 0.6832098364830017}",comb-693,walking_dead
1568,"{'label': 'LABEL_0', 'score': 0.5577717423439026}",comb-693,walking_dead
1569,"{'label': 'LABEL_0', 'score': 0.6121411919593811}",comb-693,walking_dead
1570,"{'label': 'LABEL_1', 'score': 0.9332464337348938}",comb-693,walking_dead
1571,"{'label': 'LABEL_1', 'score': 0.8934552669525146}",comb-693,walking_dead
1572,"{'label': 'LABEL_0', 'score': 0.8504419326782227}",comb-693,walking_dead
1573,"{'label': 'LABEL_0', 'score': 0.9475981593132019}",comb-693,walking_dead
1574,"{'label': 'LABEL_0', 'score': 0.9262194037437439}",comb-693,walking_dead
1575,"{'label': 'LABEL_1', 'score': 0.9420152306556702}",comb-693,walking_dead
1576,"{'label': 'LABEL_1', 'score': 0.7636021971702576}",comb-693,walking_dead
1577,"{'label': 'LABEL_0', 'score': 0.8972246050834656}",comb-693,walking_dead
1578,"{'label': 'LABEL_0', 'score': 0.9421194195747375}",comb-693,walking_dead
1579,"{'label': 'LABEL_0', 'score': 0.9431372880935669}",comb-693,walking_dead
1580,"{'label': 'LABEL_0', 'score': 0.9716800451278687}",comb-693,walking_dead
1581,"{'label': 'LABEL_0', 'score': 0.9080831408500671}",comb-693,walking_dead
1582,"{'label': 'LABEL_0', 'score': 0.8820609450340271}",comb-693,walking_dead
1583,"{'label': 'LABEL_0', 'score': 0.8851823806762695}",comb-693,walking_dead
1584,"{'label': 'LABEL_0', 'score': 0.783845067024231}",comb-693,walking_dead
1585,"{'label': 'LABEL_1', 'score': 0.5884287357330322}",comb-693,walking_dead
1586,"{'label': 'LABEL_1', 'score': 0.9850397109985352}",comb-693,walking_dead
1587,"{'label': 'LABEL_1', 'score': 0.942681074142456}",comb-693,walking_dead
1588,"{'label': 'LABEL_0', 'score': 0.7252454161643982}",comb-693,walking_dead
1589,"{'label': 'LABEL_0', 'score': 0.7394333481788635}",comb-693,walking_dead
1590,"{'label': 'LABEL_1', 'score': 0.5459191799163818}",comb-693,walking_dead
1591,"{'label': 'LABEL_1', 'score': 0.6523104906082153}",comb-693,walking_dead
1592,"{'label': 'LABEL_1', 'score': 0.8620703220367432}",comb-693,walking_dead
1593,"{'label': 'LABEL_1', 'score': 0.5003830790519714}",comb-693,walking_dead
1594,"{'label': 'LABEL_0', 'score': 0.9499503970146179}",comb-693,walking_dead
1595,"{'label': 'LABEL_0', 'score': 0.8695693612098694}",comb-693,walking_dead
1596,"{'label': 'LABEL_0', 'score': 0.7929255962371826}",comb-693,walking_dead
1597,"{'label': 'LABEL_0', 'score': 0.9458832144737244}",comb-693,walking_dead
1598,"{'label': 'LABEL_0', 'score': 0.7498077750205994}",comb-693,walking_dead
1599,"{'label': 'LABEL_0', 'score': 0.6481808423995972}",comb-693,walking_dead
1600,"{'label': 'LABEL_1', 'score': 0.594576358795166}",comb-693,walking_dead
1601,"{'label': 'LABEL_1', 'score': 0.9713071584701538}",comb-693,walking_dead
1602,"{'label': 'LABEL_1', 'score': 0.84310382604599}",comb-693,walking_dead
1603,"{'label': 'LABEL_0', 'score': 0.7747145891189575}",comb-693,walking_dead
1604,"{'label': 'LABEL_0', 'score': 0.6412752866744995}",comb-693,walking_dead
1605,"{'label': 'LABEL_1', 'score': 0.7838346362113953}",comb-693,walking_dead
1606,"{'label': 'LABEL_1', 'score': 0.566861093044281}",comb-693,walking_dead
1607,"{'label': 'LABEL_1', 'score': 0.6899909377098083}",comb-693,walking_dead
1608,"{'label': 'LABEL_1', 'score': 0.8626921772956848}",comb-693,walking_dead
1609,"{'label': 'LABEL_1', 'score': 0.9699910879135132}",comb-693,walking_dead
1610,"{'label': 'LABEL_1', 'score': 0.9494557976722717}",comb-693,walking_dead
1611,"{'label': 'LABEL_0', 'score': 0.9396432638168335}",comb-693,walking_dead
1612,"{'label': 'LABEL_0', 'score': 0.6998921632766724}",comb-693,walking_dead
1613,"{'label': 'LABEL_1', 'score': 0.7240756750106812}",comb-693,walking_dead
1614,"{'label': 'LABEL_1', 'score': 0.5909663438796997}",comb-693,walking_dead
1615,"{'label': 'LABEL_1', 'score': 0.8610134720802307}",comb-693,walking_dead
1616,"{'label': 'LABEL_0', 'score': 0.950933575630188}",comb-693,walking_dead
1617,"{'label': 'LABEL_0', 'score': 0.5919003486633301}",comb-693,walking_dead
1618,"{'label': 'LABEL_1', 'score': 0.9803639650344849}",comb-693,walking_dead
1619,"{'label': 'LABEL_1', 'score': 0.9809888005256653}",comb-693,walking_dead
1620,"{'label': 'LABEL_0', 'score': 0.7744852304458618}",comb-693,walking_dead
1621,"{'label': 'LABEL_1', 'score': 0.8642444610595703}",comb-693,walking_dead
1622,"{'label': 'LABEL_1', 'score': 0.9162687659263611}",comb-693,walking_dead
1623,"{'label': 'LABEL_1', 'score': 0.9280983805656433}",comb-693,walking_dead
1624,"{'label': 'LABEL_1', 'score': 0.968535840511322}",comb-693,walking_dead
1625,"{'label': 'LABEL_1', 'score': 0.9756397604942322}",comb-693,walking_dead
1626,"{'label': 'LABEL_1', 'score': 0.9879113435745239}",comb-693,walking_dead
1627,"{'label': 'LABEL_0', 'score': 0.5522254109382629}",comb-693,walking_dead
1628,"{'label': 'LABEL_1', 'score': 0.7119523286819458}",comb-693,walking_dead
1629,"{'label': 'LABEL_1', 'score': 0.9627097249031067}",comb-693,walking_dead
1630,"{'label': 'LABEL_1', 'score': 0.5496694445610046}",comb-693,walking_dead
1631,"{'label': 'LABEL_0', 'score': 0.8325408697128296}",comb-693,walking_dead
1632,"{'label': 'LABEL_0', 'score': 0.6334726810455322}",comb-693,walking_dead
1633,"{'label': 'LABEL_0', 'score': 0.7576645612716675}",comb-693,walking_dead
1634,"{'label': 'LABEL_1', 'score': 0.9495761394500732}",comb-693,walking_dead
1635,"{'label': 'LABEL_1', 'score': 0.9937213659286499}",comb-693,walking_dead
1636,"{'label': 'LABEL_1', 'score': 0.9603447914123535}",comb-693,walking_dead
1637,"{'label': 'LABEL_0', 'score': 0.5914377570152283}",comb-693,walking_dead
1638,"{'label': 'LABEL_1', 'score': 0.5650643706321716}",comb-693,walking_dead
1639,"{'label': 'LABEL_1', 'score': 0.9490049481391907}",comb-693,walking_dead
1640,"{'label': 'LABEL_1', 'score': 0.9712191224098206}",comb-693,walking_dead
1641,"{'label': 'LABEL_1', 'score': 0.9859423041343689}",comb-693,walking_dead
1642,"{'label': 'LABEL_0', 'score': 0.7328170537948608}",comb-693,walking_dead
1643,"{'label': 'LABEL_0', 'score': 0.7428660988807678}",comb-693,walking_dead
1644,"{'label': 'LABEL_0', 'score': 0.6231182813644409}",comb-693,walking_dead
1645,"{'label': 'LABEL_0', 'score': 0.5486470460891724}",comb-693,walking_dead
1646,"{'label': 'LABEL_1', 'score': 0.8394584059715271}",comb-693,walking_dead
1647,"{'label': 'LABEL_1', 'score': 0.8721782565116882}",comb-693,walking_dead
1648,"{'label': 'LABEL_1', 'score': 0.5401110053062439}",comb-693,walking_dead
1649,"{'label': 'LABEL_1', 'score': 0.9359443187713623}",comb-693,walking_dead
1650,"{'label': 'LABEL_1', 'score': 0.7150717377662659}",comb-693,walking_dead
1651,"{'label': 'LABEL_0', 'score': 0.8884226083755493}",comb-693,walking_dead
1652,"{'label': 'LABEL_1', 'score': 0.9551588296890259}",comb-693,walking_dead
1653,"{'label': 'LABEL_1', 'score': 0.9775625467300415}",comb-693,walking_dead
1654,"{'label': 'LABEL_1', 'score': 0.7683629393577576}",comb-693,walking_dead
1655,"{'label': 'LABEL_0', 'score': 0.8147332668304443}",comb-693,walking_dead
1656,"{'label': 'LABEL_0', 'score': 0.7549117207527161}",comb-693,walking_dead
1657,"{'label': 'LABEL_0', 'score': 0.7425597906112671}",comb-693,walking_dead
1658,"{'label': 'LABEL_0', 'score': 0.8096532225608826}",comb-693,walking_dead
1659,"{'label': 'LABEL_0', 'score': 0.8528380393981934}",comb-693,walking_dead
1660,"{'label': 'LABEL_0', 'score': 0.9026830196380615}",comb-693,walking_dead
1661,"{'label': 'LABEL_1', 'score': 0.7703883647918701}",comb-693,walking_dead
1662,"{'label': 'LABEL_0', 'score': 0.861234188079834}",comb-693,walking_dead
1663,"{'label': 'LABEL_0', 'score': 0.7012546062469482}",comb-693,walking_dead
1664,"{'label': 'LABEL_0', 'score': 0.6034854054450989}",comb-693,walking_dead
1665,"{'label': 'LABEL_0', 'score': 0.8653160333633423}",comb-693,walking_dead
1666,"{'label': 'LABEL_0', 'score': 0.8158993721008301}",comb-693,walking_dead
1667,"{'label': 'LABEL_0', 'score': 0.9351288676261902}",comb-693,walking_dead
1668,"{'label': 'LABEL_0', 'score': 0.5375749468803406}",comb-693,walking_dead
1669,"{'label': 'LABEL_0', 'score': 0.8808392286300659}",comb-693,walking_dead
1670,"{'label': 'LABEL_0', 'score': 0.9632968902587891}",comb-693,walking_dead
1671,"{'label': 'LABEL_0', 'score': 0.9041541218757629}",comb-693,walking_dead
1672,"{'label': 'LABEL_0', 'score': 0.8115563988685608}",comb-693,walking_dead
1673,"{'label': 'LABEL_0', 'score': 0.6498276591300964}",comb-693,walking_dead
1674,"{'label': 'LABEL_0', 'score': 0.9299721121788025}",comb-693,walking_dead
1675,"{'label': 'LABEL_0', 'score': 0.9709060788154602}",comb-693,walking_dead
1676,"{'label': 'LABEL_0', 'score': 0.6925755739212036}",comb-693,walking_dead
1677,"{'label': 'LABEL_0', 'score': 0.9220216274261475}",comb-693,walking_dead
1678,"{'label': 'LABEL_0', 'score': 0.9561472535133362}",comb-693,walking_dead
1679,"{'label': 'LABEL_1', 'score': 0.6982578635215759}",comb-693,walking_dead
1680,"{'label': 'LABEL_1', 'score': 0.8317258954048157}",comb-693,walking_dead
1681,"{'label': 'LABEL_0', 'score': 0.905428946018219}",comb-693,walking_dead
1682,"{'label': 'LABEL_0', 'score': 0.836713433265686}",comb-693,walking_dead
1683,"{'label': 'LABEL_1', 'score': 0.8644110560417175}",comb-693,walking_dead
1684,"{'label': 'LABEL_1', 'score': 0.9685774445533752}",comb-693,walking_dead
1685,"{'label': 'LABEL_0', 'score': 0.9339275360107422}",comb-693,walking_dead
1686,"{'label': 'LABEL_0', 'score': 0.9459283351898193}",comb-693,walking_dead
1687,"{'label': 'LABEL_0', 'score': 0.5501522421836853}",comb-693,walking_dead
1688,"{'label': 'LABEL_1', 'score': 0.6914573311805725}",comb-693,walking_dead
1689,"{'label': 'LABEL_1', 'score': 0.528781533241272}",comb-693,walking_dead
1690,"{'label': 'LABEL_1', 'score': 0.8039227724075317}",comb-693,walking_dead
1691,"{'label': 'LABEL_1', 'score': 0.7454362511634827}",comb-693,walking_dead
1692,"{'label': 'LABEL_1', 'score': 0.9492344856262207}",comb-693,walking_dead
1693,"{'label': 'LABEL_1', 'score': 0.968165397644043}",comb-693,walking_dead
1694,"{'label': 'LABEL_1', 'score': 0.9107066988945007}",comb-693,walking_dead
1695,"{'label': 'LABEL_0', 'score': 0.5031288862228394}",comb-693,walking_dead
1696,"{'label': 'LABEL_0', 'score': 0.5498360395431519}",comb-693,walking_dead
1697,"{'label': 'LABEL_0', 'score': 0.7853567004203796}",comb-693,walking_dead
1698,"{'label': 'LABEL_0', 'score': 0.910190224647522}",comb-693,walking_dead
1699,"{'label': 'LABEL_0', 'score': 0.9734660387039185}",comb-693,walking_dead
1700,"{'label': 'LABEL_0', 'score': 0.9478670358657837}",comb-693,walking_dead
1701,"{'label': 'LABEL_0', 'score': 0.8538615107536316}",comb-693,walking_dead
1702,"{'label': 'LABEL_0', 'score': 0.8351126313209534}",comb-693,walking_dead
1703,"{'label': 'LABEL_0', 'score': 0.893904983997345}",comb-693,walking_dead
1704,"{'label': 'LABEL_0', 'score': 0.9322121739387512}",comb-693,walking_dead
1705,"{'label': 'LABEL_1', 'score': 0.9453917741775513}",comb-693,walking_dead
1706,"{'label': 'LABEL_1', 'score': 0.8312654495239258}",comb-693,walking_dead
1707,"{'label': 'LABEL_0', 'score': 0.9201118350028992}",comb-693,walking_dead
1708,"{'label': 'LABEL_0', 'score': 0.8989972472190857}",comb-693,walking_dead
1709,"{'label': 'LABEL_0', 'score': 0.7098768353462219}",comb-693,walking_dead
1710,"{'label': 'LABEL_0', 'score': 0.8145857453346252}",comb-693,walking_dead
1711,"{'label': 'LABEL_0', 'score': 0.8505555987358093}",comb-693,walking_dead
1712,"{'label': 'LABEL_0', 'score': 0.7630069255828857}",comb-693,walking_dead
1713,"{'label': 'LABEL_1', 'score': 0.9045138359069824}",comb-693,walking_dead
1714,"{'label': 'LABEL_1', 'score': 0.6441038846969604}",comb-693,walking_dead
1715,"{'label': 'LABEL_0', 'score': 0.8599871397018433}",comb-693,walking_dead
1716,"{'label': 'LABEL_0', 'score': 0.9256159067153931}",comb-693,walking_dead
1717,"{'label': 'LABEL_1', 'score': 0.9438217282295227}",comb-693,walking_dead
1718,"{'label': 'LABEL_1', 'score': 0.9249125123023987}",comb-693,walking_dead
1719,"{'label': 'LABEL_1', 'score': 0.5692778825759888}",comb-693,walking_dead
1720,"{'label': 'LABEL_0', 'score': 0.6343806385993958}",comb-693,walking_dead
1721,"{'label': 'LABEL_1', 'score': 0.9043464064598083}",comb-693,walking_dead
1722,"{'label': 'LABEL_1', 'score': 0.948441207408905}",comb-693,walking_dead
1723,"{'label': 'LABEL_1', 'score': 0.9672759771347046}",comb-693,walking_dead
1724,"{'label': 'LABEL_1', 'score': 0.9559469819068909}",comb-693,walking_dead
1725,"{'label': 'LABEL_1', 'score': 0.8174739480018616}",comb-693,walking_dead
1726,"{'label': 'LABEL_1', 'score': 0.6800060868263245}",comb-693,walking_dead
1727,"{'label': 'LABEL_1', 'score': 0.7930479049682617}",comb-693,walking_dead
1728,"{'label': 'LABEL_1', 'score': 0.9542600512504578}",comb-693,walking_dead
1729,"{'label': 'LABEL_1', 'score': 0.589346706867218}",comb-693,walking_dead
1730,"{'label': 'LABEL_1', 'score': 0.8868077397346497}",comb-693,walking_dead
1731,"{'label': 'LABEL_1', 'score': 0.8903676867485046}",comb-693,walking_dead
1732,"{'label': 'LABEL_1', 'score': 0.922759473323822}",comb-693,walking_dead
1733,"{'label': 'LABEL_1', 'score': 0.5917882323265076}",comb-693,walking_dead
1734,"{'label': 'LABEL_0', 'score': 0.6396410465240479}",comb-693,walking_dead
1735,"{'label': 'LABEL_0', 'score': 0.8899157047271729}",comb-693,walking_dead
1736,"{'label': 'LABEL_1', 'score': 0.6785876154899597}",comb-693,walking_dead
1737,"{'label': 'LABEL_0', 'score': 0.5702875256538391}",comb-693,walking_dead
1738,"{'label': 'LABEL_0', 'score': 0.7727854251861572}",comb-693,walking_dead
1739,"{'label': 'LABEL_0', 'score': 0.9001849889755249}",comb-693,walking_dead
1740,"{'label': 'LABEL_0', 'score': 0.8867540955543518}",comb-693,walking_dead
1741,"{'label': 'LABEL_1', 'score': 0.5048794746398926}",comb-693,walking_dead
1742,"{'label': 'LABEL_1', 'score': 0.5375784039497375}",comb-693,walking_dead
1743,"{'label': 'LABEL_1', 'score': 0.9858539700508118}",comb-693,walking_dead
1744,"{'label': 'LABEL_1', 'score': 0.8469406366348267}",comb-693,walking_dead
1745,"{'label': 'LABEL_1', 'score': 0.7068274617195129}",comb-693,walking_dead
1746,"{'label': 'LABEL_0', 'score': 0.6138977408409119}",comb-693,walking_dead
1747,"{'label': 'LABEL_1', 'score': 0.6075538396835327}",comb-693,walking_dead
