,preds,trained_on,test_on
1651,"{'label': 'LABEL_1', 'score': 0.9283788800239563}",short_jokes-23,irony
1652,"{'label': 'LABEL_1', 'score': 0.9894958138465881}",short_jokes-23,irony
1653,"{'label': 'LABEL_0', 'score': 0.6731781959533691}",short_jokes-23,irony
1654,"{'label': 'LABEL_1', 'score': 0.9966608285903931}",short_jokes-23,irony
1655,"{'label': 'LABEL_1', 'score': 0.9989223480224609}",short_jokes-23,irony
1656,"{'label': 'LABEL_1', 'score': 0.9989284873008728}",short_jokes-23,irony
1657,"{'label': 'LABEL_1', 'score': 0.9991415739059448}",short_jokes-23,irony
1658,"{'label': 'LABEL_1', 'score': 0.8095992803573608}",short_jokes-23,irony
1659,"{'label': 'LABEL_1', 'score': 0.9990905523300171}",short_jokes-23,irony
1660,"{'label': 'LABEL_1', 'score': 0.9987284541130066}",short_jokes-23,irony
1661,"{'label': 'LABEL_1', 'score': 0.9978278279304504}",short_jokes-23,irony
1662,"{'label': 'LABEL_1', 'score': 0.9991471767425537}",short_jokes-23,irony
1663,"{'label': 'LABEL_1', 'score': 0.7769787311553955}",short_jokes-23,irony
1664,"{'label': 'LABEL_1', 'score': 0.9990992546081543}",short_jokes-23,irony
1665,"{'label': 'LABEL_1', 'score': 0.9986225366592407}",short_jokes-23,irony
1666,"{'label': 'LABEL_0', 'score': 0.9370911717414856}",short_jokes-23,irony
1667,"{'label': 'LABEL_1', 'score': 0.9991471767425537}",short_jokes-23,irony
1668,"{'label': 'LABEL_1', 'score': 0.9991170763969421}",short_jokes-23,irony
1669,"{'label': 'LABEL_1', 'score': 0.9987214207649231}",short_jokes-23,irony
1670,"{'label': 'LABEL_1', 'score': 0.9989030361175537}",short_jokes-23,irony
1671,"{'label': 'LABEL_1', 'score': 0.999147891998291}",short_jokes-23,irony
1672,"{'label': 'LABEL_1', 'score': 0.9989758729934692}",short_jokes-23,irony
1673,"{'label': 'LABEL_1', 'score': 0.99872225522995}",short_jokes-23,irony
1674,"{'label': 'LABEL_0', 'score': 0.7331615686416626}",short_jokes-23,irony
1675,"{'label': 'LABEL_1', 'score': 0.9989748001098633}",short_jokes-23,irony
1676,"{'label': 'LABEL_1', 'score': 0.9976342916488647}",short_jokes-23,irony
1677,"{'label': 'LABEL_1', 'score': 0.9991497993469238}",short_jokes-23,irony
1678,"{'label': 'LABEL_0', 'score': 0.6397309899330139}",short_jokes-23,irony
1679,"{'label': 'LABEL_1', 'score': 0.7918933033943176}",short_jokes-23,irony
1680,"{'label': 'LABEL_0', 'score': 0.8933507204055786}",short_jokes-23,irony
1681,"{'label': 'LABEL_1', 'score': 0.898847758769989}",short_jokes-23,irony
1682,"{'label': 'LABEL_1', 'score': 0.9987034797668457}",short_jokes-23,irony
1683,"{'label': 'LABEL_1', 'score': 0.9988135099411011}",short_jokes-23,irony
1684,"{'label': 'LABEL_1', 'score': 0.9990575909614563}",short_jokes-23,irony
1685,"{'label': 'LABEL_1', 'score': 0.9990615248680115}",short_jokes-23,irony
1686,"{'label': 'LABEL_1', 'score': 0.9772986769676208}",short_jokes-23,irony
1687,"{'label': 'LABEL_1', 'score': 0.9958145022392273}",short_jokes-23,irony
1688,"{'label': 'LABEL_1', 'score': 0.9265649914741516}",short_jokes-23,irony
1689,"{'label': 'LABEL_0', 'score': 0.9142357110977173}",short_jokes-23,irony
1690,"{'label': 'LABEL_1', 'score': 0.9990419745445251}",short_jokes-23,irony
1691,"{'label': 'LABEL_1', 'score': 0.9990893602371216}",short_jokes-23,irony
1692,"{'label': 'LABEL_1', 'score': 0.999142050743103}",short_jokes-23,irony
1693,"{'label': 'LABEL_0', 'score': 0.8872740864753723}",short_jokes-23,irony
1694,"{'label': 'LABEL_0', 'score': 0.7937043905258179}",short_jokes-23,irony
1695,"{'label': 'LABEL_0', 'score': 0.9274992346763611}",short_jokes-23,irony
1696,"{'label': 'LABEL_1', 'score': 0.5733630657196045}",short_jokes-23,irony
1697,"{'label': 'LABEL_1', 'score': 0.9742357134819031}",short_jokes-23,irony
1698,"{'label': 'LABEL_1', 'score': 0.9989111423492432}",short_jokes-23,irony
1699,"{'label': 'LABEL_1', 'score': 0.9988545179367065}",short_jokes-23,irony
1700,"{'label': 'LABEL_1', 'score': 0.998508632183075}",short_jokes-23,irony
1701,"{'label': 'LABEL_0', 'score': 0.8030790686607361}",short_jokes-23,irony
1702,"{'label': 'LABEL_1', 'score': 0.9290469884872437}",short_jokes-23,irony
1703,"{'label': 'LABEL_0', 'score': 0.7503255605697632}",short_jokes-23,irony
1704,"{'label': 'LABEL_1', 'score': 0.9990912675857544}",short_jokes-23,irony
1705,"{'label': 'LABEL_1', 'score': 0.9574339985847473}",short_jokes-23,irony
1706,"{'label': 'LABEL_1', 'score': 0.9299849271774292}",short_jokes-23,irony
1707,"{'label': 'LABEL_1', 'score': 0.9536957740783691}",short_jokes-23,irony
1708,"{'label': 'LABEL_1', 'score': 0.9976280331611633}",short_jokes-23,irony
1709,"{'label': 'LABEL_1', 'score': 0.9986832737922668}",short_jokes-23,irony
1710,"{'label': 'LABEL_1', 'score': 0.9990636706352234}",short_jokes-23,irony
1711,"{'label': 'LABEL_1', 'score': 0.9957815408706665}",short_jokes-23,irony
1712,"{'label': 'LABEL_0', 'score': 0.6304694414138794}",short_jokes-23,irony
1713,"{'label': 'LABEL_1', 'score': 0.6100241541862488}",short_jokes-23,irony
1714,"{'label': 'LABEL_1', 'score': 0.9079071283340454}",short_jokes-23,irony
1715,"{'label': 'LABEL_1', 'score': 0.9989750385284424}",short_jokes-23,irony
1716,"{'label': 'LABEL_1', 'score': 0.9604314565658569}",short_jokes-23,irony
1717,"{'label': 'LABEL_1', 'score': 0.9937712550163269}",short_jokes-23,irony
1718,"{'label': 'LABEL_1', 'score': 0.8165608644485474}",short_jokes-23,irony
1719,"{'label': 'LABEL_1', 'score': 0.9989493489265442}",short_jokes-23,irony
1720,"{'label': 'LABEL_1', 'score': 0.9991324543952942}",short_jokes-23,irony
1721,"{'label': 'LABEL_1', 'score': 0.9947994947433472}",short_jokes-23,irony
1722,"{'label': 'LABEL_1', 'score': 0.9891052842140198}",short_jokes-23,irony
1723,"{'label': 'LABEL_1', 'score': 0.9806755185127258}",short_jokes-23,irony
1724,"{'label': 'LABEL_1', 'score': 0.9981042146682739}",short_jokes-23,irony
1725,"{'label': 'LABEL_1', 'score': 0.9991196990013123}",short_jokes-23,irony
1726,"{'label': 'LABEL_1', 'score': 0.9864674210548401}",short_jokes-23,irony
1727,"{'label': 'LABEL_1', 'score': 0.9813709855079651}",short_jokes-23,irony
1728,"{'label': 'LABEL_1', 'score': 0.999154806137085}",short_jokes-23,irony
1729,"{'label': 'LABEL_1', 'score': 0.9839942455291748}",short_jokes-23,irony
1730,"{'label': 'LABEL_1', 'score': 0.9990001320838928}",short_jokes-23,irony
1731,"{'label': 'LABEL_1', 'score': 0.9991052746772766}",short_jokes-23,irony
1732,"{'label': 'LABEL_0', 'score': 0.9925335645675659}",short_jokes-23,irony
1733,"{'label': 'LABEL_0', 'score': 0.9616696834564209}",short_jokes-23,irony
1734,"{'label': 'LABEL_1', 'score': 0.9541837573051453}",short_jokes-23,irony
1735,"{'label': 'LABEL_1', 'score': 0.9963226318359375}",short_jokes-23,irony
1736,"{'label': 'LABEL_1', 'score': 0.9914012551307678}",short_jokes-23,irony
1737,"{'label': 'LABEL_1', 'score': 0.9989821314811707}",short_jokes-23,irony
1738,"{'label': 'LABEL_1', 'score': 0.874481737613678}",short_jokes-23,irony
1739,"{'label': 'LABEL_1', 'score': 0.999154806137085}",short_jokes-23,irony
1740,"{'label': 'LABEL_1', 'score': 0.8129363656044006}",short_jokes-23,irony
1741,"{'label': 'LABEL_1', 'score': 0.9651326537132263}",short_jokes-23,irony
1742,"{'label': 'LABEL_1', 'score': 0.9991238713264465}",short_jokes-23,irony
1743,"{'label': 'LABEL_1', 'score': 0.9899791479110718}",short_jokes-23,irony
1744,"{'label': 'LABEL_1', 'score': 0.5314247608184814}",short_jokes-23,irony
1745,"{'label': 'LABEL_1', 'score': 0.9990943670272827}",short_jokes-23,irony
1746,"{'label': 'LABEL_1', 'score': 0.9953202605247498}",short_jokes-23,irony
1747,"{'label': 'LABEL_1', 'score': 0.9991005659103394}",short_jokes-23,irony
1748,"{'label': 'LABEL_1', 'score': 0.9764754772186279}",short_jokes-23,irony
1749,"{'label': 'LABEL_1', 'score': 0.9639900922775269}",short_jokes-23,irony
1750,"{'label': 'LABEL_0', 'score': 0.8419078588485718}",short_jokes-23,irony
1751,"{'label': 'LABEL_1', 'score': 0.9990240335464478}",short_jokes-23,irony
1752,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,irony
1753,"{'label': 'LABEL_1', 'score': 0.8122372031211853}",short_jokes-23,irony
1754,"{'label': 'LABEL_1', 'score': 0.998838484287262}",short_jokes-23,irony
1755,"{'label': 'LABEL_1', 'score': 0.9951658248901367}",short_jokes-23,irony
1756,"{'label': 'LABEL_1', 'score': 0.5435656309127808}",short_jokes-23,irony
1757,"{'label': 'LABEL_1', 'score': 0.9983994364738464}",short_jokes-23,irony
1758,"{'label': 'LABEL_0', 'score': 0.9807066917419434}",short_jokes-23,irony
1759,"{'label': 'LABEL_1', 'score': 0.9990133047103882}",short_jokes-23,irony
1760,"{'label': 'LABEL_1', 'score': 0.99895179271698}",short_jokes-23,irony
1761,"{'label': 'LABEL_1', 'score': 0.9989238381385803}",short_jokes-23,irony
1762,"{'label': 'LABEL_1', 'score': 0.998960018157959}",short_jokes-23,irony
1763,"{'label': 'LABEL_1', 'score': 0.9991378784179688}",short_jokes-23,irony
1764,"{'label': 'LABEL_1', 'score': 0.9295989274978638}",short_jokes-23,irony
1765,"{'label': 'LABEL_1', 'score': 0.9498788118362427}",short_jokes-23,irony
1766,"{'label': 'LABEL_1', 'score': 0.9439570903778076}",short_jokes-23,irony
1767,"{'label': 'LABEL_1', 'score': 0.9991472959518433}",short_jokes-23,irony
1768,"{'label': 'LABEL_1', 'score': 0.9578178524971008}",short_jokes-23,irony
1769,"{'label': 'LABEL_1', 'score': 0.9989722967147827}",short_jokes-23,irony
1770,"{'label': 'LABEL_1', 'score': 0.5119085907936096}",short_jokes-23,irony
1771,"{'label': 'LABEL_0', 'score': 0.922531247138977}",short_jokes-23,irony
1772,"{'label': 'LABEL_1', 'score': 0.9990363121032715}",short_jokes-23,irony
1773,"{'label': 'LABEL_1', 'score': 0.9478612542152405}",short_jokes-23,irony
1774,"{'label': 'LABEL_0', 'score': 0.8604777455329895}",short_jokes-23,irony
1775,"{'label': 'LABEL_1', 'score': 0.9990413784980774}",short_jokes-23,irony
1776,"{'label': 'LABEL_1', 'score': 0.9991129040718079}",short_jokes-23,irony
1777,"{'label': 'LABEL_1', 'score': 0.7060332894325256}",short_jokes-23,irony
1778,"{'label': 'LABEL_1', 'score': 0.9713058471679688}",short_jokes-23,irony
1779,"{'label': 'LABEL_1', 'score': 0.9990265369415283}",short_jokes-23,irony
1780,"{'label': 'LABEL_1', 'score': 0.9989315867424011}",short_jokes-23,irony
1781,"{'label': 'LABEL_1', 'score': 0.9991695880889893}",short_jokes-23,irony
1782,"{'label': 'LABEL_1', 'score': 0.6420465111732483}",short_jokes-23,irony
1783,"{'label': 'LABEL_0', 'score': 0.9128270745277405}",short_jokes-23,irony
1784,"{'label': 'LABEL_1', 'score': 0.9991657733917236}",short_jokes-23,irony
1785,"{'label': 'LABEL_1', 'score': 0.5669862031936646}",short_jokes-23,irony
1786,"{'label': 'LABEL_1', 'score': 0.9991087317466736}",short_jokes-23,irony
1787,"{'label': 'LABEL_1', 'score': 0.9990528225898743}",short_jokes-23,irony
1788,"{'label': 'LABEL_1', 'score': 0.7085092663764954}",short_jokes-23,irony
1789,"{'label': 'LABEL_1', 'score': 0.999077320098877}",short_jokes-23,irony
1790,"{'label': 'LABEL_1', 'score': 0.998540997505188}",short_jokes-23,irony
1791,"{'label': 'LABEL_1', 'score': 0.9991050362586975}",short_jokes-23,irony
1792,"{'label': 'LABEL_1', 'score': 0.9374834895133972}",short_jokes-23,irony
1793,"{'label': 'LABEL_1', 'score': 0.9989520311355591}",short_jokes-23,irony
1794,"{'label': 'LABEL_1', 'score': 0.9967730641365051}",short_jokes-23,irony
1795,"{'label': 'LABEL_1', 'score': 0.9990781545639038}",short_jokes-23,irony
1796,"{'label': 'LABEL_1', 'score': 0.616324245929718}",short_jokes-23,irony
1797,"{'label': 'LABEL_1', 'score': 0.9991633892059326}",short_jokes-23,irony
1798,"{'label': 'LABEL_0', 'score': 0.9123743772506714}",short_jokes-23,irony
1799,"{'label': 'LABEL_1', 'score': 0.9989840388298035}",short_jokes-23,irony
1800,"{'label': 'LABEL_1', 'score': 0.9990890026092529}",short_jokes-23,irony
1801,"{'label': 'LABEL_1', 'score': 0.9991375207901001}",short_jokes-23,irony
1802,"{'label': 'LABEL_1', 'score': 0.9989218711853027}",short_jokes-23,irony
1803,"{'label': 'LABEL_1', 'score': 0.7518431544303894}",short_jokes-23,irony
1804,"{'label': 'LABEL_1', 'score': 0.9088151454925537}",short_jokes-23,irony
1805,"{'label': 'LABEL_1', 'score': 0.9991401433944702}",short_jokes-23,irony
1806,"{'label': 'LABEL_1', 'score': 0.9991626739501953}",short_jokes-23,irony
1807,"{'label': 'LABEL_1', 'score': 0.9991536140441895}",short_jokes-23,irony
1808,"{'label': 'LABEL_1', 'score': 0.9981495141983032}",short_jokes-23,irony
1809,"{'label': 'LABEL_1', 'score': 0.982058584690094}",short_jokes-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.9990930557250977}",short_jokes-23,irony
1811,"{'label': 'LABEL_1', 'score': 0.9991593360900879}",short_jokes-23,irony
1812,"{'label': 'LABEL_1', 'score': 0.8989827632904053}",short_jokes-23,irony
1813,"{'label': 'LABEL_1', 'score': 0.9652471542358398}",short_jokes-23,irony
1814,"{'label': 'LABEL_1', 'score': 0.998885452747345}",short_jokes-23,irony
1815,"{'label': 'LABEL_1', 'score': 0.9990941286087036}",short_jokes-23,irony
1816,"{'label': 'LABEL_1', 'score': 0.9983806610107422}",short_jokes-23,irony
1817,"{'label': 'LABEL_1', 'score': 0.9990527033805847}",short_jokes-23,irony
1818,"{'label': 'LABEL_1', 'score': 0.8169736862182617}",short_jokes-23,irony
1819,"{'label': 'LABEL_1', 'score': 0.9535003304481506}",short_jokes-23,irony
1820,"{'label': 'LABEL_0', 'score': 0.8457472324371338}",short_jokes-23,irony
1821,"{'label': 'LABEL_1', 'score': 0.989798903465271}",short_jokes-23,irony
1822,"{'label': 'LABEL_1', 'score': 0.9989245533943176}",short_jokes-23,irony
1823,"{'label': 'LABEL_1', 'score': 0.9976085424423218}",short_jokes-23,irony
1824,"{'label': 'LABEL_1', 'score': 0.9117931127548218}",short_jokes-23,irony
1825,"{'label': 'LABEL_1', 'score': 0.9983565211296082}",short_jokes-23,irony
1826,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",short_jokes-23,irony
1827,"{'label': 'LABEL_1', 'score': 0.9985951781272888}",short_jokes-23,irony
1828,"{'label': 'LABEL_1', 'score': 0.9991374015808105}",short_jokes-23,irony
1829,"{'label': 'LABEL_1', 'score': 0.902686595916748}",short_jokes-23,irony
1830,"{'label': 'LABEL_1', 'score': 0.9053056836128235}",short_jokes-23,irony
1831,"{'label': 'LABEL_1', 'score': 0.9991716146469116}",short_jokes-23,irony
1832,"{'label': 'LABEL_0', 'score': 0.6122748255729675}",short_jokes-23,irony
1833,"{'label': 'LABEL_1', 'score': 0.9984840750694275}",short_jokes-23,irony
1834,"{'label': 'LABEL_1', 'score': 0.9979220032691956}",short_jokes-23,irony
1835,"{'label': 'LABEL_0', 'score': 0.9965441823005676}",short_jokes-23,irony
1836,"{'label': 'LABEL_1', 'score': 0.9990339279174805}",short_jokes-23,irony
1837,"{'label': 'LABEL_1', 'score': 0.9982737302780151}",short_jokes-23,irony
1838,"{'label': 'LABEL_1', 'score': 0.9988935589790344}",short_jokes-23,irony
1839,"{'label': 'LABEL_1', 'score': 0.9636077284812927}",short_jokes-23,irony
1840,"{'label': 'LABEL_1', 'score': 0.9990779161453247}",short_jokes-23,irony
1841,"{'label': 'LABEL_1', 'score': 0.7863661646842957}",short_jokes-23,irony
1842,"{'label': 'LABEL_1', 'score': 0.9991464614868164}",short_jokes-23,irony
1843,"{'label': 'LABEL_1', 'score': 0.8670102953910828}",short_jokes-23,irony
1844,"{'label': 'LABEL_1', 'score': 0.9989842772483826}",short_jokes-23,irony
1845,"{'label': 'LABEL_1', 'score': 0.9987426400184631}",short_jokes-23,irony
1846,"{'label': 'LABEL_1', 'score': 0.9991477727890015}",short_jokes-23,irony
1847,"{'label': 'LABEL_1', 'score': 0.9952821135520935}",short_jokes-23,irony
1848,"{'label': 'LABEL_1', 'score': 0.9989031553268433}",short_jokes-23,irony
1849,"{'label': 'LABEL_0', 'score': 0.9816176295280457}",short_jokes-23,irony
1850,"{'label': 'LABEL_1', 'score': 0.9990814924240112}",short_jokes-23,irony
1851,"{'label': 'LABEL_1', 'score': 0.9991340041160583}",short_jokes-23,irony
1852,"{'label': 'LABEL_1', 'score': 0.9674429893493652}",short_jokes-23,irony
1853,"{'label': 'LABEL_1', 'score': 0.994316041469574}",short_jokes-23,irony
1854,"{'label': 'LABEL_1', 'score': 0.9974688291549683}",short_jokes-23,irony
1855,"{'label': 'LABEL_1', 'score': 0.9960936903953552}",short_jokes-23,irony
1856,"{'label': 'LABEL_1', 'score': 0.9976111650466919}",short_jokes-23,irony
1857,"{'label': 'LABEL_1', 'score': 0.997452437877655}",short_jokes-23,irony
1858,"{'label': 'LABEL_1', 'score': 0.8568117022514343}",short_jokes-23,irony
1859,"{'label': 'LABEL_1', 'score': 0.9990944862365723}",short_jokes-23,irony
1860,"{'label': 'LABEL_1', 'score': 0.6617603898048401}",short_jokes-23,irony
1861,"{'label': 'LABEL_0', 'score': 0.8654292821884155}",short_jokes-23,irony
1862,"{'label': 'LABEL_1', 'score': 0.9990625977516174}",short_jokes-23,irony
1863,"{'label': 'LABEL_1', 'score': 0.6646429896354675}",short_jokes-23,irony
1864,"{'label': 'LABEL_1', 'score': 0.9990333318710327}",short_jokes-23,irony
1865,"{'label': 'LABEL_1', 'score': 0.9979028701782227}",short_jokes-23,irony
1866,"{'label': 'LABEL_0', 'score': 0.962841808795929}",short_jokes-23,irony
1867,"{'label': 'LABEL_1', 'score': 0.9991652965545654}",short_jokes-23,irony
1868,"{'label': 'LABEL_1', 'score': 0.9990571141242981}",short_jokes-23,irony
1869,"{'label': 'LABEL_1', 'score': 0.9985211491584778}",short_jokes-23,irony
1870,"{'label': 'LABEL_1', 'score': 0.9990823268890381}",short_jokes-23,irony
1871,"{'label': 'LABEL_1', 'score': 0.9952523708343506}",short_jokes-23,irony
1872,"{'label': 'LABEL_1', 'score': 0.9843361377716064}",short_jokes-23,irony
1873,"{'label': 'LABEL_1', 'score': 0.9988120794296265}",short_jokes-23,irony
1874,"{'label': 'LABEL_1', 'score': 0.9991750121116638}",short_jokes-23,irony
1875,"{'label': 'LABEL_1', 'score': 0.9040585160255432}",short_jokes-23,irony
1876,"{'label': 'LABEL_1', 'score': 0.9978679418563843}",short_jokes-23,irony
1877,"{'label': 'LABEL_1', 'score': 0.9641345739364624}",short_jokes-23,irony
1878,"{'label': 'LABEL_0', 'score': 0.8093575239181519}",short_jokes-23,irony
1879,"{'label': 'LABEL_1', 'score': 0.9985191226005554}",short_jokes-23,irony
1880,"{'label': 'LABEL_1', 'score': 0.9289115071296692}",short_jokes-23,irony
1881,"{'label': 'LABEL_1', 'score': 0.997510552406311}",short_jokes-23,irony
1882,"{'label': 'LABEL_1', 'score': 0.9460487961769104}",short_jokes-23,irony
1883,"{'label': 'LABEL_1', 'score': 0.9823899269104004}",short_jokes-23,irony
1884,"{'label': 'LABEL_1', 'score': 0.9975058436393738}",short_jokes-23,irony
1885,"{'label': 'LABEL_0', 'score': 0.9955503940582275}",short_jokes-23,irony
1886,"{'label': 'LABEL_1', 'score': 0.99647057056427}",short_jokes-23,irony
1887,"{'label': 'LABEL_0', 'score': 0.8749107718467712}",short_jokes-23,irony
1888,"{'label': 'LABEL_0', 'score': 0.9988524913787842}",short_jokes-23,irony
1889,"{'label': 'LABEL_1', 'score': 0.999099612236023}",short_jokes-23,irony
1890,"{'label': 'LABEL_1', 'score': 0.9990320205688477}",short_jokes-23,irony
1891,"{'label': 'LABEL_1', 'score': 0.9991194605827332}",short_jokes-23,irony
1892,"{'label': 'LABEL_1', 'score': 0.9991017580032349}",short_jokes-23,irony
1893,"{'label': 'LABEL_1', 'score': 0.9772043228149414}",short_jokes-23,irony
1894,"{'label': 'LABEL_1', 'score': 0.9991776347160339}",short_jokes-23,irony
1895,"{'label': 'LABEL_1', 'score': 0.7007695436477661}",short_jokes-23,irony
1896,"{'label': 'LABEL_1', 'score': 0.9913936257362366}",short_jokes-23,irony
1897,"{'label': 'LABEL_0', 'score': 0.8077163100242615}",short_jokes-23,irony
1898,"{'label': 'LABEL_1', 'score': 0.9989688396453857}",short_jokes-23,irony
1899,"{'label': 'LABEL_1', 'score': 0.9991531372070312}",short_jokes-23,irony
1900,"{'label': 'LABEL_1', 'score': 0.998762845993042}",short_jokes-23,irony
1901,"{'label': 'LABEL_0', 'score': 0.7382016777992249}",short_jokes-23,irony
1902,"{'label': 'LABEL_1', 'score': 0.9991225600242615}",short_jokes-23,irony
1903,"{'label': 'LABEL_1', 'score': 0.9990887641906738}",short_jokes-23,irony
1904,"{'label': 'LABEL_1', 'score': 0.9975730776786804}",short_jokes-23,irony
1905,"{'label': 'LABEL_1', 'score': 0.9017350673675537}",short_jokes-23,irony
1906,"{'label': 'LABEL_1', 'score': 0.9991658926010132}",short_jokes-23,irony
1907,"{'label': 'LABEL_0', 'score': 0.5396596193313599}",short_jokes-23,irony
1908,"{'label': 'LABEL_1', 'score': 0.9956175088882446}",short_jokes-23,irony
1909,"{'label': 'LABEL_1', 'score': 0.9991666078567505}",short_jokes-23,irony
1910,"{'label': 'LABEL_1', 'score': 0.9991044402122498}",short_jokes-23,irony
