,preds,trained_on,test_on
2662,"{'label': 'LABEL_0', 'score': 0.9856330752372742}",comb-453,fig_qa_start
2663,"{'label': 'LABEL_0', 'score': 0.9925152659416199}",comb-453,fig_qa_start
2664,"{'label': 'LABEL_0', 'score': 0.9853373169898987}",comb-453,fig_qa_start
2665,"{'label': 'LABEL_0', 'score': 0.9544524550437927}",comb-453,fig_qa_start
2666,"{'label': 'LABEL_0', 'score': 0.9890804886817932}",comb-453,fig_qa_start
2667,"{'label': 'LABEL_0', 'score': 0.9937834739685059}",comb-453,fig_qa_start
2668,"{'label': 'LABEL_0', 'score': 0.994525671005249}",comb-453,fig_qa_start
2669,"{'label': 'LABEL_0', 'score': 0.9945918917655945}",comb-453,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.9955095052719116}",comb-453,fig_qa_start
2671,"{'label': 'LABEL_0', 'score': 0.9560801386833191}",comb-453,fig_qa_start
2672,"{'label': 'LABEL_0', 'score': 0.9629760980606079}",comb-453,fig_qa_start
2673,"{'label': 'LABEL_0', 'score': 0.8365076780319214}",comb-453,fig_qa_start
2674,"{'label': 'LABEL_1', 'score': 0.9169191122055054}",comb-453,fig_qa_start
2675,"{'label': 'LABEL_0', 'score': 0.9871654510498047}",comb-453,fig_qa_start
2676,"{'label': 'LABEL_0', 'score': 0.9922892451286316}",comb-453,fig_qa_start
2677,"{'label': 'LABEL_0', 'score': 0.9893099069595337}",comb-453,fig_qa_start
2678,"{'label': 'LABEL_0', 'score': 0.9855747222900391}",comb-453,fig_qa_start
2679,"{'label': 'LABEL_0', 'score': 0.9933191537857056}",comb-453,fig_qa_start
2680,"{'label': 'LABEL_0', 'score': 0.994361162185669}",comb-453,fig_qa_start
2681,"{'label': 'LABEL_0', 'score': 0.9804888963699341}",comb-453,fig_qa_start
2682,"{'label': 'LABEL_0', 'score': 0.9869204759597778}",comb-453,fig_qa_start
2683,"{'label': 'LABEL_0', 'score': 0.9928810596466064}",comb-453,fig_qa_start
2684,"{'label': 'LABEL_0', 'score': 0.9646936058998108}",comb-453,fig_qa_start
2685,"{'label': 'LABEL_0', 'score': 0.9765920042991638}",comb-453,fig_qa_start
2686,"{'label': 'LABEL_0', 'score': 0.9839545488357544}",comb-453,fig_qa_start
2687,"{'label': 'LABEL_0', 'score': 0.8284463286399841}",comb-453,fig_qa_start
2688,"{'label': 'LABEL_0', 'score': 0.7718016505241394}",comb-453,fig_qa_start
2689,"{'label': 'LABEL_1', 'score': 0.865376353263855}",comb-453,fig_qa_start
2690,"{'label': 'LABEL_1', 'score': 0.8290043473243713}",comb-453,fig_qa_start
2691,"{'label': 'LABEL_0', 'score': 0.96019047498703}",comb-453,fig_qa_start
2692,"{'label': 'LABEL_0', 'score': 0.9800670146942139}",comb-453,fig_qa_start
2693,"{'label': 'LABEL_0', 'score': 0.9900949001312256}",comb-453,fig_qa_start
2694,"{'label': 'LABEL_0', 'score': 0.9902657866477966}",comb-453,fig_qa_start
2695,"{'label': 'LABEL_0', 'score': 0.992361307144165}",comb-453,fig_qa_start
2696,"{'label': 'LABEL_0', 'score': 0.9918417930603027}",comb-453,fig_qa_start
2697,"{'label': 'LABEL_0', 'score': 0.9590254426002502}",comb-453,fig_qa_start
2698,"{'label': 'LABEL_0', 'score': 0.9628413319587708}",comb-453,fig_qa_start
2699,"{'label': 'LABEL_0', 'score': 0.9790761470794678}",comb-453,fig_qa_start
2700,"{'label': 'LABEL_0', 'score': 0.9888041615486145}",comb-453,fig_qa_start
2701,"{'label': 'LABEL_0', 'score': 0.9934698343276978}",comb-453,fig_qa_start
2702,"{'label': 'LABEL_0', 'score': 0.9921798706054688}",comb-453,fig_qa_start
2703,"{'label': 'LABEL_0', 'score': 0.9935239553451538}",comb-453,fig_qa_start
2704,"{'label': 'LABEL_0', 'score': 0.9936437606811523}",comb-453,fig_qa_start
2705,"{'label': 'LABEL_0', 'score': 0.9746125340461731}",comb-453,fig_qa_start
2706,"{'label': 'LABEL_0', 'score': 0.9741321206092834}",comb-453,fig_qa_start
2707,"{'label': 'LABEL_0', 'score': 0.9754265546798706}",comb-453,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.9918206930160522}",comb-453,fig_qa_start
2709,"{'label': 'LABEL_0', 'score': 0.9509769082069397}",comb-453,fig_qa_start
2710,"{'label': 'LABEL_0', 'score': 0.9296302795410156}",comb-453,fig_qa_start
2711,"{'label': 'LABEL_0', 'score': 0.9829067587852478}",comb-453,fig_qa_start
2712,"{'label': 'LABEL_0', 'score': 0.9302564263343811}",comb-453,fig_qa_start
2713,"{'label': 'LABEL_0', 'score': 0.7739036083221436}",comb-453,fig_qa_start
2714,"{'label': 'LABEL_0', 'score': 0.5823321342468262}",comb-453,fig_qa_start
2715,"{'label': 'LABEL_0', 'score': 0.9872258305549622}",comb-453,fig_qa_start
2716,"{'label': 'LABEL_0', 'score': 0.9898545145988464}",comb-453,fig_qa_start
2717,"{'label': 'LABEL_0', 'score': 0.9953193068504333}",comb-453,fig_qa_start
2718,"{'label': 'LABEL_0', 'score': 0.9929192662239075}",comb-453,fig_qa_start
2719,"{'label': 'LABEL_0', 'score': 0.9908526539802551}",comb-453,fig_qa_start
2720,"{'label': 'LABEL_0', 'score': 0.979921817779541}",comb-453,fig_qa_start
2721,"{'label': 'LABEL_0', 'score': 0.9583675861358643}",comb-453,fig_qa_start
2722,"{'label': 'LABEL_0', 'score': 0.8957462310791016}",comb-453,fig_qa_start
2723,"{'label': 'LABEL_0', 'score': 0.989084780216217}",comb-453,fig_qa_start
2724,"{'label': 'LABEL_0', 'score': 0.9358185529708862}",comb-453,fig_qa_start
2725,"{'label': 'LABEL_0', 'score': 0.9000349044799805}",comb-453,fig_qa_start
2726,"{'label': 'LABEL_0', 'score': 0.9797463417053223}",comb-453,fig_qa_start
2727,"{'label': 'LABEL_0', 'score': 0.7279338240623474}",comb-453,fig_qa_start
2728,"{'label': 'LABEL_0', 'score': 0.9058250784873962}",comb-453,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.59555983543396}",comb-453,fig_qa_start
2730,"{'label': 'LABEL_0', 'score': 0.7828889489173889}",comb-453,fig_qa_start
2731,"{'label': 'LABEL_0', 'score': 0.9339085221290588}",comb-453,fig_qa_start
2732,"{'label': 'LABEL_0', 'score': 0.9768200516700745}",comb-453,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.6662786602973938}",comb-453,fig_qa_start
2734,"{'label': 'LABEL_0', 'score': 0.9884728789329529}",comb-453,fig_qa_start
2735,"{'label': 'LABEL_0', 'score': 0.9551263451576233}",comb-453,fig_qa_start
2736,"{'label': 'LABEL_0', 'score': 0.9348403811454773}",comb-453,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.9912943243980408}",comb-453,fig_qa_start
2738,"{'label': 'LABEL_0', 'score': 0.878657877445221}",comb-453,fig_qa_start
2739,"{'label': 'LABEL_0', 'score': 0.9806100130081177}",comb-453,fig_qa_start
2740,"{'label': 'LABEL_0', 'score': 0.9750399589538574}",comb-453,fig_qa_start
2741,"{'label': 'LABEL_0', 'score': 0.9769418835639954}",comb-453,fig_qa_start
2742,"{'label': 'LABEL_0', 'score': 0.9684499502182007}",comb-453,fig_qa_start
2743,"{'label': 'LABEL_0', 'score': 0.7277914881706238}",comb-453,fig_qa_start
2744,"{'label': 'LABEL_0', 'score': 0.8560712337493896}",comb-453,fig_qa_start
2745,"{'label': 'LABEL_0', 'score': 0.9008384943008423}",comb-453,fig_qa_start
2746,"{'label': 'LABEL_0', 'score': 0.9037964940071106}",comb-453,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.9840415716171265}",comb-453,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.9882411360740662}",comb-453,fig_qa_start
2749,"{'label': 'LABEL_1', 'score': 0.8445992469787598}",comb-453,fig_qa_start
2750,"{'label': 'LABEL_1', 'score': 0.6000704169273376}",comb-453,fig_qa_start
2751,"{'label': 'LABEL_0', 'score': 0.9720231294631958}",comb-453,fig_qa_start
2752,"{'label': 'LABEL_0', 'score': 0.9770153760910034}",comb-453,fig_qa_start
2753,"{'label': 'LABEL_0', 'score': 0.9689918756484985}",comb-453,fig_qa_start
2754,"{'label': 'LABEL_0', 'score': 0.9167084097862244}",comb-453,fig_qa_start
2755,"{'label': 'LABEL_0', 'score': 0.5667492747306824}",comb-453,fig_qa_start
2756,"{'label': 'LABEL_0', 'score': 0.7586702704429626}",comb-453,fig_qa_start
2757,"{'label': 'LABEL_0', 'score': 0.9012245535850525}",comb-453,fig_qa_start
2758,"{'label': 'LABEL_0', 'score': 0.6231086254119873}",comb-453,fig_qa_start
2759,"{'label': 'LABEL_0', 'score': 0.9906505346298218}",comb-453,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.9922730326652527}",comb-453,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.9925561547279358}",comb-453,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.9881533980369568}",comb-453,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.9941685199737549}",comb-453,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.9893980026245117}",comb-453,fig_qa_start
2765,"{'label': 'LABEL_0', 'score': 0.9778724908828735}",comb-453,fig_qa_start
2766,"{'label': 'LABEL_0', 'score': 0.9839097857475281}",comb-453,fig_qa_start
2767,"{'label': 'LABEL_1', 'score': 0.7701560854911804}",comb-453,fig_qa_start
2768,"{'label': 'LABEL_1', 'score': 0.533780038356781}",comb-453,fig_qa_start
2769,"{'label': 'LABEL_0', 'score': 0.9295441508293152}",comb-453,fig_qa_start
2770,"{'label': 'LABEL_0', 'score': 0.9375225901603699}",comb-453,fig_qa_start
2771,"{'label': 'LABEL_1', 'score': 0.7058203220367432}",comb-453,fig_qa_start
2772,"{'label': 'LABEL_1', 'score': 0.5590350031852722}",comb-453,fig_qa_start
2773,"{'label': 'LABEL_1', 'score': 0.7718692421913147}",comb-453,fig_qa_start
2774,"{'label': 'LABEL_1', 'score': 0.9749752283096313}",comb-453,fig_qa_start
2775,"{'label': 'LABEL_1', 'score': 0.6731813549995422}",comb-453,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.8606511354446411}",comb-453,fig_qa_start
2777,"{'label': 'LABEL_0', 'score': 0.8419926762580872}",comb-453,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.9593258500099182}",comb-453,fig_qa_start
2779,"{'label': 'LABEL_0', 'score': 0.9765005111694336}",comb-453,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.9795095324516296}",comb-453,fig_qa_start
2781,"{'label': 'LABEL_0', 'score': 0.9839725494384766}",comb-453,fig_qa_start
2782,"{'label': 'LABEL_0', 'score': 0.9885463714599609}",comb-453,fig_qa_start
2783,"{'label': 'LABEL_0', 'score': 0.9812038540840149}",comb-453,fig_qa_start
2784,"{'label': 'LABEL_0', 'score': 0.9901697039604187}",comb-453,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.9956080317497253}",comb-453,fig_qa_start
2786,"{'label': 'LABEL_0', 'score': 0.9927606582641602}",comb-453,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.9945408701896667}",comb-453,fig_qa_start
2788,"{'label': 'LABEL_0', 'score': 0.9938673377037048}",comb-453,fig_qa_start
2789,"{'label': 'LABEL_0', 'score': 0.9933087825775146}",comb-453,fig_qa_start
2790,"{'label': 'LABEL_0', 'score': 0.9913184642791748}",comb-453,fig_qa_start
2791,"{'label': 'LABEL_1', 'score': 0.9840309619903564}",comb-453,fig_qa_start
2792,"{'label': 'LABEL_1', 'score': 0.9847635626792908}",comb-453,fig_qa_start
2793,"{'label': 'LABEL_1', 'score': 0.9984629154205322}",comb-453,fig_qa_start
2794,"{'label': 'LABEL_1', 'score': 0.998397171497345}",comb-453,fig_qa_start
2795,"{'label': 'LABEL_0', 'score': 0.9910522103309631}",comb-453,fig_qa_start
2796,"{'label': 'LABEL_0', 'score': 0.99234539270401}",comb-453,fig_qa_start
2797,"{'label': 'LABEL_0', 'score': 0.9847164154052734}",comb-453,fig_qa_start
2798,"{'label': 'LABEL_0', 'score': 0.9930302500724792}",comb-453,fig_qa_start
2799,"{'label': 'LABEL_0', 'score': 0.9905648231506348}",comb-453,fig_qa_start
2800,"{'label': 'LABEL_0', 'score': 0.9911790490150452}",comb-453,fig_qa_start
2801,"{'label': 'LABEL_0', 'score': 0.9466029405593872}",comb-453,fig_qa_start
2802,"{'label': 'LABEL_0', 'score': 0.9351749420166016}",comb-453,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.9646835923194885}",comb-453,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.9855943322181702}",comb-453,fig_qa_start
2805,"{'label': 'LABEL_0', 'score': 0.8863227367401123}",comb-453,fig_qa_start
2806,"{'label': 'LABEL_0', 'score': 0.7561575174331665}",comb-453,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.6133818626403809}",comb-453,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.9899693131446838}",comb-453,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.985282301902771}",comb-453,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.9751721024513245}",comb-453,fig_qa_start
2811,"{'label': 'LABEL_0', 'score': 0.9834238290786743}",comb-453,fig_qa_start
2812,"{'label': 'LABEL_0', 'score': 0.987038254737854}",comb-453,fig_qa_start
2813,"{'label': 'LABEL_0', 'score': 0.9751586318016052}",comb-453,fig_qa_start
2814,"{'label': 'LABEL_0', 'score': 0.952987015247345}",comb-453,fig_qa_start
2815,"{'label': 'LABEL_0', 'score': 0.5873643755912781}",comb-453,fig_qa_start
2816,"{'label': 'LABEL_1', 'score': 0.5644155740737915}",comb-453,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.9859002232551575}",comb-453,fig_qa_start
2818,"{'label': 'LABEL_0', 'score': 0.9671314358711243}",comb-453,fig_qa_start
2819,"{'label': 'LABEL_0', 'score': 0.9091548323631287}",comb-453,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.9137927293777466}",comb-453,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.9886485934257507}",comb-453,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.9927052855491638}",comb-453,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.9827300310134888}",comb-453,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.9728143215179443}",comb-453,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.9893983602523804}",comb-453,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.9845735430717468}",comb-453,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.9626041650772095}",comb-453,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.9811261296272278}",comb-453,fig_qa_start
2829,"{'label': 'LABEL_0', 'score': 0.5674169063568115}",comb-453,fig_qa_start
2830,"{'label': 'LABEL_0', 'score': 0.8210152387619019}",comb-453,fig_qa_start
2831,"{'label': 'LABEL_0', 'score': 0.9838931560516357}",comb-453,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.9924631118774414}",comb-453,fig_qa_start
2833,"{'label': 'LABEL_0', 'score': 0.6750086545944214}",comb-453,fig_qa_start
2834,"{'label': 'LABEL_0', 'score': 0.9309455752372742}",comb-453,fig_qa_start
2835,"{'label': 'LABEL_0', 'score': 0.9881502389907837}",comb-453,fig_qa_start
2836,"{'label': 'LABEL_0', 'score': 0.992466151714325}",comb-453,fig_qa_start
2837,"{'label': 'LABEL_0', 'score': 0.959865927696228}",comb-453,fig_qa_start
2838,"{'label': 'LABEL_0', 'score': 0.9714605212211609}",comb-453,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.9883586168289185}",comb-453,fig_qa_start
2840,"{'label': 'LABEL_0', 'score': 0.9859339594841003}",comb-453,fig_qa_start
2841,"{'label': 'LABEL_0', 'score': 0.9902917742729187}",comb-453,fig_qa_start
2842,"{'label': 'LABEL_0', 'score': 0.9860652685165405}",comb-453,fig_qa_start
2843,"{'label': 'LABEL_0', 'score': 0.9442687630653381}",comb-453,fig_qa_start
2844,"{'label': 'LABEL_0', 'score': 0.9746057391166687}",comb-453,fig_qa_start
2845,"{'label': 'LABEL_0', 'score': 0.9703092575073242}",comb-453,fig_qa_start
2846,"{'label': 'LABEL_0', 'score': 0.9860007166862488}",comb-453,fig_qa_start
2847,"{'label': 'LABEL_0', 'score': 0.9718825817108154}",comb-453,fig_qa_start
2848,"{'label': 'LABEL_0', 'score': 0.9848814010620117}",comb-453,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.9886561632156372}",comb-453,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.9931058287620544}",comb-453,fig_qa_start
2851,"{'label': 'LABEL_0', 'score': 0.9702531695365906}",comb-453,fig_qa_start
2852,"{'label': 'LABEL_0', 'score': 0.9841787219047546}",comb-453,fig_qa_start
2853,"{'label': 'LABEL_1', 'score': 0.8419708013534546}",comb-453,fig_qa_start
2854,"{'label': 'LABEL_1', 'score': 0.8811923861503601}",comb-453,fig_qa_start
2855,"{'label': 'LABEL_0', 'score': 0.9746726751327515}",comb-453,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.9680122137069702}",comb-453,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.9839089512825012}",comb-453,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.9867139458656311}",comb-453,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.9728341698646545}",comb-453,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.979272723197937}",comb-453,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.9757511615753174}",comb-453,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.970992386341095}",comb-453,fig_qa_start
2863,"{'label': 'LABEL_0', 'score': 0.6507419347763062}",comb-453,fig_qa_start
2864,"{'label': 'LABEL_0', 'score': 0.6301510334014893}",comb-453,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.9940468072891235}",comb-453,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.9872384071350098}",comb-453,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.9939127564430237}",comb-453,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.9859776496887207}",comb-453,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.9627159237861633}",comb-453,fig_qa_start
2870,"{'label': 'LABEL_0', 'score': 0.9734190702438354}",comb-453,fig_qa_start
2871,"{'label': 'LABEL_0', 'score': 0.9956142902374268}",comb-453,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.9823232293128967}",comb-453,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.9817829728126526}",comb-453,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9928373694419861}",comb-453,fig_qa_start
2875,"{'label': 'LABEL_0', 'score': 0.8346112966537476}",comb-453,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.973920464515686}",comb-453,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.9825834631919861}",comb-453,fig_qa_start
2878,"{'label': 'LABEL_0', 'score': 0.9753543138504028}",comb-453,fig_qa_start
2879,"{'label': 'LABEL_0', 'score': 0.6370546221733093}",comb-453,fig_qa_start
2880,"{'label': 'LABEL_0', 'score': 0.6017299890518188}",comb-453,fig_qa_start
2881,"{'label': 'LABEL_0', 'score': 0.9746021032333374}",comb-453,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.986239492893219}",comb-453,fig_qa_start
2883,"{'label': 'LABEL_0', 'score': 0.9791834950447083}",comb-453,fig_qa_start
2884,"{'label': 'LABEL_0', 'score': 0.9821163415908813}",comb-453,fig_qa_start
2885,"{'label': 'LABEL_0', 'score': 0.9797638654708862}",comb-453,fig_qa_start
2886,"{'label': 'LABEL_0', 'score': 0.9810983538627625}",comb-453,fig_qa_start
2887,"{'label': 'LABEL_0', 'score': 0.7977660298347473}",comb-453,fig_qa_start
2888,"{'label': 'LABEL_0', 'score': 0.7806297540664673}",comb-453,fig_qa_start
2889,"{'label': 'LABEL_0', 'score': 0.9876402020454407}",comb-453,fig_qa_start
2890,"{'label': 'LABEL_0', 'score': 0.9806666970252991}",comb-453,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.9923175573348999}",comb-453,fig_qa_start
2892,"{'label': 'LABEL_0', 'score': 0.984950065612793}",comb-453,fig_qa_start
2893,"{'label': 'LABEL_1', 'score': 0.9946097135543823}",comb-453,fig_qa_start
2894,"{'label': 'LABEL_1', 'score': 0.9932008385658264}",comb-453,fig_qa_start
2895,"{'label': 'LABEL_0', 'score': 0.987894594669342}",comb-453,fig_qa_start
2896,"{'label': 'LABEL_0', 'score': 0.9304875135421753}",comb-453,fig_qa_start
2897,"{'label': 'LABEL_0', 'score': 0.923633873462677}",comb-453,fig_qa_start
2898,"{'label': 'LABEL_0', 'score': 0.949738621711731}",comb-453,fig_qa_start
2899,"{'label': 'LABEL_0', 'score': 0.903538167476654}",comb-453,fig_qa_start
2900,"{'label': 'LABEL_0', 'score': 0.9889158010482788}",comb-453,fig_qa_start
2901,"{'label': 'LABEL_1', 'score': 0.6221711039543152}",comb-453,fig_qa_start
2902,"{'label': 'LABEL_0', 'score': 0.6462557911872864}",comb-453,fig_qa_start
2903,"{'label': 'LABEL_1', 'score': 0.9949483871459961}",comb-453,fig_qa_start
2904,"{'label': 'LABEL_1', 'score': 0.9966366291046143}",comb-453,fig_qa_start
2905,"{'label': 'LABEL_1', 'score': 0.9961457252502441}",comb-453,fig_qa_start
2906,"{'label': 'LABEL_1', 'score': 0.9952107071876526}",comb-453,fig_qa_start
2907,"{'label': 'LABEL_0', 'score': 0.6717396378517151}",comb-453,fig_qa_start
2908,"{'label': 'LABEL_1', 'score': 0.6170976161956787}",comb-453,fig_qa_start
2909,"{'label': 'LABEL_0', 'score': 0.9396737217903137}",comb-453,fig_qa_start
2910,"{'label': 'LABEL_0', 'score': 0.9741686582565308}",comb-453,fig_qa_start
2911,"{'label': 'LABEL_0', 'score': 0.9459531903266907}",comb-453,fig_qa_start
2912,"{'label': 'LABEL_0', 'score': 0.7677960395812988}",comb-453,fig_qa_start
2913,"{'label': 'LABEL_0', 'score': 0.9436485171318054}",comb-453,fig_qa_start
2914,"{'label': 'LABEL_0', 'score': 0.9841874837875366}",comb-453,fig_qa_start
2915,"{'label': 'LABEL_0', 'score': 0.9764851331710815}",comb-453,fig_qa_start
2916,"{'label': 'LABEL_1', 'score': 0.604771077632904}",comb-453,fig_qa_start
2917,"{'label': 'LABEL_1', 'score': 0.987458348274231}",comb-453,fig_qa_start
2918,"{'label': 'LABEL_1', 'score': 0.9934396147727966}",comb-453,fig_qa_start
2919,"{'label': 'LABEL_0', 'score': 0.895958423614502}",comb-453,fig_qa_start
2920,"{'label': 'LABEL_0', 'score': 0.9072046279907227}",comb-453,fig_qa_start
2921,"{'label': 'LABEL_0', 'score': 0.8534125089645386}",comb-453,fig_qa_start
