,preds,trained_on,test_on
1543,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1544,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1545,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1546,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1547,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1548,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,irony
1549,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1550,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1551,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1552,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1553,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1554,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1555,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1556,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1557,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1559,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1560,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1562,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1563,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1564,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1565,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1566,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1567,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1569,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1570,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1571,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1572,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1573,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1574,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1576,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1577,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1578,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1579,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1580,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1581,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1582,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1583,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1584,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1585,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1586,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1587,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1588,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1589,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1590,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1591,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1592,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1594,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1595,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1596,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1597,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1598,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1599,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1600,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1601,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1602,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1604,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1605,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1606,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1607,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1608,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1609,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1610,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1611,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1612,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1613,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1614,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1615,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1616,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1617,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1618,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1619,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1620,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1621,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1622,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1623,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1624,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1625,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1626,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1627,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1628,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1630,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1632,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1633,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1634,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1635,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1636,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1637,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1638,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1639,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1640,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1641,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1642,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1643,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1644,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1645,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1646,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1647,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1648,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1649,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1651,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1652,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1653,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1654,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1655,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1656,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1657,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1658,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1659,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1660,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1661,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1662,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1663,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1664,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1665,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1666,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1667,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1668,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1669,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1670,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1671,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1672,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1673,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1674,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1675,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1676,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1677,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1678,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1679,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1680,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1681,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1682,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1683,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1684,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1685,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1686,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1687,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1688,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1689,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1690,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1691,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1692,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1693,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1694,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1695,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1696,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1697,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1698,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1699,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1700,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1701,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1702,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1703,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1704,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1705,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1706,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1707,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1708,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,irony
1709,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1710,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1711,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1712,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1713,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1714,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1715,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1716,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1717,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1718,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1719,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1720,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1721,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1722,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1723,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1724,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1725,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1726,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1727,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1728,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1729,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1730,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1731,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1732,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1733,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1734,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1735,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1736,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1737,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1738,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1739,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1740,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1741,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1742,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1743,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1744,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1745,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1746,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1747,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1748,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1749,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1750,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1751,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1752,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1753,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1754,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1755,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1756,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1757,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1758,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1759,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1760,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1761,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1762,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1763,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1764,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1765,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1766,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1767,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1768,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1769,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1770,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1771,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1772,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1773,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1774,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1775,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1776,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1777,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1778,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1779,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1780,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1781,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1782,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1783,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1784,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1785,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1786,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1787,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1788,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,irony
1789,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1790,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1791,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1792,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,irony
1793,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1794,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1795,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1796,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1797,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1798,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1799,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1800,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1801,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1802,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1803,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1804,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1805,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1806,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1807,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1808,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1809,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1810,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1811,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1812,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1813,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1814,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1815,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1816,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1817,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1818,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1819,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1820,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1821,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1822,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1823,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1824,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1825,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1826,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1827,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1828,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1829,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,irony
1830,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1831,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1832,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1833,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1834,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1835,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,irony
1836,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,irony
1837,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,irony
1838,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1839,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1840,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1841,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,irony
1842,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1843,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,irony
1844,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1845,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
1846,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,irony
1847,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,irony
