,preds,trained_on,test_on
1543,"{'label': 'LABEL_0', 'score': 0.9916079044342041}",pun_of_the_day-693,irony
1544,"{'label': 'LABEL_0', 'score': 0.9329026937484741}",pun_of_the_day-693,irony
1545,"{'label': 'LABEL_0', 'score': 0.9934915900230408}",pun_of_the_day-693,irony
1546,"{'label': 'LABEL_0', 'score': 0.9880903959274292}",pun_of_the_day-693,irony
1547,"{'label': 'LABEL_0', 'score': 0.9968921542167664}",pun_of_the_day-693,irony
1548,"{'label': 'LABEL_0', 'score': 0.9742557406425476}",pun_of_the_day-693,irony
1549,"{'label': 'LABEL_0', 'score': 0.8647139072418213}",pun_of_the_day-693,irony
1550,"{'label': 'LABEL_0', 'score': 0.9967771172523499}",pun_of_the_day-693,irony
1551,"{'label': 'LABEL_0', 'score': 0.9963311553001404}",pun_of_the_day-693,irony
1552,"{'label': 'LABEL_0', 'score': 0.9937223792076111}",pun_of_the_day-693,irony
1553,"{'label': 'LABEL_0', 'score': 0.8725681900978088}",pun_of_the_day-693,irony
1554,"{'label': 'LABEL_0', 'score': 0.8907061219215393}",pun_of_the_day-693,irony
1555,"{'label': 'LABEL_0', 'score': 0.9426749348640442}",pun_of_the_day-693,irony
1556,"{'label': 'LABEL_0', 'score': 0.6627338528633118}",pun_of_the_day-693,irony
1557,"{'label': 'LABEL_1', 'score': 0.8663183450698853}",pun_of_the_day-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.9203906655311584}",pun_of_the_day-693,irony
1559,"{'label': 'LABEL_1', 'score': 0.5364267230033875}",pun_of_the_day-693,irony
1560,"{'label': 'LABEL_1', 'score': 0.786830723285675}",pun_of_the_day-693,irony
1561,"{'label': 'LABEL_0', 'score': 0.8394154906272888}",pun_of_the_day-693,irony
1562,"{'label': 'LABEL_0', 'score': 0.8751707673072815}",pun_of_the_day-693,irony
1563,"{'label': 'LABEL_1', 'score': 0.9655461311340332}",pun_of_the_day-693,irony
1564,"{'label': 'LABEL_0', 'score': 0.9305136203765869}",pun_of_the_day-693,irony
1565,"{'label': 'LABEL_0', 'score': 0.9624403715133667}",pun_of_the_day-693,irony
1566,"{'label': 'LABEL_1', 'score': 0.610562801361084}",pun_of_the_day-693,irony
1567,"{'label': 'LABEL_0', 'score': 0.9978164434432983}",pun_of_the_day-693,irony
1568,"{'label': 'LABEL_0', 'score': 0.6950041651725769}",pun_of_the_day-693,irony
1569,"{'label': 'LABEL_1', 'score': 0.9437407851219177}",pun_of_the_day-693,irony
1570,"{'label': 'LABEL_0', 'score': 0.9881559610366821}",pun_of_the_day-693,irony
1571,"{'label': 'LABEL_0', 'score': 0.706459641456604}",pun_of_the_day-693,irony
1572,"{'label': 'LABEL_0', 'score': 0.9148868918418884}",pun_of_the_day-693,irony
1573,"{'label': 'LABEL_0', 'score': 0.9892309308052063}",pun_of_the_day-693,irony
1574,"{'label': 'LABEL_1', 'score': 0.9815289974212646}",pun_of_the_day-693,irony
1575,"{'label': 'LABEL_0', 'score': 0.9293212890625}",pun_of_the_day-693,irony
1576,"{'label': 'LABEL_1', 'score': 0.8670088648796082}",pun_of_the_day-693,irony
1577,"{'label': 'LABEL_0', 'score': 0.9733145833015442}",pun_of_the_day-693,irony
1578,"{'label': 'LABEL_0', 'score': 0.9964199066162109}",pun_of_the_day-693,irony
1579,"{'label': 'LABEL_0', 'score': 0.9773615002632141}",pun_of_the_day-693,irony
1580,"{'label': 'LABEL_0', 'score': 0.9315618276596069}",pun_of_the_day-693,irony
1581,"{'label': 'LABEL_0', 'score': 0.99608314037323}",pun_of_the_day-693,irony
1582,"{'label': 'LABEL_0', 'score': 0.764929473400116}",pun_of_the_day-693,irony
1583,"{'label': 'LABEL_0', 'score': 0.8124631643295288}",pun_of_the_day-693,irony
1584,"{'label': 'LABEL_0', 'score': 0.9598196744918823}",pun_of_the_day-693,irony
1585,"{'label': 'LABEL_0', 'score': 0.9904431700706482}",pun_of_the_day-693,irony
1586,"{'label': 'LABEL_1', 'score': 0.9524940848350525}",pun_of_the_day-693,irony
1587,"{'label': 'LABEL_0', 'score': 0.9114452004432678}",pun_of_the_day-693,irony
1588,"{'label': 'LABEL_0', 'score': 0.9894325733184814}",pun_of_the_day-693,irony
1589,"{'label': 'LABEL_0', 'score': 0.9942407608032227}",pun_of_the_day-693,irony
1590,"{'label': 'LABEL_0', 'score': 0.9639129042625427}",pun_of_the_day-693,irony
1591,"{'label': 'LABEL_0', 'score': 0.9314987063407898}",pun_of_the_day-693,irony
1592,"{'label': 'LABEL_1', 'score': 0.5666384696960449}",pun_of_the_day-693,irony
1593,"{'label': 'LABEL_0', 'score': 0.8255854845046997}",pun_of_the_day-693,irony
1594,"{'label': 'LABEL_0', 'score': 0.9357413053512573}",pun_of_the_day-693,irony
1595,"{'label': 'LABEL_0', 'score': 0.993026852607727}",pun_of_the_day-693,irony
1596,"{'label': 'LABEL_0', 'score': 0.5542337894439697}",pun_of_the_day-693,irony
1597,"{'label': 'LABEL_0', 'score': 0.9951974749565125}",pun_of_the_day-693,irony
1598,"{'label': 'LABEL_0', 'score': 0.8793317079544067}",pun_of_the_day-693,irony
1599,"{'label': 'LABEL_0', 'score': 0.8893864154815674}",pun_of_the_day-693,irony
1600,"{'label': 'LABEL_0', 'score': 0.915843665599823}",pun_of_the_day-693,irony
1601,"{'label': 'LABEL_0', 'score': 0.9966303706169128}",pun_of_the_day-693,irony
1602,"{'label': 'LABEL_0', 'score': 0.9952259063720703}",pun_of_the_day-693,irony
1603,"{'label': 'LABEL_0', 'score': 0.9702529311180115}",pun_of_the_day-693,irony
1604,"{'label': 'LABEL_0', 'score': 0.955335795879364}",pun_of_the_day-693,irony
1605,"{'label': 'LABEL_0', 'score': 0.7345477938652039}",pun_of_the_day-693,irony
1606,"{'label': 'LABEL_0', 'score': 0.9952225089073181}",pun_of_the_day-693,irony
1607,"{'label': 'LABEL_0', 'score': 0.5145456790924072}",pun_of_the_day-693,irony
1608,"{'label': 'LABEL_0', 'score': 0.7556182742118835}",pun_of_the_day-693,irony
1609,"{'label': 'LABEL_0', 'score': 0.8876317143440247}",pun_of_the_day-693,irony
1610,"{'label': 'LABEL_0', 'score': 0.9595988988876343}",pun_of_the_day-693,irony
1611,"{'label': 'LABEL_0', 'score': 0.9606941938400269}",pun_of_the_day-693,irony
1612,"{'label': 'LABEL_0', 'score': 0.9902076125144958}",pun_of_the_day-693,irony
1613,"{'label': 'LABEL_0', 'score': 0.9047033190727234}",pun_of_the_day-693,irony
1614,"{'label': 'LABEL_0', 'score': 0.8861680030822754}",pun_of_the_day-693,irony
1615,"{'label': 'LABEL_0', 'score': 0.921646773815155}",pun_of_the_day-693,irony
1616,"{'label': 'LABEL_0', 'score': 0.959495484828949}",pun_of_the_day-693,irony
1617,"{'label': 'LABEL_0', 'score': 0.865446925163269}",pun_of_the_day-693,irony
1618,"{'label': 'LABEL_0', 'score': 0.7767825126647949}",pun_of_the_day-693,irony
1619,"{'label': 'LABEL_0', 'score': 0.994678258895874}",pun_of_the_day-693,irony
1620,"{'label': 'LABEL_0', 'score': 0.9849233627319336}",pun_of_the_day-693,irony
1621,"{'label': 'LABEL_0', 'score': 0.8572025299072266}",pun_of_the_day-693,irony
1622,"{'label': 'LABEL_0', 'score': 0.9866620898246765}",pun_of_the_day-693,irony
1623,"{'label': 'LABEL_0', 'score': 0.8881556391716003}",pun_of_the_day-693,irony
1624,"{'label': 'LABEL_0', 'score': 0.984566867351532}",pun_of_the_day-693,irony
1625,"{'label': 'LABEL_0', 'score': 0.9960665106773376}",pun_of_the_day-693,irony
1626,"{'label': 'LABEL_0', 'score': 0.9967567324638367}",pun_of_the_day-693,irony
1627,"{'label': 'LABEL_1', 'score': 0.5415729880332947}",pun_of_the_day-693,irony
1628,"{'label': 'LABEL_0', 'score': 0.6557772755622864}",pun_of_the_day-693,irony
1629,"{'label': 'LABEL_0', 'score': 0.9728599190711975}",pun_of_the_day-693,irony
1630,"{'label': 'LABEL_1', 'score': 0.6101579070091248}",pun_of_the_day-693,irony
1631,"{'label': 'LABEL_0', 'score': 0.8002324104309082}",pun_of_the_day-693,irony
1632,"{'label': 'LABEL_1', 'score': 0.9839380383491516}",pun_of_the_day-693,irony
1633,"{'label': 'LABEL_0', 'score': 0.9703571796417236}",pun_of_the_day-693,irony
1634,"{'label': 'LABEL_1', 'score': 0.933591902256012}",pun_of_the_day-693,irony
1635,"{'label': 'LABEL_0', 'score': 0.9921005368232727}",pun_of_the_day-693,irony
1636,"{'label': 'LABEL_0', 'score': 0.8324010372161865}",pun_of_the_day-693,irony
1637,"{'label': 'LABEL_0', 'score': 0.9584753513336182}",pun_of_the_day-693,irony
1638,"{'label': 'LABEL_0', 'score': 0.9771047234535217}",pun_of_the_day-693,irony
1639,"{'label': 'LABEL_0', 'score': 0.986713171005249}",pun_of_the_day-693,irony
1640,"{'label': 'LABEL_0', 'score': 0.6802999973297119}",pun_of_the_day-693,irony
1641,"{'label': 'LABEL_0', 'score': 0.9895486831665039}",pun_of_the_day-693,irony
1642,"{'label': 'LABEL_0', 'score': 0.947115421295166}",pun_of_the_day-693,irony
1643,"{'label': 'LABEL_0', 'score': 0.9569481015205383}",pun_of_the_day-693,irony
1644,"{'label': 'LABEL_0', 'score': 0.9810046553611755}",pun_of_the_day-693,irony
1645,"{'label': 'LABEL_0', 'score': 0.9649731516838074}",pun_of_the_day-693,irony
1646,"{'label': 'LABEL_0', 'score': 0.9423079490661621}",pun_of_the_day-693,irony
1647,"{'label': 'LABEL_0', 'score': 0.7173877954483032}",pun_of_the_day-693,irony
1648,"{'label': 'LABEL_1', 'score': 0.8990863561630249}",pun_of_the_day-693,irony
1649,"{'label': 'LABEL_0', 'score': 0.95018470287323}",pun_of_the_day-693,irony
1650,"{'label': 'LABEL_1', 'score': 0.9346138834953308}",pun_of_the_day-693,irony
1651,"{'label': 'LABEL_0', 'score': 0.511626124382019}",pun_of_the_day-693,irony
1652,"{'label': 'LABEL_1', 'score': 0.9739620089530945}",pun_of_the_day-693,irony
1653,"{'label': 'LABEL_0', 'score': 0.9379005432128906}",pun_of_the_day-693,irony
1654,"{'label': 'LABEL_1', 'score': 0.964508593082428}",pun_of_the_day-693,irony
1655,"{'label': 'LABEL_0', 'score': 0.9935817718505859}",pun_of_the_day-693,irony
1656,"{'label': 'LABEL_0', 'score': 0.7897316217422485}",pun_of_the_day-693,irony
1657,"{'label': 'LABEL_0', 'score': 0.8883459568023682}",pun_of_the_day-693,irony
1658,"{'label': 'LABEL_0', 'score': 0.9225621819496155}",pun_of_the_day-693,irony
1659,"{'label': 'LABEL_0', 'score': 0.9685118198394775}",pun_of_the_day-693,irony
1660,"{'label': 'LABEL_0', 'score': 0.9505343437194824}",pun_of_the_day-693,irony
1661,"{'label': 'LABEL_0', 'score': 0.7361135482788086}",pun_of_the_day-693,irony
1662,"{'label': 'LABEL_0', 'score': 0.992139995098114}",pun_of_the_day-693,irony
1663,"{'label': 'LABEL_0', 'score': 0.9732533693313599}",pun_of_the_day-693,irony
1664,"{'label': 'LABEL_0', 'score': 0.9977877140045166}",pun_of_the_day-693,irony
1665,"{'label': 'LABEL_0', 'score': 0.9951491951942444}",pun_of_the_day-693,irony
1666,"{'label': 'LABEL_0', 'score': 0.875347375869751}",pun_of_the_day-693,irony
1667,"{'label': 'LABEL_0', 'score': 0.601996898651123}",pun_of_the_day-693,irony
1668,"{'label': 'LABEL_0', 'score': 0.9948620200157166}",pun_of_the_day-693,irony
1669,"{'label': 'LABEL_1', 'score': 0.7077301740646362}",pun_of_the_day-693,irony
1670,"{'label': 'LABEL_0', 'score': 0.9111117124557495}",pun_of_the_day-693,irony
1671,"{'label': 'LABEL_0', 'score': 0.9868656992912292}",pun_of_the_day-693,irony
1672,"{'label': 'LABEL_0', 'score': 0.685664176940918}",pun_of_the_day-693,irony
1673,"{'label': 'LABEL_0', 'score': 0.9869820475578308}",pun_of_the_day-693,irony
1674,"{'label': 'LABEL_1', 'score': 0.7661342620849609}",pun_of_the_day-693,irony
1675,"{'label': 'LABEL_1', 'score': 0.8348255753517151}",pun_of_the_day-693,irony
1676,"{'label': 'LABEL_0', 'score': 0.9956633448600769}",pun_of_the_day-693,irony
1677,"{'label': 'LABEL_0', 'score': 0.9742562174797058}",pun_of_the_day-693,irony
1678,"{'label': 'LABEL_0', 'score': 0.8523954153060913}",pun_of_the_day-693,irony
1679,"{'label': 'LABEL_0', 'score': 0.9919722080230713}",pun_of_the_day-693,irony
1680,"{'label': 'LABEL_0', 'score': 0.8882641792297363}",pun_of_the_day-693,irony
1681,"{'label': 'LABEL_0', 'score': 0.9884940981864929}",pun_of_the_day-693,irony
1682,"{'label': 'LABEL_0', 'score': 0.9978808760643005}",pun_of_the_day-693,irony
1683,"{'label': 'LABEL_0', 'score': 0.9951565861701965}",pun_of_the_day-693,irony
1684,"{'label': 'LABEL_0', 'score': 0.9607832431793213}",pun_of_the_day-693,irony
1685,"{'label': 'LABEL_0', 'score': 0.8396903276443481}",pun_of_the_day-693,irony
1686,"{'label': 'LABEL_1', 'score': 0.7047417163848877}",pun_of_the_day-693,irony
1687,"{'label': 'LABEL_0', 'score': 0.7358458042144775}",pun_of_the_day-693,irony
1688,"{'label': 'LABEL_0', 'score': 0.9967837333679199}",pun_of_the_day-693,irony
1689,"{'label': 'LABEL_0', 'score': 0.8934305310249329}",pun_of_the_day-693,irony
1690,"{'label': 'LABEL_0', 'score': 0.9697157144546509}",pun_of_the_day-693,irony
1691,"{'label': 'LABEL_0', 'score': 0.9709916710853577}",pun_of_the_day-693,irony
1692,"{'label': 'LABEL_0', 'score': 0.9871888756752014}",pun_of_the_day-693,irony
1693,"{'label': 'LABEL_0', 'score': 0.9897947907447815}",pun_of_the_day-693,irony
1694,"{'label': 'LABEL_0', 'score': 0.9665406346321106}",pun_of_the_day-693,irony
1695,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",pun_of_the_day-693,irony
1696,"{'label': 'LABEL_0', 'score': 0.8501868844032288}",pun_of_the_day-693,irony
1697,"{'label': 'LABEL_0', 'score': 0.9913893342018127}",pun_of_the_day-693,irony
1698,"{'label': 'LABEL_0', 'score': 0.947975754737854}",pun_of_the_day-693,irony
1699,"{'label': 'LABEL_0', 'score': 0.881790041923523}",pun_of_the_day-693,irony
1700,"{'label': 'LABEL_0', 'score': 0.5593042373657227}",pun_of_the_day-693,irony
1701,"{'label': 'LABEL_0', 'score': 0.6319069862365723}",pun_of_the_day-693,irony
1702,"{'label': 'LABEL_0', 'score': 0.9802010655403137}",pun_of_the_day-693,irony
1703,"{'label': 'LABEL_0', 'score': 0.9966058731079102}",pun_of_the_day-693,irony
1704,"{'label': 'LABEL_0', 'score': 0.9587160348892212}",pun_of_the_day-693,irony
1705,"{'label': 'LABEL_0', 'score': 0.9882397651672363}",pun_of_the_day-693,irony
1706,"{'label': 'LABEL_0', 'score': 0.8988676071166992}",pun_of_the_day-693,irony
1707,"{'label': 'LABEL_0', 'score': 0.9411897659301758}",pun_of_the_day-693,irony
1708,"{'label': 'LABEL_0', 'score': 0.8260754942893982}",pun_of_the_day-693,irony
1709,"{'label': 'LABEL_0', 'score': 0.9185457229614258}",pun_of_the_day-693,irony
1710,"{'label': 'LABEL_0', 'score': 0.8878793716430664}",pun_of_the_day-693,irony
1711,"{'label': 'LABEL_1', 'score': 0.9201509952545166}",pun_of_the_day-693,irony
1712,"{'label': 'LABEL_0', 'score': 0.801636278629303}",pun_of_the_day-693,irony
1713,"{'label': 'LABEL_0', 'score': 0.9797382354736328}",pun_of_the_day-693,irony
1714,"{'label': 'LABEL_0', 'score': 0.9145887494087219}",pun_of_the_day-693,irony
1715,"{'label': 'LABEL_0', 'score': 0.9920886754989624}",pun_of_the_day-693,irony
1716,"{'label': 'LABEL_0', 'score': 0.9159864187240601}",pun_of_the_day-693,irony
1717,"{'label': 'LABEL_0', 'score': 0.9387367367744446}",pun_of_the_day-693,irony
1718,"{'label': 'LABEL_0', 'score': 0.6726943254470825}",pun_of_the_day-693,irony
1719,"{'label': 'LABEL_0', 'score': 0.9797705411911011}",pun_of_the_day-693,irony
1720,"{'label': 'LABEL_0', 'score': 0.9794265031814575}",pun_of_the_day-693,irony
1721,"{'label': 'LABEL_0', 'score': 0.6852548122406006}",pun_of_the_day-693,irony
1722,"{'label': 'LABEL_0', 'score': 0.9678093791007996}",pun_of_the_day-693,irony
1723,"{'label': 'LABEL_0', 'score': 0.9492590427398682}",pun_of_the_day-693,irony
1724,"{'label': 'LABEL_0', 'score': 0.963205099105835}",pun_of_the_day-693,irony
1725,"{'label': 'LABEL_0', 'score': 0.9641481041908264}",pun_of_the_day-693,irony
1726,"{'label': 'LABEL_1', 'score': 0.6456122398376465}",pun_of_the_day-693,irony
1727,"{'label': 'LABEL_1', 'score': 0.7867832779884338}",pun_of_the_day-693,irony
1728,"{'label': 'LABEL_0', 'score': 0.979577362537384}",pun_of_the_day-693,irony
1729,"{'label': 'LABEL_0', 'score': 0.9961245656013489}",pun_of_the_day-693,irony
1730,"{'label': 'LABEL_0', 'score': 0.9483601450920105}",pun_of_the_day-693,irony
1731,"{'label': 'LABEL_0', 'score': 0.96888667345047}",pun_of_the_day-693,irony
1732,"{'label': 'LABEL_0', 'score': 0.9414268136024475}",pun_of_the_day-693,irony
1733,"{'label': 'LABEL_0', 'score': 0.9565063714981079}",pun_of_the_day-693,irony
1734,"{'label': 'LABEL_0', 'score': 0.982570230960846}",pun_of_the_day-693,irony
1735,"{'label': 'LABEL_0', 'score': 0.8051207065582275}",pun_of_the_day-693,irony
1736,"{'label': 'LABEL_1', 'score': 0.5047647953033447}",pun_of_the_day-693,irony
1737,"{'label': 'LABEL_0', 'score': 0.9505321979522705}",pun_of_the_day-693,irony
1738,"{'label': 'LABEL_1', 'score': 0.950030505657196}",pun_of_the_day-693,irony
1739,"{'label': 'LABEL_0', 'score': 0.9755910634994507}",pun_of_the_day-693,irony
1740,"{'label': 'LABEL_0', 'score': 0.7966343760490417}",pun_of_the_day-693,irony
1741,"{'label': 'LABEL_0', 'score': 0.98800128698349}",pun_of_the_day-693,irony
1742,"{'label': 'LABEL_0', 'score': 0.7648714184761047}",pun_of_the_day-693,irony
1743,"{'label': 'LABEL_0', 'score': 0.9899849891662598}",pun_of_the_day-693,irony
1744,"{'label': 'LABEL_0', 'score': 0.9786788821220398}",pun_of_the_day-693,irony
1745,"{'label': 'LABEL_0', 'score': 0.6940562129020691}",pun_of_the_day-693,irony
1746,"{'label': 'LABEL_0', 'score': 0.9923656582832336}",pun_of_the_day-693,irony
1747,"{'label': 'LABEL_0', 'score': 0.9794951677322388}",pun_of_the_day-693,irony
1748,"{'label': 'LABEL_0', 'score': 0.9482253193855286}",pun_of_the_day-693,irony
1749,"{'label': 'LABEL_0', 'score': 0.9885335564613342}",pun_of_the_day-693,irony
1750,"{'label': 'LABEL_0', 'score': 0.8408204317092896}",pun_of_the_day-693,irony
1751,"{'label': 'LABEL_0', 'score': 0.9004921913146973}",pun_of_the_day-693,irony
1752,"{'label': 'LABEL_0', 'score': 0.9475825428962708}",pun_of_the_day-693,irony
1753,"{'label': 'LABEL_1', 'score': 0.6444302201271057}",pun_of_the_day-693,irony
1754,"{'label': 'LABEL_1', 'score': 0.8597422242164612}",pun_of_the_day-693,irony
1755,"{'label': 'LABEL_0', 'score': 0.8706300258636475}",pun_of_the_day-693,irony
1756,"{'label': 'LABEL_0', 'score': 0.6598128080368042}",pun_of_the_day-693,irony
1757,"{'label': 'LABEL_0', 'score': 0.9761497378349304}",pun_of_the_day-693,irony
1758,"{'label': 'LABEL_0', 'score': 0.9676110148429871}",pun_of_the_day-693,irony
1759,"{'label': 'LABEL_0', 'score': 0.9690344929695129}",pun_of_the_day-693,irony
1760,"{'label': 'LABEL_0', 'score': 0.8486970067024231}",pun_of_the_day-693,irony
1761,"{'label': 'LABEL_0', 'score': 0.9752640724182129}",pun_of_the_day-693,irony
1762,"{'label': 'LABEL_0', 'score': 0.9917185306549072}",pun_of_the_day-693,irony
1763,"{'label': 'LABEL_0', 'score': 0.9902219772338867}",pun_of_the_day-693,irony
1764,"{'label': 'LABEL_0', 'score': 0.9972454309463501}",pun_of_the_day-693,irony
1765,"{'label': 'LABEL_0', 'score': 0.7922804951667786}",pun_of_the_day-693,irony
1766,"{'label': 'LABEL_0', 'score': 0.859769880771637}",pun_of_the_day-693,irony
1767,"{'label': 'LABEL_0', 'score': 0.8551289439201355}",pun_of_the_day-693,irony
1768,"{'label': 'LABEL_0', 'score': 0.9949421286582947}",pun_of_the_day-693,irony
1769,"{'label': 'LABEL_0', 'score': 0.6753652691841125}",pun_of_the_day-693,irony
1770,"{'label': 'LABEL_1', 'score': 0.5272358655929565}",pun_of_the_day-693,irony
1771,"{'label': 'LABEL_0', 'score': 0.5257623791694641}",pun_of_the_day-693,irony
1772,"{'label': 'LABEL_0', 'score': 0.7213420867919922}",pun_of_the_day-693,irony
1773,"{'label': 'LABEL_0', 'score': 0.7592251300811768}",pun_of_the_day-693,irony
1774,"{'label': 'LABEL_0', 'score': 0.9799097776412964}",pun_of_the_day-693,irony
1775,"{'label': 'LABEL_0', 'score': 0.9950006604194641}",pun_of_the_day-693,irony
1776,"{'label': 'LABEL_0', 'score': 0.8797031044960022}",pun_of_the_day-693,irony
1777,"{'label': 'LABEL_0', 'score': 0.7995485663414001}",pun_of_the_day-693,irony
1778,"{'label': 'LABEL_0', 'score': 0.9759926199913025}",pun_of_the_day-693,irony
1779,"{'label': 'LABEL_0', 'score': 0.5265107154846191}",pun_of_the_day-693,irony
1780,"{'label': 'LABEL_0', 'score': 0.9854251742362976}",pun_of_the_day-693,irony
1781,"{'label': 'LABEL_0', 'score': 0.9847442507743835}",pun_of_the_day-693,irony
1782,"{'label': 'LABEL_0', 'score': 0.8234121203422546}",pun_of_the_day-693,irony
1783,"{'label': 'LABEL_1', 'score': 0.6398873925209045}",pun_of_the_day-693,irony
1784,"{'label': 'LABEL_0', 'score': 0.9664959907531738}",pun_of_the_day-693,irony
1785,"{'label': 'LABEL_0', 'score': 0.9919008016586304}",pun_of_the_day-693,irony
1786,"{'label': 'LABEL_0', 'score': 0.959999144077301}",pun_of_the_day-693,irony
1787,"{'label': 'LABEL_0', 'score': 0.9523466229438782}",pun_of_the_day-693,irony
1788,"{'label': 'LABEL_0', 'score': 0.8858309984207153}",pun_of_the_day-693,irony
1789,"{'label': 'LABEL_0', 'score': 0.9450514316558838}",pun_of_the_day-693,irony
1790,"{'label': 'LABEL_0', 'score': 0.984936535358429}",pun_of_the_day-693,irony
1791,"{'label': 'LABEL_0', 'score': 0.9935564398765564}",pun_of_the_day-693,irony
1792,"{'label': 'LABEL_0', 'score': 0.9895569682121277}",pun_of_the_day-693,irony
1793,"{'label': 'LABEL_0', 'score': 0.9954277276992798}",pun_of_the_day-693,irony
1794,"{'label': 'LABEL_0', 'score': 0.8239960074424744}",pun_of_the_day-693,irony
1795,"{'label': 'LABEL_0', 'score': 0.9061343669891357}",pun_of_the_day-693,irony
1796,"{'label': 'LABEL_0', 'score': 0.9760871529579163}",pun_of_the_day-693,irony
1797,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",pun_of_the_day-693,irony
1798,"{'label': 'LABEL_0', 'score': 0.9408485889434814}",pun_of_the_day-693,irony
1799,"{'label': 'LABEL_0', 'score': 0.9486653804779053}",pun_of_the_day-693,irony
1800,"{'label': 'LABEL_1', 'score': 0.594750702381134}",pun_of_the_day-693,irony
1801,"{'label': 'LABEL_1', 'score': 0.9738295674324036}",pun_of_the_day-693,irony
1802,"{'label': 'LABEL_0', 'score': 0.9634698033332825}",pun_of_the_day-693,irony
1803,"{'label': 'LABEL_0', 'score': 0.6571710109710693}",pun_of_the_day-693,irony
1804,"{'label': 'LABEL_0', 'score': 0.8932507634162903}",pun_of_the_day-693,irony
1805,"{'label': 'LABEL_0', 'score': 0.9552570581436157}",pun_of_the_day-693,irony
1806,"{'label': 'LABEL_0', 'score': 0.8830794095993042}",pun_of_the_day-693,irony
1807,"{'label': 'LABEL_1', 'score': 0.9695443511009216}",pun_of_the_day-693,irony
1808,"{'label': 'LABEL_0', 'score': 0.968343198299408}",pun_of_the_day-693,irony
1809,"{'label': 'LABEL_0', 'score': 0.9741612672805786}",pun_of_the_day-693,irony
1810,"{'label': 'LABEL_0', 'score': 0.9188467860221863}",pun_of_the_day-693,irony
1811,"{'label': 'LABEL_0', 'score': 0.9970190525054932}",pun_of_the_day-693,irony
1812,"{'label': 'LABEL_0', 'score': 0.6965489387512207}",pun_of_the_day-693,irony
1813,"{'label': 'LABEL_1', 'score': 0.9033089280128479}",pun_of_the_day-693,irony
1814,"{'label': 'LABEL_0', 'score': 0.9645171165466309}",pun_of_the_day-693,irony
1815,"{'label': 'LABEL_0', 'score': 0.9401581287384033}",pun_of_the_day-693,irony
1816,"{'label': 'LABEL_0', 'score': 0.7558742165565491}",pun_of_the_day-693,irony
1817,"{'label': 'LABEL_0', 'score': 0.8820863962173462}",pun_of_the_day-693,irony
1818,"{'label': 'LABEL_0', 'score': 0.923591673374176}",pun_of_the_day-693,irony
1819,"{'label': 'LABEL_0', 'score': 0.8878281712532043}",pun_of_the_day-693,irony
1820,"{'label': 'LABEL_0', 'score': 0.687501847743988}",pun_of_the_day-693,irony
1821,"{'label': 'LABEL_0', 'score': 0.9234911799430847}",pun_of_the_day-693,irony
1822,"{'label': 'LABEL_1', 'score': 0.6092420816421509}",pun_of_the_day-693,irony
1823,"{'label': 'LABEL_0', 'score': 0.988021194934845}",pun_of_the_day-693,irony
1824,"{'label': 'LABEL_0', 'score': 0.9780133366584778}",pun_of_the_day-693,irony
1825,"{'label': 'LABEL_1', 'score': 0.9318320155143738}",pun_of_the_day-693,irony
1826,"{'label': 'LABEL_0', 'score': 0.9952855706214905}",pun_of_the_day-693,irony
1827,"{'label': 'LABEL_0', 'score': 0.9841353297233582}",pun_of_the_day-693,irony
1828,"{'label': 'LABEL_0', 'score': 0.9974570870399475}",pun_of_the_day-693,irony
1829,"{'label': 'LABEL_0', 'score': 0.6371427178382874}",pun_of_the_day-693,irony
1830,"{'label': 'LABEL_0', 'score': 0.9716833233833313}",pun_of_the_day-693,irony
1831,"{'label': 'LABEL_0', 'score': 0.9056252241134644}",pun_of_the_day-693,irony
1832,"{'label': 'LABEL_0', 'score': 0.9977383613586426}",pun_of_the_day-693,irony
1833,"{'label': 'LABEL_0', 'score': 0.9950076341629028}",pun_of_the_day-693,irony
1834,"{'label': 'LABEL_0', 'score': 0.8882109522819519}",pun_of_the_day-693,irony
1835,"{'label': 'LABEL_0', 'score': 0.989906370639801}",pun_of_the_day-693,irony
1836,"{'label': 'LABEL_0', 'score': 0.9972965121269226}",pun_of_the_day-693,irony
1837,"{'label': 'LABEL_0', 'score': 0.9874700903892517}",pun_of_the_day-693,irony
1838,"{'label': 'LABEL_0', 'score': 0.5804146528244019}",pun_of_the_day-693,irony
1839,"{'label': 'LABEL_0', 'score': 0.9382423162460327}",pun_of_the_day-693,irony
1840,"{'label': 'LABEL_0', 'score': 0.8384483456611633}",pun_of_the_day-693,irony
1841,"{'label': 'LABEL_0', 'score': 0.9379554390907288}",pun_of_the_day-693,irony
1842,"{'label': 'LABEL_0', 'score': 0.9947962164878845}",pun_of_the_day-693,irony
1843,"{'label': 'LABEL_0', 'score': 0.8860915899276733}",pun_of_the_day-693,irony
1844,"{'label': 'LABEL_0', 'score': 0.8621799945831299}",pun_of_the_day-693,irony
1845,"{'label': 'LABEL_0', 'score': 0.7837168574333191}",pun_of_the_day-693,irony
1846,"{'label': 'LABEL_0', 'score': 0.9754734039306641}",pun_of_the_day-693,irony
