,preds,trained_on,test_on
1309,"{'label': 'LABEL_1', 'score': 0.7861200571060181}",semeval_2017_task_7-453,fig_qa_start
1310,"{'label': 'LABEL_1', 'score': 0.7157939076423645}",semeval_2017_task_7-453,fig_qa_start
1311,"{'label': 'LABEL_1', 'score': 0.7681869864463806}",semeval_2017_task_7-453,fig_qa_start
1312,"{'label': 'LABEL_0', 'score': 0.7627114653587341}",semeval_2017_task_7-453,fig_qa_start
1313,"{'label': 'LABEL_0', 'score': 0.7521336078643799}",semeval_2017_task_7-453,fig_qa_start
1314,"{'label': 'LABEL_1', 'score': 0.6262745261192322}",semeval_2017_task_7-453,fig_qa_start
1315,"{'label': 'LABEL_1', 'score': 0.7792832255363464}",semeval_2017_task_7-453,fig_qa_start
1316,"{'label': 'LABEL_1', 'score': 0.6591324806213379}",semeval_2017_task_7-453,fig_qa_start
1317,"{'label': 'LABEL_1', 'score': 0.5815790295600891}",semeval_2017_task_7-453,fig_qa_start
1318,"{'label': 'LABEL_1', 'score': 0.6489923000335693}",semeval_2017_task_7-453,fig_qa_start
1319,"{'label': 'LABEL_1', 'score': 0.5985060334205627}",semeval_2017_task_7-453,fig_qa_start
1320,"{'label': 'LABEL_1', 'score': 0.9496751427650452}",semeval_2017_task_7-453,fig_qa_start
1321,"{'label': 'LABEL_1', 'score': 0.9173333644866943}",semeval_2017_task_7-453,fig_qa_start
1322,"{'label': 'LABEL_1', 'score': 0.7644274234771729}",semeval_2017_task_7-453,fig_qa_start
1323,"{'label': 'LABEL_1', 'score': 0.6960606575012207}",semeval_2017_task_7-453,fig_qa_start
1324,"{'label': 'LABEL_1', 'score': 0.8702571392059326}",semeval_2017_task_7-453,fig_qa_start
1325,"{'label': 'LABEL_1', 'score': 0.8465136289596558}",semeval_2017_task_7-453,fig_qa_start
1326,"{'label': 'LABEL_0', 'score': 0.6236324906349182}",semeval_2017_task_7-453,fig_qa_start
1327,"{'label': 'LABEL_0', 'score': 0.7841527462005615}",semeval_2017_task_7-453,fig_qa_start
1328,"{'label': 'LABEL_1', 'score': 0.972690999507904}",semeval_2017_task_7-453,fig_qa_start
1329,"{'label': 'LABEL_1', 'score': 0.9752085208892822}",semeval_2017_task_7-453,fig_qa_start
1330,"{'label': 'LABEL_1', 'score': 0.8207302093505859}",semeval_2017_task_7-453,fig_qa_start
1331,"{'label': 'LABEL_1', 'score': 0.7808297872543335}",semeval_2017_task_7-453,fig_qa_start
1332,"{'label': 'LABEL_1', 'score': 0.8945298194885254}",semeval_2017_task_7-453,fig_qa_start
1333,"{'label': 'LABEL_1', 'score': 0.9340918660163879}",semeval_2017_task_7-453,fig_qa_start
1334,"{'label': 'LABEL_1', 'score': 0.7681913375854492}",semeval_2017_task_7-453,fig_qa_start
1335,"{'label': 'LABEL_1', 'score': 0.862906277179718}",semeval_2017_task_7-453,fig_qa_start
1336,"{'label': 'LABEL_1', 'score': 0.722221851348877}",semeval_2017_task_7-453,fig_qa_start
1337,"{'label': 'LABEL_1', 'score': 0.7626345753669739}",semeval_2017_task_7-453,fig_qa_start
1338,"{'label': 'LABEL_0', 'score': 0.5548945069313049}",semeval_2017_task_7-453,fig_qa_start
1339,"{'label': 'LABEL_0', 'score': 0.5027408599853516}",semeval_2017_task_7-453,fig_qa_start
1340,"{'label': 'LABEL_0', 'score': 0.5152990818023682}",semeval_2017_task_7-453,fig_qa_start
1341,"{'label': 'LABEL_1', 'score': 0.7882405519485474}",semeval_2017_task_7-453,fig_qa_start
1342,"{'label': 'LABEL_1', 'score': 0.6839016675949097}",semeval_2017_task_7-453,fig_qa_start
1343,"{'label': 'LABEL_1', 'score': 0.8485639691352844}",semeval_2017_task_7-453,fig_qa_start
1344,"{'label': 'LABEL_0', 'score': 0.6592569351196289}",semeval_2017_task_7-453,fig_qa_start
1345,"{'label': 'LABEL_0', 'score': 0.6890581846237183}",semeval_2017_task_7-453,fig_qa_start
1346,"{'label': 'LABEL_1', 'score': 0.6197643280029297}",semeval_2017_task_7-453,fig_qa_start
1347,"{'label': 'LABEL_1', 'score': 0.9607175588607788}",semeval_2017_task_7-453,fig_qa_start
1348,"{'label': 'LABEL_1', 'score': 0.9210644960403442}",semeval_2017_task_7-453,fig_qa_start
1349,"{'label': 'LABEL_1', 'score': 0.9293928742408752}",semeval_2017_task_7-453,fig_qa_start
1350,"{'label': 'LABEL_0', 'score': 0.5497429966926575}",semeval_2017_task_7-453,fig_qa_start
1351,"{'label': 'LABEL_0', 'score': 0.5558907389640808}",semeval_2017_task_7-453,fig_qa_start
1352,"{'label': 'LABEL_1', 'score': 0.8886457681655884}",semeval_2017_task_7-453,fig_qa_start
1353,"{'label': 'LABEL_1', 'score': 0.8303307890892029}",semeval_2017_task_7-453,fig_qa_start
1354,"{'label': 'LABEL_1', 'score': 0.7186284065246582}",semeval_2017_task_7-453,fig_qa_start
1355,"{'label': 'LABEL_1', 'score': 0.6747006773948669}",semeval_2017_task_7-453,fig_qa_start
1356,"{'label': 'LABEL_0', 'score': 0.6042976379394531}",semeval_2017_task_7-453,fig_qa_start
1357,"{'label': 'LABEL_0', 'score': 0.6191603541374207}",semeval_2017_task_7-453,fig_qa_start
1358,"{'label': 'LABEL_1', 'score': 0.6270914077758789}",semeval_2017_task_7-453,fig_qa_start
1359,"{'label': 'LABEL_1', 'score': 0.8089495897293091}",semeval_2017_task_7-453,fig_qa_start
1360,"{'label': 'LABEL_0', 'score': 0.5224588513374329}",semeval_2017_task_7-453,fig_qa_start
1361,"{'label': 'LABEL_1', 'score': 0.5231713652610779}",semeval_2017_task_7-453,fig_qa_start
1362,"{'label': 'LABEL_1', 'score': 0.5082727074623108}",semeval_2017_task_7-453,fig_qa_start
1363,"{'label': 'LABEL_0', 'score': 0.576631486415863}",semeval_2017_task_7-453,fig_qa_start
1364,"{'label': 'LABEL_1', 'score': 0.7317330241203308}",semeval_2017_task_7-453,fig_qa_start
1365,"{'label': 'LABEL_1', 'score': 0.7538516521453857}",semeval_2017_task_7-453,fig_qa_start
1366,"{'label': 'LABEL_1', 'score': 0.910402774810791}",semeval_2017_task_7-453,fig_qa_start
1367,"{'label': 'LABEL_1', 'score': 0.8378052711486816}",semeval_2017_task_7-453,fig_qa_start
1368,"{'label': 'LABEL_1', 'score': 0.7596973776817322}",semeval_2017_task_7-453,fig_qa_start
1369,"{'label': 'LABEL_1', 'score': 0.7874985933303833}",semeval_2017_task_7-453,fig_qa_start
1370,"{'label': 'LABEL_1', 'score': 0.8441458344459534}",semeval_2017_task_7-453,fig_qa_start
1371,"{'label': 'LABEL_1', 'score': 0.7874648571014404}",semeval_2017_task_7-453,fig_qa_start
1372,"{'label': 'LABEL_1', 'score': 0.9261811375617981}",semeval_2017_task_7-453,fig_qa_start
1373,"{'label': 'LABEL_1', 'score': 0.8796708583831787}",semeval_2017_task_7-453,fig_qa_start
1374,"{'label': 'LABEL_0', 'score': 0.6739996671676636}",semeval_2017_task_7-453,fig_qa_start
1375,"{'label': 'LABEL_0', 'score': 0.632569432258606}",semeval_2017_task_7-453,fig_qa_start
1376,"{'label': 'LABEL_1', 'score': 0.8939797282218933}",semeval_2017_task_7-453,fig_qa_start
1377,"{'label': 'LABEL_1', 'score': 0.8395832777023315}",semeval_2017_task_7-453,fig_qa_start
1378,"{'label': 'LABEL_1', 'score': 0.8145692944526672}",semeval_2017_task_7-453,fig_qa_start
1379,"{'label': 'LABEL_1', 'score': 0.8586944937705994}",semeval_2017_task_7-453,fig_qa_start
1380,"{'label': 'LABEL_0', 'score': 0.6642168164253235}",semeval_2017_task_7-453,fig_qa_start
1381,"{'label': 'LABEL_0', 'score': 0.5811291337013245}",semeval_2017_task_7-453,fig_qa_start
1382,"{'label': 'LABEL_1', 'score': 0.7998626828193665}",semeval_2017_task_7-453,fig_qa_start
1383,"{'label': 'LABEL_1', 'score': 0.6495559215545654}",semeval_2017_task_7-453,fig_qa_start
1384,"{'label': 'LABEL_1', 'score': 0.8389866352081299}",semeval_2017_task_7-453,fig_qa_start
1385,"{'label': 'LABEL_1', 'score': 0.774084210395813}",semeval_2017_task_7-453,fig_qa_start
1386,"{'label': 'LABEL_1', 'score': 0.5388356447219849}",semeval_2017_task_7-453,fig_qa_start
1387,"{'label': 'LABEL_1', 'score': 0.8212522268295288}",semeval_2017_task_7-453,fig_qa_start
1388,"{'label': 'LABEL_1', 'score': 0.6283936500549316}",semeval_2017_task_7-453,fig_qa_start
1389,"{'label': 'LABEL_1', 'score': 0.7065801024436951}",semeval_2017_task_7-453,fig_qa_start
1390,"{'label': 'LABEL_1', 'score': 0.9323652982711792}",semeval_2017_task_7-453,fig_qa_start
1391,"{'label': 'LABEL_0', 'score': 0.5529195666313171}",semeval_2017_task_7-453,fig_qa_start
1392,"{'label': 'LABEL_1', 'score': 0.5209894776344299}",semeval_2017_task_7-453,fig_qa_start
1393,"{'label': 'LABEL_1', 'score': 0.5093089938163757}",semeval_2017_task_7-453,fig_qa_start
1394,"{'label': 'LABEL_1', 'score': 0.5350982546806335}",semeval_2017_task_7-453,fig_qa_start
1395,"{'label': 'LABEL_1', 'score': 0.579021155834198}",semeval_2017_task_7-453,fig_qa_start
1396,"{'label': 'LABEL_1', 'score': 0.828476071357727}",semeval_2017_task_7-453,fig_qa_start
1397,"{'label': 'LABEL_1', 'score': 0.8695188164710999}",semeval_2017_task_7-453,fig_qa_start
1398,"{'label': 'LABEL_1', 'score': 0.8901592493057251}",semeval_2017_task_7-453,fig_qa_start
1399,"{'label': 'LABEL_1', 'score': 0.7291463017463684}",semeval_2017_task_7-453,fig_qa_start
1400,"{'label': 'LABEL_1', 'score': 0.8449903726577759}",semeval_2017_task_7-453,fig_qa_start
1401,"{'label': 'LABEL_1', 'score': 0.7856164574623108}",semeval_2017_task_7-453,fig_qa_start
1402,"{'label': 'LABEL_1', 'score': 0.6228600144386292}",semeval_2017_task_7-453,fig_qa_start
1403,"{'label': 'LABEL_1', 'score': 0.7012031078338623}",semeval_2017_task_7-453,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.6341297626495361}",semeval_2017_task_7-453,fig_qa_start
1405,"{'label': 'LABEL_0', 'score': 0.5818884968757629}",semeval_2017_task_7-453,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.5571286678314209}",semeval_2017_task_7-453,fig_qa_start
1407,"{'label': 'LABEL_0', 'score': 0.5444504022598267}",semeval_2017_task_7-453,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.6145753264427185}",semeval_2017_task_7-453,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.6679386496543884}",semeval_2017_task_7-453,fig_qa_start
1410,"{'label': 'LABEL_0', 'score': 0.7275486588478088}",semeval_2017_task_7-453,fig_qa_start
1411,"{'label': 'LABEL_0', 'score': 0.5888243913650513}",semeval_2017_task_7-453,fig_qa_start
1412,"{'label': 'LABEL_0', 'score': 0.701980471611023}",semeval_2017_task_7-453,fig_qa_start
1413,"{'label': 'LABEL_0', 'score': 0.6574886441230774}",semeval_2017_task_7-453,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.6070646047592163}",semeval_2017_task_7-453,fig_qa_start
1415,"{'label': 'LABEL_1', 'score': 0.5538588166236877}",semeval_2017_task_7-453,fig_qa_start
1416,"{'label': 'LABEL_0', 'score': 0.5453051924705505}",semeval_2017_task_7-453,fig_qa_start
1417,"{'label': 'LABEL_0', 'score': 0.5137640237808228}",semeval_2017_task_7-453,fig_qa_start
1418,"{'label': 'LABEL_1', 'score': 0.7748197317123413}",semeval_2017_task_7-453,fig_qa_start
1419,"{'label': 'LABEL_1', 'score': 0.8385480046272278}",semeval_2017_task_7-453,fig_qa_start
1420,"{'label': 'LABEL_0', 'score': 0.7443533539772034}",semeval_2017_task_7-453,fig_qa_start
1421,"{'label': 'LABEL_1', 'score': 0.9156946539878845}",semeval_2017_task_7-453,fig_qa_start
1422,"{'label': 'LABEL_0', 'score': 0.7009550333023071}",semeval_2017_task_7-453,fig_qa_start
1423,"{'label': 'LABEL_0', 'score': 0.6688858270645142}",semeval_2017_task_7-453,fig_qa_start
1424,"{'label': 'LABEL_1', 'score': 0.5655445456504822}",semeval_2017_task_7-453,fig_qa_start
1425,"{'label': 'LABEL_1', 'score': 0.5749849081039429}",semeval_2017_task_7-453,fig_qa_start
1426,"{'label': 'LABEL_1', 'score': 0.8769654035568237}",semeval_2017_task_7-453,fig_qa_start
1427,"{'label': 'LABEL_1', 'score': 0.7933158278465271}",semeval_2017_task_7-453,fig_qa_start
1428,"{'label': 'LABEL_1', 'score': 0.6495754718780518}",semeval_2017_task_7-453,fig_qa_start
1429,"{'label': 'LABEL_1', 'score': 0.5943080186843872}",semeval_2017_task_7-453,fig_qa_start
1430,"{'label': 'LABEL_1', 'score': 0.9526790976524353}",semeval_2017_task_7-453,fig_qa_start
1431,"{'label': 'LABEL_1', 'score': 0.9633779525756836}",semeval_2017_task_7-453,fig_qa_start
1432,"{'label': 'LABEL_1', 'score': 0.8986284732818604}",semeval_2017_task_7-453,fig_qa_start
1433,"{'label': 'LABEL_1', 'score': 0.8961392641067505}",semeval_2017_task_7-453,fig_qa_start
1434,"{'label': 'LABEL_1', 'score': 0.7542252540588379}",semeval_2017_task_7-453,fig_qa_start
1435,"{'label': 'LABEL_1', 'score': 0.8571221232414246}",semeval_2017_task_7-453,fig_qa_start
1436,"{'label': 'LABEL_0', 'score': 0.566450834274292}",semeval_2017_task_7-453,fig_qa_start
1437,"{'label': 'LABEL_1', 'score': 0.7659988403320312}",semeval_2017_task_7-453,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.7899472713470459}",semeval_2017_task_7-453,fig_qa_start
1439,"{'label': 'LABEL_0', 'score': 0.8114820718765259}",semeval_2017_task_7-453,fig_qa_start
1440,"{'label': 'LABEL_0', 'score': 0.5828277468681335}",semeval_2017_task_7-453,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.5190606713294983}",semeval_2017_task_7-453,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.8449288010597229}",semeval_2017_task_7-453,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.8415471315383911}",semeval_2017_task_7-453,fig_qa_start
1444,"{'label': 'LABEL_1', 'score': 0.7930299639701843}",semeval_2017_task_7-453,fig_qa_start
1445,"{'label': 'LABEL_1', 'score': 0.7984334230422974}",semeval_2017_task_7-453,fig_qa_start
1446,"{'label': 'LABEL_1', 'score': 0.876189649105072}",semeval_2017_task_7-453,fig_qa_start
1447,"{'label': 'LABEL_1', 'score': 0.8944871425628662}",semeval_2017_task_7-453,fig_qa_start
1448,"{'label': 'LABEL_1', 'score': 0.578001081943512}",semeval_2017_task_7-453,fig_qa_start
1449,"{'label': 'LABEL_1', 'score': 0.6530716419219971}",semeval_2017_task_7-453,fig_qa_start
1450,"{'label': 'LABEL_1', 'score': 0.9336271286010742}",semeval_2017_task_7-453,fig_qa_start
1451,"{'label': 'LABEL_1', 'score': 0.9242995381355286}",semeval_2017_task_7-453,fig_qa_start
1452,"{'label': 'LABEL_1', 'score': 0.5999550819396973}",semeval_2017_task_7-453,fig_qa_start
1453,"{'label': 'LABEL_1', 'score': 0.6848753094673157}",semeval_2017_task_7-453,fig_qa_start
1454,"{'label': 'LABEL_1', 'score': 0.5247583389282227}",semeval_2017_task_7-453,fig_qa_start
1455,"{'label': 'LABEL_1', 'score': 0.5984013676643372}",semeval_2017_task_7-453,fig_qa_start
1456,"{'label': 'LABEL_1', 'score': 0.7664164900779724}",semeval_2017_task_7-453,fig_qa_start
1457,"{'label': 'LABEL_1', 'score': 0.6928194761276245}",semeval_2017_task_7-453,fig_qa_start
1458,"{'label': 'LABEL_0', 'score': 0.8635881543159485}",semeval_2017_task_7-453,fig_qa_start
1459,"{'label': 'LABEL_0', 'score': 0.6341440081596375}",semeval_2017_task_7-453,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.8140556812286377}",semeval_2017_task_7-453,fig_qa_start
1461,"{'label': 'LABEL_0', 'score': 0.7724209427833557}",semeval_2017_task_7-453,fig_qa_start
1462,"{'label': 'LABEL_1', 'score': 0.852105438709259}",semeval_2017_task_7-453,fig_qa_start
1463,"{'label': 'LABEL_1', 'score': 0.7956923246383667}",semeval_2017_task_7-453,fig_qa_start
1464,"{'label': 'LABEL_1', 'score': 0.6719548106193542}",semeval_2017_task_7-453,fig_qa_start
1465,"{'label': 'LABEL_1', 'score': 0.7028192281723022}",semeval_2017_task_7-453,fig_qa_start
1466,"{'label': 'LABEL_1', 'score': 0.9447474479675293}",semeval_2017_task_7-453,fig_qa_start
1467,"{'label': 'LABEL_1', 'score': 0.9548231959342957}",semeval_2017_task_7-453,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.906877338886261}",semeval_2017_task_7-453,fig_qa_start
1469,"{'label': 'LABEL_1', 'score': 0.708987832069397}",semeval_2017_task_7-453,fig_qa_start
1470,"{'label': 'LABEL_0', 'score': 0.5565980672836304}",semeval_2017_task_7-453,fig_qa_start
1471,"{'label': 'LABEL_0', 'score': 0.7012434005737305}",semeval_2017_task_7-453,fig_qa_start
1472,"{'label': 'LABEL_1', 'score': 0.8752591609954834}",semeval_2017_task_7-453,fig_qa_start
1473,"{'label': 'LABEL_1', 'score': 0.8649477362632751}",semeval_2017_task_7-453,fig_qa_start
1474,"{'label': 'LABEL_1', 'score': 0.8365857005119324}",semeval_2017_task_7-453,fig_qa_start
1475,"{'label': 'LABEL_1', 'score': 0.7801366448402405}",semeval_2017_task_7-453,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.5483886003494263}",semeval_2017_task_7-453,fig_qa_start
1477,"{'label': 'LABEL_1', 'score': 0.7802641987800598}",semeval_2017_task_7-453,fig_qa_start
1478,"{'label': 'LABEL_0', 'score': 0.5664566159248352}",semeval_2017_task_7-453,fig_qa_start
1479,"{'label': 'LABEL_1', 'score': 0.5993664264678955}",semeval_2017_task_7-453,fig_qa_start
1480,"{'label': 'LABEL_1', 'score': 0.6818681359291077}",semeval_2017_task_7-453,fig_qa_start
1481,"{'label': 'LABEL_1', 'score': 0.5087874531745911}",semeval_2017_task_7-453,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.8718628883361816}",semeval_2017_task_7-453,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.8912416696548462}",semeval_2017_task_7-453,fig_qa_start
1484,"{'label': 'LABEL_1', 'score': 0.8762068152427673}",semeval_2017_task_7-453,fig_qa_start
1485,"{'label': 'LABEL_1', 'score': 0.9180457592010498}",semeval_2017_task_7-453,fig_qa_start
1486,"{'label': 'LABEL_1', 'score': 0.7768856883049011}",semeval_2017_task_7-453,fig_qa_start
1487,"{'label': 'LABEL_1', 'score': 0.7999900579452515}",semeval_2017_task_7-453,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.5975478291511536}",semeval_2017_task_7-453,fig_qa_start
1489,"{'label': 'LABEL_1', 'score': 0.7053518295288086}",semeval_2017_task_7-453,fig_qa_start
1490,"{'label': 'LABEL_1', 'score': 0.5166522860527039}",semeval_2017_task_7-453,fig_qa_start
1491,"{'label': 'LABEL_0', 'score': 0.5030620694160461}",semeval_2017_task_7-453,fig_qa_start
1492,"{'label': 'LABEL_1', 'score': 0.5956125855445862}",semeval_2017_task_7-453,fig_qa_start
1493,"{'label': 'LABEL_1', 'score': 0.6149255037307739}",semeval_2017_task_7-453,fig_qa_start
1494,"{'label': 'LABEL_1', 'score': 0.745916485786438}",semeval_2017_task_7-453,fig_qa_start
1495,"{'label': 'LABEL_1', 'score': 0.7735671401023865}",semeval_2017_task_7-453,fig_qa_start
1496,"{'label': 'LABEL_1', 'score': 0.8152867555618286}",semeval_2017_task_7-453,fig_qa_start
1497,"{'label': 'LABEL_1', 'score': 0.7852244973182678}",semeval_2017_task_7-453,fig_qa_start
1498,"{'label': 'LABEL_1', 'score': 0.8114668726921082}",semeval_2017_task_7-453,fig_qa_start
1499,"{'label': 'LABEL_1', 'score': 0.6579837799072266}",semeval_2017_task_7-453,fig_qa_start
1500,"{'label': 'LABEL_1', 'score': 0.6562033295631409}",semeval_2017_task_7-453,fig_qa_start
1501,"{'label': 'LABEL_1', 'score': 0.789221465587616}",semeval_2017_task_7-453,fig_qa_start
1502,"{'label': 'LABEL_1', 'score': 0.6470633149147034}",semeval_2017_task_7-453,fig_qa_start
1503,"{'label': 'LABEL_1', 'score': 0.6454704403877258}",semeval_2017_task_7-453,fig_qa_start
1504,"{'label': 'LABEL_1', 'score': 0.7555068135261536}",semeval_2017_task_7-453,fig_qa_start
1505,"{'label': 'LABEL_1', 'score': 0.7885826826095581}",semeval_2017_task_7-453,fig_qa_start
1506,"{'label': 'LABEL_1', 'score': 0.9453130960464478}",semeval_2017_task_7-453,fig_qa_start
1507,"{'label': 'LABEL_1', 'score': 0.8926365375518799}",semeval_2017_task_7-453,fig_qa_start
1508,"{'label': 'LABEL_1', 'score': 0.641028881072998}",semeval_2017_task_7-453,fig_qa_start
1509,"{'label': 'LABEL_1', 'score': 0.8344428539276123}",semeval_2017_task_7-453,fig_qa_start
1510,"{'label': 'LABEL_1', 'score': 0.8182592391967773}",semeval_2017_task_7-453,fig_qa_start
1511,"{'label': 'LABEL_1', 'score': 0.8405661582946777}",semeval_2017_task_7-453,fig_qa_start
1512,"{'label': 'LABEL_1', 'score': 0.7023730874061584}",semeval_2017_task_7-453,fig_qa_start
1513,"{'label': 'LABEL_1', 'score': 0.7504327893257141}",semeval_2017_task_7-453,fig_qa_start
1514,"{'label': 'LABEL_1', 'score': 0.8008594512939453}",semeval_2017_task_7-453,fig_qa_start
1515,"{'label': 'LABEL_1', 'score': 0.8787885308265686}",semeval_2017_task_7-453,fig_qa_start
1516,"{'label': 'LABEL_1', 'score': 0.6445909142494202}",semeval_2017_task_7-453,fig_qa_start
1517,"{'label': 'LABEL_1', 'score': 0.9066604971885681}",semeval_2017_task_7-453,fig_qa_start
1518,"{'label': 'LABEL_1', 'score': 0.8907514214515686}",semeval_2017_task_7-453,fig_qa_start
1519,"{'label': 'LABEL_1', 'score': 0.900635302066803}",semeval_2017_task_7-453,fig_qa_start
1520,"{'label': 'LABEL_1', 'score': 0.6530735492706299}",semeval_2017_task_7-453,fig_qa_start
1521,"{'label': 'LABEL_1', 'score': 0.6090811491012573}",semeval_2017_task_7-453,fig_qa_start
1522,"{'label': 'LABEL_1', 'score': 0.7867094278335571}",semeval_2017_task_7-453,fig_qa_start
1523,"{'label': 'LABEL_1', 'score': 0.8790419101715088}",semeval_2017_task_7-453,fig_qa_start
1524,"{'label': 'LABEL_1', 'score': 0.7300866842269897}",semeval_2017_task_7-453,fig_qa_start
