,preds,trained_on,test_on
1690,"{'label': 'LABEL_1', 'score': 0.931728720664978}",comb-23,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.6188663244247437}",comb-23,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9331321716308594}",comb-23,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9597671627998352}",comb-23,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9743235111236572}",comb-23,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9916186928749084}",comb-23,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.936937153339386}",comb-23,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9514610767364502}",comb-23,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9901975393295288}",comb-23,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9904577732086182}",comb-23,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.8494059443473816}",comb-23,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.567976176738739}",comb-23,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9113461971282959}",comb-23,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9087360501289368}",comb-23,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.8302536606788635}",comb-23,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.8848541975021362}",comb-23,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9076094031333923}",comb-23,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.980299711227417}",comb-23,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9327898621559143}",comb-23,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9171491861343384}",comb-23,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9014288187026978}",comb-23,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9680644869804382}",comb-23,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.8725593686103821}",comb-23,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.8862835168838501}",comb-23,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9564197063446045}",comb-23,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9714252948760986}",comb-23,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9739920496940613}",comb-23,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.8567586541175842}",comb-23,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.8935925364494324}",comb-23,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9314858913421631}",comb-23,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.7290252447128296}",comb-23,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.6651782393455505}",comb-23,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.7419732213020325}",comb-23,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.8286864161491394}",comb-23,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.6644684076309204}",comb-23,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.8793882131576538}",comb-23,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.8918463587760925}",comb-23,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.8972552418708801}",comb-23,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9052068591117859}",comb-23,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.652527928352356}",comb-23,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.513351559638977}",comb-23,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.7933530211448669}",comb-23,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.7492859363555908}",comb-23,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.7375476956367493}",comb-23,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.8201087117195129}",comb-23,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.5226966738700867}",comb-23,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9280319809913635}",comb-23,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.6654758453369141}",comb-23,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.8009971976280212}",comb-23,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.961194634437561}",comb-23,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9538220167160034}",comb-23,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9787554740905762}",comb-23,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9734271764755249}",comb-23,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9446172118186951}",comb-23,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.530609130859375}",comb-23,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.8236706852912903}",comb-23,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.5992178916931152}",comb-23,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.8833981156349182}",comb-23,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.8090819120407104}",comb-23,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.8540842533111572}",comb-23,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.7496803998947144}",comb-23,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.8904101848602295}",comb-23,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.7208743691444397}",comb-23,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9589096903800964}",comb-23,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.7461423277854919}",comb-23,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.612654983997345}",comb-23,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.6224125623703003}",comb-23,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.8726025223731995}",comb-23,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9462750554084778}",comb-23,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9194345474243164}",comb-23,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.7641487121582031}",comb-23,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.5084241032600403}",comb-23,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.6192659735679626}",comb-23,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9698432683944702}",comb-23,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9742112755775452}",comb-23,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.908669114112854}",comb-23,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9225175380706787}",comb-23,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.970637321472168}",comb-23,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9449974298477173}",comb-23,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.980305552482605}",comb-23,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9844750165939331}",comb-23,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.8477222323417664}",comb-23,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9574529528617859}",comb-23,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.8747460246086121}",comb-23,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.879400908946991}",comb-23,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.8760703206062317}",comb-23,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9056591391563416}",comb-23,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9556949734687805}",comb-23,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9579188227653503}",comb-23,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.949106752872467}",comb-23,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.982052743434906}",comb-23,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.8148078918457031}",comb-23,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.8193669319152832}",comb-23,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.5757607817649841}",comb-23,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.8058997988700867}",comb-23,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9179548025131226}",comb-23,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.889839231967926}",comb-23,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.9611966013908386}",comb-23,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.5916560888290405}",comb-23,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.783626139163971}",comb-23,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9287545680999756}",comb-23,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.9422467350959778}",comb-23,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9750493764877319}",comb-23,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9315568804740906}",comb-23,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.7464166879653931}",comb-23,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.6362532377243042}",comb-23,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.519956648349762}",comb-23,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.7176364660263062}",comb-23,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.885493814945221}",comb-23,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9814181923866272}",comb-23,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9541089534759521}",comb-23,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9140174388885498}",comb-23,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.5148287415504456}",comb-23,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.5707964897155762}",comb-23,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.7103479504585266}",comb-23,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.5248652100563049}",comb-23,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.6142853498458862}",comb-23,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.8048974871635437}",comb-23,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.7210766673088074}",comb-23,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.641697883605957}",comb-23,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.5890630483627319}",comb-23,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.7025033831596375}",comb-23,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9158051013946533}",comb-23,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.921326220035553}",comb-23,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.8341442942619324}",comb-23,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.6705393195152283}",comb-23,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.7153929471969604}",comb-23,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9759131669998169}",comb-23,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9600183963775635}",comb-23,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.7262740731239319}",comb-23,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.7517015933990479}",comb-23,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.7395809292793274}",comb-23,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.7595278024673462}",comb-23,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9319398999214172}",comb-23,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9361762404441833}",comb-23,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9745932817459106}",comb-23,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9819201827049255}",comb-23,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.7756128907203674}",comb-23,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9693688750267029}",comb-23,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9907817244529724}",comb-23,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.6691917181015015}",comb-23,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.7360898852348328}",comb-23,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9097817540168762}",comb-23,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.7868080139160156}",comb-23,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.722949206829071}",comb-23,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9005518555641174}",comb-23,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9272835850715637}",comb-23,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9192954897880554}",comb-23,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.6615119576454163}",comb-23,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.7138292789459229}",comb-23,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.954789936542511}",comb-23,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9644699096679688}",comb-23,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.950695812702179}",comb-23,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9824114441871643}",comb-23,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9467011094093323}",comb-23,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.8641992807388306}",comb-23,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.894387423992157}",comb-23,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.7495376467704773}",comb-23,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.862724781036377}",comb-23,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.7455495595932007}",comb-23,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.8966535329818726}",comb-23,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.8976351618766785}",comb-23,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.9473528861999512}",comb-23,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.7636303901672363}",comb-23,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.663500189781189}",comb-23,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.9583812952041626}",comb-23,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.924059271812439}",comb-23,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9646955728530884}",comb-23,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9201023578643799}",comb-23,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9788435697555542}",comb-23,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9765388369560242}",comb-23,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.95967036485672}",comb-23,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9438835382461548}",comb-23,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9881550073623657}",comb-23,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9732987880706787}",comb-23,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9824251532554626}",comb-23,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9579274654388428}",comb-23,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9777025580406189}",comb-23,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9694610834121704}",comb-23,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9424814581871033}",comb-23,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9793807864189148}",comb-23,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9611735939979553}",comb-23,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.8323311805725098}",comb-23,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.8905636072158813}",comb-23,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9321810603141785}",comb-23,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.850074291229248}",comb-23,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9614831805229187}",comb-23,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9213615655899048}",comb-23,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.8829776048660278}",comb-23,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.7768390774726868}",comb-23,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9370145797729492}",comb-23,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.960533618927002}",comb-23,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.5623398423194885}",comb-23,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.7705696225166321}",comb-23,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.8842665553092957}",comb-23,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.8829880356788635}",comb-23,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.8977802991867065}",comb-23,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.933391809463501}",comb-23,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.9056332111358643}",comb-23,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.9302704930305481}",comb-23,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.9495772123336792}",comb-23,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9405982494354248}",comb-23,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9700990915298462}",comb-23,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9297845959663391}",comb-23,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.9079039096832275}",comb-23,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9764429926872253}",comb-23,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9791396856307983}",comb-23,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9814088940620422}",comb-23,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.8373672962188721}",comb-23,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.8821826577186584}",comb-23,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.5674088001251221}",comb-23,curiousity
1901,"{'label': 'LABEL_0', 'score': 0.5680996179580688}",comb-23,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.5444586873054504}",comb-23,curiousity
1903,"{'label': 'LABEL_0', 'score': 0.7413966059684753}",comb-23,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.9941545128822327}",comb-23,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9776930212974548}",comb-23,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.9439452290534973}",comb-23,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.885837197303772}",comb-23,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.854121744632721}",comb-23,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.9206134676933289}",comb-23,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.8298810720443726}",comb-23,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.648469090461731}",comb-23,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.771822452545166}",comb-23,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.7941673398017883}",comb-23,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.5480678081512451}",comb-23,curiousity
1915,"{'label': 'LABEL_0', 'score': 0.6012513041496277}",comb-23,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.8458405137062073}",comb-23,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.9074539542198181}",comb-23,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9253979325294495}",comb-23,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9639642834663391}",comb-23,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.8587466478347778}",comb-23,curiousity
1921,"{'label': 'LABEL_0', 'score': 0.5346704721450806}",comb-23,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.8670547604560852}",comb-23,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.8947999477386475}",comb-23,curiousity
1924,"{'label': 'LABEL_0', 'score': 0.5321204662322998}",comb-23,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.6244714856147766}",comb-23,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.7763448357582092}",comb-23,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9285373687744141}",comb-23,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9980760812759399}",comb-23,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.9924207329750061}",comb-23,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.9765139222145081}",comb-23,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9877150654792786}",comb-23,curiousity
1932,"{'label': 'LABEL_0', 'score': 0.8346143364906311}",comb-23,curiousity
1933,"{'label': 'LABEL_0', 'score': 0.7580779194831848}",comb-23,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9712183475494385}",comb-23,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9766466021537781}",comb-23,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.9521328806877136}",comb-23,curiousity
1937,"{'label': 'LABEL_0', 'score': 0.7164390087127686}",comb-23,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9960685968399048}",comb-23,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.913863480091095}",comb-23,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9667029976844788}",comb-23,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9435985684394836}",comb-23,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9684509634971619}",comb-23,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9883497953414917}",comb-23,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9717626571655273}",comb-23,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.979588508605957}",comb-23,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9885911345481873}",comb-23,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9832533001899719}",comb-23,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9590266346931458}",comb-23,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.7796062231063843}",comb-23,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.824255645275116}",comb-23,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.9307398796081543}",comb-23,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.7865344882011414}",comb-23,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.8671181201934814}",comb-23,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.7678127884864807}",comb-23,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.8170941472053528}",comb-23,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.8520711660385132}",comb-23,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.6086078882217407}",comb-23,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9789344668388367}",comb-23,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9838070869445801}",comb-23,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.8739800453186035}",comb-23,curiousity
1961,"{'label': 'LABEL_0', 'score': 0.6344038844108582}",comb-23,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.8643052577972412}",comb-23,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.8805828094482422}",comb-23,curiousity
1964,"{'label': 'LABEL_0', 'score': 0.860224187374115}",comb-23,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.9212026596069336}",comb-23,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.928819477558136}",comb-23,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9455779790878296}",comb-23,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9492918252944946}",comb-23,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.976235032081604}",comb-23,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.8775430917739868}",comb-23,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.8216177821159363}",comb-23,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.9272368550300598}",comb-23,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9048237204551697}",comb-23,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.9300001859664917}",comb-23,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.8910478949546814}",comb-23,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.8434386253356934}",comb-23,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9803372025489807}",comb-23,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9268092513084412}",comb-23,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9466452598571777}",comb-23,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9717314839363098}",comb-23,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9739363193511963}",comb-23,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9503398537635803}",comb-23,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9473662376403809}",comb-23,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.980994462966919}",comb-23,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.9544152021408081}",comb-23,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9642818570137024}",comb-23,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9765726923942566}",comb-23,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9818794131278992}",comb-23,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.9806507229804993}",comb-23,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.925818681716919}",comb-23,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.7923405766487122}",comb-23,curiousity
1992,"{'label': 'LABEL_0', 'score': 0.8070507049560547}",comb-23,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.9466853141784668}",comb-23,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.9372504353523254}",comb-23,curiousity
1995,"{'label': 'LABEL_0', 'score': 0.5953322649002075}",comb-23,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.9225370287895203}",comb-23,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.7592734098434448}",comb-23,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.6432363986968994}",comb-23,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9465659856796265}",comb-23,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.9153046607971191}",comb-23,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.955366849899292}",comb-23,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9478420615196228}",comb-23,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.9288101196289062}",comb-23,curiousity
