,preds,trained_on,test_on
1691,"{'label': 'LABEL_1', 'score': 0.9911728501319885}",one_liners-977,irony
1692,"{'label': 'LABEL_1', 'score': 0.9888572096824646}",one_liners-977,irony
1693,"{'label': 'LABEL_0', 'score': 0.9889251589775085}",one_liners-977,irony
1694,"{'label': 'LABEL_1', 'score': 0.9431610107421875}",one_liners-977,irony
1695,"{'label': 'LABEL_0', 'score': 0.7181754112243652}",one_liners-977,irony
1696,"{'label': 'LABEL_1', 'score': 0.9886178374290466}",one_liners-977,irony
1697,"{'label': 'LABEL_1', 'score': 0.9878201484680176}",one_liners-977,irony
1698,"{'label': 'LABEL_1', 'score': 0.9831013083457947}",one_liners-977,irony
1699,"{'label': 'LABEL_1', 'score': 0.9861519932746887}",one_liners-977,irony
1700,"{'label': 'LABEL_0', 'score': 0.8380246758460999}",one_liners-977,irony
1701,"{'label': 'LABEL_0', 'score': 0.9142478704452515}",one_liners-977,irony
1702,"{'label': 'LABEL_1', 'score': 0.9464449882507324}",one_liners-977,irony
1703,"{'label': 'LABEL_0', 'score': 0.9922177791595459}",one_liners-977,irony
1704,"{'label': 'LABEL_1', 'score': 0.9915594458580017}",one_liners-977,irony
1705,"{'label': 'LABEL_0', 'score': 0.9891601204872131}",one_liners-977,irony
1706,"{'label': 'LABEL_1', 'score': 0.9805630445480347}",one_liners-977,irony
1707,"{'label': 'LABEL_1', 'score': 0.9068219065666199}",one_liners-977,irony
1708,"{'label': 'LABEL_1', 'score': 0.9846644997596741}",one_liners-977,irony
1709,"{'label': 'LABEL_1', 'score': 0.9859153032302856}",one_liners-977,irony
1710,"{'label': 'LABEL_1', 'score': 0.9886130094528198}",one_liners-977,irony
1711,"{'label': 'LABEL_1', 'score': 0.9689986705780029}",one_liners-977,irony
1712,"{'label': 'LABEL_1', 'score': 0.787994921207428}",one_liners-977,irony
1713,"{'label': 'LABEL_0', 'score': 0.8456664085388184}",one_liners-977,irony
1714,"{'label': 'LABEL_1', 'score': 0.9874454736709595}",one_liners-977,irony
1715,"{'label': 'LABEL_1', 'score': 0.9757506251335144}",one_liners-977,irony
1716,"{'label': 'LABEL_1', 'score': 0.9605613350868225}",one_liners-977,irony
1717,"{'label': 'LABEL_1', 'score': 0.9810897707939148}",one_liners-977,irony
1718,"{'label': 'LABEL_1', 'score': 0.9841554164886475}",one_liners-977,irony
1719,"{'label': 'LABEL_1', 'score': 0.991705060005188}",one_liners-977,irony
1720,"{'label': 'LABEL_1', 'score': 0.9764280915260315}",one_liners-977,irony
1721,"{'label': 'LABEL_1', 'score': 0.9839888215065002}",one_liners-977,irony
1722,"{'label': 'LABEL_1', 'score': 0.9795140027999878}",one_liners-977,irony
1723,"{'label': 'LABEL_0', 'score': 0.890609085559845}",one_liners-977,irony
1724,"{'label': 'LABEL_0', 'score': 0.9398359060287476}",one_liners-977,irony
1725,"{'label': 'LABEL_1', 'score': 0.9933958649635315}",one_liners-977,irony
1726,"{'label': 'LABEL_1', 'score': 0.9500043988227844}",one_liners-977,irony
1727,"{'label': 'LABEL_1', 'score': 0.9905517101287842}",one_liners-977,irony
1728,"{'label': 'LABEL_1', 'score': 0.9904187321662903}",one_liners-977,irony
1729,"{'label': 'LABEL_1', 'score': 0.8844220042228699}",one_liners-977,irony
1730,"{'label': 'LABEL_1', 'score': 0.9583909511566162}",one_liners-977,irony
1731,"{'label': 'LABEL_1', 'score': 0.9921095967292786}",one_liners-977,irony
1732,"{'label': 'LABEL_1', 'score': 0.947746992111206}",one_liners-977,irony
1733,"{'label': 'LABEL_1', 'score': 0.9657418131828308}",one_liners-977,irony
1734,"{'label': 'LABEL_0', 'score': 0.960203230381012}",one_liners-977,irony
1735,"{'label': 'LABEL_1', 'score': 0.9852331280708313}",one_liners-977,irony
1736,"{'label': 'LABEL_0', 'score': 0.9935042262077332}",one_liners-977,irony
1737,"{'label': 'LABEL_1', 'score': 0.9904735684394836}",one_liners-977,irony
1738,"{'label': 'LABEL_1', 'score': 0.7858023047447205}",one_liners-977,irony
1739,"{'label': 'LABEL_1', 'score': 0.9924833178520203}",one_liners-977,irony
1740,"{'label': 'LABEL_1', 'score': 0.9826840758323669}",one_liners-977,irony
1741,"{'label': 'LABEL_1', 'score': 0.9890601634979248}",one_liners-977,irony
1742,"{'label': 'LABEL_1', 'score': 0.9862833023071289}",one_liners-977,irony
1743,"{'label': 'LABEL_0', 'score': 0.9196790456771851}",one_liners-977,irony
1744,"{'label': 'LABEL_1', 'score': 0.6203159689903259}",one_liners-977,irony
1745,"{'label': 'LABEL_1', 'score': 0.9917640089988708}",one_liners-977,irony
1746,"{'label': 'LABEL_1', 'score': 0.62485671043396}",one_liners-977,irony
1747,"{'label': 'LABEL_1', 'score': 0.9914604425430298}",one_liners-977,irony
1748,"{'label': 'LABEL_1', 'score': 0.9872243404388428}",one_liners-977,irony
1749,"{'label': 'LABEL_1', 'score': 0.978715181350708}",one_liners-977,irony
1750,"{'label': 'LABEL_1', 'score': 0.7452409267425537}",one_liners-977,irony
1751,"{'label': 'LABEL_1', 'score': 0.9926829934120178}",one_liners-977,irony
1752,"{'label': 'LABEL_1', 'score': 0.9483347535133362}",one_liners-977,irony
1753,"{'label': 'LABEL_1', 'score': 0.9687191247940063}",one_liners-977,irony
1754,"{'label': 'LABEL_1', 'score': 0.8994191288948059}",one_liners-977,irony
1755,"{'label': 'LABEL_1', 'score': 0.9880526065826416}",one_liners-977,irony
1756,"{'label': 'LABEL_1', 'score': 0.9754412174224854}",one_liners-977,irony
1757,"{'label': 'LABEL_1', 'score': 0.9764081835746765}",one_liners-977,irony
1758,"{'label': 'LABEL_1', 'score': 0.9912843704223633}",one_liners-977,irony
1759,"{'label': 'LABEL_1', 'score': 0.9900287985801697}",one_liners-977,irony
1760,"{'label': 'LABEL_1', 'score': 0.9575464725494385}",one_liners-977,irony
1761,"{'label': 'LABEL_1', 'score': 0.9772676825523376}",one_liners-977,irony
1762,"{'label': 'LABEL_1', 'score': 0.986393392086029}",one_liners-977,irony
1763,"{'label': 'LABEL_1', 'score': 0.991696834564209}",one_liners-977,irony
1764,"{'label': 'LABEL_1', 'score': 0.9050287008285522}",one_liners-977,irony
1765,"{'label': 'LABEL_1', 'score': 0.9905181527137756}",one_liners-977,irony
1766,"{'label': 'LABEL_1', 'score': 0.9794620871543884}",one_liners-977,irony
1767,"{'label': 'LABEL_1', 'score': 0.987128496170044}",one_liners-977,irony
1768,"{'label': 'LABEL_1', 'score': 0.9868127703666687}",one_liners-977,irony
1769,"{'label': 'LABEL_1', 'score': 0.9876703023910522}",one_liners-977,irony
1770,"{'label': 'LABEL_1', 'score': 0.9293842911720276}",one_liners-977,irony
1771,"{'label': 'LABEL_1', 'score': 0.9597228169441223}",one_liners-977,irony
1772,"{'label': 'LABEL_1', 'score': 0.9609528183937073}",one_liners-977,irony
1773,"{'label': 'LABEL_1', 'score': 0.9619461297988892}",one_liners-977,irony
1774,"{'label': 'LABEL_1', 'score': 0.6335577964782715}",one_liners-977,irony
1775,"{'label': 'LABEL_1', 'score': 0.7058406472206116}",one_liners-977,irony
1776,"{'label': 'LABEL_1', 'score': 0.9894177317619324}",one_liners-977,irony
1777,"{'label': 'LABEL_1', 'score': 0.8901732563972473}",one_liners-977,irony
1778,"{'label': 'LABEL_1', 'score': 0.9905487895011902}",one_liners-977,irony
1779,"{'label': 'LABEL_1', 'score': 0.9620813727378845}",one_liners-977,irony
1780,"{'label': 'LABEL_1', 'score': 0.9937980771064758}",one_liners-977,irony
1781,"{'label': 'LABEL_1', 'score': 0.9917393922805786}",one_liners-977,irony
1782,"{'label': 'LABEL_1', 'score': 0.9875693917274475}",one_liners-977,irony
1783,"{'label': 'LABEL_0', 'score': 0.6609283089637756}",one_liners-977,irony
1784,"{'label': 'LABEL_1', 'score': 0.987250030040741}",one_liners-977,irony
1785,"{'label': 'LABEL_0', 'score': 0.6473097205162048}",one_liners-977,irony
1786,"{'label': 'LABEL_1', 'score': 0.956493079662323}",one_liners-977,irony
1787,"{'label': 'LABEL_1', 'score': 0.9891358613967896}",one_liners-977,irony
1788,"{'label': 'LABEL_1', 'score': 0.8989675641059875}",one_liners-977,irony
1789,"{'label': 'LABEL_1', 'score': 0.9926861524581909}",one_liners-977,irony
1790,"{'label': 'LABEL_1', 'score': 0.9888314008712769}",one_liners-977,irony
1791,"{'label': 'LABEL_1', 'score': 0.9739026427268982}",one_liners-977,irony
1792,"{'label': 'LABEL_1', 'score': 0.7822078466415405}",one_liners-977,irony
1793,"{'label': 'LABEL_1', 'score': 0.9587422013282776}",one_liners-977,irony
1794,"{'label': 'LABEL_1', 'score': 0.9361843466758728}",one_liners-977,irony
1795,"{'label': 'LABEL_1', 'score': 0.9907540082931519}",one_liners-977,irony
1796,"{'label': 'LABEL_1', 'score': 0.983144998550415}",one_liners-977,irony
1797,"{'label': 'LABEL_1', 'score': 0.9927928447723389}",one_liners-977,irony
1798,"{'label': 'LABEL_1', 'score': 0.9501555562019348}",one_liners-977,irony
1799,"{'label': 'LABEL_1', 'score': 0.9769976139068604}",one_liners-977,irony
1800,"{'label': 'LABEL_1', 'score': 0.645791232585907}",one_liners-977,irony
1801,"{'label': 'LABEL_1', 'score': 0.9573432207107544}",one_liners-977,irony
1802,"{'label': 'LABEL_1', 'score': 0.9697951674461365}",one_liners-977,irony
1803,"{'label': 'LABEL_1', 'score': 0.8960094451904297}",one_liners-977,irony
1804,"{'label': 'LABEL_0', 'score': 0.6059049963951111}",one_liners-977,irony
1805,"{'label': 'LABEL_1', 'score': 0.9923262596130371}",one_liners-977,irony
1806,"{'label': 'LABEL_1', 'score': 0.9877477884292603}",one_liners-977,irony
1807,"{'label': 'LABEL_1', 'score': 0.9905998110771179}",one_liners-977,irony
1808,"{'label': 'LABEL_1', 'score': 0.9905569553375244}",one_liners-977,irony
1809,"{'label': 'LABEL_1', 'score': 0.9942368268966675}",one_liners-977,irony
1810,"{'label': 'LABEL_1', 'score': 0.9893500208854675}",one_liners-977,irony
1811,"{'label': 'LABEL_1', 'score': 0.9881678223609924}",one_liners-977,irony
1812,"{'label': 'LABEL_1', 'score': 0.8637617826461792}",one_liners-977,irony
1813,"{'label': 'LABEL_1', 'score': 0.9362531304359436}",one_liners-977,irony
1814,"{'label': 'LABEL_0', 'score': 0.956433117389679}",one_liners-977,irony
1815,"{'label': 'LABEL_1', 'score': 0.8545681834220886}",one_liners-977,irony
1816,"{'label': 'LABEL_1', 'score': 0.9748240113258362}",one_liners-977,irony
1817,"{'label': 'LABEL_1', 'score': 0.9709331393241882}",one_liners-977,irony
1818,"{'label': 'LABEL_1', 'score': 0.9194591045379639}",one_liners-977,irony
1819,"{'label': 'LABEL_0', 'score': 0.839932382106781}",one_liners-977,irony
1820,"{'label': 'LABEL_1', 'score': 0.9140893220901489}",one_liners-977,irony
1821,"{'label': 'LABEL_1', 'score': 0.6151690483093262}",one_liners-977,irony
1822,"{'label': 'LABEL_1', 'score': 0.9859063625335693}",one_liners-977,irony
1823,"{'label': 'LABEL_1', 'score': 0.9828396439552307}",one_liners-977,irony
1824,"{'label': 'LABEL_1', 'score': 0.771534264087677}",one_liners-977,irony
1825,"{'label': 'LABEL_1', 'score': 0.7389223575592041}",one_liners-977,irony
1826,"{'label': 'LABEL_1', 'score': 0.8338241577148438}",one_liners-977,irony
1827,"{'label': 'LABEL_1', 'score': 0.822187066078186}",one_liners-977,irony
1828,"{'label': 'LABEL_1', 'score': 0.9918856620788574}",one_liners-977,irony
1829,"{'label': 'LABEL_1', 'score': 0.9461858868598938}",one_liners-977,irony
1830,"{'label': 'LABEL_1', 'score': 0.9916219711303711}",one_liners-977,irony
1831,"{'label': 'LABEL_1', 'score': 0.991772472858429}",one_liners-977,irony
1832,"{'label': 'LABEL_1', 'score': 0.974105179309845}",one_liners-977,irony
1833,"{'label': 'LABEL_1', 'score': 0.9834463000297546}",one_liners-977,irony
1834,"{'label': 'LABEL_1', 'score': 0.9906582832336426}",one_liners-977,irony
1835,"{'label': 'LABEL_1', 'score': 0.8715278506278992}",one_liners-977,irony
1836,"{'label': 'LABEL_1', 'score': 0.9935043454170227}",one_liners-977,irony
1837,"{'label': 'LABEL_1', 'score': 0.9892745614051819}",one_liners-977,irony
1838,"{'label': 'LABEL_1', 'score': 0.9868015050888062}",one_liners-977,irony
1839,"{'label': 'LABEL_1', 'score': 0.813372790813446}",one_liners-977,irony
1840,"{'label': 'LABEL_1', 'score': 0.9910348057746887}",one_liners-977,irony
1841,"{'label': 'LABEL_1', 'score': 0.8870978355407715}",one_liners-977,irony
1842,"{'label': 'LABEL_1', 'score': 0.9932398796081543}",one_liners-977,irony
1843,"{'label': 'LABEL_1', 'score': 0.9813087582588196}",one_liners-977,irony
1844,"{'label': 'LABEL_1', 'score': 0.9858890771865845}",one_liners-977,irony
1845,"{'label': 'LABEL_1', 'score': 0.9549472332000732}",one_liners-977,irony
1846,"{'label': 'LABEL_1', 'score': 0.9701658487319946}",one_liners-977,irony
1847,"{'label': 'LABEL_1', 'score': 0.983249843120575}",one_liners-977,irony
1848,"{'label': 'LABEL_1', 'score': 0.6546708345413208}",one_liners-977,irony
1849,"{'label': 'LABEL_1', 'score': 0.9594780206680298}",one_liners-977,irony
1850,"{'label': 'LABEL_1', 'score': 0.9772161245346069}",one_liners-977,irony
1851,"{'label': 'LABEL_1', 'score': 0.9906336069107056}",one_liners-977,irony
1852,"{'label': 'LABEL_1', 'score': 0.5159386396408081}",one_liners-977,irony
1853,"{'label': 'LABEL_1', 'score': 0.9860705733299255}",one_liners-977,irony
1854,"{'label': 'LABEL_1', 'score': 0.9845348596572876}",one_liners-977,irony
1855,"{'label': 'LABEL_1', 'score': 0.9868091344833374}",one_liners-977,irony
1856,"{'label': 'LABEL_1', 'score': 0.9741843342781067}",one_liners-977,irony
1857,"{'label': 'LABEL_0', 'score': 0.9589532017707825}",one_liners-977,irony
1858,"{'label': 'LABEL_1', 'score': 0.9782310128211975}",one_liners-977,irony
1859,"{'label': 'LABEL_1', 'score': 0.9776687622070312}",one_liners-977,irony
1860,"{'label': 'LABEL_1', 'score': 0.8979847431182861}",one_liners-977,irony
1861,"{'label': 'LABEL_0', 'score': 0.9966771602630615}",one_liners-977,irony
1862,"{'label': 'LABEL_1', 'score': 0.9880457520484924}",one_liners-977,irony
1863,"{'label': 'LABEL_1', 'score': 0.9728425145149231}",one_liners-977,irony
1864,"{'label': 'LABEL_1', 'score': 0.9841825366020203}",one_liners-977,irony
1865,"{'label': 'LABEL_1', 'score': 0.9842177629470825}",one_liners-977,irony
1866,"{'label': 'LABEL_1', 'score': 0.809318482875824}",one_liners-977,irony
1867,"{'label': 'LABEL_1', 'score': 0.9899716377258301}",one_liners-977,irony
1868,"{'label': 'LABEL_1', 'score': 0.9906944036483765}",one_liners-977,irony
1869,"{'label': 'LABEL_1', 'score': 0.9931898713111877}",one_liners-977,irony
1870,"{'label': 'LABEL_1', 'score': 0.9805189371109009}",one_liners-977,irony
1871,"{'label': 'LABEL_1', 'score': 0.9806725382804871}",one_liners-977,irony
1872,"{'label': 'LABEL_1', 'score': 0.9937845468521118}",one_liners-977,irony
1873,"{'label': 'LABEL_1', 'score': 0.9677053689956665}",one_liners-977,irony
1874,"{'label': 'LABEL_1', 'score': 0.9916159510612488}",one_liners-977,irony
1875,"{'label': 'LABEL_1', 'score': 0.9871663451194763}",one_liners-977,irony
1876,"{'label': 'LABEL_1', 'score': 0.7982573509216309}",one_liners-977,irony
1877,"{'label': 'LABEL_0', 'score': 0.6144433617591858}",one_liners-977,irony
1878,"{'label': 'LABEL_1', 'score': 0.9097632169723511}",one_liners-977,irony
1879,"{'label': 'LABEL_1', 'score': 0.99118572473526}",one_liners-977,irony
1880,"{'label': 'LABEL_1', 'score': 0.6758770942687988}",one_liners-977,irony
1881,"{'label': 'LABEL_1', 'score': 0.9198885560035706}",one_liners-977,irony
1882,"{'label': 'LABEL_1', 'score': 0.9859439134597778}",one_liners-977,irony
1883,"{'label': 'LABEL_0', 'score': 0.5271723866462708}",one_liners-977,irony
1884,"{'label': 'LABEL_1', 'score': 0.9858010411262512}",one_liners-977,irony
1885,"{'label': 'LABEL_0', 'score': 0.7796623706817627}",one_liners-977,irony
1886,"{'label': 'LABEL_1', 'score': 0.9754353165626526}",one_liners-977,irony
1887,"{'label': 'LABEL_1', 'score': 0.9037714004516602}",one_liners-977,irony
1888,"{'label': 'LABEL_1', 'score': 0.8619034290313721}",one_liners-977,irony
1889,"{'label': 'LABEL_1', 'score': 0.9881927371025085}",one_liners-977,irony
1890,"{'label': 'LABEL_1', 'score': 0.9868184328079224}",one_liners-977,irony
1891,"{'label': 'LABEL_1', 'score': 0.9896916747093201}",one_liners-977,irony
1892,"{'label': 'LABEL_1', 'score': 0.9897538423538208}",one_liners-977,irony
1893,"{'label': 'LABEL_1', 'score': 0.8988382816314697}",one_liners-977,irony
1894,"{'label': 'LABEL_1', 'score': 0.9907446503639221}",one_liners-977,irony
1895,"{'label': 'LABEL_1', 'score': 0.7489846348762512}",one_liners-977,irony
1896,"{'label': 'LABEL_1', 'score': 0.8425922989845276}",one_liners-977,irony
1897,"{'label': 'LABEL_0', 'score': 0.8892715573310852}",one_liners-977,irony
1898,"{'label': 'LABEL_1', 'score': 0.989829957485199}",one_liners-977,irony
1899,"{'label': 'LABEL_1', 'score': 0.9888378381729126}",one_liners-977,irony
1900,"{'label': 'LABEL_1', 'score': 0.9900373220443726}",one_liners-977,irony
1901,"{'label': 'LABEL_1', 'score': 0.8062152862548828}",one_liners-977,irony
1902,"{'label': 'LABEL_1', 'score': 0.9782316088676453}",one_liners-977,irony
1903,"{'label': 'LABEL_1', 'score': 0.9820724129676819}",one_liners-977,irony
1904,"{'label': 'LABEL_1', 'score': 0.9644726514816284}",one_liners-977,irony
1905,"{'label': 'LABEL_1', 'score': 0.9291808009147644}",one_liners-977,irony
1906,"{'label': 'LABEL_1', 'score': 0.9924613833427429}",one_liners-977,irony
1907,"{'label': 'LABEL_1', 'score': 0.9709708094596863}",one_liners-977,irony
1908,"{'label': 'LABEL_1', 'score': 0.9565210342407227}",one_liners-977,irony
1909,"{'label': 'LABEL_1', 'score': 0.9873817563056946}",one_liners-977,irony
1910,"{'label': 'LABEL_1', 'score': 0.9762803912162781}",one_liners-977,irony
