,preds,trained_on,test_on
1964,"{'label': 'LABEL_1', 'score': 0.621469259262085}",unfun_me-47,friends
1965,"{'label': 'LABEL_1', 'score': 0.6752108335494995}",unfun_me-47,friends
1966,"{'label': 'LABEL_1', 'score': 0.7141125798225403}",unfun_me-47,friends
1967,"{'label': 'LABEL_1', 'score': 0.679278552532196}",unfun_me-47,friends
1968,"{'label': 'LABEL_1', 'score': 0.6399720907211304}",unfun_me-47,friends
1969,"{'label': 'LABEL_1', 'score': 0.6293627023696899}",unfun_me-47,friends
1970,"{'label': 'LABEL_1', 'score': 0.674605667591095}",unfun_me-47,friends
1971,"{'label': 'LABEL_1', 'score': 0.7150963544845581}",unfun_me-47,friends
1972,"{'label': 'LABEL_1', 'score': 0.7319483160972595}",unfun_me-47,friends
1973,"{'label': 'LABEL_1', 'score': 0.6630523800849915}",unfun_me-47,friends
1974,"{'label': 'LABEL_1', 'score': 0.6746976971626282}",unfun_me-47,friends
1975,"{'label': 'LABEL_1', 'score': 0.6824599504470825}",unfun_me-47,friends
1976,"{'label': 'LABEL_1', 'score': 0.6689882278442383}",unfun_me-47,friends
1977,"{'label': 'LABEL_1', 'score': 0.639887809753418}",unfun_me-47,friends
1978,"{'label': 'LABEL_1', 'score': 0.7405202984809875}",unfun_me-47,friends
1979,"{'label': 'LABEL_1', 'score': 0.7572532892227173}",unfun_me-47,friends
1980,"{'label': 'LABEL_1', 'score': 0.7173642516136169}",unfun_me-47,friends
1981,"{'label': 'LABEL_1', 'score': 0.6556517481803894}",unfun_me-47,friends
1982,"{'label': 'LABEL_1', 'score': 0.6719597578048706}",unfun_me-47,friends
1983,"{'label': 'LABEL_1', 'score': 0.7144702672958374}",unfun_me-47,friends
1984,"{'label': 'LABEL_1', 'score': 0.7332319617271423}",unfun_me-47,friends
1985,"{'label': 'LABEL_1', 'score': 0.693996787071228}",unfun_me-47,friends
1986,"{'label': 'LABEL_1', 'score': 0.6627849340438843}",unfun_me-47,friends
1987,"{'label': 'LABEL_1', 'score': 0.6697836518287659}",unfun_me-47,friends
1988,"{'label': 'LABEL_1', 'score': 0.6665301322937012}",unfun_me-47,friends
1989,"{'label': 'LABEL_1', 'score': 0.6906250715255737}",unfun_me-47,friends
1990,"{'label': 'LABEL_1', 'score': 0.7150967717170715}",unfun_me-47,friends
1991,"{'label': 'LABEL_1', 'score': 0.6699368953704834}",unfun_me-47,friends
1992,"{'label': 'LABEL_1', 'score': 0.6172812581062317}",unfun_me-47,friends
1993,"{'label': 'LABEL_1', 'score': 0.7296608090400696}",unfun_me-47,friends
1994,"{'label': 'LABEL_1', 'score': 0.713811993598938}",unfun_me-47,friends
1995,"{'label': 'LABEL_1', 'score': 0.6299748420715332}",unfun_me-47,friends
1996,"{'label': 'LABEL_1', 'score': 0.659249484539032}",unfun_me-47,friends
1997,"{'label': 'LABEL_1', 'score': 0.6967347264289856}",unfun_me-47,friends
1998,"{'label': 'LABEL_1', 'score': 0.6499757766723633}",unfun_me-47,friends
1999,"{'label': 'LABEL_1', 'score': 0.7192389369010925}",unfun_me-47,friends
2000,"{'label': 'LABEL_1', 'score': 0.7661572098731995}",unfun_me-47,friends
2001,"{'label': 'LABEL_1', 'score': 0.795759916305542}",unfun_me-47,friends
2002,"{'label': 'LABEL_1', 'score': 0.8192815184593201}",unfun_me-47,friends
2003,"{'label': 'LABEL_1', 'score': 0.755008339881897}",unfun_me-47,friends
2004,"{'label': 'LABEL_1', 'score': 0.7083832621574402}",unfun_me-47,friends
2005,"{'label': 'LABEL_1', 'score': 0.7462627291679382}",unfun_me-47,friends
2006,"{'label': 'LABEL_1', 'score': 0.7670041918754578}",unfun_me-47,friends
2007,"{'label': 'LABEL_1', 'score': 0.7477944493293762}",unfun_me-47,friends
2008,"{'label': 'LABEL_1', 'score': 0.7520169615745544}",unfun_me-47,friends
2009,"{'label': 'LABEL_1', 'score': 0.7449400424957275}",unfun_me-47,friends
2010,"{'label': 'LABEL_1', 'score': 0.7127712368965149}",unfun_me-47,friends
2011,"{'label': 'LABEL_1', 'score': 0.6668214797973633}",unfun_me-47,friends
2012,"{'label': 'LABEL_1', 'score': 0.7010648250579834}",unfun_me-47,friends
2013,"{'label': 'LABEL_1', 'score': 0.6721357107162476}",unfun_me-47,friends
2014,"{'label': 'LABEL_1', 'score': 0.698983907699585}",unfun_me-47,friends
2015,"{'label': 'LABEL_1', 'score': 0.7386413216590881}",unfun_me-47,friends
2016,"{'label': 'LABEL_1', 'score': 0.730114758014679}",unfun_me-47,friends
2017,"{'label': 'LABEL_1', 'score': 0.7451591491699219}",unfun_me-47,friends
2018,"{'label': 'LABEL_1', 'score': 0.7346851229667664}",unfun_me-47,friends
2019,"{'label': 'LABEL_1', 'score': 0.7449564337730408}",unfun_me-47,friends
2020,"{'label': 'LABEL_1', 'score': 0.7384291291236877}",unfun_me-47,friends
2021,"{'label': 'LABEL_1', 'score': 0.6737681031227112}",unfun_me-47,friends
2022,"{'label': 'LABEL_1', 'score': 0.7166074514389038}",unfun_me-47,friends
2023,"{'label': 'LABEL_1', 'score': 0.7322736978530884}",unfun_me-47,friends
2024,"{'label': 'LABEL_1', 'score': 0.717795729637146}",unfun_me-47,friends
2025,"{'label': 'LABEL_1', 'score': 0.7010648250579834}",unfun_me-47,friends
2026,"{'label': 'LABEL_1', 'score': 0.6774840354919434}",unfun_me-47,friends
2027,"{'label': 'LABEL_1', 'score': 0.6556457281112671}",unfun_me-47,friends
2028,"{'label': 'LABEL_1', 'score': 0.7016712427139282}",unfun_me-47,friends
2029,"{'label': 'LABEL_1', 'score': 0.6586650609970093}",unfun_me-47,friends
2030,"{'label': 'LABEL_1', 'score': 0.6150187253952026}",unfun_me-47,friends
2031,"{'label': 'LABEL_1', 'score': 0.6118837594985962}",unfun_me-47,friends
2032,"{'label': 'LABEL_1', 'score': 0.7358537912368774}",unfun_me-47,friends
2033,"{'label': 'LABEL_1', 'score': 0.7248265147209167}",unfun_me-47,friends
2034,"{'label': 'LABEL_1', 'score': 0.7582730650901794}",unfun_me-47,friends
2035,"{'label': 'LABEL_1', 'score': 0.6922078728675842}",unfun_me-47,friends
2036,"{'label': 'LABEL_1', 'score': 0.5259470343589783}",unfun_me-47,friends
2037,"{'label': 'LABEL_1', 'score': 0.630267858505249}",unfun_me-47,friends
2038,"{'label': 'LABEL_1', 'score': 0.6854194402694702}",unfun_me-47,friends
2039,"{'label': 'LABEL_1', 'score': 0.7162876725196838}",unfun_me-47,friends
2040,"{'label': 'LABEL_1', 'score': 0.8022786378860474}",unfun_me-47,friends
2041,"{'label': 'LABEL_1', 'score': 0.66670161485672}",unfun_me-47,friends
2042,"{'label': 'LABEL_1', 'score': 0.6358024477958679}",unfun_me-47,friends
2043,"{'label': 'LABEL_1', 'score': 0.6962123513221741}",unfun_me-47,friends
2044,"{'label': 'LABEL_1', 'score': 0.651401162147522}",unfun_me-47,friends
2045,"{'label': 'LABEL_1', 'score': 0.6212061047554016}",unfun_me-47,friends
2046,"{'label': 'LABEL_1', 'score': 0.6318029165267944}",unfun_me-47,friends
2047,"{'label': 'LABEL_1', 'score': 0.7478533387184143}",unfun_me-47,friends
2048,"{'label': 'LABEL_1', 'score': 0.7811344861984253}",unfun_me-47,friends
2049,"{'label': 'LABEL_1', 'score': 0.6984385848045349}",unfun_me-47,friends
2050,"{'label': 'LABEL_1', 'score': 0.6451471447944641}",unfun_me-47,friends
2051,"{'label': 'LABEL_1', 'score': 0.6812331080436707}",unfun_me-47,friends
2052,"{'label': 'LABEL_1', 'score': 0.650097131729126}",unfun_me-47,friends
2053,"{'label': 'LABEL_0', 'score': 0.5124778151512146}",unfun_me-47,friends
2054,"{'label': 'LABEL_1', 'score': 0.6195046305656433}",unfun_me-47,friends
2055,"{'label': 'LABEL_1', 'score': 0.6912274956703186}",unfun_me-47,friends
2056,"{'label': 'LABEL_1', 'score': 0.7117524147033691}",unfun_me-47,friends
2057,"{'label': 'LABEL_1', 'score': 0.7276932597160339}",unfun_me-47,friends
2058,"{'label': 'LABEL_1', 'score': 0.6769348382949829}",unfun_me-47,friends
2059,"{'label': 'LABEL_1', 'score': 0.7041224241256714}",unfun_me-47,friends
2060,"{'label': 'LABEL_1', 'score': 0.6832695007324219}",unfun_me-47,friends
2061,"{'label': 'LABEL_1', 'score': 0.5421597361564636}",unfun_me-47,friends
2062,"{'label': 'LABEL_1', 'score': 0.7099850177764893}",unfun_me-47,friends
2063,"{'label': 'LABEL_1', 'score': 0.6409469842910767}",unfun_me-47,friends
2064,"{'label': 'LABEL_1', 'score': 0.723734438419342}",unfun_me-47,friends
2065,"{'label': 'LABEL_1', 'score': 0.7528180480003357}",unfun_me-47,friends
2066,"{'label': 'LABEL_1', 'score': 0.6427193284034729}",unfun_me-47,friends
2067,"{'label': 'LABEL_1', 'score': 0.6327372789382935}",unfun_me-47,friends
2068,"{'label': 'LABEL_1', 'score': 0.6695557832717896}",unfun_me-47,friends
2069,"{'label': 'LABEL_1', 'score': 0.6618490219116211}",unfun_me-47,friends
2070,"{'label': 'LABEL_1', 'score': 0.6505997180938721}",unfun_me-47,friends
2071,"{'label': 'LABEL_1', 'score': 0.5918105840682983}",unfun_me-47,friends
2072,"{'label': 'LABEL_1', 'score': 0.6277853846549988}",unfun_me-47,friends
2073,"{'label': 'LABEL_1', 'score': 0.6116731762886047}",unfun_me-47,friends
2074,"{'label': 'LABEL_1', 'score': 0.6673223972320557}",unfun_me-47,friends
2075,"{'label': 'LABEL_1', 'score': 0.7560459971427917}",unfun_me-47,friends
2076,"{'label': 'LABEL_1', 'score': 0.7039625644683838}",unfun_me-47,friends
2077,"{'label': 'LABEL_1', 'score': 0.7260707020759583}",unfun_me-47,friends
2078,"{'label': 'LABEL_1', 'score': 0.7364336252212524}",unfun_me-47,friends
2079,"{'label': 'LABEL_1', 'score': 0.7122340798377991}",unfun_me-47,friends
2080,"{'label': 'LABEL_1', 'score': 0.7266285419464111}",unfun_me-47,friends
2081,"{'label': 'LABEL_1', 'score': 0.7336417436599731}",unfun_me-47,friends
2082,"{'label': 'LABEL_1', 'score': 0.7348616123199463}",unfun_me-47,friends
2083,"{'label': 'LABEL_1', 'score': 0.7273911237716675}",unfun_me-47,friends
2084,"{'label': 'LABEL_1', 'score': 0.6627727746963501}",unfun_me-47,friends
2085,"{'label': 'LABEL_1', 'score': 0.6712912321090698}",unfun_me-47,friends
2086,"{'label': 'LABEL_1', 'score': 0.7801464796066284}",unfun_me-47,friends
2087,"{'label': 'LABEL_1', 'score': 0.8320476412773132}",unfun_me-47,friends
2088,"{'label': 'LABEL_1', 'score': 0.7388544678688049}",unfun_me-47,friends
2089,"{'label': 'LABEL_1', 'score': 0.7135656476020813}",unfun_me-47,friends
2090,"{'label': 'LABEL_1', 'score': 0.673832356929779}",unfun_me-47,friends
2091,"{'label': 'LABEL_1', 'score': 0.6705923080444336}",unfun_me-47,friends
2092,"{'label': 'LABEL_1', 'score': 0.7331446409225464}",unfun_me-47,friends
2093,"{'label': 'LABEL_1', 'score': 0.6854037046432495}",unfun_me-47,friends
2094,"{'label': 'LABEL_1', 'score': 0.6627089381217957}",unfun_me-47,friends
2095,"{'label': 'LABEL_1', 'score': 0.7589253187179565}",unfun_me-47,friends
2096,"{'label': 'LABEL_1', 'score': 0.7146655321121216}",unfun_me-47,friends
2097,"{'label': 'LABEL_1', 'score': 0.7031850814819336}",unfun_me-47,friends
2098,"{'label': 'LABEL_1', 'score': 0.7276040315628052}",unfun_me-47,friends
2099,"{'label': 'LABEL_1', 'score': 0.6287960410118103}",unfun_me-47,friends
2100,"{'label': 'LABEL_1', 'score': 0.702414870262146}",unfun_me-47,friends
2101,"{'label': 'LABEL_1', 'score': 0.7065122723579407}",unfun_me-47,friends
2102,"{'label': 'LABEL_1', 'score': 0.688907265663147}",unfun_me-47,friends
2103,"{'label': 'LABEL_1', 'score': 0.7575607299804688}",unfun_me-47,friends
2104,"{'label': 'LABEL_1', 'score': 0.6962316036224365}",unfun_me-47,friends
2105,"{'label': 'LABEL_1', 'score': 0.6804382801055908}",unfun_me-47,friends
2106,"{'label': 'LABEL_1', 'score': 0.7818495035171509}",unfun_me-47,friends
2107,"{'label': 'LABEL_1', 'score': 0.7164098620414734}",unfun_me-47,friends
2108,"{'label': 'LABEL_1', 'score': 0.7628412842750549}",unfun_me-47,friends
2109,"{'label': 'LABEL_1', 'score': 0.7182056903839111}",unfun_me-47,friends
2110,"{'label': 'LABEL_1', 'score': 0.6382874250411987}",unfun_me-47,friends
2111,"{'label': 'LABEL_1', 'score': 0.5060879588127136}",unfun_me-47,friends
2112,"{'label': 'LABEL_1', 'score': 0.5623451471328735}",unfun_me-47,friends
2113,"{'label': 'LABEL_1', 'score': 0.743049681186676}",unfun_me-47,friends
2114,"{'label': 'LABEL_1', 'score': 0.6900895237922668}",unfun_me-47,friends
2115,"{'label': 'LABEL_1', 'score': 0.6939086318016052}",unfun_me-47,friends
2116,"{'label': 'LABEL_1', 'score': 0.6729357242584229}",unfun_me-47,friends
2117,"{'label': 'LABEL_1', 'score': 0.5223779678344727}",unfun_me-47,friends
2118,"{'label': 'LABEL_1', 'score': 0.6492841243743896}",unfun_me-47,friends
2119,"{'label': 'LABEL_1', 'score': 0.6400229930877686}",unfun_me-47,friends
2120,"{'label': 'LABEL_1', 'score': 0.6510481238365173}",unfun_me-47,friends
2121,"{'label': 'LABEL_1', 'score': 0.7247797250747681}",unfun_me-47,friends
2122,"{'label': 'LABEL_1', 'score': 0.746945321559906}",unfun_me-47,friends
2123,"{'label': 'LABEL_1', 'score': 0.7239249348640442}",unfun_me-47,friends
2124,"{'label': 'LABEL_1', 'score': 0.6656783223152161}",unfun_me-47,friends
2125,"{'label': 'LABEL_1', 'score': 0.5734719038009644}",unfun_me-47,friends
2126,"{'label': 'LABEL_1', 'score': 0.5965462923049927}",unfun_me-47,friends
2127,"{'label': 'LABEL_1', 'score': 0.677829384803772}",unfun_me-47,friends
2128,"{'label': 'LABEL_1', 'score': 0.727402925491333}",unfun_me-47,friends
2129,"{'label': 'LABEL_1', 'score': 0.6654020547866821}",unfun_me-47,friends
2130,"{'label': 'LABEL_0', 'score': 0.6331440806388855}",unfun_me-47,friends
2131,"{'label': 'LABEL_1', 'score': 0.5015087723731995}",unfun_me-47,friends
2132,"{'label': 'LABEL_1', 'score': 0.5607118606567383}",unfun_me-47,friends
2133,"{'label': 'LABEL_1', 'score': 0.6197139620780945}",unfun_me-47,friends
2134,"{'label': 'LABEL_1', 'score': 0.614060640335083}",unfun_me-47,friends
2135,"{'label': 'LABEL_1', 'score': 0.5845628380775452}",unfun_me-47,friends
2136,"{'label': 'LABEL_1', 'score': 0.728251039981842}",unfun_me-47,friends
2137,"{'label': 'LABEL_1', 'score': 0.7396550178527832}",unfun_me-47,friends
2138,"{'label': 'LABEL_1', 'score': 0.6842615604400635}",unfun_me-47,friends
2139,"{'label': 'LABEL_1', 'score': 0.695347785949707}",unfun_me-47,friends
2140,"{'label': 'LABEL_1', 'score': 0.6889365911483765}",unfun_me-47,friends
2141,"{'label': 'LABEL_1', 'score': 0.6524484753608704}",unfun_me-47,friends
2142,"{'label': 'LABEL_1', 'score': 0.6759023666381836}",unfun_me-47,friends
2143,"{'label': 'LABEL_1', 'score': 0.6764218807220459}",unfun_me-47,friends
2144,"{'label': 'LABEL_1', 'score': 0.6376407146453857}",unfun_me-47,friends
2145,"{'label': 'LABEL_1', 'score': 0.621744692325592}",unfun_me-47,friends
2146,"{'label': 'LABEL_1', 'score': 0.6499770283699036}",unfun_me-47,friends
2147,"{'label': 'LABEL_1', 'score': 0.6599481701850891}",unfun_me-47,friends
2148,"{'label': 'LABEL_1', 'score': 0.5992993116378784}",unfun_me-47,friends
2149,"{'label': 'LABEL_1', 'score': 0.5343558192253113}",unfun_me-47,friends
2150,"{'label': 'LABEL_1', 'score': 0.5542278289794922}",unfun_me-47,friends
2151,"{'label': 'LABEL_1', 'score': 0.5284408330917358}",unfun_me-47,friends
2152,"{'label': 'LABEL_1', 'score': 0.5794141292572021}",unfun_me-47,friends
2153,"{'label': 'LABEL_1', 'score': 0.730397641658783}",unfun_me-47,friends
2154,"{'label': 'LABEL_1', 'score': 0.6583723425865173}",unfun_me-47,friends
2155,"{'label': 'LABEL_1', 'score': 0.6573933959007263}",unfun_me-47,friends
2156,"{'label': 'LABEL_1', 'score': 0.6471297740936279}",unfun_me-47,friends
2157,"{'label': 'LABEL_1', 'score': 0.6083481907844543}",unfun_me-47,friends
2158,"{'label': 'LABEL_1', 'score': 0.6606005430221558}",unfun_me-47,friends
2159,"{'label': 'LABEL_1', 'score': 0.6304523944854736}",unfun_me-47,friends
2160,"{'label': 'LABEL_1', 'score': 0.5703709125518799}",unfun_me-47,friends
2161,"{'label': 'LABEL_1', 'score': 0.7216821312904358}",unfun_me-47,friends
2162,"{'label': 'LABEL_1', 'score': 0.7486444711685181}",unfun_me-47,friends
2163,"{'label': 'LABEL_1', 'score': 0.755517840385437}",unfun_me-47,friends
2164,"{'label': 'LABEL_1', 'score': 0.7041128277778625}",unfun_me-47,friends
2165,"{'label': 'LABEL_1', 'score': 0.6926312446594238}",unfun_me-47,friends
2166,"{'label': 'LABEL_1', 'score': 0.5900931358337402}",unfun_me-47,friends
2167,"{'label': 'LABEL_1', 'score': 0.6419675350189209}",unfun_me-47,friends
2168,"{'label': 'LABEL_1', 'score': 0.6937168836593628}",unfun_me-47,friends
2169,"{'label': 'LABEL_1', 'score': 0.7042825818061829}",unfun_me-47,friends
2170,"{'label': 'LABEL_1', 'score': 0.7280867099761963}",unfun_me-47,friends
2171,"{'label': 'LABEL_1', 'score': 0.7396557331085205}",unfun_me-47,friends
2172,"{'label': 'LABEL_1', 'score': 0.7088862657546997}",unfun_me-47,friends
2173,"{'label': 'LABEL_1', 'score': 0.6276209950447083}",unfun_me-47,friends
2174,"{'label': 'LABEL_1', 'score': 0.7261480689048767}",unfun_me-47,friends
2175,"{'label': 'LABEL_1', 'score': 0.7128168344497681}",unfun_me-47,friends
2176,"{'label': 'LABEL_1', 'score': 0.6865036487579346}",unfun_me-47,friends
2177,"{'label': 'LABEL_1', 'score': 0.7083548307418823}",unfun_me-47,friends
2178,"{'label': 'LABEL_1', 'score': 0.7085492610931396}",unfun_me-47,friends
2179,"{'label': 'LABEL_1', 'score': 0.7349367737770081}",unfun_me-47,friends
2180,"{'label': 'LABEL_1', 'score': 0.76380455493927}",unfun_me-47,friends
2181,"{'label': 'LABEL_1', 'score': 0.7655847072601318}",unfun_me-47,friends
2182,"{'label': 'LABEL_1', 'score': 0.6894700527191162}",unfun_me-47,friends
2183,"{'label': 'LABEL_1', 'score': 0.6934968829154968}",unfun_me-47,friends
2184,"{'label': 'LABEL_1', 'score': 0.6536617279052734}",unfun_me-47,friends
2185,"{'label': 'LABEL_1', 'score': 0.6828107833862305}",unfun_me-47,friends
2186,"{'label': 'LABEL_1', 'score': 0.6360498070716858}",unfun_me-47,friends
2187,"{'label': 'LABEL_1', 'score': 0.706720769405365}",unfun_me-47,friends
2188,"{'label': 'LABEL_1', 'score': 0.6872318983078003}",unfun_me-47,friends
2189,"{'label': 'LABEL_1', 'score': 0.6584523916244507}",unfun_me-47,friends
2190,"{'label': 'LABEL_1', 'score': 0.6576613187789917}",unfun_me-47,friends
2191,"{'label': 'LABEL_1', 'score': 0.7829282283782959}",unfun_me-47,friends
2192,"{'label': 'LABEL_1', 'score': 0.7706182599067688}",unfun_me-47,friends
2193,"{'label': 'LABEL_1', 'score': 0.6632776856422424}",unfun_me-47,friends
2194,"{'label': 'LABEL_1', 'score': 0.6576364040374756}",unfun_me-47,friends
2195,"{'label': 'LABEL_1', 'score': 0.661095380783081}",unfun_me-47,friends
2196,"{'label': 'LABEL_1', 'score': 0.6786382794380188}",unfun_me-47,friends
2197,"{'label': 'LABEL_1', 'score': 0.6554613709449768}",unfun_me-47,friends
2198,"{'label': 'LABEL_1', 'score': 0.563585102558136}",unfun_me-47,friends
2199,"{'label': 'LABEL_1', 'score': 0.6592709422111511}",unfun_me-47,friends
2200,"{'label': 'LABEL_1', 'score': 0.5927131772041321}",unfun_me-47,friends
2201,"{'label': 'LABEL_1', 'score': 0.7249405980110168}",unfun_me-47,friends
2202,"{'label': 'LABEL_1', 'score': 0.6993653774261475}",unfun_me-47,friends
2203,"{'label': 'LABEL_1', 'score': 0.6097142100334167}",unfun_me-47,friends
2204,"{'label': 'LABEL_1', 'score': 0.6451489329338074}",unfun_me-47,friends
2205,"{'label': 'LABEL_1', 'score': 0.6159714460372925}",unfun_me-47,friends
2206,"{'label': 'LABEL_1', 'score': 0.7963109612464905}",unfun_me-47,friends
2207,"{'label': 'LABEL_0', 'score': 0.91660475730896}",unfun_me-47,friends
2208,"{'label': 'LABEL_1', 'score': 0.7504846453666687}",unfun_me-47,friends
2209,"{'label': 'LABEL_1', 'score': 0.5470952391624451}",unfun_me-47,friends
2210,"{'label': 'LABEL_0', 'score': 0.5279407501220703}",unfun_me-47,friends
2211,"{'label': 'LABEL_0', 'score': 0.5286881923675537}",unfun_me-47,friends
2212,"{'label': 'LABEL_1', 'score': 0.6097548604011536}",unfun_me-47,friends
2213,"{'label': 'LABEL_1', 'score': 0.6279541254043579}",unfun_me-47,friends
2214,"{'label': 'LABEL_1', 'score': 0.7988868355751038}",unfun_me-47,friends
2215,"{'label': 'LABEL_1', 'score': 0.6994443535804749}",unfun_me-47,friends
2216,"{'label': 'LABEL_1', 'score': 0.5859769582748413}",unfun_me-47,friends
2217,"{'label': 'LABEL_1', 'score': 0.5883966684341431}",unfun_me-47,friends
2218,"{'label': 'LABEL_1', 'score': 0.5782751441001892}",unfun_me-47,friends
2219,"{'label': 'LABEL_1', 'score': 0.6312930583953857}",unfun_me-47,friends
2220,"{'label': 'LABEL_1', 'score': 0.682536780834198}",unfun_me-47,friends
2221,"{'label': 'LABEL_1', 'score': 0.6948403120040894}",unfun_me-47,friends
2222,"{'label': 'LABEL_1', 'score': 0.6423067450523376}",unfun_me-47,friends
2223,"{'label': 'LABEL_0', 'score': 0.5371060967445374}",unfun_me-47,friends
