,preds,trained_on,test_on
1480,"{'label': 'LABEL_1', 'score': 0.8422842621803284}",semeval_2017_task_7-977,irony
1481,"{'label': 'LABEL_0', 'score': 0.6780485510826111}",semeval_2017_task_7-977,irony
1482,"{'label': 'LABEL_1', 'score': 0.6185663342475891}",semeval_2017_task_7-977,irony
1483,"{'label': 'LABEL_0', 'score': 0.5407540798187256}",semeval_2017_task_7-977,irony
1484,"{'label': 'LABEL_1', 'score': 0.8425245881080627}",semeval_2017_task_7-977,irony
1485,"{'label': 'LABEL_1', 'score': 0.6313272714614868}",semeval_2017_task_7-977,irony
1486,"{'label': 'LABEL_1', 'score': 0.6131287813186646}",semeval_2017_task_7-977,irony
1487,"{'label': 'LABEL_1', 'score': 0.8320605158805847}",semeval_2017_task_7-977,irony
1488,"{'label': 'LABEL_0', 'score': 0.7453251481056213}",semeval_2017_task_7-977,irony
1489,"{'label': 'LABEL_0', 'score': 0.6598964929580688}",semeval_2017_task_7-977,irony
1490,"{'label': 'LABEL_1', 'score': 0.7053343653678894}",semeval_2017_task_7-977,irony
1491,"{'label': 'LABEL_1', 'score': 0.8009691834449768}",semeval_2017_task_7-977,irony
1492,"{'label': 'LABEL_0', 'score': 0.5473965406417847}",semeval_2017_task_7-977,irony
1493,"{'label': 'LABEL_0', 'score': 0.5177879333496094}",semeval_2017_task_7-977,irony
1494,"{'label': 'LABEL_1', 'score': 0.925078809261322}",semeval_2017_task_7-977,irony
1495,"{'label': 'LABEL_1', 'score': 0.7046985030174255}",semeval_2017_task_7-977,irony
1496,"{'label': 'LABEL_1', 'score': 0.9272878170013428}",semeval_2017_task_7-977,irony
1497,"{'label': 'LABEL_0', 'score': 0.5018836855888367}",semeval_2017_task_7-977,irony
1498,"{'label': 'LABEL_0', 'score': 0.5611515641212463}",semeval_2017_task_7-977,irony
1499,"{'label': 'LABEL_1', 'score': 0.8273824453353882}",semeval_2017_task_7-977,irony
1500,"{'label': 'LABEL_1', 'score': 0.6850007176399231}",semeval_2017_task_7-977,irony
1501,"{'label': 'LABEL_1', 'score': 0.8231959342956543}",semeval_2017_task_7-977,irony
1502,"{'label': 'LABEL_0', 'score': 0.6504278182983398}",semeval_2017_task_7-977,irony
1503,"{'label': 'LABEL_1', 'score': 0.9719621539115906}",semeval_2017_task_7-977,irony
1504,"{'label': 'LABEL_1', 'score': 0.8638560175895691}",semeval_2017_task_7-977,irony
1505,"{'label': 'LABEL_0', 'score': 0.5880024433135986}",semeval_2017_task_7-977,irony
1506,"{'label': 'LABEL_1', 'score': 0.5824950337409973}",semeval_2017_task_7-977,irony
1507,"{'label': 'LABEL_1', 'score': 0.5434232354164124}",semeval_2017_task_7-977,irony
1508,"{'label': 'LABEL_0', 'score': 0.6886044144630432}",semeval_2017_task_7-977,irony
1509,"{'label': 'LABEL_1', 'score': 0.6127302646636963}",semeval_2017_task_7-977,irony
1510,"{'label': 'LABEL_1', 'score': 0.6728239059448242}",semeval_2017_task_7-977,irony
1511,"{'label': 'LABEL_1', 'score': 0.9171688556671143}",semeval_2017_task_7-977,irony
1512,"{'label': 'LABEL_1', 'score': 0.5549232959747314}",semeval_2017_task_7-977,irony
1513,"{'label': 'LABEL_1', 'score': 0.84320068359375}",semeval_2017_task_7-977,irony
1514,"{'label': 'LABEL_1', 'score': 0.9518052339553833}",semeval_2017_task_7-977,irony
1515,"{'label': 'LABEL_1', 'score': 0.9533721208572388}",semeval_2017_task_7-977,irony
1516,"{'label': 'LABEL_1', 'score': 0.6575077772140503}",semeval_2017_task_7-977,irony
1517,"{'label': 'LABEL_0', 'score': 0.678135871887207}",semeval_2017_task_7-977,irony
1518,"{'label': 'LABEL_1', 'score': 0.7198602557182312}",semeval_2017_task_7-977,irony
1519,"{'label': 'LABEL_0', 'score': 0.737541139125824}",semeval_2017_task_7-977,irony
1520,"{'label': 'LABEL_0', 'score': 0.7001023292541504}",semeval_2017_task_7-977,irony
1521,"{'label': 'LABEL_0', 'score': 0.787397027015686}",semeval_2017_task_7-977,irony
1522,"{'label': 'LABEL_0', 'score': 0.6314748525619507}",semeval_2017_task_7-977,irony
1523,"{'label': 'LABEL_1', 'score': 0.935275137424469}",semeval_2017_task_7-977,irony
1524,"{'label': 'LABEL_0', 'score': 0.598179817199707}",semeval_2017_task_7-977,irony
1525,"{'label': 'LABEL_1', 'score': 0.8769314885139465}",semeval_2017_task_7-977,irony
1526,"{'label': 'LABEL_0', 'score': 0.5399006009101868}",semeval_2017_task_7-977,irony
1527,"{'label': 'LABEL_0', 'score': 0.7819877862930298}",semeval_2017_task_7-977,irony
1528,"{'label': 'LABEL_0', 'score': 0.5035973787307739}",semeval_2017_task_7-977,irony
1529,"{'label': 'LABEL_1', 'score': 0.9475709795951843}",semeval_2017_task_7-977,irony
1530,"{'label': 'LABEL_1', 'score': 0.6899126768112183}",semeval_2017_task_7-977,irony
1531,"{'label': 'LABEL_0', 'score': 0.8045912384986877}",semeval_2017_task_7-977,irony
1532,"{'label': 'LABEL_1', 'score': 0.9640470147132874}",semeval_2017_task_7-977,irony
1533,"{'label': 'LABEL_1', 'score': 0.7580394148826599}",semeval_2017_task_7-977,irony
1534,"{'label': 'LABEL_1', 'score': 0.7399060726165771}",semeval_2017_task_7-977,irony
1535,"{'label': 'LABEL_1', 'score': 0.9429040551185608}",semeval_2017_task_7-977,irony
1536,"{'label': 'LABEL_1', 'score': 0.7972808480262756}",semeval_2017_task_7-977,irony
1537,"{'label': 'LABEL_1', 'score': 0.8771494030952454}",semeval_2017_task_7-977,irony
1538,"{'label': 'LABEL_0', 'score': 0.7179182171821594}",semeval_2017_task_7-977,irony
1539,"{'label': 'LABEL_1', 'score': 0.7120260000228882}",semeval_2017_task_7-977,irony
1540,"{'label': 'LABEL_0', 'score': 0.5248935222625732}",semeval_2017_task_7-977,irony
1541,"{'label': 'LABEL_0', 'score': 0.5088839530944824}",semeval_2017_task_7-977,irony
1542,"{'label': 'LABEL_0', 'score': 0.5061387419700623}",semeval_2017_task_7-977,irony
1543,"{'label': 'LABEL_0', 'score': 0.7439754009246826}",semeval_2017_task_7-977,irony
1544,"{'label': 'LABEL_0', 'score': 0.7480570077896118}",semeval_2017_task_7-977,irony
1545,"{'label': 'LABEL_0', 'score': 0.6314619183540344}",semeval_2017_task_7-977,irony
1546,"{'label': 'LABEL_1', 'score': 0.8320310115814209}",semeval_2017_task_7-977,irony
1547,"{'label': 'LABEL_1', 'score': 0.7829267978668213}",semeval_2017_task_7-977,irony
1548,"{'label': 'LABEL_0', 'score': 0.6175178289413452}",semeval_2017_task_7-977,irony
1549,"{'label': 'LABEL_1', 'score': 0.5930940508842468}",semeval_2017_task_7-977,irony
1550,"{'label': 'LABEL_0', 'score': 0.7645314931869507}",semeval_2017_task_7-977,irony
1551,"{'label': 'LABEL_1', 'score': 0.8303084373474121}",semeval_2017_task_7-977,irony
1552,"{'label': 'LABEL_0', 'score': 0.6551274061203003}",semeval_2017_task_7-977,irony
1553,"{'label': 'LABEL_1', 'score': 0.6048508882522583}",semeval_2017_task_7-977,irony
1554,"{'label': 'LABEL_1', 'score': 0.9526419639587402}",semeval_2017_task_7-977,irony
1555,"{'label': 'LABEL_0', 'score': 0.8007852435112}",semeval_2017_task_7-977,irony
1556,"{'label': 'LABEL_0', 'score': 0.7103531956672668}",semeval_2017_task_7-977,irony
1557,"{'label': 'LABEL_1', 'score': 0.8999009132385254}",semeval_2017_task_7-977,irony
1558,"{'label': 'LABEL_1', 'score': 0.8930320143699646}",semeval_2017_task_7-977,irony
1559,"{'label': 'LABEL_1', 'score': 0.5098507404327393}",semeval_2017_task_7-977,irony
1560,"{'label': 'LABEL_0', 'score': 0.6414132118225098}",semeval_2017_task_7-977,irony
1561,"{'label': 'LABEL_1', 'score': 0.8110930919647217}",semeval_2017_task_7-977,irony
1562,"{'label': 'LABEL_1', 'score': 0.6967455744743347}",semeval_2017_task_7-977,irony
1563,"{'label': 'LABEL_1', 'score': 0.9017611742019653}",semeval_2017_task_7-977,irony
1564,"{'label': 'LABEL_1', 'score': 0.5624426603317261}",semeval_2017_task_7-977,irony
1565,"{'label': 'LABEL_0', 'score': 0.7000672817230225}",semeval_2017_task_7-977,irony
1566,"{'label': 'LABEL_0', 'score': 0.6364222764968872}",semeval_2017_task_7-977,irony
1567,"{'label': 'LABEL_1', 'score': 0.9546689987182617}",semeval_2017_task_7-977,irony
1568,"{'label': 'LABEL_1', 'score': 0.8973847031593323}",semeval_2017_task_7-977,irony
1569,"{'label': 'LABEL_1', 'score': 0.6771122217178345}",semeval_2017_task_7-977,irony
1570,"{'label': 'LABEL_0', 'score': 0.8785122036933899}",semeval_2017_task_7-977,irony
1571,"{'label': 'LABEL_1', 'score': 0.9589707255363464}",semeval_2017_task_7-977,irony
1572,"{'label': 'LABEL_0', 'score': 0.5825524926185608}",semeval_2017_task_7-977,irony
1573,"{'label': 'LABEL_0', 'score': 0.5360249876976013}",semeval_2017_task_7-977,irony
1574,"{'label': 'LABEL_0', 'score': 0.8491330742835999}",semeval_2017_task_7-977,irony
1575,"{'label': 'LABEL_1', 'score': 0.9579183459281921}",semeval_2017_task_7-977,irony
1576,"{'label': 'LABEL_1', 'score': 0.945628821849823}",semeval_2017_task_7-977,irony
1577,"{'label': 'LABEL_1', 'score': 0.6121746897697449}",semeval_2017_task_7-977,irony
1578,"{'label': 'LABEL_0', 'score': 0.65157151222229}",semeval_2017_task_7-977,irony
1579,"{'label': 'LABEL_1', 'score': 0.9293454885482788}",semeval_2017_task_7-977,irony
1580,"{'label': 'LABEL_1', 'score': 0.6556692123413086}",semeval_2017_task_7-977,irony
1581,"{'label': 'LABEL_1', 'score': 0.9527357816696167}",semeval_2017_task_7-977,irony
1582,"{'label': 'LABEL_1', 'score': 0.8665950298309326}",semeval_2017_task_7-977,irony
1583,"{'label': 'LABEL_0', 'score': 0.803989827632904}",semeval_2017_task_7-977,irony
1584,"{'label': 'LABEL_1', 'score': 0.6555480360984802}",semeval_2017_task_7-977,irony
1585,"{'label': 'LABEL_1', 'score': 0.7619567513465881}",semeval_2017_task_7-977,irony
1586,"{'label': 'LABEL_0', 'score': 0.5523481369018555}",semeval_2017_task_7-977,irony
1587,"{'label': 'LABEL_1', 'score': 0.7441428899765015}",semeval_2017_task_7-977,irony
1588,"{'label': 'LABEL_0', 'score': 0.8118604421615601}",semeval_2017_task_7-977,irony
1589,"{'label': 'LABEL_0', 'score': 0.7989062070846558}",semeval_2017_task_7-977,irony
1590,"{'label': 'LABEL_1', 'score': 0.9486991763114929}",semeval_2017_task_7-977,irony
1591,"{'label': 'LABEL_0', 'score': 0.7690306901931763}",semeval_2017_task_7-977,irony
1592,"{'label': 'LABEL_1', 'score': 0.928993821144104}",semeval_2017_task_7-977,irony
1593,"{'label': 'LABEL_1', 'score': 0.927351176738739}",semeval_2017_task_7-977,irony
1594,"{'label': 'LABEL_1', 'score': 0.5255832076072693}",semeval_2017_task_7-977,irony
1595,"{'label': 'LABEL_0', 'score': 0.8319494724273682}",semeval_2017_task_7-977,irony
1596,"{'label': 'LABEL_1', 'score': 0.9692427515983582}",semeval_2017_task_7-977,irony
1597,"{'label': 'LABEL_0', 'score': 0.5389235615730286}",semeval_2017_task_7-977,irony
1598,"{'label': 'LABEL_1', 'score': 0.8011375069618225}",semeval_2017_task_7-977,irony
1599,"{'label': 'LABEL_1', 'score': 0.7352656722068787}",semeval_2017_task_7-977,irony
1600,"{'label': 'LABEL_1', 'score': 0.9607304334640503}",semeval_2017_task_7-977,irony
1601,"{'label': 'LABEL_0', 'score': 0.6022793054580688}",semeval_2017_task_7-977,irony
1602,"{'label': 'LABEL_1', 'score': 0.8000714182853699}",semeval_2017_task_7-977,irony
1603,"{'label': 'LABEL_0', 'score': 0.5171473026275635}",semeval_2017_task_7-977,irony
1604,"{'label': 'LABEL_0', 'score': 0.600566029548645}",semeval_2017_task_7-977,irony
1605,"{'label': 'LABEL_1', 'score': 0.783555269241333}",semeval_2017_task_7-977,irony
1606,"{'label': 'LABEL_0', 'score': 0.5236175656318665}",semeval_2017_task_7-977,irony
1607,"{'label': 'LABEL_1', 'score': 0.5829713940620422}",semeval_2017_task_7-977,irony
1608,"{'label': 'LABEL_1', 'score': 0.9829885363578796}",semeval_2017_task_7-977,irony
1609,"{'label': 'LABEL_1', 'score': 0.8623616099357605}",semeval_2017_task_7-977,irony
1610,"{'label': 'LABEL_1', 'score': 0.5175502896308899}",semeval_2017_task_7-977,irony
1611,"{'label': 'LABEL_1', 'score': 0.961328387260437}",semeval_2017_task_7-977,irony
1612,"{'label': 'LABEL_1', 'score': 0.9565982222557068}",semeval_2017_task_7-977,irony
1613,"{'label': 'LABEL_1', 'score': 0.6273878812789917}",semeval_2017_task_7-977,irony
1614,"{'label': 'LABEL_0', 'score': 0.7870778441429138}",semeval_2017_task_7-977,irony
1615,"{'label': 'LABEL_1', 'score': 0.5094359517097473}",semeval_2017_task_7-977,irony
1616,"{'label': 'LABEL_1', 'score': 0.8039182424545288}",semeval_2017_task_7-977,irony
1617,"{'label': 'LABEL_1', 'score': 0.9836344718933105}",semeval_2017_task_7-977,irony
1618,"{'label': 'LABEL_0', 'score': 0.5608274340629578}",semeval_2017_task_7-977,irony
1619,"{'label': 'LABEL_0', 'score': 0.509088933467865}",semeval_2017_task_7-977,irony
1620,"{'label': 'LABEL_1', 'score': 0.8509646058082581}",semeval_2017_task_7-977,irony
1621,"{'label': 'LABEL_1', 'score': 0.5002264380455017}",semeval_2017_task_7-977,irony
1622,"{'label': 'LABEL_0', 'score': 0.7446754574775696}",semeval_2017_task_7-977,irony
1623,"{'label': 'LABEL_1', 'score': 0.8971907496452332}",semeval_2017_task_7-977,irony
1624,"{'label': 'LABEL_0', 'score': 0.5263882279396057}",semeval_2017_task_7-977,irony
1625,"{'label': 'LABEL_0', 'score': 0.5056004524230957}",semeval_2017_task_7-977,irony
1626,"{'label': 'LABEL_0', 'score': 0.6230435967445374}",semeval_2017_task_7-977,irony
1627,"{'label': 'LABEL_0', 'score': 0.7176388502120972}",semeval_2017_task_7-977,irony
1628,"{'label': 'LABEL_1', 'score': 0.7492374777793884}",semeval_2017_task_7-977,irony
1629,"{'label': 'LABEL_1', 'score': 0.9279788732528687}",semeval_2017_task_7-977,irony
1630,"{'label': 'LABEL_0', 'score': 0.8472775816917419}",semeval_2017_task_7-977,irony
1631,"{'label': 'LABEL_1', 'score': 0.8717610836029053}",semeval_2017_task_7-977,irony
1632,"{'label': 'LABEL_0', 'score': 0.8142220377922058}",semeval_2017_task_7-977,irony
1633,"{'label': 'LABEL_0', 'score': 0.6334601044654846}",semeval_2017_task_7-977,irony
1634,"{'label': 'LABEL_1', 'score': 0.9020012617111206}",semeval_2017_task_7-977,irony
1635,"{'label': 'LABEL_0', 'score': 0.5772395133972168}",semeval_2017_task_7-977,irony
1636,"{'label': 'LABEL_1', 'score': 0.9028791785240173}",semeval_2017_task_7-977,irony
1637,"{'label': 'LABEL_0', 'score': 0.716538667678833}",semeval_2017_task_7-977,irony
1638,"{'label': 'LABEL_1', 'score': 0.944188117980957}",semeval_2017_task_7-977,irony
1639,"{'label': 'LABEL_1', 'score': 0.9295956492424011}",semeval_2017_task_7-977,irony
1640,"{'label': 'LABEL_1', 'score': 0.9278823733329773}",semeval_2017_task_7-977,irony
1641,"{'label': 'LABEL_0', 'score': 0.5704295635223389}",semeval_2017_task_7-977,irony
1642,"{'label': 'LABEL_1', 'score': 0.927933394908905}",semeval_2017_task_7-977,irony
1643,"{'label': 'LABEL_0', 'score': 0.6672513484954834}",semeval_2017_task_7-977,irony
1644,"{'label': 'LABEL_1', 'score': 0.9680224657058716}",semeval_2017_task_7-977,irony
1645,"{'label': 'LABEL_1', 'score': 0.8745979070663452}",semeval_2017_task_7-977,irony
1646,"{'label': 'LABEL_1', 'score': 0.6652191877365112}",semeval_2017_task_7-977,irony
1647,"{'label': 'LABEL_1', 'score': 0.8599440455436707}",semeval_2017_task_7-977,irony
1648,"{'label': 'LABEL_1', 'score': 0.6559678912162781}",semeval_2017_task_7-977,irony
1649,"{'label': 'LABEL_1', 'score': 0.5126568078994751}",semeval_2017_task_7-977,irony
1650,"{'label': 'LABEL_1', 'score': 0.9738077521324158}",semeval_2017_task_7-977,irony
1651,"{'label': 'LABEL_0', 'score': 0.8302351832389832}",semeval_2017_task_7-977,irony
1652,"{'label': 'LABEL_0', 'score': 0.8598883152008057}",semeval_2017_task_7-977,irony
1653,"{'label': 'LABEL_0', 'score': 0.707119882106781}",semeval_2017_task_7-977,irony
1654,"{'label': 'LABEL_0', 'score': 0.7058634161949158}",semeval_2017_task_7-977,irony
1655,"{'label': 'LABEL_0', 'score': 0.5474866032600403}",semeval_2017_task_7-977,irony
1656,"{'label': 'LABEL_0', 'score': 0.5645661354064941}",semeval_2017_task_7-977,irony
1657,"{'label': 'LABEL_0', 'score': 0.5025578141212463}",semeval_2017_task_7-977,irony
1658,"{'label': 'LABEL_1', 'score': 0.8207295536994934}",semeval_2017_task_7-977,irony
1659,"{'label': 'LABEL_1', 'score': 0.9202749729156494}",semeval_2017_task_7-977,irony
1660,"{'label': 'LABEL_1', 'score': 0.789408266544342}",semeval_2017_task_7-977,irony
1661,"{'label': 'LABEL_1', 'score': 0.9549270272254944}",semeval_2017_task_7-977,irony
1662,"{'label': 'LABEL_0', 'score': 0.8287376165390015}",semeval_2017_task_7-977,irony
1663,"{'label': 'LABEL_1', 'score': 0.8316900730133057}",semeval_2017_task_7-977,irony
1664,"{'label': 'LABEL_1', 'score': 0.9159432649612427}",semeval_2017_task_7-977,irony
1665,"{'label': 'LABEL_0', 'score': 0.7444213032722473}",semeval_2017_task_7-977,irony
1666,"{'label': 'LABEL_1', 'score': 0.8970364928245544}",semeval_2017_task_7-977,irony
1667,"{'label': 'LABEL_1', 'score': 0.7516558170318604}",semeval_2017_task_7-977,irony
1668,"{'label': 'LABEL_0', 'score': 0.7631701231002808}",semeval_2017_task_7-977,irony
1669,"{'label': 'LABEL_1', 'score': 0.5661339163780212}",semeval_2017_task_7-977,irony
1670,"{'label': 'LABEL_0', 'score': 0.6350021958351135}",semeval_2017_task_7-977,irony
1671,"{'label': 'LABEL_0', 'score': 0.684799313545227}",semeval_2017_task_7-977,irony
1672,"{'label': 'LABEL_1', 'score': 0.8997712731361389}",semeval_2017_task_7-977,irony
1673,"{'label': 'LABEL_1', 'score': 0.8349223732948303}",semeval_2017_task_7-977,irony
1674,"{'label': 'LABEL_1', 'score': 0.8196845054626465}",semeval_2017_task_7-977,irony
1675,"{'label': 'LABEL_0', 'score': 0.7376535534858704}",semeval_2017_task_7-977,irony
1676,"{'label': 'LABEL_1', 'score': 0.526736319065094}",semeval_2017_task_7-977,irony
1677,"{'label': 'LABEL_0', 'score': 0.8166763782501221}",semeval_2017_task_7-977,irony
1678,"{'label': 'LABEL_1', 'score': 0.6206475496292114}",semeval_2017_task_7-977,irony
1679,"{'label': 'LABEL_0', 'score': 0.6831682324409485}",semeval_2017_task_7-977,irony
1680,"{'label': 'LABEL_1', 'score': 0.973160982131958}",semeval_2017_task_7-977,irony
1681,"{'label': 'LABEL_0', 'score': 0.7059101462364197}",semeval_2017_task_7-977,irony
1682,"{'label': 'LABEL_1', 'score': 0.6447083353996277}",semeval_2017_task_7-977,irony
1683,"{'label': 'LABEL_1', 'score': 0.7114640474319458}",semeval_2017_task_7-977,irony
1684,"{'label': 'LABEL_1', 'score': 0.6499326825141907}",semeval_2017_task_7-977,irony
1685,"{'label': 'LABEL_1', 'score': 0.9293147325515747}",semeval_2017_task_7-977,irony
1686,"{'label': 'LABEL_0', 'score': 0.7580047845840454}",semeval_2017_task_7-977,irony
1687,"{'label': 'LABEL_1', 'score': 0.654768168926239}",semeval_2017_task_7-977,irony
1688,"{'label': 'LABEL_1', 'score': 0.9387748837471008}",semeval_2017_task_7-977,irony
1689,"{'label': 'LABEL_1', 'score': 0.6527984142303467}",semeval_2017_task_7-977,irony
1690,"{'label': 'LABEL_0', 'score': 0.6062341332435608}",semeval_2017_task_7-977,irony
1691,"{'label': 'LABEL_1', 'score': 0.6194664835929871}",semeval_2017_task_7-977,irony
1692,"{'label': 'LABEL_0', 'score': 0.7344815731048584}",semeval_2017_task_7-977,irony
1693,"{'label': 'LABEL_0', 'score': 0.676479697227478}",semeval_2017_task_7-977,irony
1694,"{'label': 'LABEL_1', 'score': 0.6634311676025391}",semeval_2017_task_7-977,irony
1695,"{'label': 'LABEL_0', 'score': 0.7300613522529602}",semeval_2017_task_7-977,irony
1696,"{'label': 'LABEL_1', 'score': 0.7844092845916748}",semeval_2017_task_7-977,irony
1697,"{'label': 'LABEL_0', 'score': 0.6226033568382263}",semeval_2017_task_7-977,irony
1698,"{'label': 'LABEL_1', 'score': 0.9796257615089417}",semeval_2017_task_7-977,irony
1699,"{'label': 'LABEL_1', 'score': 0.9114781618118286}",semeval_2017_task_7-977,irony
1700,"{'label': 'LABEL_1', 'score': 0.953387439250946}",semeval_2017_task_7-977,irony
1701,"{'label': 'LABEL_1', 'score': 0.7070525884628296}",semeval_2017_task_7-977,irony
1702,"{'label': 'LABEL_1', 'score': 0.7475441098213196}",semeval_2017_task_7-977,irony
1703,"{'label': 'LABEL_1', 'score': 0.5297759771347046}",semeval_2017_task_7-977,irony
1704,"{'label': 'LABEL_1', 'score': 0.6726419925689697}",semeval_2017_task_7-977,irony
1705,"{'label': 'LABEL_0', 'score': 0.6415531635284424}",semeval_2017_task_7-977,irony
1706,"{'label': 'LABEL_0', 'score': 0.8213069438934326}",semeval_2017_task_7-977,irony
1707,"{'label': 'LABEL_0', 'score': 0.6984521746635437}",semeval_2017_task_7-977,irony
1708,"{'label': 'LABEL_1', 'score': 0.9408491253852844}",semeval_2017_task_7-977,irony
1709,"{'label': 'LABEL_1', 'score': 0.5285471081733704}",semeval_2017_task_7-977,irony
1710,"{'label': 'LABEL_1', 'score': 0.6426675915718079}",semeval_2017_task_7-977,irony
1711,"{'label': 'LABEL_1', 'score': 0.5764799118041992}",semeval_2017_task_7-977,irony
1712,"{'label': 'LABEL_1', 'score': 0.8086408972740173}",semeval_2017_task_7-977,irony
1713,"{'label': 'LABEL_0', 'score': 0.6571303606033325}",semeval_2017_task_7-977,irony
1714,"{'label': 'LABEL_0', 'score': 0.5981982946395874}",semeval_2017_task_7-977,irony
1715,"{'label': 'LABEL_1', 'score': 0.9650722742080688}",semeval_2017_task_7-977,irony
1716,"{'label': 'LABEL_1', 'score': 0.9448103308677673}",semeval_2017_task_7-977,irony
1717,"{'label': 'LABEL_0', 'score': 0.7550715804100037}",semeval_2017_task_7-977,irony
1718,"{'label': 'LABEL_1', 'score': 0.8068914413452148}",semeval_2017_task_7-977,irony
1719,"{'label': 'LABEL_0', 'score': 0.5251171588897705}",semeval_2017_task_7-977,irony
1720,"{'label': 'LABEL_0', 'score': 0.7552483081817627}",semeval_2017_task_7-977,irony
1721,"{'label': 'LABEL_0', 'score': 0.6700327396392822}",semeval_2017_task_7-977,irony
1722,"{'label': 'LABEL_0', 'score': 0.8598291873931885}",semeval_2017_task_7-977,irony
1723,"{'label': 'LABEL_0', 'score': 0.5073209404945374}",semeval_2017_task_7-977,irony
1724,"{'label': 'LABEL_0', 'score': 0.8284377455711365}",semeval_2017_task_7-977,irony
1725,"{'label': 'LABEL_1', 'score': 0.951949954032898}",semeval_2017_task_7-977,irony
1726,"{'label': 'LABEL_1', 'score': 0.6010100245475769}",semeval_2017_task_7-977,irony
1727,"{'label': 'LABEL_1', 'score': 0.5459673404693604}",semeval_2017_task_7-977,irony
1728,"{'label': 'LABEL_1', 'score': 0.5687262415885925}",semeval_2017_task_7-977,irony
1729,"{'label': 'LABEL_0', 'score': 0.5237411856651306}",semeval_2017_task_7-977,irony
1730,"{'label': 'LABEL_1', 'score': 0.8153405785560608}",semeval_2017_task_7-977,irony
1731,"{'label': 'LABEL_1', 'score': 0.8798067569732666}",semeval_2017_task_7-977,irony
1732,"{'label': 'LABEL_1', 'score': 0.9592373967170715}",semeval_2017_task_7-977,irony
1733,"{'label': 'LABEL_1', 'score': 0.7136773467063904}",semeval_2017_task_7-977,irony
1734,"{'label': 'LABEL_1', 'score': 0.9242503643035889}",semeval_2017_task_7-977,irony
1735,"{'label': 'LABEL_0', 'score': 0.611321210861206}",semeval_2017_task_7-977,irony
1736,"{'label': 'LABEL_0', 'score': 0.5865960121154785}",semeval_2017_task_7-977,irony
1737,"{'label': 'LABEL_0', 'score': 0.7263380885124207}",semeval_2017_task_7-977,irony
1738,"{'label': 'LABEL_1', 'score': 0.5042829513549805}",semeval_2017_task_7-977,irony
1739,"{'label': 'LABEL_1', 'score': 0.7143003940582275}",semeval_2017_task_7-977,irony
1740,"{'label': 'LABEL_1', 'score': 0.9420557618141174}",semeval_2017_task_7-977,irony
1741,"{'label': 'LABEL_1', 'score': 0.5678597092628479}",semeval_2017_task_7-977,irony
1742,"{'label': 'LABEL_1', 'score': 0.5024771690368652}",semeval_2017_task_7-977,irony
1743,"{'label': 'LABEL_0', 'score': 0.573657751083374}",semeval_2017_task_7-977,irony
1744,"{'label': 'LABEL_0', 'score': 0.5770800113677979}",semeval_2017_task_7-977,irony
1745,"{'label': 'LABEL_0', 'score': 0.770818829536438}",semeval_2017_task_7-977,irony
1746,"{'label': 'LABEL_1', 'score': 0.9454300403594971}",semeval_2017_task_7-977,irony
1747,"{'label': 'LABEL_1', 'score': 0.6119352579116821}",semeval_2017_task_7-977,irony
1748,"{'label': 'LABEL_0', 'score': 0.5732412934303284}",semeval_2017_task_7-977,irony
1749,"{'label': 'LABEL_1', 'score': 0.7860801815986633}",semeval_2017_task_7-977,irony
1750,"{'label': 'LABEL_1', 'score': 0.9853805899620056}",semeval_2017_task_7-977,irony
1751,"{'label': 'LABEL_1', 'score': 0.7501487731933594}",semeval_2017_task_7-977,irony
1752,"{'label': 'LABEL_0', 'score': 0.6886311173439026}",semeval_2017_task_7-977,irony
1753,"{'label': 'LABEL_0', 'score': 0.8194620609283447}",semeval_2017_task_7-977,irony
1754,"{'label': 'LABEL_0', 'score': 0.7559755444526672}",semeval_2017_task_7-977,irony
1755,"{'label': 'LABEL_1', 'score': 0.9161987900733948}",semeval_2017_task_7-977,irony
1756,"{'label': 'LABEL_1', 'score': 0.961993932723999}",semeval_2017_task_7-977,irony
1757,"{'label': 'LABEL_0', 'score': 0.6543376445770264}",semeval_2017_task_7-977,irony
1758,"{'label': 'LABEL_1', 'score': 0.6199735999107361}",semeval_2017_task_7-977,irony
1759,"{'label': 'LABEL_1', 'score': 0.5499266386032104}",semeval_2017_task_7-977,irony
1760,"{'label': 'LABEL_1', 'score': 0.610984206199646}",semeval_2017_task_7-977,irony
1761,"{'label': 'LABEL_1', 'score': 0.6422600746154785}",semeval_2017_task_7-977,irony
1762,"{'label': 'LABEL_0', 'score': 0.5548548698425293}",semeval_2017_task_7-977,irony
1763,"{'label': 'LABEL_1', 'score': 0.8149393796920776}",semeval_2017_task_7-977,irony
1764,"{'label': 'LABEL_0', 'score': 0.7899160981178284}",semeval_2017_task_7-977,irony
1765,"{'label': 'LABEL_1', 'score': 0.7598082423210144}",semeval_2017_task_7-977,irony
1766,"{'label': 'LABEL_0', 'score': 0.6179114580154419}",semeval_2017_task_7-977,irony
1767,"{'label': 'LABEL_0', 'score': 0.5137040615081787}",semeval_2017_task_7-977,irony
1768,"{'label': 'LABEL_1', 'score': 0.9636592864990234}",semeval_2017_task_7-977,irony
1769,"{'label': 'LABEL_1', 'score': 0.9197246432304382}",semeval_2017_task_7-977,irony
1770,"{'label': 'LABEL_1', 'score': 0.8295953273773193}",semeval_2017_task_7-977,irony
1771,"{'label': 'LABEL_1', 'score': 0.5368165373802185}",semeval_2017_task_7-977,irony
