,preds,trained_on,test_on
1233,"{'label': 'LABEL_1', 'score': 0.5963695645332336}",unfun_me-47,fig_qa_start
1234,"{'label': 'LABEL_1', 'score': 0.7520760893821716}",unfun_me-47,fig_qa_start
1235,"{'label': 'LABEL_1', 'score': 0.7164920568466187}",unfun_me-47,fig_qa_start
1236,"{'label': 'LABEL_1', 'score': 0.6454024910926819}",unfun_me-47,fig_qa_start
1237,"{'label': 'LABEL_1', 'score': 0.6150169372558594}",unfun_me-47,fig_qa_start
1238,"{'label': 'LABEL_1', 'score': 0.6205813884735107}",unfun_me-47,fig_qa_start
1239,"{'label': 'LABEL_1', 'score': 0.6592920422554016}",unfun_me-47,fig_qa_start
1240,"{'label': 'LABEL_1', 'score': 0.6017194986343384}",unfun_me-47,fig_qa_start
1241,"{'label': 'LABEL_1', 'score': 0.6196656823158264}",unfun_me-47,fig_qa_start
1242,"{'label': 'LABEL_1', 'score': 0.7622226476669312}",unfun_me-47,fig_qa_start
1243,"{'label': 'LABEL_1', 'score': 0.7921796441078186}",unfun_me-47,fig_qa_start
1244,"{'label': 'LABEL_1', 'score': 0.7427745461463928}",unfun_me-47,fig_qa_start
1245,"{'label': 'LABEL_1', 'score': 0.6841188669204712}",unfun_me-47,fig_qa_start
1246,"{'label': 'LABEL_1', 'score': 0.7578454613685608}",unfun_me-47,fig_qa_start
1247,"{'label': 'LABEL_1', 'score': 0.7589338421821594}",unfun_me-47,fig_qa_start
1248,"{'label': 'LABEL_1', 'score': 0.7205334901809692}",unfun_me-47,fig_qa_start
1249,"{'label': 'LABEL_1', 'score': 0.7055158019065857}",unfun_me-47,fig_qa_start
1250,"{'label': 'LABEL_1', 'score': 0.7443615794181824}",unfun_me-47,fig_qa_start
1251,"{'label': 'LABEL_1', 'score': 0.7101600766181946}",unfun_me-47,fig_qa_start
1252,"{'label': 'LABEL_1', 'score': 0.6155442595481873}",unfun_me-47,fig_qa_start
1253,"{'label': 'LABEL_1', 'score': 0.635090708732605}",unfun_me-47,fig_qa_start
1254,"{'label': 'LABEL_1', 'score': 0.5535703301429749}",unfun_me-47,fig_qa_start
1255,"{'label': 'LABEL_1', 'score': 0.5847125053405762}",unfun_me-47,fig_qa_start
1256,"{'label': 'LABEL_1', 'score': 0.7588284015655518}",unfun_me-47,fig_qa_start
1257,"{'label': 'LABEL_1', 'score': 0.7492823004722595}",unfun_me-47,fig_qa_start
1258,"{'label': 'LABEL_1', 'score': 0.7617431879043579}",unfun_me-47,fig_qa_start
1259,"{'label': 'LABEL_1', 'score': 0.7367316484451294}",unfun_me-47,fig_qa_start
1260,"{'label': 'LABEL_1', 'score': 0.6745089292526245}",unfun_me-47,fig_qa_start
1261,"{'label': 'LABEL_1', 'score': 0.6552495956420898}",unfun_me-47,fig_qa_start
1262,"{'label': 'LABEL_1', 'score': 0.6207727193832397}",unfun_me-47,fig_qa_start
1263,"{'label': 'LABEL_1', 'score': 0.7668707966804504}",unfun_me-47,fig_qa_start
1264,"{'label': 'LABEL_1', 'score': 0.6218277215957642}",unfun_me-47,fig_qa_start
1265,"{'label': 'LABEL_1', 'score': 0.6043580174446106}",unfun_me-47,fig_qa_start
1266,"{'label': 'LABEL_1', 'score': 0.6104580163955688}",unfun_me-47,fig_qa_start
1267,"{'label': 'LABEL_1', 'score': 0.6598128080368042}",unfun_me-47,fig_qa_start
1268,"{'label': 'LABEL_1', 'score': 0.7324066758155823}",unfun_me-47,fig_qa_start
1269,"{'label': 'LABEL_1', 'score': 0.6904734969139099}",unfun_me-47,fig_qa_start
1270,"{'label': 'LABEL_1', 'score': 0.6436032056808472}",unfun_me-47,fig_qa_start
1271,"{'label': 'LABEL_1', 'score': 0.6526816487312317}",unfun_me-47,fig_qa_start
1272,"{'label': 'LABEL_1', 'score': 0.7500450611114502}",unfun_me-47,fig_qa_start
1273,"{'label': 'LABEL_1', 'score': 0.6612982153892517}",unfun_me-47,fig_qa_start
1274,"{'label': 'LABEL_1', 'score': 0.7700822353363037}",unfun_me-47,fig_qa_start
1275,"{'label': 'LABEL_1', 'score': 0.7372081875801086}",unfun_me-47,fig_qa_start
1276,"{'label': 'LABEL_1', 'score': 0.6727795004844666}",unfun_me-47,fig_qa_start
1277,"{'label': 'LABEL_1', 'score': 0.6537045836448669}",unfun_me-47,fig_qa_start
1278,"{'label': 'LABEL_1', 'score': 0.6809664368629456}",unfun_me-47,fig_qa_start
1279,"{'label': 'LABEL_1', 'score': 0.696273684501648}",unfun_me-47,fig_qa_start
1280,"{'label': 'LABEL_1', 'score': 0.7251611351966858}",unfun_me-47,fig_qa_start
1281,"{'label': 'LABEL_1', 'score': 0.7102881669998169}",unfun_me-47,fig_qa_start
1282,"{'label': 'LABEL_1', 'score': 0.7366859912872314}",unfun_me-47,fig_qa_start
1283,"{'label': 'LABEL_1', 'score': 0.6915866136550903}",unfun_me-47,fig_qa_start
1284,"{'label': 'LABEL_1', 'score': 0.6624963283538818}",unfun_me-47,fig_qa_start
1285,"{'label': 'LABEL_1', 'score': 0.6791348457336426}",unfun_me-47,fig_qa_start
1286,"{'label': 'LABEL_1', 'score': 0.5829365253448486}",unfun_me-47,fig_qa_start
1287,"{'label': 'LABEL_1', 'score': 0.5657711029052734}",unfun_me-47,fig_qa_start
1288,"{'label': 'LABEL_1', 'score': 0.6670330166816711}",unfun_me-47,fig_qa_start
1289,"{'label': 'LABEL_1', 'score': 0.6561203598976135}",unfun_me-47,fig_qa_start
1290,"{'label': 'LABEL_1', 'score': 0.6131042838096619}",unfun_me-47,fig_qa_start
1291,"{'label': 'LABEL_0', 'score': 0.5125979781150818}",unfun_me-47,fig_qa_start
1292,"{'label': 'LABEL_1', 'score': 0.5829890966415405}",unfun_me-47,fig_qa_start
1293,"{'label': 'LABEL_1', 'score': 0.7306869626045227}",unfun_me-47,fig_qa_start
1294,"{'label': 'LABEL_1', 'score': 0.7357205152511597}",unfun_me-47,fig_qa_start
1295,"{'label': 'LABEL_1', 'score': 0.7947646379470825}",unfun_me-47,fig_qa_start
1296,"{'label': 'LABEL_1', 'score': 0.6926220059394836}",unfun_me-47,fig_qa_start
1297,"{'label': 'LABEL_1', 'score': 0.7068317532539368}",unfun_me-47,fig_qa_start
1298,"{'label': 'LABEL_1', 'score': 0.7650225162506104}",unfun_me-47,fig_qa_start
1299,"{'label': 'LABEL_1', 'score': 0.8319702744483948}",unfun_me-47,fig_qa_start
1300,"{'label': 'LABEL_1', 'score': 0.8001492619514465}",unfun_me-47,fig_qa_start
1301,"{'label': 'LABEL_1', 'score': 0.738984227180481}",unfun_me-47,fig_qa_start
1302,"{'label': 'LABEL_1', 'score': 0.6900100111961365}",unfun_me-47,fig_qa_start
1303,"{'label': 'LABEL_1', 'score': 0.6568621397018433}",unfun_me-47,fig_qa_start
1304,"{'label': 'LABEL_1', 'score': 0.6886129975318909}",unfun_me-47,fig_qa_start
1305,"{'label': 'LABEL_1', 'score': 0.669129490852356}",unfun_me-47,fig_qa_start
1306,"{'label': 'LABEL_1', 'score': 0.6218546628952026}",unfun_me-47,fig_qa_start
1307,"{'label': 'LABEL_1', 'score': 0.6638768315315247}",unfun_me-47,fig_qa_start
1308,"{'label': 'LABEL_1', 'score': 0.6999838352203369}",unfun_me-47,fig_qa_start
1309,"{'label': 'LABEL_1', 'score': 0.6727578639984131}",unfun_me-47,fig_qa_start
1310,"{'label': 'LABEL_1', 'score': 0.6994245648384094}",unfun_me-47,fig_qa_start
1311,"{'label': 'LABEL_1', 'score': 0.7131991386413574}",unfun_me-47,fig_qa_start
1312,"{'label': 'LABEL_1', 'score': 0.7272108197212219}",unfun_me-47,fig_qa_start
1313,"{'label': 'LABEL_1', 'score': 0.7557314038276672}",unfun_me-47,fig_qa_start
1314,"{'label': 'LABEL_1', 'score': 0.6868124008178711}",unfun_me-47,fig_qa_start
1315,"{'label': 'LABEL_1', 'score': 0.722201406955719}",unfun_me-47,fig_qa_start
1316,"{'label': 'LABEL_1', 'score': 0.6509790420532227}",unfun_me-47,fig_qa_start
1317,"{'label': 'LABEL_1', 'score': 0.7105653882026672}",unfun_me-47,fig_qa_start
1318,"{'label': 'LABEL_1', 'score': 0.7492476105690002}",unfun_me-47,fig_qa_start
1319,"{'label': 'LABEL_1', 'score': 0.6543979048728943}",unfun_me-47,fig_qa_start
1320,"{'label': 'LABEL_1', 'score': 0.7865268588066101}",unfun_me-47,fig_qa_start
1321,"{'label': 'LABEL_1', 'score': 0.6588250994682312}",unfun_me-47,fig_qa_start
1322,"{'label': 'LABEL_1', 'score': 0.6914272308349609}",unfun_me-47,fig_qa_start
1323,"{'label': 'LABEL_1', 'score': 0.723988950252533}",unfun_me-47,fig_qa_start
1324,"{'label': 'LABEL_1', 'score': 0.7116213440895081}",unfun_me-47,fig_qa_start
1325,"{'label': 'LABEL_1', 'score': 0.6378677487373352}",unfun_me-47,fig_qa_start
1326,"{'label': 'LABEL_1', 'score': 0.6553192138671875}",unfun_me-47,fig_qa_start
1327,"{'label': 'LABEL_1', 'score': 0.7068345546722412}",unfun_me-47,fig_qa_start
1328,"{'label': 'LABEL_1', 'score': 0.6387877464294434}",unfun_me-47,fig_qa_start
1329,"{'label': 'LABEL_1', 'score': 0.7243534326553345}",unfun_me-47,fig_qa_start
1330,"{'label': 'LABEL_1', 'score': 0.703822910785675}",unfun_me-47,fig_qa_start
1331,"{'label': 'LABEL_1', 'score': 0.7592414021492004}",unfun_me-47,fig_qa_start
1332,"{'label': 'LABEL_1', 'score': 0.7961646914482117}",unfun_me-47,fig_qa_start
1333,"{'label': 'LABEL_1', 'score': 0.803986132144928}",unfun_me-47,fig_qa_start
1334,"{'label': 'LABEL_1', 'score': 0.699885904788971}",unfun_me-47,fig_qa_start
1335,"{'label': 'LABEL_1', 'score': 0.7305153012275696}",unfun_me-47,fig_qa_start
1336,"{'label': 'LABEL_1', 'score': 0.7719705700874329}",unfun_me-47,fig_qa_start
1337,"{'label': 'LABEL_1', 'score': 0.7876465320587158}",unfun_me-47,fig_qa_start
1338,"{'label': 'LABEL_1', 'score': 0.645027756690979}",unfun_me-47,fig_qa_start
1339,"{'label': 'LABEL_1', 'score': 0.6647874712944031}",unfun_me-47,fig_qa_start
1340,"{'label': 'LABEL_1', 'score': 0.7373486161231995}",unfun_me-47,fig_qa_start
1341,"{'label': 'LABEL_1', 'score': 0.7176839113235474}",unfun_me-47,fig_qa_start
1342,"{'label': 'LABEL_1', 'score': 0.6683542132377625}",unfun_me-47,fig_qa_start
1343,"{'label': 'LABEL_1', 'score': 0.7304069399833679}",unfun_me-47,fig_qa_start
1344,"{'label': 'LABEL_1', 'score': 0.7425246238708496}",unfun_me-47,fig_qa_start
1345,"{'label': 'LABEL_1', 'score': 0.7860684394836426}",unfun_me-47,fig_qa_start
1346,"{'label': 'LABEL_1', 'score': 0.6322882175445557}",unfun_me-47,fig_qa_start
1347,"{'label': 'LABEL_1', 'score': 0.6319805979728699}",unfun_me-47,fig_qa_start
1348,"{'label': 'LABEL_1', 'score': 0.6371942758560181}",unfun_me-47,fig_qa_start
1349,"{'label': 'LABEL_1', 'score': 0.6317036747932434}",unfun_me-47,fig_qa_start
1350,"{'label': 'LABEL_1', 'score': 0.6512388586997986}",unfun_me-47,fig_qa_start
1351,"{'label': 'LABEL_1', 'score': 0.6961795687675476}",unfun_me-47,fig_qa_start
1352,"{'label': 'LABEL_1', 'score': 0.674902081489563}",unfun_me-47,fig_qa_start
1353,"{'label': 'LABEL_1', 'score': 0.6589562296867371}",unfun_me-47,fig_qa_start
1354,"{'label': 'LABEL_1', 'score': 0.7239521741867065}",unfun_me-47,fig_qa_start
1355,"{'label': 'LABEL_1', 'score': 0.7433017492294312}",unfun_me-47,fig_qa_start
1356,"{'label': 'LABEL_1', 'score': 0.7635717391967773}",unfun_me-47,fig_qa_start
1357,"{'label': 'LABEL_1', 'score': 0.7669540047645569}",unfun_me-47,fig_qa_start
1358,"{'label': 'LABEL_1', 'score': 0.6631034016609192}",unfun_me-47,fig_qa_start
1359,"{'label': 'LABEL_1', 'score': 0.6792298555374146}",unfun_me-47,fig_qa_start
1360,"{'label': 'LABEL_1', 'score': 0.709773600101471}",unfun_me-47,fig_qa_start
1361,"{'label': 'LABEL_1', 'score': 0.7185452580451965}",unfun_me-47,fig_qa_start
1362,"{'label': 'LABEL_1', 'score': 0.5639078617095947}",unfun_me-47,fig_qa_start
1363,"{'label': 'LABEL_1', 'score': 0.6121162176132202}",unfun_me-47,fig_qa_start
1364,"{'label': 'LABEL_1', 'score': 0.6669882535934448}",unfun_me-47,fig_qa_start
1365,"{'label': 'LABEL_1', 'score': 0.6964006423950195}",unfun_me-47,fig_qa_start
1366,"{'label': 'LABEL_1', 'score': 0.6820915937423706}",unfun_me-47,fig_qa_start
1367,"{'label': 'LABEL_1', 'score': 0.6711595058441162}",unfun_me-47,fig_qa_start
1368,"{'label': 'LABEL_1', 'score': 0.7494039535522461}",unfun_me-47,fig_qa_start
1369,"{'label': 'LABEL_1', 'score': 0.7477397322654724}",unfun_me-47,fig_qa_start
1370,"{'label': 'LABEL_1', 'score': 0.5937467813491821}",unfun_me-47,fig_qa_start
1371,"{'label': 'LABEL_1', 'score': 0.663871705532074}",unfun_me-47,fig_qa_start
1372,"{'label': 'LABEL_1', 'score': 0.6969736218452454}",unfun_me-47,fig_qa_start
1373,"{'label': 'LABEL_1', 'score': 0.6977903246879578}",unfun_me-47,fig_qa_start
1374,"{'label': 'LABEL_1', 'score': 0.7406540513038635}",unfun_me-47,fig_qa_start
1375,"{'label': 'LABEL_1', 'score': 0.716529130935669}",unfun_me-47,fig_qa_start
1376,"{'label': 'LABEL_1', 'score': 0.6838696002960205}",unfun_me-47,fig_qa_start
1377,"{'label': 'LABEL_1', 'score': 0.7996125221252441}",unfun_me-47,fig_qa_start
1378,"{'label': 'LABEL_1', 'score': 0.6757876873016357}",unfun_me-47,fig_qa_start
1379,"{'label': 'LABEL_1', 'score': 0.7112317085266113}",unfun_me-47,fig_qa_start
1380,"{'label': 'LABEL_1', 'score': 0.7054029703140259}",unfun_me-47,fig_qa_start
1381,"{'label': 'LABEL_1', 'score': 0.6751328706741333}",unfun_me-47,fig_qa_start
1382,"{'label': 'LABEL_1', 'score': 0.6536284685134888}",unfun_me-47,fig_qa_start
1383,"{'label': 'LABEL_1', 'score': 0.6747711896896362}",unfun_me-47,fig_qa_start
1384,"{'label': 'LABEL_1', 'score': 0.7211729884147644}",unfun_me-47,fig_qa_start
1385,"{'label': 'LABEL_1', 'score': 0.7441664338111877}",unfun_me-47,fig_qa_start
1386,"{'label': 'LABEL_1', 'score': 0.7305744290351868}",unfun_me-47,fig_qa_start
1387,"{'label': 'LABEL_1', 'score': 0.7871334552764893}",unfun_me-47,fig_qa_start
1388,"{'label': 'LABEL_1', 'score': 0.656528115272522}",unfun_me-47,fig_qa_start
1389,"{'label': 'LABEL_1', 'score': 0.6684836745262146}",unfun_me-47,fig_qa_start
1390,"{'label': 'LABEL_1', 'score': 0.6147137880325317}",unfun_me-47,fig_qa_start
1391,"{'label': 'LABEL_1', 'score': 0.6721848249435425}",unfun_me-47,fig_qa_start
1392,"{'label': 'LABEL_1', 'score': 0.7239933013916016}",unfun_me-47,fig_qa_start
1393,"{'label': 'LABEL_1', 'score': 0.7533295154571533}",unfun_me-47,fig_qa_start
1394,"{'label': 'LABEL_1', 'score': 0.6582310199737549}",unfun_me-47,fig_qa_start
1395,"{'label': 'LABEL_1', 'score': 0.6733139157295227}",unfun_me-47,fig_qa_start
1396,"{'label': 'LABEL_1', 'score': 0.6441535353660583}",unfun_me-47,fig_qa_start
1397,"{'label': 'LABEL_1', 'score': 0.6569182276725769}",unfun_me-47,fig_qa_start
1398,"{'label': 'LABEL_1', 'score': 0.6146206259727478}",unfun_me-47,fig_qa_start
1399,"{'label': 'LABEL_1', 'score': 0.6094555258750916}",unfun_me-47,fig_qa_start
1400,"{'label': 'LABEL_1', 'score': 0.6471424698829651}",unfun_me-47,fig_qa_start
1401,"{'label': 'LABEL_1', 'score': 0.6829590797424316}",unfun_me-47,fig_qa_start
1402,"{'label': 'LABEL_1', 'score': 0.6601895093917847}",unfun_me-47,fig_qa_start
1403,"{'label': 'LABEL_1', 'score': 0.7276671528816223}",unfun_me-47,fig_qa_start
1404,"{'label': 'LABEL_1', 'score': 0.502721905708313}",unfun_me-47,fig_qa_start
1405,"{'label': 'LABEL_1', 'score': 0.6560653448104858}",unfun_me-47,fig_qa_start
1406,"{'label': 'LABEL_1', 'score': 0.660628616809845}",unfun_me-47,fig_qa_start
1407,"{'label': 'LABEL_1', 'score': 0.685691237449646}",unfun_me-47,fig_qa_start
1408,"{'label': 'LABEL_1', 'score': 0.6191273331642151}",unfun_me-47,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.655098557472229}",unfun_me-47,fig_qa_start
1410,"{'label': 'LABEL_1', 'score': 0.694560706615448}",unfun_me-47,fig_qa_start
1411,"{'label': 'LABEL_1', 'score': 0.7148818373680115}",unfun_me-47,fig_qa_start
1412,"{'label': 'LABEL_1', 'score': 0.7257267832756042}",unfun_me-47,fig_qa_start
1413,"{'label': 'LABEL_1', 'score': 0.7187875509262085}",unfun_me-47,fig_qa_start
1414,"{'label': 'LABEL_1', 'score': 0.5964995622634888}",unfun_me-47,fig_qa_start
1415,"{'label': 'LABEL_1', 'score': 0.7407361268997192}",unfun_me-47,fig_qa_start
1416,"{'label': 'LABEL_1', 'score': 0.6291491389274597}",unfun_me-47,fig_qa_start
1417,"{'label': 'LABEL_1', 'score': 0.6653760671615601}",unfun_me-47,fig_qa_start
1418,"{'label': 'LABEL_1', 'score': 0.6337031126022339}",unfun_me-47,fig_qa_start
1419,"{'label': 'LABEL_1', 'score': 0.615506112575531}",unfun_me-47,fig_qa_start
1420,"{'label': 'LABEL_1', 'score': 0.618321418762207}",unfun_me-47,fig_qa_start
1421,"{'label': 'LABEL_1', 'score': 0.5877476334571838}",unfun_me-47,fig_qa_start
1422,"{'label': 'LABEL_1', 'score': 0.7712648510932922}",unfun_me-47,fig_qa_start
1423,"{'label': 'LABEL_1', 'score': 0.7591386437416077}",unfun_me-47,fig_qa_start
1424,"{'label': 'LABEL_1', 'score': 0.755452036857605}",unfun_me-47,fig_qa_start
1425,"{'label': 'LABEL_1', 'score': 0.6973212957382202}",unfun_me-47,fig_qa_start
1426,"{'label': 'LABEL_1', 'score': 0.6137144565582275}",unfun_me-47,fig_qa_start
1427,"{'label': 'LABEL_1', 'score': 0.5109635591506958}",unfun_me-47,fig_qa_start
1428,"{'label': 'LABEL_1', 'score': 0.6375216245651245}",unfun_me-47,fig_qa_start
1429,"{'label': 'LABEL_1', 'score': 0.6071873307228088}",unfun_me-47,fig_qa_start
1430,"{'label': 'LABEL_1', 'score': 0.7084643244743347}",unfun_me-47,fig_qa_start
1431,"{'label': 'LABEL_1', 'score': 0.7198905348777771}",unfun_me-47,fig_qa_start
1432,"{'label': 'LABEL_1', 'score': 0.7972302436828613}",unfun_me-47,fig_qa_start
1433,"{'label': 'LABEL_1', 'score': 0.765714704990387}",unfun_me-47,fig_qa_start
1434,"{'label': 'LABEL_1', 'score': 0.7079411149024963}",unfun_me-47,fig_qa_start
1435,"{'label': 'LABEL_1', 'score': 0.6848354935646057}",unfun_me-47,fig_qa_start
1436,"{'label': 'LABEL_1', 'score': 0.632550060749054}",unfun_me-47,fig_qa_start
1437,"{'label': 'LABEL_1', 'score': 0.7609685063362122}",unfun_me-47,fig_qa_start
1438,"{'label': 'LABEL_1', 'score': 0.7448668479919434}",unfun_me-47,fig_qa_start
1439,"{'label': 'LABEL_1', 'score': 0.7430770993232727}",unfun_me-47,fig_qa_start
1440,"{'label': 'LABEL_1', 'score': 0.6594041585922241}",unfun_me-47,fig_qa_start
1441,"{'label': 'LABEL_1', 'score': 0.6664907932281494}",unfun_me-47,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.7524839043617249}",unfun_me-47,fig_qa_start
1443,"{'label': 'LABEL_1', 'score': 0.7883921265602112}",unfun_me-47,fig_qa_start
1444,"{'label': 'LABEL_1', 'score': 0.6951317191123962}",unfun_me-47,fig_qa_start
1445,"{'label': 'LABEL_1', 'score': 0.6829604506492615}",unfun_me-47,fig_qa_start
1446,"{'label': 'LABEL_1', 'score': 0.6773570775985718}",unfun_me-47,fig_qa_start
1447,"{'label': 'LABEL_1', 'score': 0.7029927372932434}",unfun_me-47,fig_qa_start
1448,"{'label': 'LABEL_1', 'score': 0.6960680484771729}",unfun_me-47,fig_qa_start
1449,"{'label': 'LABEL_1', 'score': 0.7613043189048767}",unfun_me-47,fig_qa_start
1450,"{'label': 'LABEL_1', 'score': 0.6392121315002441}",unfun_me-47,fig_qa_start
1451,"{'label': 'LABEL_1', 'score': 0.6314482688903809}",unfun_me-47,fig_qa_start
1452,"{'label': 'LABEL_1', 'score': 0.7427689433097839}",unfun_me-47,fig_qa_start
1453,"{'label': 'LABEL_1', 'score': 0.7152559757232666}",unfun_me-47,fig_qa_start
1454,"{'label': 'LABEL_1', 'score': 0.6582154035568237}",unfun_me-47,fig_qa_start
1455,"{'label': 'LABEL_1', 'score': 0.6495497226715088}",unfun_me-47,fig_qa_start
1456,"{'label': 'LABEL_1', 'score': 0.6784069538116455}",unfun_me-47,fig_qa_start
1457,"{'label': 'LABEL_1', 'score': 0.6828881502151489}",unfun_me-47,fig_qa_start
1458,"{'label': 'LABEL_1', 'score': 0.7022369503974915}",unfun_me-47,fig_qa_start
1459,"{'label': 'LABEL_1', 'score': 0.5068666934967041}",unfun_me-47,fig_qa_start
1460,"{'label': 'LABEL_1', 'score': 0.6525490880012512}",unfun_me-47,fig_qa_start
1461,"{'label': 'LABEL_1', 'score': 0.7172093987464905}",unfun_me-47,fig_qa_start
1462,"{'label': 'LABEL_1', 'score': 0.6317845582962036}",unfun_me-47,fig_qa_start
1463,"{'label': 'LABEL_1', 'score': 0.7422035932540894}",unfun_me-47,fig_qa_start
1464,"{'label': 'LABEL_1', 'score': 0.6901184320449829}",unfun_me-47,fig_qa_start
1465,"{'label': 'LABEL_1', 'score': 0.724631130695343}",unfun_me-47,fig_qa_start
1466,"{'label': 'LABEL_1', 'score': 0.791659951210022}",unfun_me-47,fig_qa_start
1467,"{'label': 'LABEL_1', 'score': 0.7415379881858826}",unfun_me-47,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.7505456209182739}",unfun_me-47,fig_qa_start
1469,"{'label': 'LABEL_1', 'score': 0.7769590616226196}",unfun_me-47,fig_qa_start
1470,"{'label': 'LABEL_1', 'score': 0.6219233870506287}",unfun_me-47,fig_qa_start
1471,"{'label': 'LABEL_1', 'score': 0.6923190951347351}",unfun_me-47,fig_qa_start
1472,"{'label': 'LABEL_1', 'score': 0.6804638504981995}",unfun_me-47,fig_qa_start
1473,"{'label': 'LABEL_1', 'score': 0.661444902420044}",unfun_me-47,fig_qa_start
1474,"{'label': 'LABEL_1', 'score': 0.6065084934234619}",unfun_me-47,fig_qa_start
1475,"{'label': 'LABEL_1', 'score': 0.6286829113960266}",unfun_me-47,fig_qa_start
1476,"{'label': 'LABEL_1', 'score': 0.6816598176956177}",unfun_me-47,fig_qa_start
1477,"{'label': 'LABEL_1', 'score': 0.8169231414794922}",unfun_me-47,fig_qa_start
1478,"{'label': 'LABEL_1', 'score': 0.6595308184623718}",unfun_me-47,fig_qa_start
1479,"{'label': 'LABEL_1', 'score': 0.5707110166549683}",unfun_me-47,fig_qa_start
1480,"{'label': 'LABEL_1', 'score': 0.6506643295288086}",unfun_me-47,fig_qa_start
1481,"{'label': 'LABEL_1', 'score': 0.8019732236862183}",unfun_me-47,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.7520014643669128}",unfun_me-47,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.7241478562355042}",unfun_me-47,fig_qa_start
1484,"{'label': 'LABEL_1', 'score': 0.7190440893173218}",unfun_me-47,fig_qa_start
1485,"{'label': 'LABEL_1', 'score': 0.68156898021698}",unfun_me-47,fig_qa_start
1486,"{'label': 'LABEL_1', 'score': 0.7914676666259766}",unfun_me-47,fig_qa_start
1487,"{'label': 'LABEL_1', 'score': 0.7056995630264282}",unfun_me-47,fig_qa_start
1488,"{'label': 'LABEL_1', 'score': 0.7115174531936646}",unfun_me-47,fig_qa_start
1489,"{'label': 'LABEL_1', 'score': 0.685965895652771}",unfun_me-47,fig_qa_start
1490,"{'label': 'LABEL_1', 'score': 0.6722820401191711}",unfun_me-47,fig_qa_start
