,preds,trained_on,test_on
3090,"{'label': 'LABEL_0', 'score': 0.7025413513183594}",semeval_2017_task_7-23,walking_dead
3091,"{'label': 'LABEL_0', 'score': 0.5964628458023071}",semeval_2017_task_7-23,walking_dead
3092,"{'label': 'LABEL_0', 'score': 0.5912220478057861}",semeval_2017_task_7-23,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.6520484089851379}",semeval_2017_task_7-23,walking_dead
3094,"{'label': 'LABEL_0', 'score': 0.6949582695960999}",semeval_2017_task_7-23,walking_dead
3095,"{'label': 'LABEL_0', 'score': 0.5249036550521851}",semeval_2017_task_7-23,walking_dead
3096,"{'label': 'LABEL_0', 'score': 0.737510085105896}",semeval_2017_task_7-23,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.7376404404640198}",semeval_2017_task_7-23,walking_dead
3098,"{'label': 'LABEL_1', 'score': 0.5008280873298645}",semeval_2017_task_7-23,walking_dead
3099,"{'label': 'LABEL_0', 'score': 0.51157546043396}",semeval_2017_task_7-23,walking_dead
3100,"{'label': 'LABEL_0', 'score': 0.5769844651222229}",semeval_2017_task_7-23,walking_dead
3101,"{'label': 'LABEL_0', 'score': 0.6868526339530945}",semeval_2017_task_7-23,walking_dead
3102,"{'label': 'LABEL_1', 'score': 0.5101394653320312}",semeval_2017_task_7-23,walking_dead
3103,"{'label': 'LABEL_1', 'score': 0.8678702116012573}",semeval_2017_task_7-23,walking_dead
3104,"{'label': 'LABEL_1', 'score': 0.7879520058631897}",semeval_2017_task_7-23,walking_dead
3105,"{'label': 'LABEL_1', 'score': 0.528561532497406}",semeval_2017_task_7-23,walking_dead
3106,"{'label': 'LABEL_0', 'score': 0.5809987187385559}",semeval_2017_task_7-23,walking_dead
3107,"{'label': 'LABEL_0', 'score': 0.7405087947845459}",semeval_2017_task_7-23,walking_dead
3108,"{'label': 'LABEL_0', 'score': 0.7360661029815674}",semeval_2017_task_7-23,walking_dead
3109,"{'label': 'LABEL_0', 'score': 0.614487886428833}",semeval_2017_task_7-23,walking_dead
3110,"{'label': 'LABEL_0', 'score': 0.6281331777572632}",semeval_2017_task_7-23,walking_dead
3111,"{'label': 'LABEL_1', 'score': 0.7228730320930481}",semeval_2017_task_7-23,walking_dead
3112,"{'label': 'LABEL_1', 'score': 0.6239033937454224}",semeval_2017_task_7-23,walking_dead
3113,"{'label': 'LABEL_0', 'score': 0.5768015384674072}",semeval_2017_task_7-23,walking_dead
3114,"{'label': 'LABEL_0', 'score': 0.5007617473602295}",semeval_2017_task_7-23,walking_dead
3115,"{'label': 'LABEL_0', 'score': 0.6526332497596741}",semeval_2017_task_7-23,walking_dead
3116,"{'label': 'LABEL_0', 'score': 0.5958396196365356}",semeval_2017_task_7-23,walking_dead
3117,"{'label': 'LABEL_0', 'score': 0.5355662107467651}",semeval_2017_task_7-23,walking_dead
3118,"{'label': 'LABEL_1', 'score': 0.6049239039421082}",semeval_2017_task_7-23,walking_dead
3119,"{'label': 'LABEL_0', 'score': 0.674881637096405}",semeval_2017_task_7-23,walking_dead
3120,"{'label': 'LABEL_0', 'score': 0.6568360328674316}",semeval_2017_task_7-23,walking_dead
3121,"{'label': 'LABEL_0', 'score': 0.7183404564857483}",semeval_2017_task_7-23,walking_dead
3122,"{'label': 'LABEL_0', 'score': 0.6970642805099487}",semeval_2017_task_7-23,walking_dead
3123,"{'label': 'LABEL_0', 'score': 0.6674306988716125}",semeval_2017_task_7-23,walking_dead
3124,"{'label': 'LABEL_0', 'score': 0.7203972339630127}",semeval_2017_task_7-23,walking_dead
3125,"{'label': 'LABEL_0', 'score': 0.6114000678062439}",semeval_2017_task_7-23,walking_dead
3126,"{'label': 'LABEL_1', 'score': 0.5443249940872192}",semeval_2017_task_7-23,walking_dead
3127,"{'label': 'LABEL_0', 'score': 0.588119626045227}",semeval_2017_task_7-23,walking_dead
3128,"{'label': 'LABEL_0', 'score': 0.5851690769195557}",semeval_2017_task_7-23,walking_dead
3129,"{'label': 'LABEL_0', 'score': 0.530630886554718}",semeval_2017_task_7-23,walking_dead
3130,"{'label': 'LABEL_0', 'score': 0.7404111623764038}",semeval_2017_task_7-23,walking_dead
3131,"{'label': 'LABEL_0', 'score': 0.7034344673156738}",semeval_2017_task_7-23,walking_dead
3132,"{'label': 'LABEL_0', 'score': 0.6194798946380615}",semeval_2017_task_7-23,walking_dead
3133,"{'label': 'LABEL_0', 'score': 0.6546334624290466}",semeval_2017_task_7-23,walking_dead
3134,"{'label': 'LABEL_1', 'score': 0.5188464522361755}",semeval_2017_task_7-23,walking_dead
3135,"{'label': 'LABEL_1', 'score': 0.966242790222168}",semeval_2017_task_7-23,walking_dead
3136,"{'label': 'LABEL_1', 'score': 0.9339916706085205}",semeval_2017_task_7-23,walking_dead
3137,"{'label': 'LABEL_1', 'score': 0.9140371680259705}",semeval_2017_task_7-23,walking_dead
3138,"{'label': 'LABEL_1', 'score': 0.9129972457885742}",semeval_2017_task_7-23,walking_dead
3139,"{'label': 'LABEL_0', 'score': 0.647332489490509}",semeval_2017_task_7-23,walking_dead
3140,"{'label': 'LABEL_1', 'score': 0.5014777183532715}",semeval_2017_task_7-23,walking_dead
3141,"{'label': 'LABEL_1', 'score': 0.532976508140564}",semeval_2017_task_7-23,walking_dead
3142,"{'label': 'LABEL_0', 'score': 0.5935466885566711}",semeval_2017_task_7-23,walking_dead
3143,"{'label': 'LABEL_0', 'score': 0.5623565912246704}",semeval_2017_task_7-23,walking_dead
3144,"{'label': 'LABEL_0', 'score': 0.6211743354797363}",semeval_2017_task_7-23,walking_dead
3145,"{'label': 'LABEL_0', 'score': 0.6921770572662354}",semeval_2017_task_7-23,walking_dead
3146,"{'label': 'LABEL_0', 'score': 0.6895127296447754}",semeval_2017_task_7-23,walking_dead
3147,"{'label': 'LABEL_0', 'score': 0.6463890075683594}",semeval_2017_task_7-23,walking_dead
3148,"{'label': 'LABEL_1', 'score': 0.6970590353012085}",semeval_2017_task_7-23,walking_dead
3149,"{'label': 'LABEL_0', 'score': 0.555173933506012}",semeval_2017_task_7-23,walking_dead
3150,"{'label': 'LABEL_1', 'score': 0.6584224104881287}",semeval_2017_task_7-23,walking_dead
3151,"{'label': 'LABEL_1', 'score': 0.6029902696609497}",semeval_2017_task_7-23,walking_dead
3152,"{'label': 'LABEL_0', 'score': 0.6945659518241882}",semeval_2017_task_7-23,walking_dead
3153,"{'label': 'LABEL_1', 'score': 0.5260133147239685}",semeval_2017_task_7-23,walking_dead
3154,"{'label': 'LABEL_1', 'score': 0.8429102301597595}",semeval_2017_task_7-23,walking_dead
3155,"{'label': 'LABEL_1', 'score': 0.9762495756149292}",semeval_2017_task_7-23,walking_dead
3156,"{'label': 'LABEL_0', 'score': 0.550370454788208}",semeval_2017_task_7-23,walking_dead
3157,"{'label': 'LABEL_0', 'score': 0.6764163970947266}",semeval_2017_task_7-23,walking_dead
3158,"{'label': 'LABEL_1', 'score': 0.623790979385376}",semeval_2017_task_7-23,walking_dead
3159,"{'label': 'LABEL_0', 'score': 0.5126330256462097}",semeval_2017_task_7-23,walking_dead
3160,"{'label': 'LABEL_0', 'score': 0.634375274181366}",semeval_2017_task_7-23,walking_dead
3161,"{'label': 'LABEL_0', 'score': 0.6679988503456116}",semeval_2017_task_7-23,walking_dead
3162,"{'label': 'LABEL_0', 'score': 0.5500633716583252}",semeval_2017_task_7-23,walking_dead
3163,"{'label': 'LABEL_1', 'score': 0.9740133285522461}",semeval_2017_task_7-23,walking_dead
3164,"{'label': 'LABEL_1', 'score': 0.6473186016082764}",semeval_2017_task_7-23,walking_dead
3165,"{'label': 'LABEL_0', 'score': 0.6236246824264526}",semeval_2017_task_7-23,walking_dead
3166,"{'label': 'LABEL_1', 'score': 0.6454457640647888}",semeval_2017_task_7-23,walking_dead
3167,"{'label': 'LABEL_1', 'score': 0.9774684906005859}",semeval_2017_task_7-23,walking_dead
3168,"{'label': 'LABEL_1', 'score': 0.6602312326431274}",semeval_2017_task_7-23,walking_dead
3169,"{'label': 'LABEL_0', 'score': 0.605938196182251}",semeval_2017_task_7-23,walking_dead
3170,"{'label': 'LABEL_0', 'score': 0.5827391147613525}",semeval_2017_task_7-23,walking_dead
3171,"{'label': 'LABEL_1', 'score': 0.7860967516899109}",semeval_2017_task_7-23,walking_dead
3172,"{'label': 'LABEL_0', 'score': 0.600932240486145}",semeval_2017_task_7-23,walking_dead
3173,"{'label': 'LABEL_0', 'score': 0.5003566741943359}",semeval_2017_task_7-23,walking_dead
3174,"{'label': 'LABEL_1', 'score': 0.967603325843811}",semeval_2017_task_7-23,walking_dead
3175,"{'label': 'LABEL_0', 'score': 0.5714770555496216}",semeval_2017_task_7-23,walking_dead
3176,"{'label': 'LABEL_0', 'score': 0.7346621751785278}",semeval_2017_task_7-23,walking_dead
3177,"{'label': 'LABEL_0', 'score': 0.6016703248023987}",semeval_2017_task_7-23,walking_dead
3178,"{'label': 'LABEL_0', 'score': 0.7138559222221375}",semeval_2017_task_7-23,walking_dead
3179,"{'label': 'LABEL_0', 'score': 0.6129240393638611}",semeval_2017_task_7-23,walking_dead
3180,"{'label': 'LABEL_1', 'score': 0.7469643950462341}",semeval_2017_task_7-23,walking_dead
3181,"{'label': 'LABEL_0', 'score': 0.5407787561416626}",semeval_2017_task_7-23,walking_dead
3182,"{'label': 'LABEL_1', 'score': 0.8727790117263794}",semeval_2017_task_7-23,walking_dead
3183,"{'label': 'LABEL_1', 'score': 0.5799827575683594}",semeval_2017_task_7-23,walking_dead
3184,"{'label': 'LABEL_0', 'score': 0.5071637630462646}",semeval_2017_task_7-23,walking_dead
3185,"{'label': 'LABEL_0', 'score': 0.6568468809127808}",semeval_2017_task_7-23,walking_dead
3186,"{'label': 'LABEL_0', 'score': 0.7232604026794434}",semeval_2017_task_7-23,walking_dead
3187,"{'label': 'LABEL_0', 'score': 0.6841708421707153}",semeval_2017_task_7-23,walking_dead
3188,"{'label': 'LABEL_0', 'score': 0.5907402038574219}",semeval_2017_task_7-23,walking_dead
3189,"{'label': 'LABEL_0', 'score': 0.6053322553634644}",semeval_2017_task_7-23,walking_dead
3190,"{'label': 'LABEL_1', 'score': 0.7643012404441833}",semeval_2017_task_7-23,walking_dead
3191,"{'label': 'LABEL_1', 'score': 0.8024283051490784}",semeval_2017_task_7-23,walking_dead
3192,"{'label': 'LABEL_1', 'score': 0.9059130549430847}",semeval_2017_task_7-23,walking_dead
3193,"{'label': 'LABEL_1', 'score': 0.9775006771087646}",semeval_2017_task_7-23,walking_dead
3194,"{'label': 'LABEL_1', 'score': 0.9115772247314453}",semeval_2017_task_7-23,walking_dead
3195,"{'label': 'LABEL_0', 'score': 0.5383612513542175}",semeval_2017_task_7-23,walking_dead
3196,"{'label': 'LABEL_1', 'score': 0.5760942697525024}",semeval_2017_task_7-23,walking_dead
3197,"{'label': 'LABEL_0', 'score': 0.598088800907135}",semeval_2017_task_7-23,walking_dead
3198,"{'label': 'LABEL_0', 'score': 0.6358705759048462}",semeval_2017_task_7-23,walking_dead
3199,"{'label': 'LABEL_1', 'score': 0.7723800539970398}",semeval_2017_task_7-23,walking_dead
3200,"{'label': 'LABEL_0', 'score': 0.6149630546569824}",semeval_2017_task_7-23,walking_dead
3201,"{'label': 'LABEL_0', 'score': 0.6603865623474121}",semeval_2017_task_7-23,walking_dead
3202,"{'label': 'LABEL_0', 'score': 0.5859696865081787}",semeval_2017_task_7-23,walking_dead
3203,"{'label': 'LABEL_0', 'score': 0.631277859210968}",semeval_2017_task_7-23,walking_dead
3204,"{'label': 'LABEL_0', 'score': 0.6039328575134277}",semeval_2017_task_7-23,walking_dead
3205,"{'label': 'LABEL_0', 'score': 0.5520575046539307}",semeval_2017_task_7-23,walking_dead
3206,"{'label': 'LABEL_0', 'score': 0.5490827560424805}",semeval_2017_task_7-23,walking_dead
3207,"{'label': 'LABEL_0', 'score': 0.5618125796318054}",semeval_2017_task_7-23,walking_dead
3208,"{'label': 'LABEL_0', 'score': 0.6318602561950684}",semeval_2017_task_7-23,walking_dead
3209,"{'label': 'LABEL_1', 'score': 0.7849148511886597}",semeval_2017_task_7-23,walking_dead
3210,"{'label': 'LABEL_0', 'score': 0.686884880065918}",semeval_2017_task_7-23,walking_dead
3211,"{'label': 'LABEL_0', 'score': 0.7078217267990112}",semeval_2017_task_7-23,walking_dead
3212,"{'label': 'LABEL_1', 'score': 0.5219059586524963}",semeval_2017_task_7-23,walking_dead
3213,"{'label': 'LABEL_0', 'score': 0.7363675832748413}",semeval_2017_task_7-23,walking_dead
3214,"{'label': 'LABEL_0', 'score': 0.6809190511703491}",semeval_2017_task_7-23,walking_dead
3215,"{'label': 'LABEL_1', 'score': 0.8265393972396851}",semeval_2017_task_7-23,walking_dead
3216,"{'label': 'LABEL_1', 'score': 0.9801843762397766}",semeval_2017_task_7-23,walking_dead
3217,"{'label': 'LABEL_1', 'score': 0.9838581681251526}",semeval_2017_task_7-23,walking_dead
3218,"{'label': 'LABEL_0', 'score': 0.6199571490287781}",semeval_2017_task_7-23,walking_dead
3219,"{'label': 'LABEL_0', 'score': 0.6727319359779358}",semeval_2017_task_7-23,walking_dead
3220,"{'label': 'LABEL_0', 'score': 0.5322198867797852}",semeval_2017_task_7-23,walking_dead
3221,"{'label': 'LABEL_0', 'score': 0.6800534129142761}",semeval_2017_task_7-23,walking_dead
3222,"{'label': 'LABEL_0', 'score': 0.7198657989501953}",semeval_2017_task_7-23,walking_dead
3223,"{'label': 'LABEL_0', 'score': 0.7106886506080627}",semeval_2017_task_7-23,walking_dead
3224,"{'label': 'LABEL_0', 'score': 0.5910574793815613}",semeval_2017_task_7-23,walking_dead
3225,"{'label': 'LABEL_0', 'score': 0.6354864239692688}",semeval_2017_task_7-23,walking_dead
3226,"{'label': 'LABEL_0', 'score': 0.7249460816383362}",semeval_2017_task_7-23,walking_dead
3227,"{'label': 'LABEL_0', 'score': 0.7109915018081665}",semeval_2017_task_7-23,walking_dead
3228,"{'label': 'LABEL_0', 'score': 0.5847458839416504}",semeval_2017_task_7-23,walking_dead
3229,"{'label': 'LABEL_0', 'score': 0.6589162349700928}",semeval_2017_task_7-23,walking_dead
3230,"{'label': 'LABEL_0', 'score': 0.6867737770080566}",semeval_2017_task_7-23,walking_dead
3231,"{'label': 'LABEL_0', 'score': 0.6832911968231201}",semeval_2017_task_7-23,walking_dead
3232,"{'label': 'LABEL_0', 'score': 0.6085202693939209}",semeval_2017_task_7-23,walking_dead
3233,"{'label': 'LABEL_0', 'score': 0.6635363101959229}",semeval_2017_task_7-23,walking_dead
3234,"{'label': 'LABEL_0', 'score': 0.6610613465309143}",semeval_2017_task_7-23,walking_dead
3235,"{'label': 'LABEL_0', 'score': 0.5690330862998962}",semeval_2017_task_7-23,walking_dead
3236,"{'label': 'LABEL_0', 'score': 0.677073061466217}",semeval_2017_task_7-23,walking_dead
3237,"{'label': 'LABEL_0', 'score': 0.7133733034133911}",semeval_2017_task_7-23,walking_dead
3238,"{'label': 'LABEL_0', 'score': 0.6786190867424011}",semeval_2017_task_7-23,walking_dead
3239,"{'label': 'LABEL_0', 'score': 0.6446734070777893}",semeval_2017_task_7-23,walking_dead
3240,"{'label': 'LABEL_1', 'score': 0.5853752493858337}",semeval_2017_task_7-23,walking_dead
3241,"{'label': 'LABEL_0', 'score': 0.5040101408958435}",semeval_2017_task_7-23,walking_dead
3242,"{'label': 'LABEL_0', 'score': 0.7006341218948364}",semeval_2017_task_7-23,walking_dead
3243,"{'label': 'LABEL_0', 'score': 0.7005897760391235}",semeval_2017_task_7-23,walking_dead
3244,"{'label': 'LABEL_0', 'score': 0.5213203430175781}",semeval_2017_task_7-23,walking_dead
3245,"{'label': 'LABEL_1', 'score': 0.9192534685134888}",semeval_2017_task_7-23,walking_dead
3246,"{'label': 'LABEL_1', 'score': 0.9618391394615173}",semeval_2017_task_7-23,walking_dead
3247,"{'label': 'LABEL_0', 'score': 0.594890832901001}",semeval_2017_task_7-23,walking_dead
3248,"{'label': 'LABEL_0', 'score': 0.7277471423149109}",semeval_2017_task_7-23,walking_dead
3249,"{'label': 'LABEL_0', 'score': 0.6863329410552979}",semeval_2017_task_7-23,walking_dead
3250,"{'label': 'LABEL_0', 'score': 0.6815943717956543}",semeval_2017_task_7-23,walking_dead
3251,"{'label': 'LABEL_0', 'score': 0.6655576825141907}",semeval_2017_task_7-23,walking_dead
3252,"{'label': 'LABEL_1', 'score': 0.6184540390968323}",semeval_2017_task_7-23,walking_dead
3253,"{'label': 'LABEL_1', 'score': 0.7029364705085754}",semeval_2017_task_7-23,walking_dead
3254,"{'label': 'LABEL_0', 'score': 0.7056931257247925}",semeval_2017_task_7-23,walking_dead
3255,"{'label': 'LABEL_0', 'score': 0.6969183087348938}",semeval_2017_task_7-23,walking_dead
3256,"{'label': 'LABEL_0', 'score': 0.6136930584907532}",semeval_2017_task_7-23,walking_dead
3257,"{'label': 'LABEL_0', 'score': 0.5926801562309265}",semeval_2017_task_7-23,walking_dead
3258,"{'label': 'LABEL_1', 'score': 0.6159825325012207}",semeval_2017_task_7-23,walking_dead
3259,"{'label': 'LABEL_1', 'score': 0.7341766357421875}",semeval_2017_task_7-23,walking_dead
3260,"{'label': 'LABEL_0', 'score': 0.5235515236854553}",semeval_2017_task_7-23,walking_dead
3261,"{'label': 'LABEL_0', 'score': 0.5003911256790161}",semeval_2017_task_7-23,walking_dead
3262,"{'label': 'LABEL_1', 'score': 0.8281363248825073}",semeval_2017_task_7-23,walking_dead
3263,"{'label': 'LABEL_0', 'score': 0.5064275860786438}",semeval_2017_task_7-23,walking_dead
3264,"{'label': 'LABEL_0', 'score': 0.6548783779144287}",semeval_2017_task_7-23,walking_dead
3265,"{'label': 'LABEL_0', 'score': 0.676853597164154}",semeval_2017_task_7-23,walking_dead
3266,"{'label': 'LABEL_0', 'score': 0.7201199531555176}",semeval_2017_task_7-23,walking_dead
3267,"{'label': 'LABEL_1', 'score': 0.7451084852218628}",semeval_2017_task_7-23,walking_dead
3268,"{'label': 'LABEL_1', 'score': 0.8206064105033875}",semeval_2017_task_7-23,walking_dead
3269,"{'label': 'LABEL_0', 'score': 0.7415687441825867}",semeval_2017_task_7-23,walking_dead
3270,"{'label': 'LABEL_0', 'score': 0.7230157256126404}",semeval_2017_task_7-23,walking_dead
3271,"{'label': 'LABEL_0', 'score': 0.6934525966644287}",semeval_2017_task_7-23,walking_dead
3272,"{'label': 'LABEL_0', 'score': 0.6817062497138977}",semeval_2017_task_7-23,walking_dead
3273,"{'label': 'LABEL_0', 'score': 0.5990284085273743}",semeval_2017_task_7-23,walking_dead
3274,"{'label': 'LABEL_0', 'score': 0.5981171727180481}",semeval_2017_task_7-23,walking_dead
3275,"{'label': 'LABEL_0', 'score': 0.5230592489242554}",semeval_2017_task_7-23,walking_dead
3276,"{'label': 'LABEL_1', 'score': 0.6148326396942139}",semeval_2017_task_7-23,walking_dead
3277,"{'label': 'LABEL_0', 'score': 0.5056126713752747}",semeval_2017_task_7-23,walking_dead
3278,"{'label': 'LABEL_0', 'score': 0.6814130544662476}",semeval_2017_task_7-23,walking_dead
3279,"{'label': 'LABEL_0', 'score': 0.6780603528022766}",semeval_2017_task_7-23,walking_dead
3280,"{'label': 'LABEL_0', 'score': 0.624864935874939}",semeval_2017_task_7-23,walking_dead
3281,"{'label': 'LABEL_1', 'score': 0.5114350318908691}",semeval_2017_task_7-23,walking_dead
3282,"{'label': 'LABEL_0', 'score': 0.6051222085952759}",semeval_2017_task_7-23,walking_dead
3283,"{'label': 'LABEL_1', 'score': 0.613497793674469}",semeval_2017_task_7-23,walking_dead
3284,"{'label': 'LABEL_0', 'score': 0.5912042856216431}",semeval_2017_task_7-23,walking_dead
3285,"{'label': 'LABEL_0', 'score': 0.6454141139984131}",semeval_2017_task_7-23,walking_dead
3286,"{'label': 'LABEL_0', 'score': 0.6519354581832886}",semeval_2017_task_7-23,walking_dead
3287,"{'label': 'LABEL_0', 'score': 0.7270386815071106}",semeval_2017_task_7-23,walking_dead
3288,"{'label': 'LABEL_0', 'score': 0.7433542013168335}",semeval_2017_task_7-23,walking_dead
3289,"{'label': 'LABEL_0', 'score': 0.7009554505348206}",semeval_2017_task_7-23,walking_dead
3290,"{'label': 'LABEL_0', 'score': 0.7295306921005249}",semeval_2017_task_7-23,walking_dead
3291,"{'label': 'LABEL_0', 'score': 0.7584740519523621}",semeval_2017_task_7-23,walking_dead
3292,"{'label': 'LABEL_0', 'score': 0.6562317609786987}",semeval_2017_task_7-23,walking_dead
3293,"{'label': 'LABEL_0', 'score': 0.6880635619163513}",semeval_2017_task_7-23,walking_dead
3294,"{'label': 'LABEL_0', 'score': 0.7189520001411438}",semeval_2017_task_7-23,walking_dead
3295,"{'label': 'LABEL_0', 'score': 0.7214129567146301}",semeval_2017_task_7-23,walking_dead
3296,"{'label': 'LABEL_1', 'score': 0.815621554851532}",semeval_2017_task_7-23,walking_dead
3297,"{'label': 'LABEL_0', 'score': 0.7097249031066895}",semeval_2017_task_7-23,walking_dead
3298,"{'label': 'LABEL_0', 'score': 0.7486779093742371}",semeval_2017_task_7-23,walking_dead
3299,"{'label': 'LABEL_0', 'score': 0.7330017685890198}",semeval_2017_task_7-23,walking_dead
3300,"{'label': 'LABEL_0', 'score': 0.6980986595153809}",semeval_2017_task_7-23,walking_dead
