,preds,trained_on,test_on
2574,"{'label': 'LABEL_0', 'score': 0.9788615107536316}",pun_of_the_day-977,friends
2575,"{'label': 'LABEL_0', 'score': 0.996626615524292}",pun_of_the_day-977,friends
2576,"{'label': 'LABEL_0', 'score': 0.9937950372695923}",pun_of_the_day-977,friends
2577,"{'label': 'LABEL_0', 'score': 0.9935888051986694}",pun_of_the_day-977,friends
2578,"{'label': 'LABEL_0', 'score': 0.9965987801551819}",pun_of_the_day-977,friends
2579,"{'label': 'LABEL_0', 'score': 0.9983351826667786}",pun_of_the_day-977,friends
2580,"{'label': 'LABEL_0', 'score': 0.9937219023704529}",pun_of_the_day-977,friends
2581,"{'label': 'LABEL_0', 'score': 0.9937269687652588}",pun_of_the_day-977,friends
2582,"{'label': 'LABEL_0', 'score': 0.8208755850791931}",pun_of_the_day-977,friends
2583,"{'label': 'LABEL_0', 'score': 0.9978012442588806}",pun_of_the_day-977,friends
2584,"{'label': 'LABEL_0', 'score': 0.9979885816574097}",pun_of_the_day-977,friends
2585,"{'label': 'LABEL_0', 'score': 0.9980148077011108}",pun_of_the_day-977,friends
2586,"{'label': 'LABEL_0', 'score': 0.995323121547699}",pun_of_the_day-977,friends
2587,"{'label': 'LABEL_1', 'score': 0.7993225455284119}",pun_of_the_day-977,friends
2588,"{'label': 'LABEL_0', 'score': 0.9498799443244934}",pun_of_the_day-977,friends
2589,"{'label': 'LABEL_0', 'score': 0.996090829372406}",pun_of_the_day-977,friends
2590,"{'label': 'LABEL_0', 'score': 0.9962735176086426}",pun_of_the_day-977,friends
2591,"{'label': 'LABEL_0', 'score': 0.9963548183441162}",pun_of_the_day-977,friends
2592,"{'label': 'LABEL_0', 'score': 0.9966080188751221}",pun_of_the_day-977,friends
2593,"{'label': 'LABEL_0', 'score': 0.9960302710533142}",pun_of_the_day-977,friends
2594,"{'label': 'LABEL_0', 'score': 0.9957035183906555}",pun_of_the_day-977,friends
2595,"{'label': 'LABEL_0', 'score': 0.9963507652282715}",pun_of_the_day-977,friends
2596,"{'label': 'LABEL_0', 'score': 0.9978813529014587}",pun_of_the_day-977,friends
2597,"{'label': 'LABEL_0', 'score': 0.9980358481407166}",pun_of_the_day-977,friends
2598,"{'label': 'LABEL_0', 'score': 0.997368335723877}",pun_of_the_day-977,friends
2599,"{'label': 'LABEL_0', 'score': 0.9966013431549072}",pun_of_the_day-977,friends
2600,"{'label': 'LABEL_0', 'score': 0.9956275224685669}",pun_of_the_day-977,friends
2601,"{'label': 'LABEL_0', 'score': 0.9955530762672424}",pun_of_the_day-977,friends
2602,"{'label': 'LABEL_0', 'score': 0.9964511394500732}",pun_of_the_day-977,friends
2603,"{'label': 'LABEL_0', 'score': 0.9979678988456726}",pun_of_the_day-977,friends
2604,"{'label': 'LABEL_0', 'score': 0.997286319732666}",pun_of_the_day-977,friends
2605,"{'label': 'LABEL_0', 'score': 0.9940139651298523}",pun_of_the_day-977,friends
2606,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",pun_of_the_day-977,friends
2607,"{'label': 'LABEL_0', 'score': 0.9966273903846741}",pun_of_the_day-977,friends
2608,"{'label': 'LABEL_0', 'score': 0.9954959154129028}",pun_of_the_day-977,friends
2609,"{'label': 'LABEL_0', 'score': 0.9971502423286438}",pun_of_the_day-977,friends
2610,"{'label': 'LABEL_0', 'score': 0.9964853525161743}",pun_of_the_day-977,friends
2611,"{'label': 'LABEL_0', 'score': 0.9964152574539185}",pun_of_the_day-977,friends
2612,"{'label': 'LABEL_0', 'score': 0.9953815937042236}",pun_of_the_day-977,friends
2613,"{'label': 'LABEL_0', 'score': 0.9959841966629028}",pun_of_the_day-977,friends
2614,"{'label': 'LABEL_0', 'score': 0.9963570237159729}",pun_of_the_day-977,friends
2615,"{'label': 'LABEL_0', 'score': 0.9966964721679688}",pun_of_the_day-977,friends
2616,"{'label': 'LABEL_0', 'score': 0.9981679916381836}",pun_of_the_day-977,friends
2617,"{'label': 'LABEL_0', 'score': 0.9969536066055298}",pun_of_the_day-977,friends
2618,"{'label': 'LABEL_0', 'score': 0.9979097247123718}",pun_of_the_day-977,friends
2619,"{'label': 'LABEL_0', 'score': 0.9981741905212402}",pun_of_the_day-977,friends
2620,"{'label': 'LABEL_0', 'score': 0.9957089424133301}",pun_of_the_day-977,friends
2621,"{'label': 'LABEL_0', 'score': 0.9950500130653381}",pun_of_the_day-977,friends
2622,"{'label': 'LABEL_0', 'score': 0.9973837733268738}",pun_of_the_day-977,friends
2623,"{'label': 'LABEL_0', 'score': 0.9963909983634949}",pun_of_the_day-977,friends
2624,"{'label': 'LABEL_0', 'score': 0.9952670335769653}",pun_of_the_day-977,friends
2625,"{'label': 'LABEL_0', 'score': 0.99482661485672}",pun_of_the_day-977,friends
2626,"{'label': 'LABEL_0', 'score': 0.9976289868354797}",pun_of_the_day-977,friends
2627,"{'label': 'LABEL_0', 'score': 0.9977356195449829}",pun_of_the_day-977,friends
2628,"{'label': 'LABEL_0', 'score': 0.996335506439209}",pun_of_the_day-977,friends
2629,"{'label': 'LABEL_0', 'score': 0.9958763122558594}",pun_of_the_day-977,friends
2630,"{'label': 'LABEL_0', 'score': 0.9953283071517944}",pun_of_the_day-977,friends
2631,"{'label': 'LABEL_0', 'score': 0.9783680438995361}",pun_of_the_day-977,friends
2632,"{'label': 'LABEL_0', 'score': 0.9968867897987366}",pun_of_the_day-977,friends
2633,"{'label': 'LABEL_0', 'score': 0.9970371723175049}",pun_of_the_day-977,friends
2634,"{'label': 'LABEL_0', 'score': 0.9966259002685547}",pun_of_the_day-977,friends
2635,"{'label': 'LABEL_0', 'score': 0.9968108534812927}",pun_of_the_day-977,friends
2636,"{'label': 'LABEL_0', 'score': 0.995541512966156}",pun_of_the_day-977,friends
2637,"{'label': 'LABEL_0', 'score': 0.9963014125823975}",pun_of_the_day-977,friends
2638,"{'label': 'LABEL_0', 'score': 0.9960220456123352}",pun_of_the_day-977,friends
2639,"{'label': 'LABEL_0', 'score': 0.9945446252822876}",pun_of_the_day-977,friends
2640,"{'label': 'LABEL_0', 'score': 0.995692789554596}",pun_of_the_day-977,friends
2641,"{'label': 'LABEL_0', 'score': 0.997864305973053}",pun_of_the_day-977,friends
2642,"{'label': 'LABEL_0', 'score': 0.9946860074996948}",pun_of_the_day-977,friends
2643,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",pun_of_the_day-977,friends
2644,"{'label': 'LABEL_0', 'score': 0.998359739780426}",pun_of_the_day-977,friends
2645,"{'label': 'LABEL_0', 'score': 0.9932374954223633}",pun_of_the_day-977,friends
2646,"{'label': 'LABEL_0', 'score': 0.9911357164382935}",pun_of_the_day-977,friends
2647,"{'label': 'LABEL_0', 'score': 0.9941859245300293}",pun_of_the_day-977,friends
2648,"{'label': 'LABEL_0', 'score': 0.9822618961334229}",pun_of_the_day-977,friends
2649,"{'label': 'LABEL_0', 'score': 0.9962297081947327}",pun_of_the_day-977,friends
2650,"{'label': 'LABEL_0', 'score': 0.9974541068077087}",pun_of_the_day-977,friends
2651,"{'label': 'LABEL_0', 'score': 0.9967660903930664}",pun_of_the_day-977,friends
2652,"{'label': 'LABEL_0', 'score': 0.9955780506134033}",pun_of_the_day-977,friends
2653,"{'label': 'LABEL_0', 'score': 0.9958372116088867}",pun_of_the_day-977,friends
2654,"{'label': 'LABEL_0', 'score': 0.9950528740882874}",pun_of_the_day-977,friends
2655,"{'label': 'LABEL_0', 'score': 0.9955436587333679}",pun_of_the_day-977,friends
2656,"{'label': 'LABEL_0', 'score': 0.9969274401664734}",pun_of_the_day-977,friends
2657,"{'label': 'LABEL_0', 'score': 0.9971210360527039}",pun_of_the_day-977,friends
2658,"{'label': 'LABEL_0', 'score': 0.9937483072280884}",pun_of_the_day-977,friends
2659,"{'label': 'LABEL_0', 'score': 0.9941891431808472}",pun_of_the_day-977,friends
2660,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",pun_of_the_day-977,friends
2661,"{'label': 'LABEL_0', 'score': 0.9934868812561035}",pun_of_the_day-977,friends
2662,"{'label': 'LABEL_0', 'score': 0.9935469031333923}",pun_of_the_day-977,friends
2663,"{'label': 'LABEL_0', 'score': 0.998291552066803}",pun_of_the_day-977,friends
2664,"{'label': 'LABEL_0', 'score': 0.9926776885986328}",pun_of_the_day-977,friends
2665,"{'label': 'LABEL_0', 'score': 0.9940508008003235}",pun_of_the_day-977,friends
2666,"{'label': 'LABEL_0', 'score': 0.9943179488182068}",pun_of_the_day-977,friends
2667,"{'label': 'LABEL_0', 'score': 0.9929167032241821}",pun_of_the_day-977,friends
2668,"{'label': 'LABEL_0', 'score': 0.9966349005699158}",pun_of_the_day-977,friends
2669,"{'label': 'LABEL_0', 'score': 0.9960451722145081}",pun_of_the_day-977,friends
2670,"{'label': 'LABEL_0', 'score': 0.9958732724189758}",pun_of_the_day-977,friends
2671,"{'label': 'LABEL_0', 'score': 0.9968036413192749}",pun_of_the_day-977,friends
2672,"{'label': 'LABEL_0', 'score': 0.9967081546783447}",pun_of_the_day-977,friends
2673,"{'label': 'LABEL_0', 'score': 0.9975337982177734}",pun_of_the_day-977,friends
2674,"{'label': 'LABEL_0', 'score': 0.9922237396240234}",pun_of_the_day-977,friends
2675,"{'label': 'LABEL_0', 'score': 0.9938818216323853}",pun_of_the_day-977,friends
2676,"{'label': 'LABEL_0', 'score': 0.996059775352478}",pun_of_the_day-977,friends
2677,"{'label': 'LABEL_0', 'score': 0.9975875616073608}",pun_of_the_day-977,friends
2678,"{'label': 'LABEL_0', 'score': 0.9969670176506042}",pun_of_the_day-977,friends
2679,"{'label': 'LABEL_0', 'score': 0.9968947172164917}",pun_of_the_day-977,friends
2680,"{'label': 'LABEL_0', 'score': 0.9964702129364014}",pun_of_the_day-977,friends
2681,"{'label': 'LABEL_0', 'score': 0.9953615069389343}",pun_of_the_day-977,friends
2682,"{'label': 'LABEL_0', 'score': 0.99785977602005}",pun_of_the_day-977,friends
2683,"{'label': 'LABEL_0', 'score': 0.9973437190055847}",pun_of_the_day-977,friends
2684,"{'label': 'LABEL_0', 'score': 0.9580281972885132}",pun_of_the_day-977,friends
2685,"{'label': 'LABEL_0', 'score': 0.9539808034896851}",pun_of_the_day-977,friends
2686,"{'label': 'LABEL_0', 'score': 0.9855678081512451}",pun_of_the_day-977,friends
2687,"{'label': 'LABEL_0', 'score': 0.9967336654663086}",pun_of_the_day-977,friends
2688,"{'label': 'LABEL_0', 'score': 0.9979375600814819}",pun_of_the_day-977,friends
2689,"{'label': 'LABEL_0', 'score': 0.9939702749252319}",pun_of_the_day-977,friends
2690,"{'label': 'LABEL_0', 'score': 0.9850335717201233}",pun_of_the_day-977,friends
2691,"{'label': 'LABEL_0', 'score': 0.9975448250770569}",pun_of_the_day-977,friends
2692,"{'label': 'LABEL_0', 'score': 0.9948965907096863}",pun_of_the_day-977,friends
2693,"{'label': 'LABEL_0', 'score': 0.9951764345169067}",pun_of_the_day-977,friends
2694,"{'label': 'LABEL_0', 'score': 0.9965373277664185}",pun_of_the_day-977,friends
2695,"{'label': 'LABEL_0', 'score': 0.9967610239982605}",pun_of_the_day-977,friends
2696,"{'label': 'LABEL_0', 'score': 0.9944233298301697}",pun_of_the_day-977,friends
2697,"{'label': 'LABEL_0', 'score': 0.9851062297821045}",pun_of_the_day-977,friends
2698,"{'label': 'LABEL_0', 'score': 0.9969954490661621}",pun_of_the_day-977,friends
2699,"{'label': 'LABEL_0', 'score': 0.9971460700035095}",pun_of_the_day-977,friends
2700,"{'label': 'LABEL_0', 'score': 0.9964809417724609}",pun_of_the_day-977,friends
2701,"{'label': 'LABEL_0', 'score': 0.995005190372467}",pun_of_the_day-977,friends
2702,"{'label': 'LABEL_0', 'score': 0.996364414691925}",pun_of_the_day-977,friends
2703,"{'label': 'LABEL_0', 'score': 0.9969694018363953}",pun_of_the_day-977,friends
2704,"{'label': 'LABEL_0', 'score': 0.9983186721801758}",pun_of_the_day-977,friends
2705,"{'label': 'LABEL_0', 'score': 0.9954481720924377}",pun_of_the_day-977,friends
2706,"{'label': 'LABEL_0', 'score': 0.9958570599555969}",pun_of_the_day-977,friends
2707,"{'label': 'LABEL_0', 'score': 0.9948267340660095}",pun_of_the_day-977,friends
2708,"{'label': 'LABEL_0', 'score': 0.9967406392097473}",pun_of_the_day-977,friends
2709,"{'label': 'LABEL_0', 'score': 0.9963371753692627}",pun_of_the_day-977,friends
2710,"{'label': 'LABEL_0', 'score': 0.9955535531044006}",pun_of_the_day-977,friends
2711,"{'label': 'LABEL_0', 'score': 0.9965554475784302}",pun_of_the_day-977,friends
2712,"{'label': 'LABEL_0', 'score': 0.9963333606719971}",pun_of_the_day-977,friends
2713,"{'label': 'LABEL_0', 'score': 0.9962369203567505}",pun_of_the_day-977,friends
2714,"{'label': 'LABEL_0', 'score': 0.9966276288032532}",pun_of_the_day-977,friends
2715,"{'label': 'LABEL_0', 'score': 0.9981634020805359}",pun_of_the_day-977,friends
2716,"{'label': 'LABEL_0', 'score': 0.9708276391029358}",pun_of_the_day-977,friends
2717,"{'label': 'LABEL_0', 'score': 0.9952195286750793}",pun_of_the_day-977,friends
2718,"{'label': 'LABEL_0', 'score': 0.9959592223167419}",pun_of_the_day-977,friends
2719,"{'label': 'LABEL_0', 'score': 0.9955306649208069}",pun_of_the_day-977,friends
2720,"{'label': 'LABEL_0', 'score': 0.9954591989517212}",pun_of_the_day-977,friends
2721,"{'label': 'LABEL_0', 'score': 0.9939755797386169}",pun_of_the_day-977,friends
2722,"{'label': 'LABEL_0', 'score': 0.9899247884750366}",pun_of_the_day-977,friends
2723,"{'label': 'LABEL_0', 'score': 0.990829348564148}",pun_of_the_day-977,friends
2724,"{'label': 'LABEL_0', 'score': 0.9944531321525574}",pun_of_the_day-977,friends
2725,"{'label': 'LABEL_0', 'score': 0.9955503940582275}",pun_of_the_day-977,friends
2726,"{'label': 'LABEL_0', 'score': 0.9911672472953796}",pun_of_the_day-977,friends
2727,"{'label': 'LABEL_0', 'score': 0.9917297959327698}",pun_of_the_day-977,friends
2728,"{'label': 'LABEL_0', 'score': 0.9945409893989563}",pun_of_the_day-977,friends
2729,"{'label': 'LABEL_0', 'score': 0.9964120984077454}",pun_of_the_day-977,friends
2730,"{'label': 'LABEL_0', 'score': 0.9058117866516113}",pun_of_the_day-977,friends
2731,"{'label': 'LABEL_0', 'score': 0.9926848411560059}",pun_of_the_day-977,friends
2732,"{'label': 'LABEL_0', 'score': 0.9960898160934448}",pun_of_the_day-977,friends
2733,"{'label': 'LABEL_0', 'score': 0.9965898990631104}",pun_of_the_day-977,friends
2734,"{'label': 'LABEL_0', 'score': 0.9929250478744507}",pun_of_the_day-977,friends
2735,"{'label': 'LABEL_0', 'score': 0.9957041144371033}",pun_of_the_day-977,friends
2736,"{'label': 'LABEL_0', 'score': 0.9959070682525635}",pun_of_the_day-977,friends
2737,"{'label': 'LABEL_0', 'score': 0.9981521964073181}",pun_of_the_day-977,friends
2738,"{'label': 'LABEL_0', 'score': 0.9946404099464417}",pun_of_the_day-977,friends
2739,"{'label': 'LABEL_0', 'score': 0.9939495325088501}",pun_of_the_day-977,friends
2740,"{'label': 'LABEL_0', 'score': 0.996427595615387}",pun_of_the_day-977,friends
2741,"{'label': 'LABEL_0', 'score': 0.9955472946166992}",pun_of_the_day-977,friends
2742,"{'label': 'LABEL_0', 'score': 0.9958149790763855}",pun_of_the_day-977,friends
2743,"{'label': 'LABEL_0', 'score': 0.9936360120773315}",pun_of_the_day-977,friends
2744,"{'label': 'LABEL_0', 'score': 0.9910810589790344}",pun_of_the_day-977,friends
2745,"{'label': 'LABEL_0', 'score': 0.9951076507568359}",pun_of_the_day-977,friends
2746,"{'label': 'LABEL_0', 'score': 0.9960829019546509}",pun_of_the_day-977,friends
2747,"{'label': 'LABEL_0', 'score': 0.9952636957168579}",pun_of_the_day-977,friends
2748,"{'label': 'LABEL_0', 'score': 0.996812641620636}",pun_of_the_day-977,friends
2749,"{'label': 'LABEL_0', 'score': 0.9981116056442261}",pun_of_the_day-977,friends
2750,"{'label': 'LABEL_0', 'score': 0.9979092478752136}",pun_of_the_day-977,friends
2751,"{'label': 'LABEL_0', 'score': 0.9966097474098206}",pun_of_the_day-977,friends
2752,"{'label': 'LABEL_0', 'score': 0.9961953163146973}",pun_of_the_day-977,friends
2753,"{'label': 'LABEL_0', 'score': 0.9968807697296143}",pun_of_the_day-977,friends
2754,"{'label': 'LABEL_0', 'score': 0.9967913031578064}",pun_of_the_day-977,friends
2755,"{'label': 'LABEL_0', 'score': 0.9964891672134399}",pun_of_the_day-977,friends
2756,"{'label': 'LABEL_0', 'score': 0.9965678453445435}",pun_of_the_day-977,friends
2757,"{'label': 'LABEL_0', 'score': 0.9940705895423889}",pun_of_the_day-977,friends
2758,"{'label': 'LABEL_0', 'score': 0.9944250583648682}",pun_of_the_day-977,friends
2759,"{'label': 'LABEL_0', 'score': 0.9924750924110413}",pun_of_the_day-977,friends
2760,"{'label': 'LABEL_0', 'score': 0.9953286647796631}",pun_of_the_day-977,friends
2761,"{'label': 'LABEL_0', 'score': 0.9960775971412659}",pun_of_the_day-977,friends
2762,"{'label': 'LABEL_0', 'score': 0.9984329342842102}",pun_of_the_day-977,friends
2763,"{'label': 'LABEL_0', 'score': 0.9975473284721375}",pun_of_the_day-977,friends
2764,"{'label': 'LABEL_0', 'score': 0.99802565574646}",pun_of_the_day-977,friends
2765,"{'label': 'LABEL_0', 'score': 0.9982393980026245}",pun_of_the_day-977,friends
2766,"{'label': 'LABEL_0', 'score': 0.997439980506897}",pun_of_the_day-977,friends
2767,"{'label': 'LABEL_0', 'score': 0.997097373008728}",pun_of_the_day-977,friends
2768,"{'label': 'LABEL_0', 'score': 0.9967756867408752}",pun_of_the_day-977,friends
2769,"{'label': 'LABEL_0', 'score': 0.9944897890090942}",pun_of_the_day-977,friends
2770,"{'label': 'LABEL_0', 'score': 0.9955337047576904}",pun_of_the_day-977,friends
2771,"{'label': 'LABEL_0', 'score': 0.9961256384849548}",pun_of_the_day-977,friends
2772,"{'label': 'LABEL_0', 'score': 0.9950371384620667}",pun_of_the_day-977,friends
2773,"{'label': 'LABEL_0', 'score': 0.9940817952156067}",pun_of_the_day-977,friends
2774,"{'label': 'LABEL_0', 'score': 0.9973245859146118}",pun_of_the_day-977,friends
2775,"{'label': 'LABEL_0', 'score': 0.9970712661743164}",pun_of_the_day-977,friends
2776,"{'label': 'LABEL_0', 'score': 0.9973662495613098}",pun_of_the_day-977,friends
2777,"{'label': 'LABEL_0', 'score': 0.9977103471755981}",pun_of_the_day-977,friends
2778,"{'label': 'LABEL_0', 'score': 0.9956314563751221}",pun_of_the_day-977,friends
2779,"{'label': 'LABEL_0', 'score': 0.9983828067779541}",pun_of_the_day-977,friends
2780,"{'label': 'LABEL_0', 'score': 0.9965294003486633}",pun_of_the_day-977,friends
2781,"{'label': 'LABEL_0', 'score': 0.99747234582901}",pun_of_the_day-977,friends
2782,"{'label': 'LABEL_0', 'score': 0.997020423412323}",pun_of_the_day-977,friends
2783,"{'label': 'LABEL_0', 'score': 0.9950889945030212}",pun_of_the_day-977,friends
2784,"{'label': 'LABEL_0', 'score': 0.9960877895355225}",pun_of_the_day-977,friends
2785,"{'label': 'LABEL_0', 'score': 0.993668258190155}",pun_of_the_day-977,friends
2786,"{'label': 'LABEL_0', 'score': 0.9959062337875366}",pun_of_the_day-977,friends
2787,"{'label': 'LABEL_0', 'score': 0.996616780757904}",pun_of_the_day-977,friends
2788,"{'label': 'LABEL_0', 'score': 0.9967003464698792}",pun_of_the_day-977,friends
2789,"{'label': 'LABEL_0', 'score': 0.9963327646255493}",pun_of_the_day-977,friends
2790,"{'label': 'LABEL_0', 'score': 0.9956911206245422}",pun_of_the_day-977,friends
2791,"{'label': 'LABEL_0', 'score': 0.9978051781654358}",pun_of_the_day-977,friends
2792,"{'label': 'LABEL_0', 'score': 0.9948299527168274}",pun_of_the_day-977,friends
2793,"{'label': 'LABEL_0', 'score': 0.9844213724136353}",pun_of_the_day-977,friends
2794,"{'label': 'LABEL_0', 'score': 0.996167004108429}",pun_of_the_day-977,friends
2795,"{'label': 'LABEL_0', 'score': 0.9952378273010254}",pun_of_the_day-977,friends
2796,"{'label': 'LABEL_0', 'score': 0.9934251308441162}",pun_of_the_day-977,friends
2797,"{'label': 'LABEL_0', 'score': 0.9961540102958679}",pun_of_the_day-977,friends
2798,"{'label': 'LABEL_0', 'score': 0.9940005540847778}",pun_of_the_day-977,friends
2799,"{'label': 'LABEL_0', 'score': 0.9929099678993225}",pun_of_the_day-977,friends
2800,"{'label': 'LABEL_0', 'score': 0.9958535432815552}",pun_of_the_day-977,friends
2801,"{'label': 'LABEL_0', 'score': 0.9961357712745667}",pun_of_the_day-977,friends
2802,"{'label': 'LABEL_0', 'score': 0.9982458353042603}",pun_of_the_day-977,friends
2803,"{'label': 'LABEL_0', 'score': 0.997189462184906}",pun_of_the_day-977,friends
2804,"{'label': 'LABEL_0', 'score': 0.9963536262512207}",pun_of_the_day-977,friends
2805,"{'label': 'LABEL_0', 'score': 0.982999861240387}",pun_of_the_day-977,friends
2806,"{'label': 'LABEL_0', 'score': 0.9956520199775696}",pun_of_the_day-977,friends
