,preds,trained_on,test_on
1662,"{'label': 'LABEL_0', 'score': 0.9010927081108093}",short_jokes-453,fig_qa_start
1663,"{'label': 'LABEL_0', 'score': 0.8462738394737244}",short_jokes-453,fig_qa_start
1664,"{'label': 'LABEL_1', 'score': 0.5177690982818604}",short_jokes-453,fig_qa_start
1665,"{'label': 'LABEL_0', 'score': 0.6538589596748352}",short_jokes-453,fig_qa_start
1666,"{'label': 'LABEL_0', 'score': 0.9064100980758667}",short_jokes-453,fig_qa_start
1667,"{'label': 'LABEL_0', 'score': 0.9886566996574402}",short_jokes-453,fig_qa_start
1668,"{'label': 'LABEL_0', 'score': 0.9500666856765747}",short_jokes-453,fig_qa_start
1669,"{'label': 'LABEL_0', 'score': 0.9772531390190125}",short_jokes-453,fig_qa_start
1670,"{'label': 'LABEL_0', 'score': 0.7157726883888245}",short_jokes-453,fig_qa_start
1671,"{'label': 'LABEL_0', 'score': 0.8615033626556396}",short_jokes-453,fig_qa_start
1672,"{'label': 'LABEL_0', 'score': 0.9503807425498962}",short_jokes-453,fig_qa_start
1673,"{'label': 'LABEL_1', 'score': 0.7110517024993896}",short_jokes-453,fig_qa_start
1674,"{'label': 'LABEL_0', 'score': 0.7779503464698792}",short_jokes-453,fig_qa_start
1675,"{'label': 'LABEL_0', 'score': 0.8347353935241699}",short_jokes-453,fig_qa_start
1676,"{'label': 'LABEL_0', 'score': 0.6500025987625122}",short_jokes-453,fig_qa_start
1677,"{'label': 'LABEL_1', 'score': 0.9984702467918396}",short_jokes-453,fig_qa_start
1678,"{'label': 'LABEL_1', 'score': 0.9867267608642578}",short_jokes-453,fig_qa_start
1679,"{'label': 'LABEL_1', 'score': 0.9991441965103149}",short_jokes-453,fig_qa_start
1680,"{'label': 'LABEL_0', 'score': 0.8612626791000366}",short_jokes-453,fig_qa_start
1681,"{'label': 'LABEL_1', 'score': 0.9996415376663208}",short_jokes-453,fig_qa_start
1682,"{'label': 'LABEL_0', 'score': 0.9634461402893066}",short_jokes-453,fig_qa_start
1683,"{'label': 'LABEL_0', 'score': 0.9995273351669312}",short_jokes-453,fig_qa_start
1684,"{'label': 'LABEL_0', 'score': 0.9963529109954834}",short_jokes-453,fig_qa_start
1685,"{'label': 'LABEL_0', 'score': 0.9804211854934692}",short_jokes-453,fig_qa_start
1686,"{'label': 'LABEL_0', 'score': 0.7078817486763}",short_jokes-453,fig_qa_start
1687,"{'label': 'LABEL_1', 'score': 0.60005122423172}",short_jokes-453,fig_qa_start
1688,"{'label': 'LABEL_0', 'score': 0.7951140999794006}",short_jokes-453,fig_qa_start
1689,"{'label': 'LABEL_1', 'score': 0.919030487537384}",short_jokes-453,fig_qa_start
1690,"{'label': 'LABEL_1', 'score': 0.9872779846191406}",short_jokes-453,fig_qa_start
1691,"{'label': 'LABEL_1', 'score': 0.8888314366340637}",short_jokes-453,fig_qa_start
1692,"{'label': 'LABEL_0', 'score': 0.8020114898681641}",short_jokes-453,fig_qa_start
1693,"{'label': 'LABEL_0', 'score': 0.9866129159927368}",short_jokes-453,fig_qa_start
1694,"{'label': 'LABEL_1', 'score': 0.9496349692344666}",short_jokes-453,fig_qa_start
1695,"{'label': 'LABEL_1', 'score': 0.7501544952392578}",short_jokes-453,fig_qa_start
1696,"{'label': 'LABEL_0', 'score': 0.7533361315727234}",short_jokes-453,fig_qa_start
1697,"{'label': 'LABEL_0', 'score': 0.5185558795928955}",short_jokes-453,fig_qa_start
1698,"{'label': 'LABEL_0', 'score': 0.9093306660652161}",short_jokes-453,fig_qa_start
1699,"{'label': 'LABEL_0', 'score': 0.8639175295829773}",short_jokes-453,fig_qa_start
1700,"{'label': 'LABEL_1', 'score': 0.7022331953048706}",short_jokes-453,fig_qa_start
1701,"{'label': 'LABEL_0', 'score': 0.5640639662742615}",short_jokes-453,fig_qa_start
1702,"{'label': 'LABEL_1', 'score': 0.9551900625228882}",short_jokes-453,fig_qa_start
1703,"{'label': 'LABEL_0', 'score': 0.6439132690429688}",short_jokes-453,fig_qa_start
1704,"{'label': 'LABEL_0', 'score': 0.5229215621948242}",short_jokes-453,fig_qa_start
1705,"{'label': 'LABEL_0', 'score': 0.94510817527771}",short_jokes-453,fig_qa_start
1706,"{'label': 'LABEL_0', 'score': 0.5784153342247009}",short_jokes-453,fig_qa_start
1707,"{'label': 'LABEL_0', 'score': 0.8458811044692993}",short_jokes-453,fig_qa_start
1708,"{'label': 'LABEL_1', 'score': 0.767118513584137}",short_jokes-453,fig_qa_start
1709,"{'label': 'LABEL_1', 'score': 0.6464793682098389}",short_jokes-453,fig_qa_start
1710,"{'label': 'LABEL_0', 'score': 0.8087866902351379}",short_jokes-453,fig_qa_start
1711,"{'label': 'LABEL_0', 'score': 0.795427143573761}",short_jokes-453,fig_qa_start
1712,"{'label': 'LABEL_0', 'score': 0.9679162502288818}",short_jokes-453,fig_qa_start
1713,"{'label': 'LABEL_0', 'score': 0.9352417588233948}",short_jokes-453,fig_qa_start
1714,"{'label': 'LABEL_1', 'score': 0.7099404335021973}",short_jokes-453,fig_qa_start
1715,"{'label': 'LABEL_1', 'score': 0.8646213412284851}",short_jokes-453,fig_qa_start
1716,"{'label': 'LABEL_1', 'score': 0.788158118724823}",short_jokes-453,fig_qa_start
1717,"{'label': 'LABEL_1', 'score': 0.7754910588264465}",short_jokes-453,fig_qa_start
1718,"{'label': 'LABEL_1', 'score': 0.7275453209877014}",short_jokes-453,fig_qa_start
1719,"{'label': 'LABEL_1', 'score': 0.8127656579017639}",short_jokes-453,fig_qa_start
1720,"{'label': 'LABEL_0', 'score': 0.9566766619682312}",short_jokes-453,fig_qa_start
1721,"{'label': 'LABEL_0', 'score': 0.9535142183303833}",short_jokes-453,fig_qa_start
1722,"{'label': 'LABEL_1', 'score': 0.609659731388092}",short_jokes-453,fig_qa_start
1723,"{'label': 'LABEL_1', 'score': 0.9983155727386475}",short_jokes-453,fig_qa_start
1724,"{'label': 'LABEL_0', 'score': 0.9020469188690186}",short_jokes-453,fig_qa_start
1725,"{'label': 'LABEL_0', 'score': 0.8713943958282471}",short_jokes-453,fig_qa_start
1726,"{'label': 'LABEL_0', 'score': 0.6066877245903015}",short_jokes-453,fig_qa_start
1727,"{'label': 'LABEL_0', 'score': 0.893512487411499}",short_jokes-453,fig_qa_start
1728,"{'label': 'LABEL_0', 'score': 0.7797321677207947}",short_jokes-453,fig_qa_start
1729,"{'label': 'LABEL_0', 'score': 0.8219588398933411}",short_jokes-453,fig_qa_start
1730,"{'label': 'LABEL_1', 'score': 0.8392118215560913}",short_jokes-453,fig_qa_start
1731,"{'label': 'LABEL_0', 'score': 0.8550276756286621}",short_jokes-453,fig_qa_start
1732,"{'label': 'LABEL_0', 'score': 0.8884090781211853}",short_jokes-453,fig_qa_start
1733,"{'label': 'LABEL_0', 'score': 0.9085144400596619}",short_jokes-453,fig_qa_start
1734,"{'label': 'LABEL_0', 'score': 0.9994077682495117}",short_jokes-453,fig_qa_start
1735,"{'label': 'LABEL_0', 'score': 0.9993938207626343}",short_jokes-453,fig_qa_start
1736,"{'label': 'LABEL_0', 'score': 0.9206349849700928}",short_jokes-453,fig_qa_start
1737,"{'label': 'LABEL_0', 'score': 0.8260586261749268}",short_jokes-453,fig_qa_start
1738,"{'label': 'LABEL_0', 'score': 0.9818024039268494}",short_jokes-453,fig_qa_start
1739,"{'label': 'LABEL_0', 'score': 0.9770582914352417}",short_jokes-453,fig_qa_start
1740,"{'label': 'LABEL_0', 'score': 0.7522169947624207}",short_jokes-453,fig_qa_start
1741,"{'label': 'LABEL_1', 'score': 0.8721210360527039}",short_jokes-453,fig_qa_start
1742,"{'label': 'LABEL_0', 'score': 0.9079916477203369}",short_jokes-453,fig_qa_start
1743,"{'label': 'LABEL_0', 'score': 0.9125578999519348}",short_jokes-453,fig_qa_start
1744,"{'label': 'LABEL_1', 'score': 0.9966404438018799}",short_jokes-453,fig_qa_start
1745,"{'label': 'LABEL_1', 'score': 0.992790699005127}",short_jokes-453,fig_qa_start
1746,"{'label': 'LABEL_1', 'score': 0.9994921684265137}",short_jokes-453,fig_qa_start
1747,"{'label': 'LABEL_1', 'score': 0.9991034865379333}",short_jokes-453,fig_qa_start
1748,"{'label': 'LABEL_1', 'score': 0.9163777232170105}",short_jokes-453,fig_qa_start
1749,"{'label': 'LABEL_0', 'score': 0.9646811485290527}",short_jokes-453,fig_qa_start
1750,"{'label': 'LABEL_0', 'score': 0.9577714800834656}",short_jokes-453,fig_qa_start
1751,"{'label': 'LABEL_1', 'score': 0.8615116477012634}",short_jokes-453,fig_qa_start
1752,"{'label': 'LABEL_1', 'score': 0.6500224471092224}",short_jokes-453,fig_qa_start
1753,"{'label': 'LABEL_1', 'score': 0.8571122288703918}",short_jokes-453,fig_qa_start
1754,"{'label': 'LABEL_0', 'score': 0.6156206130981445}",short_jokes-453,fig_qa_start
1755,"{'label': 'LABEL_1', 'score': 0.7768869996070862}",short_jokes-453,fig_qa_start
1756,"{'label': 'LABEL_0', 'score': 0.9707896709442139}",short_jokes-453,fig_qa_start
1757,"{'label': 'LABEL_0', 'score': 0.5083980560302734}",short_jokes-453,fig_qa_start
1758,"{'label': 'LABEL_0', 'score': 0.9995055198669434}",short_jokes-453,fig_qa_start
1759,"{'label': 'LABEL_1', 'score': 0.7612555027008057}",short_jokes-453,fig_qa_start
1760,"{'label': 'LABEL_0', 'score': 0.743316113948822}",short_jokes-453,fig_qa_start
1761,"{'label': 'LABEL_0', 'score': 0.7762206196784973}",short_jokes-453,fig_qa_start
1762,"{'label': 'LABEL_0', 'score': 0.9941830039024353}",short_jokes-453,fig_qa_start
1763,"{'label': 'LABEL_0', 'score': 0.8949260115623474}",short_jokes-453,fig_qa_start
1764,"{'label': 'LABEL_0', 'score': 0.8238813281059265}",short_jokes-453,fig_qa_start
1765,"{'label': 'LABEL_0', 'score': 0.9874837398529053}",short_jokes-453,fig_qa_start
1766,"{'label': 'LABEL_0', 'score': 0.6839913725852966}",short_jokes-453,fig_qa_start
1767,"{'label': 'LABEL_1', 'score': 0.9392433762550354}",short_jokes-453,fig_qa_start
1768,"{'label': 'LABEL_1', 'score': 0.9381226301193237}",short_jokes-453,fig_qa_start
1769,"{'label': 'LABEL_1', 'score': 0.948135495185852}",short_jokes-453,fig_qa_start
1770,"{'label': 'LABEL_1', 'score': 0.8936924934387207}",short_jokes-453,fig_qa_start
1771,"{'label': 'LABEL_0', 'score': 0.577889621257782}",short_jokes-453,fig_qa_start
1772,"{'label': 'LABEL_1', 'score': 0.8249779939651489}",short_jokes-453,fig_qa_start
1773,"{'label': 'LABEL_0', 'score': 0.9859505295753479}",short_jokes-453,fig_qa_start
1774,"{'label': 'LABEL_0', 'score': 0.9936826229095459}",short_jokes-453,fig_qa_start
1775,"{'label': 'LABEL_0', 'score': 0.5788639187812805}",short_jokes-453,fig_qa_start
1776,"{'label': 'LABEL_1', 'score': 0.7408085465431213}",short_jokes-453,fig_qa_start
1777,"{'label': 'LABEL_0', 'score': 0.9817276000976562}",short_jokes-453,fig_qa_start
1778,"{'label': 'LABEL_0', 'score': 0.9963500499725342}",short_jokes-453,fig_qa_start
1779,"{'label': 'LABEL_1', 'score': 0.6577445268630981}",short_jokes-453,fig_qa_start
1780,"{'label': 'LABEL_1', 'score': 0.8583590984344482}",short_jokes-453,fig_qa_start
1781,"{'label': 'LABEL_1', 'score': 0.6847473382949829}",short_jokes-453,fig_qa_start
1782,"{'label': 'LABEL_1', 'score': 0.6528971195220947}",short_jokes-453,fig_qa_start
1783,"{'label': 'LABEL_1', 'score': 0.9197004437446594}",short_jokes-453,fig_qa_start
1784,"{'label': 'LABEL_1', 'score': 0.9928439259529114}",short_jokes-453,fig_qa_start
1785,"{'label': 'LABEL_1', 'score': 0.7490576505661011}",short_jokes-453,fig_qa_start
1786,"{'label': 'LABEL_1', 'score': 0.8620142340660095}",short_jokes-453,fig_qa_start
1787,"{'label': 'LABEL_1', 'score': 0.9807969331741333}",short_jokes-453,fig_qa_start
1788,"{'label': 'LABEL_0', 'score': 0.5946232080459595}",short_jokes-453,fig_qa_start
1789,"{'label': 'LABEL_0', 'score': 0.7344227433204651}",short_jokes-453,fig_qa_start
1790,"{'label': 'LABEL_0', 'score': 0.5267384052276611}",short_jokes-453,fig_qa_start
1791,"{'label': 'LABEL_1', 'score': 0.8867015242576599}",short_jokes-453,fig_qa_start
1792,"{'label': 'LABEL_1', 'score': 0.9810110926628113}",short_jokes-453,fig_qa_start
1793,"{'label': 'LABEL_0', 'score': 0.9189322590827942}",short_jokes-453,fig_qa_start
1794,"{'label': 'LABEL_0', 'score': 0.9904060959815979}",short_jokes-453,fig_qa_start
1795,"{'label': 'LABEL_0', 'score': 0.996678352355957}",short_jokes-453,fig_qa_start
1796,"{'label': 'LABEL_0', 'score': 0.9150921702384949}",short_jokes-453,fig_qa_start
1797,"{'label': 'LABEL_0', 'score': 0.8360253572463989}",short_jokes-453,fig_qa_start
1798,"{'label': 'LABEL_0', 'score': 0.6526153683662415}",short_jokes-453,fig_qa_start
1799,"{'label': 'LABEL_0', 'score': 0.7146829962730408}",short_jokes-453,fig_qa_start
1800,"{'label': 'LABEL_0', 'score': 0.8916633129119873}",short_jokes-453,fig_qa_start
1801,"{'label': 'LABEL_0', 'score': 0.9874536991119385}",short_jokes-453,fig_qa_start
1802,"{'label': 'LABEL_0', 'score': 0.9924535155296326}",short_jokes-453,fig_qa_start
1803,"{'label': 'LABEL_0', 'score': 0.5837748050689697}",short_jokes-453,fig_qa_start
1804,"{'label': 'LABEL_0', 'score': 0.9831991791725159}",short_jokes-453,fig_qa_start
1805,"{'label': 'LABEL_0', 'score': 0.7110942006111145}",short_jokes-453,fig_qa_start
1806,"{'label': 'LABEL_0', 'score': 0.7623507380485535}",short_jokes-453,fig_qa_start
1807,"{'label': 'LABEL_0', 'score': 0.9455352425575256}",short_jokes-453,fig_qa_start
1808,"{'label': 'LABEL_0', 'score': 0.9677960276603699}",short_jokes-453,fig_qa_start
1809,"{'label': 'LABEL_1', 'score': 0.9014779329299927}",short_jokes-453,fig_qa_start
1810,"{'label': 'LABEL_1', 'score': 0.8235086798667908}",short_jokes-453,fig_qa_start
1811,"{'label': 'LABEL_1', 'score': 0.9979422688484192}",short_jokes-453,fig_qa_start
1812,"{'label': 'LABEL_1', 'score': 0.9731422662734985}",short_jokes-453,fig_qa_start
1813,"{'label': 'LABEL_1', 'score': 0.9625057578086853}",short_jokes-453,fig_qa_start
1814,"{'label': 'LABEL_1', 'score': 0.9974556565284729}",short_jokes-453,fig_qa_start
1815,"{'label': 'LABEL_1', 'score': 0.8992225527763367}",short_jokes-453,fig_qa_start
1816,"{'label': 'LABEL_0', 'score': 0.9608400464057922}",short_jokes-453,fig_qa_start
1817,"{'label': 'LABEL_1', 'score': 0.6780073046684265}",short_jokes-453,fig_qa_start
1818,"{'label': 'LABEL_0', 'score': 0.5334339141845703}",short_jokes-453,fig_qa_start
1819,"{'label': 'LABEL_0', 'score': 0.8490552306175232}",short_jokes-453,fig_qa_start
1820,"{'label': 'LABEL_0', 'score': 0.9918906688690186}",short_jokes-453,fig_qa_start
1821,"{'label': 'LABEL_0', 'score': 0.919136643409729}",short_jokes-453,fig_qa_start
1822,"{'label': 'LABEL_1', 'score': 0.6662872433662415}",short_jokes-453,fig_qa_start
1823,"{'label': 'LABEL_0', 'score': 0.7760812044143677}",short_jokes-453,fig_qa_start
1824,"{'label': 'LABEL_1', 'score': 0.7584528923034668}",short_jokes-453,fig_qa_start
1825,"{'label': 'LABEL_1', 'score': 0.637967050075531}",short_jokes-453,fig_qa_start
1826,"{'label': 'LABEL_1', 'score': 0.8394954800605774}",short_jokes-453,fig_qa_start
1827,"{'label': 'LABEL_0', 'score': 0.9936646223068237}",short_jokes-453,fig_qa_start
1828,"{'label': 'LABEL_0', 'score': 0.9993228912353516}",short_jokes-453,fig_qa_start
1829,"{'label': 'LABEL_0', 'score': 0.7430084347724915}",short_jokes-453,fig_qa_start
1830,"{'label': 'LABEL_0', 'score': 0.677760124206543}",short_jokes-453,fig_qa_start
1831,"{'label': 'LABEL_0', 'score': 0.6380151510238647}",short_jokes-453,fig_qa_start
1832,"{'label': 'LABEL_0', 'score': 0.7775983810424805}",short_jokes-453,fig_qa_start
1833,"{'label': 'LABEL_1', 'score': 0.9185682535171509}",short_jokes-453,fig_qa_start
1834,"{'label': 'LABEL_1', 'score': 0.7893564701080322}",short_jokes-453,fig_qa_start
1835,"{'label': 'LABEL_0', 'score': 0.5930067896842957}",short_jokes-453,fig_qa_start
1836,"{'label': 'LABEL_1', 'score': 0.7221192121505737}",short_jokes-453,fig_qa_start
1837,"{'label': 'LABEL_1', 'score': 0.964241087436676}",short_jokes-453,fig_qa_start
1838,"{'label': 'LABEL_1', 'score': 0.9964098334312439}",short_jokes-453,fig_qa_start
1839,"{'label': 'LABEL_0', 'score': 0.7149603366851807}",short_jokes-453,fig_qa_start
1840,"{'label': 'LABEL_0', 'score': 0.5152093172073364}",short_jokes-453,fig_qa_start
1841,"{'label': 'LABEL_0', 'score': 0.9567679166793823}",short_jokes-453,fig_qa_start
1842,"{'label': 'LABEL_0', 'score': 0.8543949127197266}",short_jokes-453,fig_qa_start
1843,"{'label': 'LABEL_0', 'score': 0.7824385762214661}",short_jokes-453,fig_qa_start
1844,"{'label': 'LABEL_0', 'score': 0.9164314270019531}",short_jokes-453,fig_qa_start
1845,"{'label': 'LABEL_1', 'score': 0.7589379549026489}",short_jokes-453,fig_qa_start
1846,"{'label': 'LABEL_0', 'score': 0.8953959941864014}",short_jokes-453,fig_qa_start
1847,"{'label': 'LABEL_1', 'score': 0.7369524240493774}",short_jokes-453,fig_qa_start
1848,"{'label': 'LABEL_0', 'score': 0.6248478889465332}",short_jokes-453,fig_qa_start
1849,"{'label': 'LABEL_1', 'score': 0.5204052329063416}",short_jokes-453,fig_qa_start
1850,"{'label': 'LABEL_1', 'score': 0.6128523945808411}",short_jokes-453,fig_qa_start
1851,"{'label': 'LABEL_0', 'score': 0.896109938621521}",short_jokes-453,fig_qa_start
1852,"{'label': 'LABEL_0', 'score': 0.7832303643226624}",short_jokes-453,fig_qa_start
1853,"{'label': 'LABEL_0', 'score': 0.8642030358314514}",short_jokes-453,fig_qa_start
1854,"{'label': 'LABEL_0', 'score': 0.8743051290512085}",short_jokes-453,fig_qa_start
1855,"{'label': 'LABEL_1', 'score': 0.821610689163208}",short_jokes-453,fig_qa_start
1856,"{'label': 'LABEL_1', 'score': 0.8433488607406616}",short_jokes-453,fig_qa_start
1857,"{'label': 'LABEL_1', 'score': 0.6008141040802002}",short_jokes-453,fig_qa_start
1858,"{'label': 'LABEL_1', 'score': 0.9098727107048035}",short_jokes-453,fig_qa_start
1859,"{'label': 'LABEL_1', 'score': 0.9263067245483398}",short_jokes-453,fig_qa_start
1860,"{'label': 'LABEL_1', 'score': 0.985862672328949}",short_jokes-453,fig_qa_start
1861,"{'label': 'LABEL_1', 'score': 0.9260809421539307}",short_jokes-453,fig_qa_start
1862,"{'label': 'LABEL_1', 'score': 0.868818998336792}",short_jokes-453,fig_qa_start
1863,"{'label': 'LABEL_1', 'score': 0.9360272884368896}",short_jokes-453,fig_qa_start
1864,"{'label': 'LABEL_1', 'score': 0.7580932378768921}",short_jokes-453,fig_qa_start
1865,"{'label': 'LABEL_0', 'score': 0.9990195035934448}",short_jokes-453,fig_qa_start
1866,"{'label': 'LABEL_0', 'score': 0.9983283877372742}",short_jokes-453,fig_qa_start
1867,"{'label': 'LABEL_1', 'score': 0.9707919955253601}",short_jokes-453,fig_qa_start
1868,"{'label': 'LABEL_1', 'score': 0.850243866443634}",short_jokes-453,fig_qa_start
1869,"{'label': 'LABEL_1', 'score': 0.5696646571159363}",short_jokes-453,fig_qa_start
1870,"{'label': 'LABEL_0', 'score': 0.8283310532569885}",short_jokes-453,fig_qa_start
1871,"{'label': 'LABEL_0', 'score': 0.9995496869087219}",short_jokes-453,fig_qa_start
1872,"{'label': 'LABEL_0', 'score': 0.9144203662872314}",short_jokes-453,fig_qa_start
1873,"{'label': 'LABEL_0', 'score': 0.996867835521698}",short_jokes-453,fig_qa_start
1874,"{'label': 'LABEL_0', 'score': 0.9977535605430603}",short_jokes-453,fig_qa_start
1875,"{'label': 'LABEL_1', 'score': 0.6186367869377136}",short_jokes-453,fig_qa_start
1876,"{'label': 'LABEL_0', 'score': 0.7101505994796753}",short_jokes-453,fig_qa_start
1877,"{'label': 'LABEL_0', 'score': 0.9332535266876221}",short_jokes-453,fig_qa_start
1878,"{'label': 'LABEL_0', 'score': 0.9209437966346741}",short_jokes-453,fig_qa_start
1879,"{'label': 'LABEL_0', 'score': 0.7469432353973389}",short_jokes-453,fig_qa_start
1880,"{'label': 'LABEL_0', 'score': 0.9035288095474243}",short_jokes-453,fig_qa_start
1881,"{'label': 'LABEL_0', 'score': 0.9996160268783569}",short_jokes-453,fig_qa_start
1882,"{'label': 'LABEL_0', 'score': 0.9964002370834351}",short_jokes-453,fig_qa_start
1883,"{'label': 'LABEL_0', 'score': 0.9991557598114014}",short_jokes-453,fig_qa_start
1884,"{'label': 'LABEL_0', 'score': 0.998416543006897}",short_jokes-453,fig_qa_start
1885,"{'label': 'LABEL_0', 'score': 0.9865393042564392}",short_jokes-453,fig_qa_start
1886,"{'label': 'LABEL_0', 'score': 0.9948959946632385}",short_jokes-453,fig_qa_start
1887,"{'label': 'LABEL_0', 'score': 0.8728766441345215}",short_jokes-453,fig_qa_start
1888,"{'label': 'LABEL_1', 'score': 0.8822748064994812}",short_jokes-453,fig_qa_start
1889,"{'label': 'LABEL_0', 'score': 0.9430088400840759}",short_jokes-453,fig_qa_start
1890,"{'label': 'LABEL_0', 'score': 0.9015949368476868}",short_jokes-453,fig_qa_start
1891,"{'label': 'LABEL_0', 'score': 0.9669792652130127}",short_jokes-453,fig_qa_start
1892,"{'label': 'LABEL_0', 'score': 0.9555384516716003}",short_jokes-453,fig_qa_start
1893,"{'label': 'LABEL_0', 'score': 0.9667441248893738}",short_jokes-453,fig_qa_start
