,preds,trained_on,test_on
1479,"{'label': 'LABEL_0', 'score': 0.9941114783287048}",pun_of_the_day-977,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.990698516368866}",pun_of_the_day-977,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9906145334243774}",pun_of_the_day-977,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9911380410194397}",pun_of_the_day-977,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9910701513290405}",pun_of_the_day-977,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9917165637016296}",pun_of_the_day-977,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9947609305381775}",pun_of_the_day-977,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9975489974021912}",pun_of_the_day-977,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9939858317375183}",pun_of_the_day-977,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.991690993309021}",pun_of_the_day-977,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.991678774356842}",pun_of_the_day-977,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9943656921386719}",pun_of_the_day-977,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9921483993530273}",pun_of_the_day-977,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9925701022148132}",pun_of_the_day-977,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9951549768447876}",pun_of_the_day-977,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9943150877952576}",pun_of_the_day-977,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9976881742477417}",pun_of_the_day-977,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9942103624343872}",pun_of_the_day-977,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9947880506515503}",pun_of_the_day-977,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9950893521308899}",pun_of_the_day-977,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9947682619094849}",pun_of_the_day-977,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9936277866363525}",pun_of_the_day-977,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9937937259674072}",pun_of_the_day-977,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9938367009162903}",pun_of_the_day-977,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9923723936080933}",pun_of_the_day-977,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9888788461685181}",pun_of_the_day-977,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9874070286750793}",pun_of_the_day-977,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9916736483573914}",pun_of_the_day-977,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9945803284645081}",pun_of_the_day-977,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9934309124946594}",pun_of_the_day-977,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9983219504356384}",pun_of_the_day-977,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9984158277511597}",pun_of_the_day-977,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9983667731285095}",pun_of_the_day-977,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9918727278709412}",pun_of_the_day-977,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9853375554084778}",pun_of_the_day-977,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9872510433197021}",pun_of_the_day-977,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9826942086219788}",pun_of_the_day-977,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9977779984474182}",pun_of_the_day-977,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.991081953048706}",pun_of_the_day-977,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9858893156051636}",pun_of_the_day-977,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9917928576469421}",pun_of_the_day-977,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-977,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.998140811920166}",pun_of_the_day-977,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9984449744224548}",pun_of_the_day-977,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9866943359375}",pun_of_the_day-977,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9872369766235352}",pun_of_the_day-977,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9792943596839905}",pun_of_the_day-977,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9800134897232056}",pun_of_the_day-977,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.990256130695343}",pun_of_the_day-977,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9758720397949219}",pun_of_the_day-977,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9964190721511841}",pun_of_the_day-977,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9985858201980591}",pun_of_the_day-977,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9980040192604065}",pun_of_the_day-977,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9966585636138916}",pun_of_the_day-977,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.99396151304245}",pun_of_the_day-977,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9945142269134521}",pun_of_the_day-977,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9965399503707886}",pun_of_the_day-977,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9976014494895935}",pun_of_the_day-977,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9963219165802002}",pun_of_the_day-977,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.992620050907135}",pun_of_the_day-977,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9945330619812012}",pun_of_the_day-977,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9884639382362366}",pun_of_the_day-977,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9877825379371643}",pun_of_the_day-977,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.990626335144043}",pun_of_the_day-977,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9902836680412292}",pun_of_the_day-977,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.990067720413208}",pun_of_the_day-977,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9974729418754578}",pun_of_the_day-977,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9905174374580383}",pun_of_the_day-977,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.986504077911377}",pun_of_the_day-977,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9951435327529907}",pun_of_the_day-977,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9966687560081482}",pun_of_the_day-977,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9834722280502319}",pun_of_the_day-977,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9735910892486572}",pun_of_the_day-977,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9897832274436951}",pun_of_the_day-977,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9917287230491638}",pun_of_the_day-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9950773119926453}",pun_of_the_day-977,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9944424033164978}",pun_of_the_day-977,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9904600381851196}",pun_of_the_day-977,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9912002682685852}",pun_of_the_day-977,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9896214008331299}",pun_of_the_day-977,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9945025444030762}",pun_of_the_day-977,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9955793023109436}",pun_of_the_day-977,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9984978437423706}",pun_of_the_day-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9984136819839478}",pun_of_the_day-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9976544976234436}",pun_of_the_day-977,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9739091992378235}",pun_of_the_day-977,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9903419017791748}",pun_of_the_day-977,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9952680468559265}",pun_of_the_day-977,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9919947385787964}",pun_of_the_day-977,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9901595711708069}",pun_of_the_day-977,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9899623990058899}",pun_of_the_day-977,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9899388551712036}",pun_of_the_day-977,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9978355765342712}",pun_of_the_day-977,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9984273910522461}",pun_of_the_day-977,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9983081817626953}",pun_of_the_day-977,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9870814681053162}",pun_of_the_day-977,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9927229285240173}",pun_of_the_day-977,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9977073669433594}",pun_of_the_day-977,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.997694194316864}",pun_of_the_day-977,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9925399422645569}",pun_of_the_day-977,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9943128824234009}",pun_of_the_day-977,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.9946997165679932}",pun_of_the_day-977,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9979369640350342}",pun_of_the_day-977,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9938212037086487}",pun_of_the_day-977,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9940028786659241}",pun_of_the_day-977,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9971188306808472}",pun_of_the_day-977,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9925887584686279}",pun_of_the_day-977,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9868305325508118}",pun_of_the_day-977,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9944813251495361}",pun_of_the_day-977,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9937189817428589}",pun_of_the_day-977,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9982848763465881}",pun_of_the_day-977,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.9959077835083008}",pun_of_the_day-977,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9933305382728577}",pun_of_the_day-977,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9947157502174377}",pun_of_the_day-977,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9940850734710693}",pun_of_the_day-977,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9910484552383423}",pun_of_the_day-977,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9973195195198059}",pun_of_the_day-977,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9953565001487732}",pun_of_the_day-977,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.99138343334198}",pun_of_the_day-977,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.991174578666687}",pun_of_the_day-977,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9779280424118042}",pun_of_the_day-977,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.978956401348114}",pun_of_the_day-977,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9895199537277222}",pun_of_the_day-977,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9855601191520691}",pun_of_the_day-977,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9897567629814148}",pun_of_the_day-977,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9728531241416931}",pun_of_the_day-977,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9861474633216858}",pun_of_the_day-977,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9917932152748108}",pun_of_the_day-977,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9898210763931274}",pun_of_the_day-977,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9896386861801147}",pun_of_the_day-977,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9870469570159912}",pun_of_the_day-977,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9880483150482178}",pun_of_the_day-977,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.993835985660553}",pun_of_the_day-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9976442456245422}",pun_of_the_day-977,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9937475919723511}",pun_of_the_day-977,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9975002408027649}",pun_of_the_day-977,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9957355260848999}",pun_of_the_day-977,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9954302310943604}",pun_of_the_day-977,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9957321286201477}",pun_of_the_day-977,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9977360963821411}",pun_of_the_day-977,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9981739521026611}",pun_of_the_day-977,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9901905059814453}",pun_of_the_day-977,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9881001710891724}",pun_of_the_day-977,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9941577911376953}",pun_of_the_day-977,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9812443852424622}",pun_of_the_day-977,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9968966245651245}",pun_of_the_day-977,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9953526258468628}",pun_of_the_day-977,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9843015074729919}",pun_of_the_day-977,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9865820407867432}",pun_of_the_day-977,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9900578856468201}",pun_of_the_day-977,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9977668523788452}",pun_of_the_day-977,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9977774024009705}",pun_of_the_day-977,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.998216450214386}",pun_of_the_day-977,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9917661547660828}",pun_of_the_day-977,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9922882318496704}",pun_of_the_day-977,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9924846291542053}",pun_of_the_day-977,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9914441704750061}",pun_of_the_day-977,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9864065051078796}",pun_of_the_day-977,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9837231636047363}",pun_of_the_day-977,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9908111095428467}",pun_of_the_day-977,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9937164187431335}",pun_of_the_day-977,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9929037690162659}",pun_of_the_day-977,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9882386922836304}",pun_of_the_day-977,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9929137229919434}",pun_of_the_day-977,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9920103549957275}",pun_of_the_day-977,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9907009601593018}",pun_of_the_day-977,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9966633915901184}",pun_of_the_day-977,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9962520003318787}",pun_of_the_day-977,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.982876718044281}",pun_of_the_day-977,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9904384016990662}",pun_of_the_day-977,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.994723916053772}",pun_of_the_day-977,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9911461472511292}",pun_of_the_day-977,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9941011071205139}",pun_of_the_day-977,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9960502982139587}",pun_of_the_day-977,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9917101263999939}",pun_of_the_day-977,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9942305088043213}",pun_of_the_day-977,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9957745671272278}",pun_of_the_day-977,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9948770403862}",pun_of_the_day-977,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9934418201446533}",pun_of_the_day-977,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.991533100605011}",pun_of_the_day-977,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9947848916053772}",pun_of_the_day-977,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9890117645263672}",pun_of_the_day-977,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9853622913360596}",pun_of_the_day-977,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9849783778190613}",pun_of_the_day-977,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.997698962688446}",pun_of_the_day-977,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9870221018791199}",pun_of_the_day-977,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9949085116386414}",pun_of_the_day-977,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9949808716773987}",pun_of_the_day-977,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9923250675201416}",pun_of_the_day-977,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9864745736122131}",pun_of_the_day-977,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9878316521644592}",pun_of_the_day-977,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9924351572990417}",pun_of_the_day-977,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9891780614852905}",pun_of_the_day-977,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9845666289329529}",pun_of_the_day-977,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9874374270439148}",pun_of_the_day-977,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9926365613937378}",pun_of_the_day-977,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9928929209709167}",pun_of_the_day-977,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9894999861717224}",pun_of_the_day-977,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9888385534286499}",pun_of_the_day-977,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9869520664215088}",pun_of_the_day-977,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.9658476710319519}",pun_of_the_day-977,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9760456681251526}",pun_of_the_day-977,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9904429316520691}",pun_of_the_day-977,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.988821268081665}",pun_of_the_day-977,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9862711429595947}",pun_of_the_day-977,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9910895824432373}",pun_of_the_day-977,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9924681782722473}",pun_of_the_day-977,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9921809434890747}",pun_of_the_day-977,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9929487705230713}",pun_of_the_day-977,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9870977997779846}",pun_of_the_day-977,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9882209300994873}",pun_of_the_day-977,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9964807629585266}",pun_of_the_day-977,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9932366013526917}",pun_of_the_day-977,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9933370351791382}",pun_of_the_day-977,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9942491054534912}",pun_of_the_day-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9982784986495972}",pun_of_the_day-977,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9982675313949585}",pun_of_the_day-977,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9925227761268616}",pun_of_the_day-977,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9926875829696655}",pun_of_the_day-977,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9890895485877991}",pun_of_the_day-977,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9917891025543213}",pun_of_the_day-977,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9966965913772583}",pun_of_the_day-977,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9972307085990906}",pun_of_the_day-977,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.992759108543396}",pun_of_the_day-977,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.9940044283866882}",pun_of_the_day-977,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9941494464874268}",pun_of_the_day-977,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.991152822971344}",pun_of_the_day-977,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9938229322433472}",pun_of_the_day-977,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.995390772819519}",pun_of_the_day-977,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9902470111846924}",pun_of_the_day-977,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9897432923316956}",pun_of_the_day-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9983465671539307}",pun_of_the_day-977,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.976850152015686}",pun_of_the_day-977,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9926676154136658}",pun_of_the_day-977,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9900609254837036}",pun_of_the_day-977,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9953226447105408}",pun_of_the_day-977,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.996727705001831}",pun_of_the_day-977,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9937531352043152}",pun_of_the_day-977,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9711607694625854}",pun_of_the_day-977,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9957142472267151}",pun_of_the_day-977,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9959347248077393}",pun_of_the_day-977,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.990983247756958}",pun_of_the_day-977,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9921370148658752}",pun_of_the_day-977,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",pun_of_the_day-977,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9963212013244629}",pun_of_the_day-977,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9975444674491882}",pun_of_the_day-977,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9857160449028015}",pun_of_the_day-977,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.985486626625061}",pun_of_the_day-977,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9687934517860413}",pun_of_the_day-977,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9795046448707581}",pun_of_the_day-977,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.9972110390663147}",pun_of_the_day-977,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9916872382164001}",pun_of_the_day-977,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9902909398078918}",pun_of_the_day-977,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.991579532623291}",pun_of_the_day-977,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9960135221481323}",pun_of_the_day-977,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9862104058265686}",pun_of_the_day-977,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9864915013313293}",pun_of_the_day-977,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.9883231520652771}",pun_of_the_day-977,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9902634620666504}",pun_of_the_day-977,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9887912273406982}",pun_of_the_day-977,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.994636595249176}",pun_of_the_day-977,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.989503026008606}",pun_of_the_day-977,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.992661714553833}",pun_of_the_day-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9974549412727356}",pun_of_the_day-977,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.989244818687439}",pun_of_the_day-977,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9902770519256592}",pun_of_the_day-977,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.9873908162117004}",pun_of_the_day-977,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9962485432624817}",pun_of_the_day-977,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9972821474075317}",pun_of_the_day-977,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9896148443222046}",pun_of_the_day-977,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9914582371711731}",pun_of_the_day-977,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.9939438700675964}",pun_of_the_day-977,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9966661334037781}",pun_of_the_day-977,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9934418201446533}",pun_of_the_day-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9956398010253906}",pun_of_the_day-977,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9921075701713562}",pun_of_the_day-977,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.987043559551239}",pun_of_the_day-977,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9903173446655273}",pun_of_the_day-977,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9957399368286133}",pun_of_the_day-977,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9790822267532349}",pun_of_the_day-977,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9804185032844543}",pun_of_the_day-977,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9895085096359253}",pun_of_the_day-977,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9891552329063416}",pun_of_the_day-977,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9947022795677185}",pun_of_the_day-977,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9952366352081299}",pun_of_the_day-977,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9951769113540649}",pun_of_the_day-977,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9979374408721924}",pun_of_the_day-977,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.997626006603241}",pun_of_the_day-977,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9979593753814697}",pun_of_the_day-977,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9939063191413879}",pun_of_the_day-977,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.995681643486023}",pun_of_the_day-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9967222809791565}",pun_of_the_day-977,curiousity
