,preds,trained_on,test_on
2958,"{'label': 'LABEL_0', 'score': 0.9058540463447571}",short_jokes-693,fig_qa_start
2959,"{'label': 'LABEL_0', 'score': 0.926480770111084}",short_jokes-693,fig_qa_start
2960,"{'label': 'LABEL_0', 'score': 0.8805492520332336}",short_jokes-693,fig_qa_start
2961,"{'label': 'LABEL_1', 'score': 0.8792413473129272}",short_jokes-693,fig_qa_start
2962,"{'label': 'LABEL_1', 'score': 0.815365731716156}",short_jokes-693,fig_qa_start
2963,"{'label': 'LABEL_1', 'score': 0.862559974193573}",short_jokes-693,fig_qa_start
2964,"{'label': 'LABEL_1', 'score': 0.6006500720977783}",short_jokes-693,fig_qa_start
2965,"{'label': 'LABEL_1', 'score': 0.8461344838142395}",short_jokes-693,fig_qa_start
2966,"{'label': 'LABEL_0', 'score': 0.7768301963806152}",short_jokes-693,fig_qa_start
2967,"{'label': 'LABEL_0', 'score': 0.9946982860565186}",short_jokes-693,fig_qa_start
2968,"{'label': 'LABEL_0', 'score': 0.9970542192459106}",short_jokes-693,fig_qa_start
2969,"{'label': 'LABEL_1', 'score': 0.7033941149711609}",short_jokes-693,fig_qa_start
2970,"{'label': 'LABEL_0', 'score': 0.9779222011566162}",short_jokes-693,fig_qa_start
2971,"{'label': 'LABEL_0', 'score': 0.9018155336380005}",short_jokes-693,fig_qa_start
2972,"{'label': 'LABEL_0', 'score': 0.8597927093505859}",short_jokes-693,fig_qa_start
2973,"{'label': 'LABEL_0', 'score': 0.8871062397956848}",short_jokes-693,fig_qa_start
2974,"{'label': 'LABEL_0', 'score': 0.9016547203063965}",short_jokes-693,fig_qa_start
2975,"{'label': 'LABEL_1', 'score': 0.8332797288894653}",short_jokes-693,fig_qa_start
2976,"{'label': 'LABEL_0', 'score': 0.7201194763183594}",short_jokes-693,fig_qa_start
2977,"{'label': 'LABEL_1', 'score': 0.8663576245307922}",short_jokes-693,fig_qa_start
2978,"{'label': 'LABEL_0', 'score': 0.894101619720459}",short_jokes-693,fig_qa_start
2979,"{'label': 'LABEL_1', 'score': 0.5014630556106567}",short_jokes-693,fig_qa_start
2980,"{'label': 'LABEL_1', 'score': 0.9297047853469849}",short_jokes-693,fig_qa_start
2981,"{'label': 'LABEL_1', 'score': 0.9993534684181213}",short_jokes-693,fig_qa_start
2982,"{'label': 'LABEL_1', 'score': 0.9993475079536438}",short_jokes-693,fig_qa_start
2983,"{'label': 'LABEL_1', 'score': 0.9176784753799438}",short_jokes-693,fig_qa_start
2984,"{'label': 'LABEL_1', 'score': 0.995014488697052}",short_jokes-693,fig_qa_start
2985,"{'label': 'LABEL_1', 'score': 0.8402300477027893}",short_jokes-693,fig_qa_start
2986,"{'label': 'LABEL_0', 'score': 0.5089137554168701}",short_jokes-693,fig_qa_start
2987,"{'label': 'LABEL_1', 'score': 0.6299574971199036}",short_jokes-693,fig_qa_start
2988,"{'label': 'LABEL_0', 'score': 0.7811065912246704}",short_jokes-693,fig_qa_start
2989,"{'label': 'LABEL_1', 'score': 0.5625495910644531}",short_jokes-693,fig_qa_start
2990,"{'label': 'LABEL_1', 'score': 0.7368635535240173}",short_jokes-693,fig_qa_start
2991,"{'label': 'LABEL_0', 'score': 0.9834870100021362}",short_jokes-693,fig_qa_start
2992,"{'label': 'LABEL_0', 'score': 0.9307017922401428}",short_jokes-693,fig_qa_start
2993,"{'label': 'LABEL_1', 'score': 0.6937386393547058}",short_jokes-693,fig_qa_start
2994,"{'label': 'LABEL_1', 'score': 0.8001604080200195}",short_jokes-693,fig_qa_start
2995,"{'label': 'LABEL_1', 'score': 0.8642768263816833}",short_jokes-693,fig_qa_start
2996,"{'label': 'LABEL_1', 'score': 0.9025053977966309}",short_jokes-693,fig_qa_start
2997,"{'label': 'LABEL_1', 'score': 0.931613028049469}",short_jokes-693,fig_qa_start
2998,"{'label': 'LABEL_1', 'score': 0.9619803428649902}",short_jokes-693,fig_qa_start
2999,"{'label': 'LABEL_1', 'score': 0.8956275582313538}",short_jokes-693,fig_qa_start
3000,"{'label': 'LABEL_1', 'score': 0.813318133354187}",short_jokes-693,fig_qa_start
3001,"{'label': 'LABEL_1', 'score': 0.8851355910301208}",short_jokes-693,fig_qa_start
3002,"{'label': 'LABEL_1', 'score': 0.843349277973175}",short_jokes-693,fig_qa_start
3003,"{'label': 'LABEL_0', 'score': 0.9870520830154419}",short_jokes-693,fig_qa_start
3004,"{'label': 'LABEL_0', 'score': 0.9745733737945557}",short_jokes-693,fig_qa_start
3005,"{'label': 'LABEL_0', 'score': 0.6414965391159058}",short_jokes-693,fig_qa_start
3006,"{'label': 'LABEL_1', 'score': 0.724886953830719}",short_jokes-693,fig_qa_start
3007,"{'label': 'LABEL_1', 'score': 0.9473221898078918}",short_jokes-693,fig_qa_start
3008,"{'label': 'LABEL_1', 'score': 0.9277985692024231}",short_jokes-693,fig_qa_start
3009,"{'label': 'LABEL_0', 'score': 0.5498985052108765}",short_jokes-693,fig_qa_start
3010,"{'label': 'LABEL_0', 'score': 0.5116444230079651}",short_jokes-693,fig_qa_start
3011,"{'label': 'LABEL_0', 'score': 0.5318108201026917}",short_jokes-693,fig_qa_start
3012,"{'label': 'LABEL_1', 'score': 0.8371444940567017}",short_jokes-693,fig_qa_start
3013,"{'label': 'LABEL_0', 'score': 0.8160315155982971}",short_jokes-693,fig_qa_start
3014,"{'label': 'LABEL_0', 'score': 0.5944920778274536}",short_jokes-693,fig_qa_start
3015,"{'label': 'LABEL_1', 'score': 0.8293761610984802}",short_jokes-693,fig_qa_start
3016,"{'label': 'LABEL_1', 'score': 0.6236011385917664}",short_jokes-693,fig_qa_start
3017,"{'label': 'LABEL_0', 'score': 0.679976224899292}",short_jokes-693,fig_qa_start
3018,"{'label': 'LABEL_1', 'score': 0.6784136891365051}",short_jokes-693,fig_qa_start
3019,"{'label': 'LABEL_1', 'score': 0.8641350865364075}",short_jokes-693,fig_qa_start
3020,"{'label': 'LABEL_1', 'score': 0.8856172561645508}",short_jokes-693,fig_qa_start
3021,"{'label': 'LABEL_0', 'score': 0.9872822165489197}",short_jokes-693,fig_qa_start
3022,"{'label': 'LABEL_0', 'score': 0.9944242835044861}",short_jokes-693,fig_qa_start
3023,"{'label': 'LABEL_0', 'score': 0.9853835701942444}",short_jokes-693,fig_qa_start
3024,"{'label': 'LABEL_0', 'score': 0.989113450050354}",short_jokes-693,fig_qa_start
3025,"{'label': 'LABEL_0', 'score': 0.9748798608779907}",short_jokes-693,fig_qa_start
3026,"{'label': 'LABEL_0', 'score': 0.8174788355827332}",short_jokes-693,fig_qa_start
3027,"{'label': 'LABEL_1', 'score': 0.9306721687316895}",short_jokes-693,fig_qa_start
3028,"{'label': 'LABEL_1', 'score': 0.8880127668380737}",short_jokes-693,fig_qa_start
3029,"{'label': 'LABEL_0', 'score': 0.8678199648857117}",short_jokes-693,fig_qa_start
3030,"{'label': 'LABEL_0', 'score': 0.832909882068634}",short_jokes-693,fig_qa_start
3031,"{'label': 'LABEL_1', 'score': 0.8814311027526855}",short_jokes-693,fig_qa_start
3032,"{'label': 'LABEL_1', 'score': 0.6484915614128113}",short_jokes-693,fig_qa_start
3033,"{'label': 'LABEL_1', 'score': 0.6835194230079651}",short_jokes-693,fig_qa_start
3034,"{'label': 'LABEL_1', 'score': 0.8386341333389282}",short_jokes-693,fig_qa_start
3035,"{'label': 'LABEL_1', 'score': 0.9857929348945618}",short_jokes-693,fig_qa_start
3036,"{'label': 'LABEL_1', 'score': 0.9919846653938293}",short_jokes-693,fig_qa_start
3037,"{'label': 'LABEL_1', 'score': 0.8527379035949707}",short_jokes-693,fig_qa_start
3038,"{'label': 'LABEL_1', 'score': 0.8860043883323669}",short_jokes-693,fig_qa_start
3039,"{'label': 'LABEL_1', 'score': 0.8916833400726318}",short_jokes-693,fig_qa_start
3040,"{'label': 'LABEL_1', 'score': 0.9989185333251953}",short_jokes-693,fig_qa_start
3041,"{'label': 'LABEL_1', 'score': 0.9968403577804565}",short_jokes-693,fig_qa_start
3042,"{'label': 'LABEL_1', 'score': 0.9988341927528381}",short_jokes-693,fig_qa_start
3043,"{'label': 'LABEL_1', 'score': 0.9992939233779907}",short_jokes-693,fig_qa_start
3044,"{'label': 'LABEL_1', 'score': 0.999382734298706}",short_jokes-693,fig_qa_start
3045,"{'label': 'LABEL_0', 'score': 0.9837985038757324}",short_jokes-693,fig_qa_start
3046,"{'label': 'LABEL_0', 'score': 0.9894326329231262}",short_jokes-693,fig_qa_start
3047,"{'label': 'LABEL_0', 'score': 0.972935140132904}",short_jokes-693,fig_qa_start
3048,"{'label': 'LABEL_0', 'score': 0.9921119213104248}",short_jokes-693,fig_qa_start
3049,"{'label': 'LABEL_0', 'score': 0.9963926672935486}",short_jokes-693,fig_qa_start
3050,"{'label': 'LABEL_0', 'score': 0.9956054091453552}",short_jokes-693,fig_qa_start
3051,"{'label': 'LABEL_1', 'score': 0.5885246396064758}",short_jokes-693,fig_qa_start
3052,"{'label': 'LABEL_1', 'score': 0.7710703015327454}",short_jokes-693,fig_qa_start
3053,"{'label': 'LABEL_1', 'score': 0.7975071668624878}",short_jokes-693,fig_qa_start
3054,"{'label': 'LABEL_1', 'score': 0.6539378762245178}",short_jokes-693,fig_qa_start
3055,"{'label': 'LABEL_1', 'score': 0.8441128134727478}",short_jokes-693,fig_qa_start
3056,"{'label': 'LABEL_1', 'score': 0.8644343018531799}",short_jokes-693,fig_qa_start
3057,"{'label': 'LABEL_0', 'score': 0.7310143709182739}",short_jokes-693,fig_qa_start
3058,"{'label': 'LABEL_0', 'score': 0.8906243443489075}",short_jokes-693,fig_qa_start
3059,"{'label': 'LABEL_0', 'score': 0.934686541557312}",short_jokes-693,fig_qa_start
3060,"{'label': 'LABEL_0', 'score': 0.9291242957115173}",short_jokes-693,fig_qa_start
3061,"{'label': 'LABEL_0', 'score': 0.94746994972229}",short_jokes-693,fig_qa_start
3062,"{'label': 'LABEL_0', 'score': 0.5873399376869202}",short_jokes-693,fig_qa_start
3063,"{'label': 'LABEL_1', 'score': 0.9209892749786377}",short_jokes-693,fig_qa_start
3064,"{'label': 'LABEL_1', 'score': 0.8610439896583557}",short_jokes-693,fig_qa_start
3065,"{'label': 'LABEL_1', 'score': 0.5195494890213013}",short_jokes-693,fig_qa_start
3066,"{'label': 'LABEL_1', 'score': 0.879608690738678}",short_jokes-693,fig_qa_start
3067,"{'label': 'LABEL_1', 'score': 0.80543053150177}",short_jokes-693,fig_qa_start
3068,"{'label': 'LABEL_0', 'score': 0.7573361992835999}",short_jokes-693,fig_qa_start
3069,"{'label': 'LABEL_1', 'score': 0.7989113926887512}",short_jokes-693,fig_qa_start
3070,"{'label': 'LABEL_1', 'score': 0.8297788500785828}",short_jokes-693,fig_qa_start
3071,"{'label': 'LABEL_1', 'score': 0.9177704453468323}",short_jokes-693,fig_qa_start
3072,"{'label': 'LABEL_1', 'score': 0.8326908946037292}",short_jokes-693,fig_qa_start
3073,"{'label': 'LABEL_1', 'score': 0.9196386337280273}",short_jokes-693,fig_qa_start
3074,"{'label': 'LABEL_1', 'score': 0.8817589282989502}",short_jokes-693,fig_qa_start
3075,"{'label': 'LABEL_1', 'score': 0.8014096617698669}",short_jokes-693,fig_qa_start
3076,"{'label': 'LABEL_1', 'score': 0.9166263937950134}",short_jokes-693,fig_qa_start
3077,"{'label': 'LABEL_0', 'score': 0.8118659257888794}",short_jokes-693,fig_qa_start
3078,"{'label': 'LABEL_1', 'score': 0.872405469417572}",short_jokes-693,fig_qa_start
3079,"{'label': 'LABEL_0', 'score': 0.9405413866043091}",short_jokes-693,fig_qa_start
3080,"{'label': 'LABEL_0', 'score': 0.9820134043693542}",short_jokes-693,fig_qa_start
3081,"{'label': 'LABEL_1', 'score': 0.9129855632781982}",short_jokes-693,fig_qa_start
3082,"{'label': 'LABEL_1', 'score': 0.7797157764434814}",short_jokes-693,fig_qa_start
3083,"{'label': 'LABEL_1', 'score': 0.8519737720489502}",short_jokes-693,fig_qa_start
3084,"{'label': 'LABEL_1', 'score': 0.5831238031387329}",short_jokes-693,fig_qa_start
3085,"{'label': 'LABEL_1', 'score': 0.9992713332176208}",short_jokes-693,fig_qa_start
3086,"{'label': 'LABEL_1', 'score': 0.9984560012817383}",short_jokes-693,fig_qa_start
3087,"{'label': 'LABEL_1', 'score': 0.7571476697921753}",short_jokes-693,fig_qa_start
3088,"{'label': 'LABEL_1', 'score': 0.8503307700157166}",short_jokes-693,fig_qa_start
3089,"{'label': 'LABEL_1', 'score': 0.8900524973869324}",short_jokes-693,fig_qa_start
3090,"{'label': 'LABEL_1', 'score': 0.9308838844299316}",short_jokes-693,fig_qa_start
3091,"{'label': 'LABEL_0', 'score': 0.5935571789741516}",short_jokes-693,fig_qa_start
3092,"{'label': 'LABEL_0', 'score': 0.8463378548622131}",short_jokes-693,fig_qa_start
3093,"{'label': 'LABEL_0', 'score': 0.9173542857170105}",short_jokes-693,fig_qa_start
3094,"{'label': 'LABEL_0', 'score': 0.8550143241882324}",short_jokes-693,fig_qa_start
3095,"{'label': 'LABEL_0', 'score': 0.9168923497200012}",short_jokes-693,fig_qa_start
3096,"{'label': 'LABEL_0', 'score': 0.6596384048461914}",short_jokes-693,fig_qa_start
3097,"{'label': 'LABEL_0', 'score': 0.9153954386711121}",short_jokes-693,fig_qa_start
3098,"{'label': 'LABEL_0', 'score': 0.889461100101471}",short_jokes-693,fig_qa_start
3099,"{'label': 'LABEL_1', 'score': 0.9992271661758423}",short_jokes-693,fig_qa_start
3100,"{'label': 'LABEL_1', 'score': 0.9985219836235046}",short_jokes-693,fig_qa_start
3101,"{'label': 'LABEL_1', 'score': 0.5501694083213806}",short_jokes-693,fig_qa_start
3102,"{'label': 'LABEL_1', 'score': 0.6318956613540649}",short_jokes-693,fig_qa_start
3103,"{'label': 'LABEL_1', 'score': 0.8485470414161682}",short_jokes-693,fig_qa_start
3104,"{'label': 'LABEL_1', 'score': 0.839211106300354}",short_jokes-693,fig_qa_start
3105,"{'label': 'LABEL_1', 'score': 0.534433901309967}",short_jokes-693,fig_qa_start
3106,"{'label': 'LABEL_0', 'score': 0.9366741180419922}",short_jokes-693,fig_qa_start
3107,"{'label': 'LABEL_1', 'score': 0.6720713973045349}",short_jokes-693,fig_qa_start
3108,"{'label': 'LABEL_0', 'score': 0.52171391248703}",short_jokes-693,fig_qa_start
3109,"{'label': 'LABEL_1', 'score': 0.7273473739624023}",short_jokes-693,fig_qa_start
3110,"{'label': 'LABEL_1', 'score': 0.7877457737922668}",short_jokes-693,fig_qa_start
3111,"{'label': 'LABEL_1', 'score': 0.8720729947090149}",short_jokes-693,fig_qa_start
3112,"{'label': 'LABEL_1', 'score': 0.8774977922439575}",short_jokes-693,fig_qa_start
3113,"{'label': 'LABEL_1', 'score': 0.9165538549423218}",short_jokes-693,fig_qa_start
3114,"{'label': 'LABEL_1', 'score': 0.8420860171318054}",short_jokes-693,fig_qa_start
3115,"{'label': 'LABEL_1', 'score': 0.8905864953994751}",short_jokes-693,fig_qa_start
3116,"{'label': 'LABEL_0', 'score': 0.7216572761535645}",short_jokes-693,fig_qa_start
3117,"{'label': 'LABEL_1', 'score': 0.7485954165458679}",short_jokes-693,fig_qa_start
3118,"{'label': 'LABEL_0', 'score': 0.9634385108947754}",short_jokes-693,fig_qa_start
3119,"{'label': 'LABEL_1', 'score': 0.9355499744415283}",short_jokes-693,fig_qa_start
3120,"{'label': 'LABEL_1', 'score': 0.9745141267776489}",short_jokes-693,fig_qa_start
3121,"{'label': 'LABEL_0', 'score': 0.7167189121246338}",short_jokes-693,fig_qa_start
3122,"{'label': 'LABEL_1', 'score': 0.8033323287963867}",short_jokes-693,fig_qa_start
3123,"{'label': 'LABEL_1', 'score': 0.9001840353012085}",short_jokes-693,fig_qa_start
3124,"{'label': 'LABEL_1', 'score': 0.856448233127594}",short_jokes-693,fig_qa_start
3125,"{'label': 'LABEL_1', 'score': 0.974823534488678}",short_jokes-693,fig_qa_start
3126,"{'label': 'LABEL_1', 'score': 0.900195837020874}",short_jokes-693,fig_qa_start
3127,"{'label': 'LABEL_1', 'score': 0.8542965650558472}",short_jokes-693,fig_qa_start
3128,"{'label': 'LABEL_1', 'score': 0.865683376789093}",short_jokes-693,fig_qa_start
3129,"{'label': 'LABEL_0', 'score': 0.7841859459877014}",short_jokes-693,fig_qa_start
3130,"{'label': 'LABEL_0', 'score': 0.9106898307800293}",short_jokes-693,fig_qa_start
3131,"{'label': 'LABEL_0', 'score': 0.8948339223861694}",short_jokes-693,fig_qa_start
3132,"{'label': 'LABEL_0', 'score': 0.8657465577125549}",short_jokes-693,fig_qa_start
3133,"{'label': 'LABEL_1', 'score': 0.7823551297187805}",short_jokes-693,fig_qa_start
3134,"{'label': 'LABEL_1', 'score': 0.8865556120872498}",short_jokes-693,fig_qa_start
3135,"{'label': 'LABEL_1', 'score': 0.6543067693710327}",short_jokes-693,fig_qa_start
3136,"{'label': 'LABEL_1', 'score': 0.6631788015365601}",short_jokes-693,fig_qa_start
3137,"{'label': 'LABEL_1', 'score': 0.8575392961502075}",short_jokes-693,fig_qa_start
3138,"{'label': 'LABEL_1', 'score': 0.9043400883674622}",short_jokes-693,fig_qa_start
3139,"{'label': 'LABEL_0', 'score': 0.998325526714325}",short_jokes-693,fig_qa_start
3140,"{'label': 'LABEL_0', 'score': 0.9940817952156067}",short_jokes-693,fig_qa_start
3141,"{'label': 'LABEL_1', 'score': 0.7396122217178345}",short_jokes-693,fig_qa_start
3142,"{'label': 'LABEL_1', 'score': 0.8080083131790161}",short_jokes-693,fig_qa_start
3143,"{'label': 'LABEL_1', 'score': 0.8642747402191162}",short_jokes-693,fig_qa_start
3144,"{'label': 'LABEL_1', 'score': 0.8656030893325806}",short_jokes-693,fig_qa_start
3145,"{'label': 'LABEL_0', 'score': 0.9544263482093811}",short_jokes-693,fig_qa_start
3146,"{'label': 'LABEL_0', 'score': 0.7420814633369446}",short_jokes-693,fig_qa_start
3147,"{'label': 'LABEL_0', 'score': 0.8078538179397583}",short_jokes-693,fig_qa_start
3148,"{'label': 'LABEL_0', 'score': 0.848755955696106}",short_jokes-693,fig_qa_start
3149,"{'label': 'LABEL_1', 'score': 0.7286238074302673}",short_jokes-693,fig_qa_start
3150,"{'label': 'LABEL_1', 'score': 0.8652815818786621}",short_jokes-693,fig_qa_start
3151,"{'label': 'LABEL_0', 'score': 0.7224586009979248}",short_jokes-693,fig_qa_start
3152,"{'label': 'LABEL_1', 'score': 0.5809921622276306}",short_jokes-693,fig_qa_start
3153,"{'label': 'LABEL_1', 'score': 0.5562329292297363}",short_jokes-693,fig_qa_start
3154,"{'label': 'LABEL_0', 'score': 0.9497621655464172}",short_jokes-693,fig_qa_start
3155,"{'label': 'LABEL_0', 'score': 0.7756497859954834}",short_jokes-693,fig_qa_start
3156,"{'label': 'LABEL_0', 'score': 0.8191910982131958}",short_jokes-693,fig_qa_start
3157,"{'label': 'LABEL_1', 'score': 0.9036740064620972}",short_jokes-693,fig_qa_start
3158,"{'label': 'LABEL_1', 'score': 0.8898738622665405}",short_jokes-693,fig_qa_start
3159,"{'label': 'LABEL_1', 'score': 0.8980045318603516}",short_jokes-693,fig_qa_start
3160,"{'label': 'LABEL_1', 'score': 0.8541036248207092}",short_jokes-693,fig_qa_start
3161,"{'label': 'LABEL_1', 'score': 0.9870569109916687}",short_jokes-693,fig_qa_start
3162,"{'label': 'LABEL_1', 'score': 0.8895168304443359}",short_jokes-693,fig_qa_start
3163,"{'label': 'LABEL_0', 'score': 0.5507355332374573}",short_jokes-693,fig_qa_start
3164,"{'label': 'LABEL_1', 'score': 0.6584457159042358}",short_jokes-693,fig_qa_start
3165,"{'label': 'LABEL_0', 'score': 0.5363484025001526}",short_jokes-693,fig_qa_start
3166,"{'label': 'LABEL_1', 'score': 0.7144589424133301}",short_jokes-693,fig_qa_start
3167,"{'label': 'LABEL_1', 'score': 0.9132230877876282}",short_jokes-693,fig_qa_start
3168,"{'label': 'LABEL_1', 'score': 0.8826822638511658}",short_jokes-693,fig_qa_start
3169,"{'label': 'LABEL_1', 'score': 0.5805357694625854}",short_jokes-693,fig_qa_start
3170,"{'label': 'LABEL_1', 'score': 0.7654998898506165}",short_jokes-693,fig_qa_start
3171,"{'label': 'LABEL_1', 'score': 0.8272845149040222}",short_jokes-693,fig_qa_start
3172,"{'label': 'LABEL_1', 'score': 0.7415080666542053}",short_jokes-693,fig_qa_start
3173,"{'label': 'LABEL_1', 'score': 0.7471446990966797}",short_jokes-693,fig_qa_start
3174,"{'label': 'LABEL_1', 'score': 0.8773110508918762}",short_jokes-693,fig_qa_start
3175,"{'label': 'LABEL_0', 'score': 0.903942883014679}",short_jokes-693,fig_qa_start
3176,"{'label': 'LABEL_0', 'score': 0.9639649391174316}",short_jokes-693,fig_qa_start
3177,"{'label': 'LABEL_0', 'score': 0.6536740660667419}",short_jokes-693,fig_qa_start
3178,"{'label': 'LABEL_0', 'score': 0.7920966148376465}",short_jokes-693,fig_qa_start
3179,"{'label': 'LABEL_0', 'score': 0.9364383220672607}",short_jokes-693,fig_qa_start
3180,"{'label': 'LABEL_0', 'score': 0.9403825402259827}",short_jokes-693,fig_qa_start
3181,"{'label': 'LABEL_0', 'score': 0.9294654726982117}",short_jokes-693,fig_qa_start
3182,"{'label': 'LABEL_0', 'score': 0.8780437707901001}",short_jokes-693,fig_qa_start
3183,"{'label': 'LABEL_0', 'score': 0.9693382978439331}",short_jokes-693,fig_qa_start
3184,"{'label': 'LABEL_0', 'score': 0.7497097253799438}",short_jokes-693,fig_qa_start
3185,"{'label': 'LABEL_0', 'score': 0.7718265652656555}",short_jokes-693,fig_qa_start
3186,"{'label': 'LABEL_0', 'score': 0.5999385118484497}",short_jokes-693,fig_qa_start
3187,"{'label': 'LABEL_1', 'score': 0.9045975208282471}",short_jokes-693,fig_qa_start
3188,"{'label': 'LABEL_1', 'score': 0.7597706913948059}",short_jokes-693,fig_qa_start
3189,"{'label': 'LABEL_1', 'score': 0.7025488615036011}",short_jokes-693,fig_qa_start
3190,"{'label': 'LABEL_0', 'score': 0.7024941444396973}",short_jokes-693,fig_qa_start
