,preds,trained_on,test_on
1479,"{'label': 'LABEL_1', 'score': 0.780522882938385}",semeval_2021_task_7-693,irony
1480,"{'label': 'LABEL_1', 'score': 0.99456387758255}",semeval_2021_task_7-693,irony
1481,"{'label': 'LABEL_0', 'score': 0.9700455665588379}",semeval_2021_task_7-693,irony
1482,"{'label': 'LABEL_0', 'score': 0.9924758076667786}",semeval_2021_task_7-693,irony
1483,"{'label': 'LABEL_0', 'score': 0.9459226727485657}",semeval_2021_task_7-693,irony
1484,"{'label': 'LABEL_0', 'score': 0.9815452694892883}",semeval_2021_task_7-693,irony
1485,"{'label': 'LABEL_0', 'score': 0.9844927787780762}",semeval_2021_task_7-693,irony
1486,"{'label': 'LABEL_0', 'score': 0.5446597933769226}",semeval_2021_task_7-693,irony
1487,"{'label': 'LABEL_0', 'score': 0.961137056350708}",semeval_2021_task_7-693,irony
1488,"{'label': 'LABEL_0', 'score': 0.9611958265304565}",semeval_2021_task_7-693,irony
1489,"{'label': 'LABEL_0', 'score': 0.9789878129959106}",semeval_2021_task_7-693,irony
1490,"{'label': 'LABEL_0', 'score': 0.8511393070220947}",semeval_2021_task_7-693,irony
1491,"{'label': 'LABEL_0', 'score': 0.9621564149856567}",semeval_2021_task_7-693,irony
1492,"{'label': 'LABEL_1', 'score': 0.8133863806724548}",semeval_2021_task_7-693,irony
1493,"{'label': 'LABEL_0', 'score': 0.9934689998626709}",semeval_2021_task_7-693,irony
1494,"{'label': 'LABEL_0', 'score': 0.7830634713172913}",semeval_2021_task_7-693,irony
1495,"{'label': 'LABEL_0', 'score': 0.9893783926963806}",semeval_2021_task_7-693,irony
1496,"{'label': 'LABEL_0', 'score': 0.9517364501953125}",semeval_2021_task_7-693,irony
1497,"{'label': 'LABEL_1', 'score': 0.9665691256523132}",semeval_2021_task_7-693,irony
1498,"{'label': 'LABEL_0', 'score': 0.9771203994750977}",semeval_2021_task_7-693,irony
1499,"{'label': 'LABEL_1', 'score': 0.7684333324432373}",semeval_2021_task_7-693,irony
1500,"{'label': 'LABEL_1', 'score': 0.9780977964401245}",semeval_2021_task_7-693,irony
1501,"{'label': 'LABEL_0', 'score': 0.9225904941558838}",semeval_2021_task_7-693,irony
1502,"{'label': 'LABEL_1', 'score': 0.9111538529396057}",semeval_2021_task_7-693,irony
1503,"{'label': 'LABEL_1', 'score': 0.7600967884063721}",semeval_2021_task_7-693,irony
1504,"{'label': 'LABEL_0', 'score': 0.9921119213104248}",semeval_2021_task_7-693,irony
1505,"{'label': 'LABEL_0', 'score': 0.8077759146690369}",semeval_2021_task_7-693,irony
1506,"{'label': 'LABEL_0', 'score': 0.9795302748680115}",semeval_2021_task_7-693,irony
1507,"{'label': 'LABEL_1', 'score': 0.6066508889198303}",semeval_2021_task_7-693,irony
1508,"{'label': 'LABEL_0', 'score': 0.9427032470703125}",semeval_2021_task_7-693,irony
1509,"{'label': 'LABEL_0', 'score': 0.8994924426078796}",semeval_2021_task_7-693,irony
1510,"{'label': 'LABEL_0', 'score': 0.9205206632614136}",semeval_2021_task_7-693,irony
1511,"{'label': 'LABEL_0', 'score': 0.9484702944755554}",semeval_2021_task_7-693,irony
1512,"{'label': 'LABEL_0', 'score': 0.8818562030792236}",semeval_2021_task_7-693,irony
1513,"{'label': 'LABEL_1', 'score': 0.9808777570724487}",semeval_2021_task_7-693,irony
1514,"{'label': 'LABEL_0', 'score': 0.9782534837722778}",semeval_2021_task_7-693,irony
1515,"{'label': 'LABEL_0', 'score': 0.8622257113456726}",semeval_2021_task_7-693,irony
1516,"{'label': 'LABEL_0', 'score': 0.6897038221359253}",semeval_2021_task_7-693,irony
1517,"{'label': 'LABEL_0', 'score': 0.850752592086792}",semeval_2021_task_7-693,irony
1518,"{'label': 'LABEL_0', 'score': 0.8094261288642883}",semeval_2021_task_7-693,irony
1519,"{'label': 'LABEL_0', 'score': 0.5292013883590698}",semeval_2021_task_7-693,irony
1520,"{'label': 'LABEL_0', 'score': 0.9715391397476196}",semeval_2021_task_7-693,irony
1521,"{'label': 'LABEL_0', 'score': 0.8496596217155457}",semeval_2021_task_7-693,irony
1522,"{'label': 'LABEL_0', 'score': 0.9395601153373718}",semeval_2021_task_7-693,irony
1523,"{'label': 'LABEL_0', 'score': 0.9253707528114319}",semeval_2021_task_7-693,irony
1524,"{'label': 'LABEL_0', 'score': 0.9880339503288269}",semeval_2021_task_7-693,irony
1525,"{'label': 'LABEL_1', 'score': 0.769598126411438}",semeval_2021_task_7-693,irony
1526,"{'label': 'LABEL_0', 'score': 0.9710292220115662}",semeval_2021_task_7-693,irony
1527,"{'label': 'LABEL_0', 'score': 0.7011100053787231}",semeval_2021_task_7-693,irony
1528,"{'label': 'LABEL_0', 'score': 0.876316249370575}",semeval_2021_task_7-693,irony
1529,"{'label': 'LABEL_0', 'score': 0.9344202280044556}",semeval_2021_task_7-693,irony
1530,"{'label': 'LABEL_0', 'score': 0.9499516487121582}",semeval_2021_task_7-693,irony
1531,"{'label': 'LABEL_0', 'score': 0.9800575971603394}",semeval_2021_task_7-693,irony
1532,"{'label': 'LABEL_1', 'score': 0.9453469514846802}",semeval_2021_task_7-693,irony
1533,"{'label': 'LABEL_0', 'score': 0.9833831191062927}",semeval_2021_task_7-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.6056050658226013}",semeval_2021_task_7-693,irony
1535,"{'label': 'LABEL_0', 'score': 0.5473588109016418}",semeval_2021_task_7-693,irony
1536,"{'label': 'LABEL_0', 'score': 0.9476429224014282}",semeval_2021_task_7-693,irony
1537,"{'label': 'LABEL_0', 'score': 0.947665810585022}",semeval_2021_task_7-693,irony
1538,"{'label': 'LABEL_0', 'score': 0.9920083284378052}",semeval_2021_task_7-693,irony
1539,"{'label': 'LABEL_0', 'score': 0.9556060433387756}",semeval_2021_task_7-693,irony
1540,"{'label': 'LABEL_0', 'score': 0.9706395864486694}",semeval_2021_task_7-693,irony
1541,"{'label': 'LABEL_0', 'score': 0.9901374578475952}",semeval_2021_task_7-693,irony
1542,"{'label': 'LABEL_0', 'score': 0.9470940232276917}",semeval_2021_task_7-693,irony
1543,"{'label': 'LABEL_0', 'score': 0.9666605591773987}",semeval_2021_task_7-693,irony
1544,"{'label': 'LABEL_0', 'score': 0.6149887442588806}",semeval_2021_task_7-693,irony
1545,"{'label': 'LABEL_0', 'score': 0.8152470588684082}",semeval_2021_task_7-693,irony
1546,"{'label': 'LABEL_0', 'score': 0.8164982199668884}",semeval_2021_task_7-693,irony
1547,"{'label': 'LABEL_0', 'score': 0.803704023361206}",semeval_2021_task_7-693,irony
1548,"{'label': 'LABEL_0', 'score': 0.9918519854545593}",semeval_2021_task_7-693,irony
1549,"{'label': 'LABEL_0', 'score': 0.6920682191848755}",semeval_2021_task_7-693,irony
1550,"{'label': 'LABEL_0', 'score': 0.88429856300354}",semeval_2021_task_7-693,irony
1551,"{'label': 'LABEL_0', 'score': 0.5413628220558167}",semeval_2021_task_7-693,irony
1552,"{'label': 'LABEL_0', 'score': 0.8483762145042419}",semeval_2021_task_7-693,irony
1553,"{'label': 'LABEL_0', 'score': 0.9915801286697388}",semeval_2021_task_7-693,irony
1554,"{'label': 'LABEL_0', 'score': 0.7816675901412964}",semeval_2021_task_7-693,irony
1555,"{'label': 'LABEL_0', 'score': 0.577886164188385}",semeval_2021_task_7-693,irony
1556,"{'label': 'LABEL_0', 'score': 0.9573246240615845}",semeval_2021_task_7-693,irony
1557,"{'label': 'LABEL_0', 'score': 0.7667171359062195}",semeval_2021_task_7-693,irony
1558,"{'label': 'LABEL_0', 'score': 0.7921013236045837}",semeval_2021_task_7-693,irony
1559,"{'label': 'LABEL_0', 'score': 0.984706699848175}",semeval_2021_task_7-693,irony
1560,"{'label': 'LABEL_0', 'score': 0.9559722542762756}",semeval_2021_task_7-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.5455242991447449}",semeval_2021_task_7-693,irony
1562,"{'label': 'LABEL_0', 'score': 0.9877693057060242}",semeval_2021_task_7-693,irony
1563,"{'label': 'LABEL_1', 'score': 0.9459629058837891}",semeval_2021_task_7-693,irony
1564,"{'label': 'LABEL_0', 'score': 0.851546049118042}",semeval_2021_task_7-693,irony
1565,"{'label': 'LABEL_0', 'score': 0.988325834274292}",semeval_2021_task_7-693,irony
1566,"{'label': 'LABEL_0', 'score': 0.603047251701355}",semeval_2021_task_7-693,irony
1567,"{'label': 'LABEL_1', 'score': 0.9841481447219849}",semeval_2021_task_7-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.9082720279693604}",semeval_2021_task_7-693,irony
1569,"{'label': 'LABEL_0', 'score': 0.8174960613250732}",semeval_2021_task_7-693,irony
1570,"{'label': 'LABEL_0', 'score': 0.6609244346618652}",semeval_2021_task_7-693,irony
1571,"{'label': 'LABEL_0', 'score': 0.8676505088806152}",semeval_2021_task_7-693,irony
1572,"{'label': 'LABEL_0', 'score': 0.7932142019271851}",semeval_2021_task_7-693,irony
1573,"{'label': 'LABEL_0', 'score': 0.922766387462616}",semeval_2021_task_7-693,irony
1574,"{'label': 'LABEL_0', 'score': 0.753010094165802}",semeval_2021_task_7-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.9926093220710754}",semeval_2021_task_7-693,irony
1576,"{'label': 'LABEL_0', 'score': 0.7541360259056091}",semeval_2021_task_7-693,irony
1577,"{'label': 'LABEL_0', 'score': 0.862122654914856}",semeval_2021_task_7-693,irony
1578,"{'label': 'LABEL_0', 'score': 0.7650216817855835}",semeval_2021_task_7-693,irony
1579,"{'label': 'LABEL_0', 'score': 0.8555172681808472}",semeval_2021_task_7-693,irony
1580,"{'label': 'LABEL_0', 'score': 0.9422693848609924}",semeval_2021_task_7-693,irony
1581,"{'label': 'LABEL_1', 'score': 0.9933533668518066}",semeval_2021_task_7-693,irony
1582,"{'label': 'LABEL_1', 'score': 0.9882674813270569}",semeval_2021_task_7-693,irony
1583,"{'label': 'LABEL_0', 'score': 0.9771488904953003}",semeval_2021_task_7-693,irony
1584,"{'label': 'LABEL_0', 'score': 0.9783371686935425}",semeval_2021_task_7-693,irony
1585,"{'label': 'LABEL_0', 'score': 0.9327194094657898}",semeval_2021_task_7-693,irony
1586,"{'label': 'LABEL_0', 'score': 0.724073588848114}",semeval_2021_task_7-693,irony
1587,"{'label': 'LABEL_0', 'score': 0.890349268913269}",semeval_2021_task_7-693,irony
1588,"{'label': 'LABEL_0', 'score': 0.9811841249465942}",semeval_2021_task_7-693,irony
1589,"{'label': 'LABEL_0', 'score': 0.9548960328102112}",semeval_2021_task_7-693,irony
1590,"{'label': 'LABEL_1', 'score': 0.828453540802002}",semeval_2021_task_7-693,irony
1591,"{'label': 'LABEL_1', 'score': 0.9904019236564636}",semeval_2021_task_7-693,irony
1592,"{'label': 'LABEL_0', 'score': 0.8721163272857666}",semeval_2021_task_7-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.7624872326850891}",semeval_2021_task_7-693,irony
1594,"{'label': 'LABEL_0', 'score': 0.827906608581543}",semeval_2021_task_7-693,irony
1595,"{'label': 'LABEL_0', 'score': 0.9866856336593628}",semeval_2021_task_7-693,irony
1596,"{'label': 'LABEL_1', 'score': 0.5502674579620361}",semeval_2021_task_7-693,irony
1597,"{'label': 'LABEL_0', 'score': 0.5841635465621948}",semeval_2021_task_7-693,irony
1598,"{'label': 'LABEL_0', 'score': 0.5328247547149658}",semeval_2021_task_7-693,irony
1599,"{'label': 'LABEL_0', 'score': 0.8780432939529419}",semeval_2021_task_7-693,irony
1600,"{'label': 'LABEL_0', 'score': 0.928652286529541}",semeval_2021_task_7-693,irony
1601,"{'label': 'LABEL_0', 'score': 0.9702833294868469}",semeval_2021_task_7-693,irony
1602,"{'label': 'LABEL_0', 'score': 0.8048901557922363}",semeval_2021_task_7-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.9666515588760376}",semeval_2021_task_7-693,irony
1604,"{'label': 'LABEL_0', 'score': 0.9694650173187256}",semeval_2021_task_7-693,irony
1605,"{'label': 'LABEL_0', 'score': 0.9244443774223328}",semeval_2021_task_7-693,irony
1606,"{'label': 'LABEL_0', 'score': 0.9932898879051208}",semeval_2021_task_7-693,irony
1607,"{'label': 'LABEL_0', 'score': 0.9882217049598694}",semeval_2021_task_7-693,irony
1608,"{'label': 'LABEL_0', 'score': 0.9910412430763245}",semeval_2021_task_7-693,irony
1609,"{'label': 'LABEL_0', 'score': 0.6127476692199707}",semeval_2021_task_7-693,irony
1610,"{'label': 'LABEL_0', 'score': 0.7058098912239075}",semeval_2021_task_7-693,irony
1611,"{'label': 'LABEL_1', 'score': 0.8168432116508484}",semeval_2021_task_7-693,irony
1612,"{'label': 'LABEL_1', 'score': 0.7694117426872253}",semeval_2021_task_7-693,irony
1613,"{'label': 'LABEL_1', 'score': 0.6448633074760437}",semeval_2021_task_7-693,irony
1614,"{'label': 'LABEL_0', 'score': 0.9904939532279968}",semeval_2021_task_7-693,irony
1615,"{'label': 'LABEL_0', 'score': 0.9867004156112671}",semeval_2021_task_7-693,irony
1616,"{'label': 'LABEL_0', 'score': 0.9535489082336426}",semeval_2021_task_7-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.9667412042617798}",semeval_2021_task_7-693,irony
1618,"{'label': 'LABEL_0', 'score': 0.8982580304145813}",semeval_2021_task_7-693,irony
1619,"{'label': 'LABEL_1', 'score': 0.8207657933235168}",semeval_2021_task_7-693,irony
1620,"{'label': 'LABEL_0', 'score': 0.7860552072525024}",semeval_2021_task_7-693,irony
1621,"{'label': 'LABEL_0', 'score': 0.9152454733848572}",semeval_2021_task_7-693,irony
1622,"{'label': 'LABEL_0', 'score': 0.789125382900238}",semeval_2021_task_7-693,irony
1623,"{'label': 'LABEL_0', 'score': 0.9791050553321838}",semeval_2021_task_7-693,irony
1624,"{'label': 'LABEL_1', 'score': 0.8259686827659607}",semeval_2021_task_7-693,irony
1625,"{'label': 'LABEL_0', 'score': 0.8485903739929199}",semeval_2021_task_7-693,irony
1626,"{'label': 'LABEL_0', 'score': 0.8051822781562805}",semeval_2021_task_7-693,irony
1627,"{'label': 'LABEL_0', 'score': 0.9093694686889648}",semeval_2021_task_7-693,irony
1628,"{'label': 'LABEL_0', 'score': 0.9855096936225891}",semeval_2021_task_7-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.7335465550422668}",semeval_2021_task_7-693,irony
1630,"{'label': 'LABEL_0', 'score': 0.9674617052078247}",semeval_2021_task_7-693,irony
1631,"{'label': 'LABEL_0', 'score': 0.9179940819740295}",semeval_2021_task_7-693,irony
1632,"{'label': 'LABEL_0', 'score': 0.9791863560676575}",semeval_2021_task_7-693,irony
1633,"{'label': 'LABEL_0', 'score': 0.7821508049964905}",semeval_2021_task_7-693,irony
1634,"{'label': 'LABEL_0', 'score': 0.9292600750923157}",semeval_2021_task_7-693,irony
1635,"{'label': 'LABEL_1', 'score': 0.8022780418395996}",semeval_2021_task_7-693,irony
1636,"{'label': 'LABEL_0', 'score': 0.9049111604690552}",semeval_2021_task_7-693,irony
1637,"{'label': 'LABEL_0', 'score': 0.9582993984222412}",semeval_2021_task_7-693,irony
1638,"{'label': 'LABEL_1', 'score': 0.9937711358070374}",semeval_2021_task_7-693,irony
1639,"{'label': 'LABEL_0', 'score': 0.8148850798606873}",semeval_2021_task_7-693,irony
1640,"{'label': 'LABEL_0', 'score': 0.9005916714668274}",semeval_2021_task_7-693,irony
1641,"{'label': 'LABEL_0', 'score': 0.9719775915145874}",semeval_2021_task_7-693,irony
1642,"{'label': 'LABEL_1', 'score': 0.700151801109314}",semeval_2021_task_7-693,irony
1643,"{'label': 'LABEL_0', 'score': 0.8606038093566895}",semeval_2021_task_7-693,irony
1644,"{'label': 'LABEL_0', 'score': 0.5506640672683716}",semeval_2021_task_7-693,irony
1645,"{'label': 'LABEL_0', 'score': 0.9436730742454529}",semeval_2021_task_7-693,irony
1646,"{'label': 'LABEL_0', 'score': 0.8732022047042847}",semeval_2021_task_7-693,irony
1647,"{'label': 'LABEL_0', 'score': 0.6078044176101685}",semeval_2021_task_7-693,irony
1648,"{'label': 'LABEL_0', 'score': 0.9707924723625183}",semeval_2021_task_7-693,irony
1649,"{'label': 'LABEL_0', 'score': 0.9742217063903809}",semeval_2021_task_7-693,irony
1650,"{'label': 'LABEL_1', 'score': 0.561538815498352}",semeval_2021_task_7-693,irony
1651,"{'label': 'LABEL_0', 'score': 0.9907582998275757}",semeval_2021_task_7-693,irony
1652,"{'label': 'LABEL_0', 'score': 0.9563096761703491}",semeval_2021_task_7-693,irony
1653,"{'label': 'LABEL_0', 'score': 0.9900637269020081}",semeval_2021_task_7-693,irony
1654,"{'label': 'LABEL_0', 'score': 0.8011428117752075}",semeval_2021_task_7-693,irony
1655,"{'label': 'LABEL_1', 'score': 0.7231494784355164}",semeval_2021_task_7-693,irony
1656,"{'label': 'LABEL_0', 'score': 0.9835151433944702}",semeval_2021_task_7-693,irony
1657,"{'label': 'LABEL_0', 'score': 0.744175136089325}",semeval_2021_task_7-693,irony
1658,"{'label': 'LABEL_0', 'score': 0.9740003347396851}",semeval_2021_task_7-693,irony
1659,"{'label': 'LABEL_0', 'score': 0.8206009268760681}",semeval_2021_task_7-693,irony
1660,"{'label': 'LABEL_0', 'score': 0.8724523782730103}",semeval_2021_task_7-693,irony
1661,"{'label': 'LABEL_0', 'score': 0.9181523323059082}",semeval_2021_task_7-693,irony
1662,"{'label': 'LABEL_0', 'score': 0.9871723055839539}",semeval_2021_task_7-693,irony
1663,"{'label': 'LABEL_0', 'score': 0.9623262882232666}",semeval_2021_task_7-693,irony
1664,"{'label': 'LABEL_1', 'score': 0.9500447511672974}",semeval_2021_task_7-693,irony
1665,"{'label': 'LABEL_0', 'score': 0.8783084154129028}",semeval_2021_task_7-693,irony
1666,"{'label': 'LABEL_0', 'score': 0.8427043557167053}",semeval_2021_task_7-693,irony
1667,"{'label': 'LABEL_1', 'score': 0.9391829371452332}",semeval_2021_task_7-693,irony
1668,"{'label': 'LABEL_0', 'score': 0.8751887679100037}",semeval_2021_task_7-693,irony
1669,"{'label': 'LABEL_0', 'score': 0.7778211236000061}",semeval_2021_task_7-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.6450091004371643}",semeval_2021_task_7-693,irony
1671,"{'label': 'LABEL_0', 'score': 0.5674358010292053}",semeval_2021_task_7-693,irony
1672,"{'label': 'LABEL_1', 'score': 0.6183434724807739}",semeval_2021_task_7-693,irony
1673,"{'label': 'LABEL_0', 'score': 0.7822154760360718}",semeval_2021_task_7-693,irony
1674,"{'label': 'LABEL_0', 'score': 0.9500402212142944}",semeval_2021_task_7-693,irony
1675,"{'label': 'LABEL_1', 'score': 0.9708006978034973}",semeval_2021_task_7-693,irony
1676,"{'label': 'LABEL_1', 'score': 0.952498733997345}",semeval_2021_task_7-693,irony
1677,"{'label': 'LABEL_0', 'score': 0.614067554473877}",semeval_2021_task_7-693,irony
1678,"{'label': 'LABEL_0', 'score': 0.9881801605224609}",semeval_2021_task_7-693,irony
1679,"{'label': 'LABEL_0', 'score': 0.974065899848938}",semeval_2021_task_7-693,irony
1680,"{'label': 'LABEL_0', 'score': 0.6528976559638977}",semeval_2021_task_7-693,irony
1681,"{'label': 'LABEL_0', 'score': 0.9919866323471069}",semeval_2021_task_7-693,irony
1682,"{'label': 'LABEL_0', 'score': 0.61235111951828}",semeval_2021_task_7-693,irony
1683,"{'label': 'LABEL_1', 'score': 0.9650048613548279}",semeval_2021_task_7-693,irony
1684,"{'label': 'LABEL_0', 'score': 0.8203426599502563}",semeval_2021_task_7-693,irony
1685,"{'label': 'LABEL_1', 'score': 0.8124717473983765}",semeval_2021_task_7-693,irony
1686,"{'label': 'LABEL_0', 'score': 0.508012592792511}",semeval_2021_task_7-693,irony
1687,"{'label': 'LABEL_0', 'score': 0.9369049072265625}",semeval_2021_task_7-693,irony
1688,"{'label': 'LABEL_0', 'score': 0.9244617223739624}",semeval_2021_task_7-693,irony
1689,"{'label': 'LABEL_0', 'score': 0.9872320890426636}",semeval_2021_task_7-693,irony
1690,"{'label': 'LABEL_1', 'score': 0.9931163787841797}",semeval_2021_task_7-693,irony
1691,"{'label': 'LABEL_0', 'score': 0.5559884905815125}",semeval_2021_task_7-693,irony
1692,"{'label': 'LABEL_0', 'score': 0.9838494062423706}",semeval_2021_task_7-693,irony
1693,"{'label': 'LABEL_0', 'score': 0.983996570110321}",semeval_2021_task_7-693,irony
1694,"{'label': 'LABEL_0', 'score': 0.8079531788825989}",semeval_2021_task_7-693,irony
1695,"{'label': 'LABEL_0', 'score': 0.7997595071792603}",semeval_2021_task_7-693,irony
1696,"{'label': 'LABEL_0', 'score': 0.8899732828140259}",semeval_2021_task_7-693,irony
1697,"{'label': 'LABEL_0', 'score': 0.9606243371963501}",semeval_2021_task_7-693,irony
1698,"{'label': 'LABEL_1', 'score': 0.9886482357978821}",semeval_2021_task_7-693,irony
1699,"{'label': 'LABEL_0', 'score': 0.7204315662384033}",semeval_2021_task_7-693,irony
1700,"{'label': 'LABEL_0', 'score': 0.5469186902046204}",semeval_2021_task_7-693,irony
1701,"{'label': 'LABEL_0', 'score': 0.9329115152359009}",semeval_2021_task_7-693,irony
1702,"{'label': 'LABEL_0', 'score': 0.9589356780052185}",semeval_2021_task_7-693,irony
1703,"{'label': 'LABEL_0', 'score': 0.9892256855964661}",semeval_2021_task_7-693,irony
1704,"{'label': 'LABEL_1', 'score': 0.7523123025894165}",semeval_2021_task_7-693,irony
1705,"{'label': 'LABEL_0', 'score': 0.937137246131897}",semeval_2021_task_7-693,irony
1706,"{'label': 'LABEL_0', 'score': 0.9800092577934265}",semeval_2021_task_7-693,irony
1707,"{'label': 'LABEL_0', 'score': 0.9898051023483276}",semeval_2021_task_7-693,irony
1708,"{'label': 'LABEL_0', 'score': 0.9781829118728638}",semeval_2021_task_7-693,irony
1709,"{'label': 'LABEL_0', 'score': 0.9831920266151428}",semeval_2021_task_7-693,irony
1710,"{'label': 'LABEL_0', 'score': 0.9712897539138794}",semeval_2021_task_7-693,irony
1711,"{'label': 'LABEL_0', 'score': 0.991841197013855}",semeval_2021_task_7-693,irony
1712,"{'label': 'LABEL_0', 'score': 0.9891629219055176}",semeval_2021_task_7-693,irony
1713,"{'label': 'LABEL_0', 'score': 0.9265357255935669}",semeval_2021_task_7-693,irony
1714,"{'label': 'LABEL_0', 'score': 0.9901044964790344}",semeval_2021_task_7-693,irony
1715,"{'label': 'LABEL_1', 'score': 0.9610394835472107}",semeval_2021_task_7-693,irony
1716,"{'label': 'LABEL_1', 'score': 0.6315152049064636}",semeval_2021_task_7-693,irony
1717,"{'label': 'LABEL_0', 'score': 0.8094920516014099}",semeval_2021_task_7-693,irony
1718,"{'label': 'LABEL_1', 'score': 0.9221488237380981}",semeval_2021_task_7-693,irony
1719,"{'label': 'LABEL_0', 'score': 0.9067268371582031}",semeval_2021_task_7-693,irony
1720,"{'label': 'LABEL_1', 'score': 0.7137199640274048}",semeval_2021_task_7-693,irony
1721,"{'label': 'LABEL_0', 'score': 0.9902308583259583}",semeval_2021_task_7-693,irony
1722,"{'label': 'LABEL_0', 'score': 0.9506938457489014}",semeval_2021_task_7-693,irony
1723,"{'label': 'LABEL_0', 'score': 0.6403899192810059}",semeval_2021_task_7-693,irony
1724,"{'label': 'LABEL_0', 'score': 0.9642289876937866}",semeval_2021_task_7-693,irony
1725,"{'label': 'LABEL_1', 'score': 0.9948797225952148}",semeval_2021_task_7-693,irony
1726,"{'label': 'LABEL_0', 'score': 0.9234760403633118}",semeval_2021_task_7-693,irony
1727,"{'label': 'LABEL_1', 'score': 0.6300556659698486}",semeval_2021_task_7-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.9627588987350464}",semeval_2021_task_7-693,irony
1729,"{'label': 'LABEL_0', 'score': 0.7314865589141846}",semeval_2021_task_7-693,irony
1730,"{'label': 'LABEL_0', 'score': 0.6124374270439148}",semeval_2021_task_7-693,irony
1731,"{'label': 'LABEL_1', 'score': 0.9941112399101257}",semeval_2021_task_7-693,irony
1732,"{'label': 'LABEL_0', 'score': 0.9590656757354736}",semeval_2021_task_7-693,irony
1733,"{'label': 'LABEL_0', 'score': 0.8799192309379578}",semeval_2021_task_7-693,irony
1734,"{'label': 'LABEL_0', 'score': 0.8628485202789307}",semeval_2021_task_7-693,irony
1735,"{'label': 'LABEL_0', 'score': 0.867835283279419}",semeval_2021_task_7-693,irony
1736,"{'label': 'LABEL_0', 'score': 0.9671564102172852}",semeval_2021_task_7-693,irony
1737,"{'label': 'LABEL_0', 'score': 0.9931218028068542}",semeval_2021_task_7-693,irony
1738,"{'label': 'LABEL_0', 'score': 0.8713241815567017}",semeval_2021_task_7-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.7038468718528748}",semeval_2021_task_7-693,irony
1740,"{'label': 'LABEL_0', 'score': 0.6237707734107971}",semeval_2021_task_7-693,irony
1741,"{'label': 'LABEL_1', 'score': 0.7534281015396118}",semeval_2021_task_7-693,irony
1742,"{'label': 'LABEL_0', 'score': 0.7226077914237976}",semeval_2021_task_7-693,irony
1743,"{'label': 'LABEL_0', 'score': 0.8739719986915588}",semeval_2021_task_7-693,irony
1744,"{'label': 'LABEL_0', 'score': 0.9112878441810608}",semeval_2021_task_7-693,irony
1745,"{'label': 'LABEL_1', 'score': 0.9893803596496582}",semeval_2021_task_7-693,irony
1746,"{'label': 'LABEL_0', 'score': 0.6621301770210266}",semeval_2021_task_7-693,irony
1747,"{'label': 'LABEL_1', 'score': 0.6045820713043213}",semeval_2021_task_7-693,irony
1748,"{'label': 'LABEL_0', 'score': 0.8935043811798096}",semeval_2021_task_7-693,irony
1749,"{'label': 'LABEL_0', 'score': 0.6180011034011841}",semeval_2021_task_7-693,irony
1750,"{'label': 'LABEL_0', 'score': 0.889388918876648}",semeval_2021_task_7-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.9930135607719421}",semeval_2021_task_7-693,irony
1752,"{'label': 'LABEL_0', 'score': 0.788929283618927}",semeval_2021_task_7-693,irony
1753,"{'label': 'LABEL_0', 'score': 0.9911484718322754}",semeval_2021_task_7-693,irony
1754,"{'label': 'LABEL_0', 'score': 0.5254694819450378}",semeval_2021_task_7-693,irony
1755,"{'label': 'LABEL_0', 'score': 0.6729143261909485}",semeval_2021_task_7-693,irony
1756,"{'label': 'LABEL_0', 'score': 0.8807392716407776}",semeval_2021_task_7-693,irony
1757,"{'label': 'LABEL_0', 'score': 0.9906111359596252}",semeval_2021_task_7-693,irony
1758,"{'label': 'LABEL_0', 'score': 0.9837803244590759}",semeval_2021_task_7-693,irony
1759,"{'label': 'LABEL_0', 'score': 0.8458152413368225}",semeval_2021_task_7-693,irony
1760,"{'label': 'LABEL_0', 'score': 0.7530574798583984}",semeval_2021_task_7-693,irony
1761,"{'label': 'LABEL_0', 'score': 0.99101322889328}",semeval_2021_task_7-693,irony
1762,"{'label': 'LABEL_0', 'score': 0.9185214042663574}",semeval_2021_task_7-693,irony
1763,"{'label': 'LABEL_0', 'score': 0.8849530220031738}",semeval_2021_task_7-693,irony
1764,"{'label': 'LABEL_0', 'score': 0.8677119016647339}",semeval_2021_task_7-693,irony
1765,"{'label': 'LABEL_0', 'score': 0.909885823726654}",semeval_2021_task_7-693,irony
1766,"{'label': 'LABEL_0', 'score': 0.9712775945663452}",semeval_2021_task_7-693,irony
1767,"{'label': 'LABEL_0', 'score': 0.837192952632904}",semeval_2021_task_7-693,irony
1768,"{'label': 'LABEL_1', 'score': 0.9538931846618652}",semeval_2021_task_7-693,irony
1769,"{'label': 'LABEL_1', 'score': 0.813201367855072}",semeval_2021_task_7-693,irony
1770,"{'label': 'LABEL_0', 'score': 0.9448314905166626}",semeval_2021_task_7-693,irony
