,preds,trained_on,test_on
3086,"{'label': 'LABEL_0', 'score': 0.9968600273132324}",pun_of_the_day-693,fig_qa_start
3087,"{'label': 'LABEL_0', 'score': 0.9972007274627686}",pun_of_the_day-693,fig_qa_start
3088,"{'label': 'LABEL_0', 'score': 0.9961016178131104}",pun_of_the_day-693,fig_qa_start
3089,"{'label': 'LABEL_0', 'score': 0.995130181312561}",pun_of_the_day-693,fig_qa_start
3090,"{'label': 'LABEL_0', 'score': 0.9962102174758911}",pun_of_the_day-693,fig_qa_start
3091,"{'label': 'LABEL_0', 'score': 0.9971076846122742}",pun_of_the_day-693,fig_qa_start
3092,"{'label': 'LABEL_0', 'score': 0.9978612065315247}",pun_of_the_day-693,fig_qa_start
3093,"{'label': 'LABEL_0', 'score': 0.997568666934967}",pun_of_the_day-693,fig_qa_start
3094,"{'label': 'LABEL_0', 'score': 0.9968231916427612}",pun_of_the_day-693,fig_qa_start
3095,"{'label': 'LABEL_0', 'score': 0.9968078136444092}",pun_of_the_day-693,fig_qa_start
3096,"{'label': 'LABEL_0', 'score': 0.990458607673645}",pun_of_the_day-693,fig_qa_start
3097,"{'label': 'LABEL_0', 'score': 0.9943106174468994}",pun_of_the_day-693,fig_qa_start
3098,"{'label': 'LABEL_0', 'score': 0.9956198334693909}",pun_of_the_day-693,fig_qa_start
3099,"{'label': 'LABEL_0', 'score': 0.9979414343833923}",pun_of_the_day-693,fig_qa_start
3100,"{'label': 'LABEL_0', 'score': 0.9979639053344727}",pun_of_the_day-693,fig_qa_start
3101,"{'label': 'LABEL_0', 'score': 0.9942627549171448}",pun_of_the_day-693,fig_qa_start
3102,"{'label': 'LABEL_0', 'score': 0.9947270750999451}",pun_of_the_day-693,fig_qa_start
3103,"{'label': 'LABEL_0', 'score': 0.9751425385475159}",pun_of_the_day-693,fig_qa_start
3104,"{'label': 'LABEL_0', 'score': 0.807184636592865}",pun_of_the_day-693,fig_qa_start
3105,"{'label': 'LABEL_0', 'score': 0.9976192116737366}",pun_of_the_day-693,fig_qa_start
3106,"{'label': 'LABEL_0', 'score': 0.9978594183921814}",pun_of_the_day-693,fig_qa_start
3107,"{'label': 'LABEL_0', 'score': 0.9978994131088257}",pun_of_the_day-693,fig_qa_start
3108,"{'label': 'LABEL_0', 'score': 0.9977676868438721}",pun_of_the_day-693,fig_qa_start
3109,"{'label': 'LABEL_0', 'score': 0.99357670545578}",pun_of_the_day-693,fig_qa_start
3110,"{'label': 'LABEL_0', 'score': 0.9944190382957458}",pun_of_the_day-693,fig_qa_start
3111,"{'label': 'LABEL_0', 'score': 0.9977915287017822}",pun_of_the_day-693,fig_qa_start
3112,"{'label': 'LABEL_0', 'score': 0.9977739453315735}",pun_of_the_day-693,fig_qa_start
3113,"{'label': 'LABEL_0', 'score': 0.9948141574859619}",pun_of_the_day-693,fig_qa_start
3114,"{'label': 'LABEL_0', 'score': 0.9960274696350098}",pun_of_the_day-693,fig_qa_start
3115,"{'label': 'LABEL_0', 'score': 0.9962363839149475}",pun_of_the_day-693,fig_qa_start
3116,"{'label': 'LABEL_0', 'score': 0.9939427971839905}",pun_of_the_day-693,fig_qa_start
3117,"{'label': 'LABEL_0', 'score': 0.998038113117218}",pun_of_the_day-693,fig_qa_start
3118,"{'label': 'LABEL_0', 'score': 0.9564153552055359}",pun_of_the_day-693,fig_qa_start
3119,"{'label': 'LABEL_0', 'score': 0.9930700659751892}",pun_of_the_day-693,fig_qa_start
3120,"{'label': 'LABEL_0', 'score': 0.9947202205657959}",pun_of_the_day-693,fig_qa_start
3121,"{'label': 'LABEL_0', 'score': 0.9971404075622559}",pun_of_the_day-693,fig_qa_start
3122,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",pun_of_the_day-693,fig_qa_start
3123,"{'label': 'LABEL_0', 'score': 0.9979220032691956}",pun_of_the_day-693,fig_qa_start
3124,"{'label': 'LABEL_0', 'score': 0.9952874183654785}",pun_of_the_day-693,fig_qa_start
3125,"{'label': 'LABEL_0', 'score': 0.9973167777061462}",pun_of_the_day-693,fig_qa_start
3126,"{'label': 'LABEL_0', 'score': 0.9979588985443115}",pun_of_the_day-693,fig_qa_start
3127,"{'label': 'LABEL_0', 'score': 0.9978773593902588}",pun_of_the_day-693,fig_qa_start
3128,"{'label': 'LABEL_0', 'score': 0.9981802701950073}",pun_of_the_day-693,fig_qa_start
3129,"{'label': 'LABEL_0', 'score': 0.9937627911567688}",pun_of_the_day-693,fig_qa_start
3130,"{'label': 'LABEL_0', 'score': 0.9898360371589661}",pun_of_the_day-693,fig_qa_start
3131,"{'label': 'LABEL_0', 'score': 0.9978834986686707}",pun_of_the_day-693,fig_qa_start
3132,"{'label': 'LABEL_0', 'score': 0.9977028965950012}",pun_of_the_day-693,fig_qa_start
3133,"{'label': 'LABEL_0', 'score': 0.9976696372032166}",pun_of_the_day-693,fig_qa_start
3134,"{'label': 'LABEL_0', 'score': 0.9957964420318604}",pun_of_the_day-693,fig_qa_start
3135,"{'label': 'LABEL_0', 'score': 0.9977331161499023}",pun_of_the_day-693,fig_qa_start
3136,"{'label': 'LABEL_0', 'score': 0.9974937438964844}",pun_of_the_day-693,fig_qa_start
3137,"{'label': 'LABEL_0', 'score': 0.9974907636642456}",pun_of_the_day-693,fig_qa_start
3138,"{'label': 'LABEL_0', 'score': 0.9971303343772888}",pun_of_the_day-693,fig_qa_start
3139,"{'label': 'LABEL_0', 'score': 0.9526672959327698}",pun_of_the_day-693,fig_qa_start
3140,"{'label': 'LABEL_0', 'score': 0.9772790670394897}",pun_of_the_day-693,fig_qa_start
3141,"{'label': 'LABEL_0', 'score': 0.9506654143333435}",pun_of_the_day-693,fig_qa_start
3142,"{'label': 'LABEL_0', 'score': 0.9528500437736511}",pun_of_the_day-693,fig_qa_start
3143,"{'label': 'LABEL_0', 'score': 0.909998893737793}",pun_of_the_day-693,fig_qa_start
3144,"{'label': 'LABEL_0', 'score': 0.9200131297111511}",pun_of_the_day-693,fig_qa_start
3145,"{'label': 'LABEL_0', 'score': 0.9978251457214355}",pun_of_the_day-693,fig_qa_start
3146,"{'label': 'LABEL_0', 'score': 0.997870683670044}",pun_of_the_day-693,fig_qa_start
3147,"{'label': 'LABEL_0', 'score': 0.9860966801643372}",pun_of_the_day-693,fig_qa_start
3148,"{'label': 'LABEL_0', 'score': 0.9921601414680481}",pun_of_the_day-693,fig_qa_start
3149,"{'label': 'LABEL_0', 'score': 0.998026430606842}",pun_of_the_day-693,fig_qa_start
3150,"{'label': 'LABEL_0', 'score': 0.9971611499786377}",pun_of_the_day-693,fig_qa_start
3151,"{'label': 'LABEL_0', 'score': 0.9982768297195435}",pun_of_the_day-693,fig_qa_start
3152,"{'label': 'LABEL_0', 'score': 0.9979915618896484}",pun_of_the_day-693,fig_qa_start
3153,"{'label': 'LABEL_0', 'score': 0.9977389574050903}",pun_of_the_day-693,fig_qa_start
3154,"{'label': 'LABEL_0', 'score': 0.9798772931098938}",pun_of_the_day-693,fig_qa_start
3155,"{'label': 'LABEL_0', 'score': 0.9888333082199097}",pun_of_the_day-693,fig_qa_start
3156,"{'label': 'LABEL_0', 'score': 0.9875920414924622}",pun_of_the_day-693,fig_qa_start
3157,"{'label': 'LABEL_0', 'score': 0.9979608058929443}",pun_of_the_day-693,fig_qa_start
3158,"{'label': 'LABEL_0', 'score': 0.9980242252349854}",pun_of_the_day-693,fig_qa_start
3159,"{'label': 'LABEL_0', 'score': 0.9969323873519897}",pun_of_the_day-693,fig_qa_start
3160,"{'label': 'LABEL_0', 'score': 0.9978755712509155}",pun_of_the_day-693,fig_qa_start
3161,"{'label': 'LABEL_0', 'score': 0.9944994449615479}",pun_of_the_day-693,fig_qa_start
3162,"{'label': 'LABEL_0', 'score': 0.9951745867729187}",pun_of_the_day-693,fig_qa_start
3163,"{'label': 'LABEL_0', 'score': 0.9469848871231079}",pun_of_the_day-693,fig_qa_start
3164,"{'label': 'LABEL_0', 'score': 0.997938334941864}",pun_of_the_day-693,fig_qa_start
3165,"{'label': 'LABEL_0', 'score': 0.9980290532112122}",pun_of_the_day-693,fig_qa_start
3166,"{'label': 'LABEL_0', 'score': 0.9976356029510498}",pun_of_the_day-693,fig_qa_start
3167,"{'label': 'LABEL_0', 'score': 0.9970953464508057}",pun_of_the_day-693,fig_qa_start
3168,"{'label': 'LABEL_0', 'score': 0.9973904490470886}",pun_of_the_day-693,fig_qa_start
3169,"{'label': 'LABEL_0', 'score': 0.997786283493042}",pun_of_the_day-693,fig_qa_start
3170,"{'label': 'LABEL_0', 'score': 0.9974379539489746}",pun_of_the_day-693,fig_qa_start
3171,"{'label': 'LABEL_0', 'score': 0.9982084035873413}",pun_of_the_day-693,fig_qa_start
3172,"{'label': 'LABEL_0', 'score': 0.9980681538581848}",pun_of_the_day-693,fig_qa_start
3173,"{'label': 'LABEL_0', 'score': 0.9980864524841309}",pun_of_the_day-693,fig_qa_start
3174,"{'label': 'LABEL_0', 'score': 0.9978011250495911}",pun_of_the_day-693,fig_qa_start
3175,"{'label': 'LABEL_0', 'score': 0.9979633092880249}",pun_of_the_day-693,fig_qa_start
3176,"{'label': 'LABEL_0', 'score': 0.9968966245651245}",pun_of_the_day-693,fig_qa_start
3177,"{'label': 'LABEL_0', 'score': 0.9978366494178772}",pun_of_the_day-693,fig_qa_start
3178,"{'label': 'LABEL_0', 'score': 0.9981536269187927}",pun_of_the_day-693,fig_qa_start
3179,"{'label': 'LABEL_0', 'score': 0.9971563816070557}",pun_of_the_day-693,fig_qa_start
3180,"{'label': 'LABEL_0', 'score': 0.9973233342170715}",pun_of_the_day-693,fig_qa_start
3181,"{'label': 'LABEL_0', 'score': 0.997231662273407}",pun_of_the_day-693,fig_qa_start
3182,"{'label': 'LABEL_0', 'score': 0.9978073239326477}",pun_of_the_day-693,fig_qa_start
3183,"{'label': 'LABEL_0', 'score': 0.9721750617027283}",pun_of_the_day-693,fig_qa_start
3184,"{'label': 'LABEL_0', 'score': 0.9959980249404907}",pun_of_the_day-693,fig_qa_start
3185,"{'label': 'LABEL_0', 'score': 0.9978152513504028}",pun_of_the_day-693,fig_qa_start
3186,"{'label': 'LABEL_0', 'score': 0.9962051510810852}",pun_of_the_day-693,fig_qa_start
3187,"{'label': 'LABEL_0', 'score': 0.9925633072853088}",pun_of_the_day-693,fig_qa_start
3188,"{'label': 'LABEL_0', 'score': 0.9968397617340088}",pun_of_the_day-693,fig_qa_start
3189,"{'label': 'LABEL_0', 'score': 0.9977622032165527}",pun_of_the_day-693,fig_qa_start
3190,"{'label': 'LABEL_0', 'score': 0.9976964592933655}",pun_of_the_day-693,fig_qa_start
3191,"{'label': 'LABEL_0', 'score': 0.9970864653587341}",pun_of_the_day-693,fig_qa_start
3192,"{'label': 'LABEL_0', 'score': 0.9935604333877563}",pun_of_the_day-693,fig_qa_start
3193,"{'label': 'LABEL_0', 'score': 0.9981275200843811}",pun_of_the_day-693,fig_qa_start
3194,"{'label': 'LABEL_0', 'score': 0.997928261756897}",pun_of_the_day-693,fig_qa_start
3195,"{'label': 'LABEL_0', 'score': 0.9976261258125305}",pun_of_the_day-693,fig_qa_start
3196,"{'label': 'LABEL_0', 'score': 0.9978633522987366}",pun_of_the_day-693,fig_qa_start
3197,"{'label': 'LABEL_0', 'score': 0.9964392781257629}",pun_of_the_day-693,fig_qa_start
3198,"{'label': 'LABEL_0', 'score': 0.9977953433990479}",pun_of_the_day-693,fig_qa_start
3199,"{'label': 'LABEL_0', 'score': 0.9337167143821716}",pun_of_the_day-693,fig_qa_start
3200,"{'label': 'LABEL_0', 'score': 0.9606057405471802}",pun_of_the_day-693,fig_qa_start
3201,"{'label': 'LABEL_0', 'score': 0.9875713586807251}",pun_of_the_day-693,fig_qa_start
3202,"{'label': 'LABEL_0', 'score': 0.9662351608276367}",pun_of_the_day-693,fig_qa_start
3203,"{'label': 'LABEL_0', 'score': 0.9496919512748718}",pun_of_the_day-693,fig_qa_start
3204,"{'label': 'LABEL_0', 'score': 0.987539529800415}",pun_of_the_day-693,fig_qa_start
3205,"{'label': 'LABEL_0', 'score': 0.9978477954864502}",pun_of_the_day-693,fig_qa_start
3206,"{'label': 'LABEL_0', 'score': 0.9979884624481201}",pun_of_the_day-693,fig_qa_start
3207,"{'label': 'LABEL_0', 'score': 0.9973909854888916}",pun_of_the_day-693,fig_qa_start
3208,"{'label': 'LABEL_0', 'score': 0.9977578520774841}",pun_of_the_day-693,fig_qa_start
3209,"{'label': 'LABEL_0', 'score': 0.9978881478309631}",pun_of_the_day-693,fig_qa_start
3210,"{'label': 'LABEL_0', 'score': 0.9954715967178345}",pun_of_the_day-693,fig_qa_start
3211,"{'label': 'LABEL_0', 'score': 0.9974174499511719}",pun_of_the_day-693,fig_qa_start
3212,"{'label': 'LABEL_0', 'score': 0.9980598092079163}",pun_of_the_day-693,fig_qa_start
3213,"{'label': 'LABEL_0', 'score': 0.9960384368896484}",pun_of_the_day-693,fig_qa_start
3214,"{'label': 'LABEL_0', 'score': 0.9962956309318542}",pun_of_the_day-693,fig_qa_start
3215,"{'label': 'LABEL_0', 'score': 0.9929352402687073}",pun_of_the_day-693,fig_qa_start
3216,"{'label': 'LABEL_0', 'score': 0.993762195110321}",pun_of_the_day-693,fig_qa_start
3217,"{'label': 'LABEL_0', 'score': 0.9979477524757385}",pun_of_the_day-693,fig_qa_start
3218,"{'label': 'LABEL_0', 'score': 0.9977376461029053}",pun_of_the_day-693,fig_qa_start
3219,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",pun_of_the_day-693,fig_qa_start
3220,"{'label': 'LABEL_0', 'score': 0.9981842637062073}",pun_of_the_day-693,fig_qa_start
3221,"{'label': 'LABEL_0', 'score': 0.9979409575462341}",pun_of_the_day-693,fig_qa_start
3222,"{'label': 'LABEL_0', 'score': 0.9982806444168091}",pun_of_the_day-693,fig_qa_start
3223,"{'label': 'LABEL_0', 'score': 0.9903683662414551}",pun_of_the_day-693,fig_qa_start
3224,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",pun_of_the_day-693,fig_qa_start
3225,"{'label': 'LABEL_0', 'score': 0.9962976574897766}",pun_of_the_day-693,fig_qa_start
3226,"{'label': 'LABEL_0', 'score': 0.9977038502693176}",pun_of_the_day-693,fig_qa_start
3227,"{'label': 'LABEL_0', 'score': 0.998101532459259}",pun_of_the_day-693,fig_qa_start
3228,"{'label': 'LABEL_0', 'score': 0.9982377290725708}",pun_of_the_day-693,fig_qa_start
3229,"{'label': 'LABEL_0', 'score': 0.9966993927955627}",pun_of_the_day-693,fig_qa_start
3230,"{'label': 'LABEL_0', 'score': 0.996772825717926}",pun_of_the_day-693,fig_qa_start
3231,"{'label': 'LABEL_0', 'score': 0.9978607296943665}",pun_of_the_day-693,fig_qa_start
3232,"{'label': 'LABEL_0', 'score': 0.9979217648506165}",pun_of_the_day-693,fig_qa_start
3233,"{'label': 'LABEL_0', 'score': 0.9978139400482178}",pun_of_the_day-693,fig_qa_start
3234,"{'label': 'LABEL_0', 'score': 0.9961793422698975}",pun_of_the_day-693,fig_qa_start
3235,"{'label': 'LABEL_0', 'score': 0.9980522394180298}",pun_of_the_day-693,fig_qa_start
3236,"{'label': 'LABEL_0', 'score': 0.998119056224823}",pun_of_the_day-693,fig_qa_start
3237,"{'label': 'LABEL_0', 'score': 0.9961930513381958}",pun_of_the_day-693,fig_qa_start
3238,"{'label': 'LABEL_0', 'score': 0.9950664043426514}",pun_of_the_day-693,fig_qa_start
3239,"{'label': 'LABEL_0', 'score': 0.9977978467941284}",pun_of_the_day-693,fig_qa_start
3240,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",pun_of_the_day-693,fig_qa_start
3241,"{'label': 'LABEL_0', 'score': 0.9964307546615601}",pun_of_the_day-693,fig_qa_start
3242,"{'label': 'LABEL_0', 'score': 0.9977557063102722}",pun_of_the_day-693,fig_qa_start
3243,"{'label': 'LABEL_0', 'score': 0.9975639581680298}",pun_of_the_day-693,fig_qa_start
3244,"{'label': 'LABEL_0', 'score': 0.9973856806755066}",pun_of_the_day-693,fig_qa_start
3245,"{'label': 'LABEL_0', 'score': 0.9973115921020508}",pun_of_the_day-693,fig_qa_start
3246,"{'label': 'LABEL_0', 'score': 0.9976525902748108}",pun_of_the_day-693,fig_qa_start
3247,"{'label': 'LABEL_0', 'score': 0.997919499874115}",pun_of_the_day-693,fig_qa_start
3248,"{'label': 'LABEL_0', 'score': 0.9978261590003967}",pun_of_the_day-693,fig_qa_start
3249,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",pun_of_the_day-693,fig_qa_start
3250,"{'label': 'LABEL_0', 'score': 0.9955610036849976}",pun_of_the_day-693,fig_qa_start
3251,"{'label': 'LABEL_0', 'score': 0.9970431923866272}",pun_of_the_day-693,fig_qa_start
3252,"{'label': 'LABEL_0', 'score': 0.9970447421073914}",pun_of_the_day-693,fig_qa_start
3253,"{'label': 'LABEL_0', 'score': 0.9947182536125183}",pun_of_the_day-693,fig_qa_start
3254,"{'label': 'LABEL_0', 'score': 0.9957352876663208}",pun_of_the_day-693,fig_qa_start
3255,"{'label': 'LABEL_0', 'score': 0.9967232346534729}",pun_of_the_day-693,fig_qa_start
3256,"{'label': 'LABEL_0', 'score': 0.9968498349189758}",pun_of_the_day-693,fig_qa_start
3257,"{'label': 'LABEL_0', 'score': 0.9979338645935059}",pun_of_the_day-693,fig_qa_start
3258,"{'label': 'LABEL_0', 'score': 0.9978349804878235}",pun_of_the_day-693,fig_qa_start
3259,"{'label': 'LABEL_0', 'score': 0.9982155561447144}",pun_of_the_day-693,fig_qa_start
3260,"{'label': 'LABEL_0', 'score': 0.9980497360229492}",pun_of_the_day-693,fig_qa_start
3261,"{'label': 'LABEL_0', 'score': 0.9979378581047058}",pun_of_the_day-693,fig_qa_start
3262,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",pun_of_the_day-693,fig_qa_start
3263,"{'label': 'LABEL_0', 'score': 0.9359005689620972}",pun_of_the_day-693,fig_qa_start
3264,"{'label': 'LABEL_0', 'score': 0.9557688236236572}",pun_of_the_day-693,fig_qa_start
3265,"{'label': 'LABEL_0', 'score': 0.9935635328292847}",pun_of_the_day-693,fig_qa_start
3266,"{'label': 'LABEL_0', 'score': 0.9947271943092346}",pun_of_the_day-693,fig_qa_start
3267,"{'label': 'LABEL_0', 'score': 0.8845635652542114}",pun_of_the_day-693,fig_qa_start
3268,"{'label': 'LABEL_0', 'score': 0.9359613656997681}",pun_of_the_day-693,fig_qa_start
3269,"{'label': 'LABEL_0', 'score': 0.9978348612785339}",pun_of_the_day-693,fig_qa_start
3270,"{'label': 'LABEL_0', 'score': 0.9982189536094666}",pun_of_the_day-693,fig_qa_start
3271,"{'label': 'LABEL_0', 'score': 0.9977123737335205}",pun_of_the_day-693,fig_qa_start
3272,"{'label': 'LABEL_0', 'score': 0.9971675276756287}",pun_of_the_day-693,fig_qa_start
3273,"{'label': 'LABEL_0', 'score': 0.9980717301368713}",pun_of_the_day-693,fig_qa_start
3274,"{'label': 'LABEL_0', 'score': 0.9925099611282349}",pun_of_the_day-693,fig_qa_start
3275,"{'label': 'LABEL_0', 'score': 0.9967135190963745}",pun_of_the_day-693,fig_qa_start
3276,"{'label': 'LABEL_0', 'score': 0.9974201917648315}",pun_of_the_day-693,fig_qa_start
3277,"{'label': 'LABEL_0', 'score': 0.9974182844161987}",pun_of_the_day-693,fig_qa_start
3278,"{'label': 'LABEL_0', 'score': 0.9975479245185852}",pun_of_the_day-693,fig_qa_start
3279,"{'label': 'LABEL_0', 'score': 0.9928391575813293}",pun_of_the_day-693,fig_qa_start
3280,"{'label': 'LABEL_0', 'score': 0.9956369996070862}",pun_of_the_day-693,fig_qa_start
3281,"{'label': 'LABEL_0', 'score': 0.9964262843132019}",pun_of_the_day-693,fig_qa_start
3282,"{'label': 'LABEL_0', 'score': 0.9967973828315735}",pun_of_the_day-693,fig_qa_start
3283,"{'label': 'LABEL_0', 'score': 0.9966942071914673}",pun_of_the_day-693,fig_qa_start
3284,"{'label': 'LABEL_0', 'score': 0.9980341792106628}",pun_of_the_day-693,fig_qa_start
3285,"{'label': 'LABEL_0', 'score': 0.9976925849914551}",pun_of_the_day-693,fig_qa_start
3286,"{'label': 'LABEL_0', 'score': 0.9946317672729492}",pun_of_the_day-693,fig_qa_start
3287,"{'label': 'LABEL_0', 'score': 0.9962568283081055}",pun_of_the_day-693,fig_qa_start
3288,"{'label': 'LABEL_0', 'score': 0.9967086315155029}",pun_of_the_day-693,fig_qa_start
3289,"{'label': 'LABEL_0', 'score': 0.997611403465271}",pun_of_the_day-693,fig_qa_start
3290,"{'label': 'LABEL_0', 'score': 0.9971984624862671}",pun_of_the_day-693,fig_qa_start
3291,"{'label': 'LABEL_0', 'score': 0.9977801442146301}",pun_of_the_day-693,fig_qa_start
3292,"{'label': 'LABEL_0', 'score': 0.9919766783714294}",pun_of_the_day-693,fig_qa_start
3293,"{'label': 'LABEL_0', 'score': 0.9939349293708801}",pun_of_the_day-693,fig_qa_start
3294,"{'label': 'LABEL_0', 'score': 0.9802083969116211}",pun_of_the_day-693,fig_qa_start
3295,"{'label': 'LABEL_0', 'score': 0.9950479865074158}",pun_of_the_day-693,fig_qa_start
3296,"{'label': 'LABEL_0', 'score': 0.9916572570800781}",pun_of_the_day-693,fig_qa_start
3297,"{'label': 'LABEL_0', 'score': 0.9964726567268372}",pun_of_the_day-693,fig_qa_start
3298,"{'label': 'LABEL_0', 'score': 0.9966552257537842}",pun_of_the_day-693,fig_qa_start
3299,"{'label': 'LABEL_0', 'score': 0.9956276416778564}",pun_of_the_day-693,fig_qa_start
3300,"{'label': 'LABEL_0', 'score': 0.9977042078971863}",pun_of_the_day-693,fig_qa_start
3301,"{'label': 'LABEL_0', 'score': 0.9979956150054932}",pun_of_the_day-693,fig_qa_start
3302,"{'label': 'LABEL_0', 'score': 0.9976296424865723}",pun_of_the_day-693,fig_qa_start
3303,"{'label': 'LABEL_0', 'score': 0.9948410391807556}",pun_of_the_day-693,fig_qa_start
3304,"{'label': 'LABEL_0', 'score': 0.9979866743087769}",pun_of_the_day-693,fig_qa_start
3305,"{'label': 'LABEL_0', 'score': 0.9980851411819458}",pun_of_the_day-693,fig_qa_start
3306,"{'label': 'LABEL_0', 'score': 0.9983230233192444}",pun_of_the_day-693,fig_qa_start
3307,"{'label': 'LABEL_0', 'score': 0.9982407093048096}",pun_of_the_day-693,fig_qa_start
3308,"{'label': 'LABEL_0', 'score': 0.9978394508361816}",pun_of_the_day-693,fig_qa_start
3309,"{'label': 'LABEL_0', 'score': 0.9967796206474304}",pun_of_the_day-693,fig_qa_start
3310,"{'label': 'LABEL_0', 'score': 0.9976364374160767}",pun_of_the_day-693,fig_qa_start
3311,"{'label': 'LABEL_0', 'score': 0.997116208076477}",pun_of_the_day-693,fig_qa_start
3312,"{'label': 'LABEL_0', 'score': 0.9961094260215759}",pun_of_the_day-693,fig_qa_start
3313,"{'label': 'LABEL_0', 'score': 0.9954056739807129}",pun_of_the_day-693,fig_qa_start
3314,"{'label': 'LABEL_0', 'score': 0.9981229901313782}",pun_of_the_day-693,fig_qa_start
3315,"{'label': 'LABEL_0', 'score': 0.9979908466339111}",pun_of_the_day-693,fig_qa_start
3316,"{'label': 'LABEL_0', 'score': 0.9961990714073181}",pun_of_the_day-693,fig_qa_start
3317,"{'label': 'LABEL_0', 'score': 0.9967118501663208}",pun_of_the_day-693,fig_qa_start
3318,"{'label': 'LABEL_0', 'score': 0.9980478286743164}",pun_of_the_day-693,fig_qa_start
