,preds,trained_on,test_on
1028,"{'label': 'LABEL_0', 'score': 0.972724974155426}",pun_of_the_day-693,friends
1029,"{'label': 'LABEL_0', 'score': 0.9812585711479187}",pun_of_the_day-693,friends
1030,"{'label': 'LABEL_0', 'score': 0.9975098371505737}",pun_of_the_day-693,friends
1031,"{'label': 'LABEL_0', 'score': 0.9976471066474915}",pun_of_the_day-693,friends
1032,"{'label': 'LABEL_0', 'score': 0.9844154715538025}",pun_of_the_day-693,friends
1033,"{'label': 'LABEL_0', 'score': 0.9742866158485413}",pun_of_the_day-693,friends
1034,"{'label': 'LABEL_0', 'score': 0.9889384508132935}",pun_of_the_day-693,friends
1035,"{'label': 'LABEL_0', 'score': 0.9924424886703491}",pun_of_the_day-693,friends
1036,"{'label': 'LABEL_0', 'score': 0.9910304546356201}",pun_of_the_day-693,friends
1037,"{'label': 'LABEL_0', 'score': 0.9829211831092834}",pun_of_the_day-693,friends
1038,"{'label': 'LABEL_0', 'score': 0.99613356590271}",pun_of_the_day-693,friends
1039,"{'label': 'LABEL_0', 'score': 0.9658844470977783}",pun_of_the_day-693,friends
1040,"{'label': 'LABEL_0', 'score': 0.9907602071762085}",pun_of_the_day-693,friends
1041,"{'label': 'LABEL_0', 'score': 0.9660179615020752}",pun_of_the_day-693,friends
1042,"{'label': 'LABEL_0', 'score': 0.9969626069068909}",pun_of_the_day-693,friends
1043,"{'label': 'LABEL_0', 'score': 0.9967312812805176}",pun_of_the_day-693,friends
1044,"{'label': 'LABEL_0', 'score': 0.9798983335494995}",pun_of_the_day-693,friends
1045,"{'label': 'LABEL_0', 'score': 0.994377076625824}",pun_of_the_day-693,friends
1046,"{'label': 'LABEL_0', 'score': 0.9057090282440186}",pun_of_the_day-693,friends
1047,"{'label': 'LABEL_0', 'score': 0.9944673776626587}",pun_of_the_day-693,friends
1048,"{'label': 'LABEL_0', 'score': 0.9798957109451294}",pun_of_the_day-693,friends
1049,"{'label': 'LABEL_0', 'score': 0.9921074509620667}",pun_of_the_day-693,friends
1050,"{'label': 'LABEL_0', 'score': 0.9912109971046448}",pun_of_the_day-693,friends
1051,"{'label': 'LABEL_0', 'score': 0.9719381928443909}",pun_of_the_day-693,friends
1052,"{'label': 'LABEL_0', 'score': 0.9255529046058655}",pun_of_the_day-693,friends
1053,"{'label': 'LABEL_0', 'score': 0.9865117073059082}",pun_of_the_day-693,friends
1054,"{'label': 'LABEL_0', 'score': 0.9871719479560852}",pun_of_the_day-693,friends
1055,"{'label': 'LABEL_0', 'score': 0.9968168139457703}",pun_of_the_day-693,friends
1056,"{'label': 'LABEL_0', 'score': 0.9780837893486023}",pun_of_the_day-693,friends
1057,"{'label': 'LABEL_0', 'score': 0.99481600522995}",pun_of_the_day-693,friends
1058,"{'label': 'LABEL_0', 'score': 0.9338405132293701}",pun_of_the_day-693,friends
1059,"{'label': 'LABEL_0', 'score': 0.997287392616272}",pun_of_the_day-693,friends
1060,"{'label': 'LABEL_0', 'score': 0.9978961944580078}",pun_of_the_day-693,friends
1061,"{'label': 'LABEL_0', 'score': 0.9183618426322937}",pun_of_the_day-693,friends
1062,"{'label': 'LABEL_0', 'score': 0.8679215908050537}",pun_of_the_day-693,friends
1063,"{'label': 'LABEL_0', 'score': 0.9914590120315552}",pun_of_the_day-693,friends
1064,"{'label': 'LABEL_0', 'score': 0.9952730536460876}",pun_of_the_day-693,friends
1065,"{'label': 'LABEL_0', 'score': 0.9946122169494629}",pun_of_the_day-693,friends
1066,"{'label': 'LABEL_0', 'score': 0.9939799308776855}",pun_of_the_day-693,friends
1067,"{'label': 'LABEL_0', 'score': 0.9769966006278992}",pun_of_the_day-693,friends
1068,"{'label': 'LABEL_0', 'score': 0.9926353096961975}",pun_of_the_day-693,friends
1069,"{'label': 'LABEL_0', 'score': 0.997005045413971}",pun_of_the_day-693,friends
1070,"{'label': 'LABEL_0', 'score': 0.9973228573799133}",pun_of_the_day-693,friends
1071,"{'label': 'LABEL_0', 'score': 0.9966892600059509}",pun_of_the_day-693,friends
1072,"{'label': 'LABEL_0', 'score': 0.9806748032569885}",pun_of_the_day-693,friends
1073,"{'label': 'LABEL_0', 'score': 0.9538208246231079}",pun_of_the_day-693,friends
1074,"{'label': 'LABEL_0', 'score': 0.995337724685669}",pun_of_the_day-693,friends
1075,"{'label': 'LABEL_0', 'score': 0.9780881404876709}",pun_of_the_day-693,friends
1076,"{'label': 'LABEL_0', 'score': 0.9939767122268677}",pun_of_the_day-693,friends
1077,"{'label': 'LABEL_0', 'score': 0.9967305660247803}",pun_of_the_day-693,friends
1078,"{'label': 'LABEL_0', 'score': 0.8395006656646729}",pun_of_the_day-693,friends
1079,"{'label': 'LABEL_0', 'score': 0.8985752463340759}",pun_of_the_day-693,friends
1080,"{'label': 'LABEL_0', 'score': 0.9913357496261597}",pun_of_the_day-693,friends
1081,"{'label': 'LABEL_0', 'score': 0.997917115688324}",pun_of_the_day-693,friends
1082,"{'label': 'LABEL_0', 'score': 0.9695121645927429}",pun_of_the_day-693,friends
1083,"{'label': 'LABEL_0', 'score': 0.9950962662696838}",pun_of_the_day-693,friends
1084,"{'label': 'LABEL_0', 'score': 0.9870299696922302}",pun_of_the_day-693,friends
1085,"{'label': 'LABEL_0', 'score': 0.9972821474075317}",pun_of_the_day-693,friends
1086,"{'label': 'LABEL_0', 'score': 0.9979643821716309}",pun_of_the_day-693,friends
1087,"{'label': 'LABEL_0', 'score': 0.9978383183479309}",pun_of_the_day-693,friends
1088,"{'label': 'LABEL_0', 'score': 0.9900325536727905}",pun_of_the_day-693,friends
1089,"{'label': 'LABEL_0', 'score': 0.9842067956924438}",pun_of_the_day-693,friends
1090,"{'label': 'LABEL_0', 'score': 0.9794856309890747}",pun_of_the_day-693,friends
1091,"{'label': 'LABEL_0', 'score': 0.9964003562927246}",pun_of_the_day-693,friends
1092,"{'label': 'LABEL_0', 'score': 0.986066997051239}",pun_of_the_day-693,friends
1093,"{'label': 'LABEL_0', 'score': 0.9809520840644836}",pun_of_the_day-693,friends
1094,"{'label': 'LABEL_0', 'score': 0.9850207567214966}",pun_of_the_day-693,friends
1095,"{'label': 'LABEL_0', 'score': 0.9949380159378052}",pun_of_the_day-693,friends
1096,"{'label': 'LABEL_0', 'score': 0.9932964444160461}",pun_of_the_day-693,friends
1097,"{'label': 'LABEL_0', 'score': 0.9616838693618774}",pun_of_the_day-693,friends
1098,"{'label': 'LABEL_0', 'score': 0.994830310344696}",pun_of_the_day-693,friends
1099,"{'label': 'LABEL_0', 'score': 0.9931655526161194}",pun_of_the_day-693,friends
1100,"{'label': 'LABEL_0', 'score': 0.9757992029190063}",pun_of_the_day-693,friends
1101,"{'label': 'LABEL_0', 'score': 0.9725331664085388}",pun_of_the_day-693,friends
1102,"{'label': 'LABEL_0', 'score': 0.9944842457771301}",pun_of_the_day-693,friends
1103,"{'label': 'LABEL_0', 'score': 0.9398821592330933}",pun_of_the_day-693,friends
1104,"{'label': 'LABEL_0', 'score': 0.9540355801582336}",pun_of_the_day-693,friends
1105,"{'label': 'LABEL_0', 'score': 0.9826186895370483}",pun_of_the_day-693,friends
1106,"{'label': 'LABEL_0', 'score': 0.9818562865257263}",pun_of_the_day-693,friends
1107,"{'label': 'LABEL_0', 'score': 0.9949380159378052}",pun_of_the_day-693,friends
1108,"{'label': 'LABEL_0', 'score': 0.9927345514297485}",pun_of_the_day-693,friends
1109,"{'label': 'LABEL_0', 'score': 0.9598541855812073}",pun_of_the_day-693,friends
1110,"{'label': 'LABEL_0', 'score': 0.9971919655799866}",pun_of_the_day-693,friends
1111,"{'label': 'LABEL_0', 'score': 0.9893137812614441}",pun_of_the_day-693,friends
1112,"{'label': 'LABEL_0', 'score': 0.9801092147827148}",pun_of_the_day-693,friends
1113,"{'label': 'LABEL_0', 'score': 0.9892181158065796}",pun_of_the_day-693,friends
1114,"{'label': 'LABEL_0', 'score': 0.9903535842895508}",pun_of_the_day-693,friends
1115,"{'label': 'LABEL_0', 'score': 0.9916622638702393}",pun_of_the_day-693,friends
1116,"{'label': 'LABEL_0', 'score': 0.97536700963974}",pun_of_the_day-693,friends
1117,"{'label': 'LABEL_0', 'score': 0.981040894985199}",pun_of_the_day-693,friends
1118,"{'label': 'LABEL_0', 'score': 0.9927605390548706}",pun_of_the_day-693,friends
1119,"{'label': 'LABEL_0', 'score': 0.9890782237052917}",pun_of_the_day-693,friends
1120,"{'label': 'LABEL_0', 'score': 0.9882689714431763}",pun_of_the_day-693,friends
1121,"{'label': 'LABEL_0', 'score': 0.9917718768119812}",pun_of_the_day-693,friends
1122,"{'label': 'LABEL_0', 'score': 0.9925278425216675}",pun_of_the_day-693,friends
1123,"{'label': 'LABEL_0', 'score': 0.9888848066329956}",pun_of_the_day-693,friends
1124,"{'label': 'LABEL_0', 'score': 0.9728263020515442}",pun_of_the_day-693,friends
1125,"{'label': 'LABEL_0', 'score': 0.9713352918624878}",pun_of_the_day-693,friends
1126,"{'label': 'LABEL_0', 'score': 0.9545165300369263}",pun_of_the_day-693,friends
1127,"{'label': 'LABEL_0', 'score': 0.9529463052749634}",pun_of_the_day-693,friends
1128,"{'label': 'LABEL_0', 'score': 0.9951565861701965}",pun_of_the_day-693,friends
1129,"{'label': 'LABEL_0', 'score': 0.9968206882476807}",pun_of_the_day-693,friends
1130,"{'label': 'LABEL_0', 'score': 0.9945166707038879}",pun_of_the_day-693,friends
1131,"{'label': 'LABEL_0', 'score': 0.7389475107192993}",pun_of_the_day-693,friends
1132,"{'label': 'LABEL_0', 'score': 0.9978305697441101}",pun_of_the_day-693,friends
1133,"{'label': 'LABEL_0', 'score': 0.9971204996109009}",pun_of_the_day-693,friends
1134,"{'label': 'LABEL_0', 'score': 0.9901103377342224}",pun_of_the_day-693,friends
1135,"{'label': 'LABEL_0', 'score': 0.9951700568199158}",pun_of_the_day-693,friends
1136,"{'label': 'LABEL_0', 'score': 0.9703100919723511}",pun_of_the_day-693,friends
1137,"{'label': 'LABEL_0', 'score': 0.988831639289856}",pun_of_the_day-693,friends
1138,"{'label': 'LABEL_0', 'score': 0.9890874624252319}",pun_of_the_day-693,friends
1139,"{'label': 'LABEL_0', 'score': 0.9892767667770386}",pun_of_the_day-693,friends
1140,"{'label': 'LABEL_0', 'score': 0.9967465400695801}",pun_of_the_day-693,friends
1141,"{'label': 'LABEL_0', 'score': 0.9931889772415161}",pun_of_the_day-693,friends
1142,"{'label': 'LABEL_0', 'score': 0.9891295433044434}",pun_of_the_day-693,friends
1143,"{'label': 'LABEL_0', 'score': 0.9976298809051514}",pun_of_the_day-693,friends
1144,"{'label': 'LABEL_0', 'score': 0.9978830218315125}",pun_of_the_day-693,friends
1145,"{'label': 'LABEL_0', 'score': 0.997991681098938}",pun_of_the_day-693,friends
1146,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",pun_of_the_day-693,friends
1147,"{'label': 'LABEL_0', 'score': 0.9979817867279053}",pun_of_the_day-693,friends
1148,"{'label': 'LABEL_0', 'score': 0.9977923631668091}",pun_of_the_day-693,friends
1149,"{'label': 'LABEL_0', 'score': 0.997271716594696}",pun_of_the_day-693,friends
1150,"{'label': 'LABEL_0', 'score': 0.9887470602989197}",pun_of_the_day-693,friends
1151,"{'label': 'LABEL_0', 'score': 0.9977627992630005}",pun_of_the_day-693,friends
1152,"{'label': 'LABEL_0', 'score': 0.9976035952568054}",pun_of_the_day-693,friends
1153,"{'label': 'LABEL_0', 'score': 0.9978154897689819}",pun_of_the_day-693,friends
1154,"{'label': 'LABEL_0', 'score': 0.9973439574241638}",pun_of_the_day-693,friends
1155,"{'label': 'LABEL_0', 'score': 0.9979660511016846}",pun_of_the_day-693,friends
1156,"{'label': 'LABEL_0', 'score': 0.9951677322387695}",pun_of_the_day-693,friends
1157,"{'label': 'LABEL_0', 'score': 0.9807811975479126}",pun_of_the_day-693,friends
1158,"{'label': 'LABEL_0', 'score': 0.9966588020324707}",pun_of_the_day-693,friends
1159,"{'label': 'LABEL_0', 'score': 0.9977157115936279}",pun_of_the_day-693,friends
1160,"{'label': 'LABEL_0', 'score': 0.9972557425498962}",pun_of_the_day-693,friends
1161,"{'label': 'LABEL_0', 'score': 0.9810071587562561}",pun_of_the_day-693,friends
1162,"{'label': 'LABEL_0', 'score': 0.992245614528656}",pun_of_the_day-693,friends
1163,"{'label': 'LABEL_0', 'score': 0.9926185011863708}",pun_of_the_day-693,friends
1164,"{'label': 'LABEL_0', 'score': 0.9929475784301758}",pun_of_the_day-693,friends
1165,"{'label': 'LABEL_0', 'score': 0.9981367588043213}",pun_of_the_day-693,friends
1166,"{'label': 'LABEL_0', 'score': 0.9670118093490601}",pun_of_the_day-693,friends
1167,"{'label': 'LABEL_0', 'score': 0.9770439267158508}",pun_of_the_day-693,friends
1168,"{'label': 'LABEL_0', 'score': 0.9945493340492249}",pun_of_the_day-693,friends
1169,"{'label': 'LABEL_0', 'score': 0.9900564551353455}",pun_of_the_day-693,friends
1170,"{'label': 'LABEL_0', 'score': 0.9895603656768799}",pun_of_the_day-693,friends
1171,"{'label': 'LABEL_0', 'score': 0.9941049814224243}",pun_of_the_day-693,friends
1172,"{'label': 'LABEL_0', 'score': 0.9954349398612976}",pun_of_the_day-693,friends
1173,"{'label': 'LABEL_0', 'score': 0.9973021745681763}",pun_of_the_day-693,friends
1174,"{'label': 'LABEL_0', 'score': 0.9795039296150208}",pun_of_the_day-693,friends
1175,"{'label': 'LABEL_0', 'score': 0.8871445059776306}",pun_of_the_day-693,friends
1176,"{'label': 'LABEL_0', 'score': 0.9967449903488159}",pun_of_the_day-693,friends
1177,"{'label': 'LABEL_0', 'score': 0.9949573874473572}",pun_of_the_day-693,friends
1178,"{'label': 'LABEL_0', 'score': 0.9132574200630188}",pun_of_the_day-693,friends
1179,"{'label': 'LABEL_0', 'score': 0.9971946477890015}",pun_of_the_day-693,friends
1180,"{'label': 'LABEL_0', 'score': 0.9966855645179749}",pun_of_the_day-693,friends
1181,"{'label': 'LABEL_0', 'score': 0.9674798846244812}",pun_of_the_day-693,friends
1182,"{'label': 'LABEL_0', 'score': 0.9775390625}",pun_of_the_day-693,friends
1183,"{'label': 'LABEL_0', 'score': 0.9940242171287537}",pun_of_the_day-693,friends
1184,"{'label': 'LABEL_0', 'score': 0.9965672492980957}",pun_of_the_day-693,friends
1185,"{'label': 'LABEL_0', 'score': 0.9823904037475586}",pun_of_the_day-693,friends
1186,"{'label': 'LABEL_0', 'score': 0.9907317757606506}",pun_of_the_day-693,friends
1187,"{'label': 'LABEL_0', 'score': 0.9967617988586426}",pun_of_the_day-693,friends
1188,"{'label': 'LABEL_0', 'score': 0.9630866646766663}",pun_of_the_day-693,friends
1189,"{'label': 'LABEL_0', 'score': 0.9848452806472778}",pun_of_the_day-693,friends
1190,"{'label': 'LABEL_0', 'score': 0.997450053691864}",pun_of_the_day-693,friends
1191,"{'label': 'LABEL_0', 'score': 0.9855716228485107}",pun_of_the_day-693,friends
1192,"{'label': 'LABEL_0', 'score': 0.9977015852928162}",pun_of_the_day-693,friends
1193,"{'label': 'LABEL_0', 'score': 0.9976811408996582}",pun_of_the_day-693,friends
1194,"{'label': 'LABEL_0', 'score': 0.9910780191421509}",pun_of_the_day-693,friends
1195,"{'label': 'LABEL_0', 'score': 0.9978208541870117}",pun_of_the_day-693,friends
1196,"{'label': 'LABEL_0', 'score': 0.9816102981567383}",pun_of_the_day-693,friends
1197,"{'label': 'LABEL_0', 'score': 0.9955856800079346}",pun_of_the_day-693,friends
1198,"{'label': 'LABEL_0', 'score': 0.9711432456970215}",pun_of_the_day-693,friends
1199,"{'label': 'LABEL_0', 'score': 0.9846617579460144}",pun_of_the_day-693,friends
1200,"{'label': 'LABEL_0', 'score': 0.9791528582572937}",pun_of_the_day-693,friends
1201,"{'label': 'LABEL_0', 'score': 0.9865113496780396}",pun_of_the_day-693,friends
1202,"{'label': 'LABEL_0', 'score': 0.9904182553291321}",pun_of_the_day-693,friends
1203,"{'label': 'LABEL_0', 'score': 0.9980884194374084}",pun_of_the_day-693,friends
1204,"{'label': 'LABEL_0', 'score': 0.9978000521659851}",pun_of_the_day-693,friends
1205,"{'label': 'LABEL_0', 'score': 0.9976180195808411}",pun_of_the_day-693,friends
1206,"{'label': 'LABEL_0', 'score': 0.9954761862754822}",pun_of_the_day-693,friends
1207,"{'label': 'LABEL_0', 'score': 0.9840958118438721}",pun_of_the_day-693,friends
1208,"{'label': 'LABEL_0', 'score': 0.986223042011261}",pun_of_the_day-693,friends
1209,"{'label': 'LABEL_0', 'score': 0.9675539135932922}",pun_of_the_day-693,friends
1210,"{'label': 'LABEL_0', 'score': 0.9688311219215393}",pun_of_the_day-693,friends
1211,"{'label': 'LABEL_0', 'score': 0.9633603096008301}",pun_of_the_day-693,friends
1212,"{'label': 'LABEL_0', 'score': 0.9947500824928284}",pun_of_the_day-693,friends
1213,"{'label': 'LABEL_0', 'score': 0.9419773817062378}",pun_of_the_day-693,friends
1214,"{'label': 'LABEL_0', 'score': 0.9488043785095215}",pun_of_the_day-693,friends
1215,"{'label': 'LABEL_0', 'score': 0.9942658543586731}",pun_of_the_day-693,friends
1216,"{'label': 'LABEL_0', 'score': 0.9860643148422241}",pun_of_the_day-693,friends
1217,"{'label': 'LABEL_0', 'score': 0.9469363689422607}",pun_of_the_day-693,friends
1218,"{'label': 'LABEL_0', 'score': 0.986562192440033}",pun_of_the_day-693,friends
1219,"{'label': 'LABEL_0', 'score': 0.9859961867332458}",pun_of_the_day-693,friends
1220,"{'label': 'LABEL_0', 'score': 0.9257367253303528}",pun_of_the_day-693,friends
1221,"{'label': 'LABEL_0', 'score': 0.948625922203064}",pun_of_the_day-693,friends
1222,"{'label': 'LABEL_0', 'score': 0.9871473908424377}",pun_of_the_day-693,friends
1223,"{'label': 'LABEL_0', 'score': 0.9948528409004211}",pun_of_the_day-693,friends
1224,"{'label': 'LABEL_0', 'score': 0.9918501973152161}",pun_of_the_day-693,friends
1225,"{'label': 'LABEL_0', 'score': 0.9894168972969055}",pun_of_the_day-693,friends
1226,"{'label': 'LABEL_0', 'score': 0.9944800138473511}",pun_of_the_day-693,friends
1227,"{'label': 'LABEL_0', 'score': 0.99512779712677}",pun_of_the_day-693,friends
1228,"{'label': 'LABEL_0', 'score': 0.9939443469047546}",pun_of_the_day-693,friends
1229,"{'label': 'LABEL_0', 'score': 0.9879506826400757}",pun_of_the_day-693,friends
1230,"{'label': 'LABEL_0', 'score': 0.9929432272911072}",pun_of_the_day-693,friends
1231,"{'label': 'LABEL_0', 'score': 0.9005730152130127}",pun_of_the_day-693,friends
1232,"{'label': 'LABEL_0', 'score': 0.9555748105049133}",pun_of_the_day-693,friends
1233,"{'label': 'LABEL_0', 'score': 0.9431036710739136}",pun_of_the_day-693,friends
1234,"{'label': 'LABEL_0', 'score': 0.9913954138755798}",pun_of_the_day-693,friends
1235,"{'label': 'LABEL_0', 'score': 0.9399813413619995}",pun_of_the_day-693,friends
1236,"{'label': 'LABEL_0', 'score': 0.996327817440033}",pun_of_the_day-693,friends
1237,"{'label': 'LABEL_0', 'score': 0.9972445964813232}",pun_of_the_day-693,friends
1238,"{'label': 'LABEL_0', 'score': 0.9957191348075867}",pun_of_the_day-693,friends
1239,"{'label': 'LABEL_0', 'score': 0.9943063855171204}",pun_of_the_day-693,friends
1240,"{'label': 'LABEL_0', 'score': 0.9960032105445862}",pun_of_the_day-693,friends
1241,"{'label': 'LABEL_0', 'score': 0.9963460564613342}",pun_of_the_day-693,friends
1242,"{'label': 'LABEL_0', 'score': 0.9968840479850769}",pun_of_the_day-693,friends
1243,"{'label': 'LABEL_0', 'score': 0.9955266118049622}",pun_of_the_day-693,friends
1244,"{'label': 'LABEL_0', 'score': 0.9925737380981445}",pun_of_the_day-693,friends
1245,"{'label': 'LABEL_0', 'score': 0.9039276838302612}",pun_of_the_day-693,friends
1246,"{'label': 'LABEL_1', 'score': 0.9710496068000793}",pun_of_the_day-693,friends
1247,"{'label': 'LABEL_1', 'score': 0.9572861790657043}",pun_of_the_day-693,friends
1248,"{'label': 'LABEL_0', 'score': 0.9801830053329468}",pun_of_the_day-693,friends
1249,"{'label': 'LABEL_0', 'score': 0.9870115518569946}",pun_of_the_day-693,friends
1250,"{'label': 'LABEL_0', 'score': 0.994059681892395}",pun_of_the_day-693,friends
1251,"{'label': 'LABEL_1', 'score': 0.5317490696907043}",pun_of_the_day-693,friends
1252,"{'label': 'LABEL_0', 'score': 0.8772829174995422}",pun_of_the_day-693,friends
1253,"{'label': 'LABEL_1', 'score': 0.9659862518310547}",pun_of_the_day-693,friends
1254,"{'label': 'LABEL_0', 'score': 0.9676464200019836}",pun_of_the_day-693,friends
1255,"{'label': 'LABEL_0', 'score': 0.7833865284919739}",pun_of_the_day-693,friends
1256,"{'label': 'LABEL_1', 'score': 0.9628663063049316}",pun_of_the_day-693,friends
1257,"{'label': 'LABEL_0', 'score': 0.8912989497184753}",pun_of_the_day-693,friends
