,preds,trained_on,test_on
1780,"{'label': 'LABEL_1', 'score': 0.548424243927002}",semeval_2017_task_7-47,fig_qa_end
1781,"{'label': 'LABEL_0', 'score': 0.5963327288627625}",semeval_2017_task_7-47,fig_qa_end
1782,"{'label': 'LABEL_0', 'score': 0.6232004165649414}",semeval_2017_task_7-47,fig_qa_end
1783,"{'label': 'LABEL_0', 'score': 0.591524600982666}",semeval_2017_task_7-47,fig_qa_end
1784,"{'label': 'LABEL_0', 'score': 0.6543076634407043}",semeval_2017_task_7-47,fig_qa_end
1785,"{'label': 'LABEL_0', 'score': 0.7187089323997498}",semeval_2017_task_7-47,fig_qa_end
1786,"{'label': 'LABEL_0', 'score': 0.6273120045661926}",semeval_2017_task_7-47,fig_qa_end
1787,"{'label': 'LABEL_0', 'score': 0.5840883255004883}",semeval_2017_task_7-47,fig_qa_end
1788,"{'label': 'LABEL_0', 'score': 0.6036005616188049}",semeval_2017_task_7-47,fig_qa_end
1789,"{'label': 'LABEL_1', 'score': 0.6171733736991882}",semeval_2017_task_7-47,fig_qa_end
1790,"{'label': 'LABEL_1', 'score': 0.7835936546325684}",semeval_2017_task_7-47,fig_qa_end
1791,"{'label': 'LABEL_1', 'score': 0.9565331339836121}",semeval_2017_task_7-47,fig_qa_end
1792,"{'label': 'LABEL_1', 'score': 0.9771693348884583}",semeval_2017_task_7-47,fig_qa_end
1793,"{'label': 'LABEL_1', 'score': 0.9346274733543396}",semeval_2017_task_7-47,fig_qa_end
1794,"{'label': 'LABEL_1', 'score': 0.963317334651947}",semeval_2017_task_7-47,fig_qa_end
1795,"{'label': 'LABEL_1', 'score': 0.9324315190315247}",semeval_2017_task_7-47,fig_qa_end
1796,"{'label': 'LABEL_1', 'score': 0.7650208473205566}",semeval_2017_task_7-47,fig_qa_end
1797,"{'label': 'LABEL_1', 'score': 0.5071704983711243}",semeval_2017_task_7-47,fig_qa_end
1798,"{'label': 'LABEL_1', 'score': 0.5298870801925659}",semeval_2017_task_7-47,fig_qa_end
1799,"{'label': 'LABEL_0', 'score': 0.6244006752967834}",semeval_2017_task_7-47,fig_qa_end
1800,"{'label': 'LABEL_0', 'score': 0.5906575322151184}",semeval_2017_task_7-47,fig_qa_end
1801,"{'label': 'LABEL_1', 'score': 0.8295432329177856}",semeval_2017_task_7-47,fig_qa_end
1802,"{'label': 'LABEL_0', 'score': 0.640450119972229}",semeval_2017_task_7-47,fig_qa_end
1803,"{'label': 'LABEL_0', 'score': 0.5113229155540466}",semeval_2017_task_7-47,fig_qa_end
1804,"{'label': 'LABEL_0', 'score': 0.5577497482299805}",semeval_2017_task_7-47,fig_qa_end
1805,"{'label': 'LABEL_0', 'score': 0.5834088325500488}",semeval_2017_task_7-47,fig_qa_end
1806,"{'label': 'LABEL_0', 'score': 0.7053848505020142}",semeval_2017_task_7-47,fig_qa_end
1807,"{'label': 'LABEL_0', 'score': 0.6179112792015076}",semeval_2017_task_7-47,fig_qa_end
1808,"{'label': 'LABEL_0', 'score': 0.6226919293403625}",semeval_2017_task_7-47,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.6064968705177307}",semeval_2017_task_7-47,fig_qa_end
1810,"{'label': 'LABEL_0', 'score': 0.630898118019104}",semeval_2017_task_7-47,fig_qa_end
1811,"{'label': 'LABEL_1', 'score': 0.5595153570175171}",semeval_2017_task_7-47,fig_qa_end
1812,"{'label': 'LABEL_1', 'score': 0.9217581748962402}",semeval_2017_task_7-47,fig_qa_end
1813,"{'label': 'LABEL_1', 'score': 0.9588635563850403}",semeval_2017_task_7-47,fig_qa_end
1814,"{'label': 'LABEL_1', 'score': 0.8612465858459473}",semeval_2017_task_7-47,fig_qa_end
1815,"{'label': 'LABEL_1', 'score': 0.8568096160888672}",semeval_2017_task_7-47,fig_qa_end
1816,"{'label': 'LABEL_1', 'score': 0.8167389631271362}",semeval_2017_task_7-47,fig_qa_end
1817,"{'label': 'LABEL_0', 'score': 0.5690770745277405}",semeval_2017_task_7-47,fig_qa_end
1818,"{'label': 'LABEL_1', 'score': 0.6729989647865295}",semeval_2017_task_7-47,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.7256205081939697}",semeval_2017_task_7-47,fig_qa_end
1820,"{'label': 'LABEL_1', 'score': 0.7214425802230835}",semeval_2017_task_7-47,fig_qa_end
1821,"{'label': 'LABEL_1', 'score': 0.5130954384803772}",semeval_2017_task_7-47,fig_qa_end
1822,"{'label': 'LABEL_0', 'score': 0.5734231472015381}",semeval_2017_task_7-47,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.5247740745544434}",semeval_2017_task_7-47,fig_qa_end
1824,"{'label': 'LABEL_0', 'score': 0.5910574197769165}",semeval_2017_task_7-47,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.6122112274169922}",semeval_2017_task_7-47,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.6525563597679138}",semeval_2017_task_7-47,fig_qa_end
1827,"{'label': 'LABEL_1', 'score': 0.5434794425964355}",semeval_2017_task_7-47,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.575208306312561}",semeval_2017_task_7-47,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.6376912593841553}",semeval_2017_task_7-47,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.5999515652656555}",semeval_2017_task_7-47,fig_qa_end
1831,"{'label': 'LABEL_1', 'score': 0.5597663521766663}",semeval_2017_task_7-47,fig_qa_end
1832,"{'label': 'LABEL_1', 'score': 0.5966311097145081}",semeval_2017_task_7-47,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.5841097235679626}",semeval_2017_task_7-47,fig_qa_end
1834,"{'label': 'LABEL_0', 'score': 0.6216310262680054}",semeval_2017_task_7-47,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.5042542219161987}",semeval_2017_task_7-47,fig_qa_end
1836,"{'label': 'LABEL_0', 'score': 0.6003756523132324}",semeval_2017_task_7-47,fig_qa_end
1837,"{'label': 'LABEL_1', 'score': 0.5120272040367126}",semeval_2017_task_7-47,fig_qa_end
1838,"{'label': 'LABEL_1', 'score': 0.9280368089675903}",semeval_2017_task_7-47,fig_qa_end
1839,"{'label': 'LABEL_1', 'score': 0.9618961811065674}",semeval_2017_task_7-47,fig_qa_end
1840,"{'label': 'LABEL_1', 'score': 0.9740551710128784}",semeval_2017_task_7-47,fig_qa_end
1841,"{'label': 'LABEL_1', 'score': 0.9768145680427551}",semeval_2017_task_7-47,fig_qa_end
1842,"{'label': 'LABEL_1', 'score': 0.9741827845573425}",semeval_2017_task_7-47,fig_qa_end
1843,"{'label': 'LABEL_1', 'score': 0.9323922395706177}",semeval_2017_task_7-47,fig_qa_end
1844,"{'label': 'LABEL_1', 'score': 0.943860650062561}",semeval_2017_task_7-47,fig_qa_end
1845,"{'label': 'LABEL_1', 'score': 0.8268769383430481}",semeval_2017_task_7-47,fig_qa_end
1846,"{'label': 'LABEL_1', 'score': 0.7695274353027344}",semeval_2017_task_7-47,fig_qa_end
1847,"{'label': 'LABEL_1', 'score': 0.8991650938987732}",semeval_2017_task_7-47,fig_qa_end
1848,"{'label': 'LABEL_1', 'score': 0.8115131855010986}",semeval_2017_task_7-47,fig_qa_end
1849,"{'label': 'LABEL_1', 'score': 0.8193411231040955}",semeval_2017_task_7-47,fig_qa_end
1850,"{'label': 'LABEL_1', 'score': 0.7044857144355774}",semeval_2017_task_7-47,fig_qa_end
1851,"{'label': 'LABEL_0', 'score': 0.5695149302482605}",semeval_2017_task_7-47,fig_qa_end
1852,"{'label': 'LABEL_0', 'score': 0.6446047425270081}",semeval_2017_task_7-47,fig_qa_end
1853,"{'label': 'LABEL_1', 'score': 0.9337276220321655}",semeval_2017_task_7-47,fig_qa_end
1854,"{'label': 'LABEL_1', 'score': 0.5948812961578369}",semeval_2017_task_7-47,fig_qa_end
1855,"{'label': 'LABEL_1', 'score': 0.6596794724464417}",semeval_2017_task_7-47,fig_qa_end
1856,"{'label': 'LABEL_0', 'score': 0.5660284161567688}",semeval_2017_task_7-47,fig_qa_end
1857,"{'label': 'LABEL_0', 'score': 0.6705247759819031}",semeval_2017_task_7-47,fig_qa_end
1858,"{'label': 'LABEL_0', 'score': 0.6760438680648804}",semeval_2017_task_7-47,fig_qa_end
1859,"{'label': 'LABEL_0', 'score': 0.6792495250701904}",semeval_2017_task_7-47,fig_qa_end
1860,"{'label': 'LABEL_0', 'score': 0.6448701620101929}",semeval_2017_task_7-47,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.5460070967674255}",semeval_2017_task_7-47,fig_qa_end
1862,"{'label': 'LABEL_0', 'score': 0.5995821952819824}",semeval_2017_task_7-47,fig_qa_end
1863,"{'label': 'LABEL_1', 'score': 0.9731576442718506}",semeval_2017_task_7-47,fig_qa_end
1864,"{'label': 'LABEL_1', 'score': 0.9691197872161865}",semeval_2017_task_7-47,fig_qa_end
1865,"{'label': 'LABEL_1', 'score': 0.8099046945571899}",semeval_2017_task_7-47,fig_qa_end
1866,"{'label': 'LABEL_0', 'score': 0.5232688784599304}",semeval_2017_task_7-47,fig_qa_end
1867,"{'label': 'LABEL_1', 'score': 0.5971168279647827}",semeval_2017_task_7-47,fig_qa_end
1868,"{'label': 'LABEL_1', 'score': 0.5812355875968933}",semeval_2017_task_7-47,fig_qa_end
1869,"{'label': 'LABEL_0', 'score': 0.6674591898918152}",semeval_2017_task_7-47,fig_qa_end
1870,"{'label': 'LABEL_0', 'score': 0.5237730145454407}",semeval_2017_task_7-47,fig_qa_end
1871,"{'label': 'LABEL_1', 'score': 0.7383474111557007}",semeval_2017_task_7-47,fig_qa_end
1872,"{'label': 'LABEL_1', 'score': 0.8110644817352295}",semeval_2017_task_7-47,fig_qa_end
1873,"{'label': 'LABEL_1', 'score': 0.8972151279449463}",semeval_2017_task_7-47,fig_qa_end
1874,"{'label': 'LABEL_1', 'score': 0.8240303993225098}",semeval_2017_task_7-47,fig_qa_end
1875,"{'label': 'LABEL_0', 'score': 0.5169485807418823}",semeval_2017_task_7-47,fig_qa_end
1876,"{'label': 'LABEL_0', 'score': 0.5733063817024231}",semeval_2017_task_7-47,fig_qa_end
1877,"{'label': 'LABEL_1', 'score': 0.8228617310523987}",semeval_2017_task_7-47,fig_qa_end
1878,"{'label': 'LABEL_1', 'score': 0.9242860078811646}",semeval_2017_task_7-47,fig_qa_end
1879,"{'label': 'LABEL_1', 'score': 0.9236060976982117}",semeval_2017_task_7-47,fig_qa_end
1880,"{'label': 'LABEL_0', 'score': 0.5288779139518738}",semeval_2017_task_7-47,fig_qa_end
1881,"{'label': 'LABEL_1', 'score': 0.84236079454422}",semeval_2017_task_7-47,fig_qa_end
1882,"{'label': 'LABEL_1', 'score': 0.8997496366500854}",semeval_2017_task_7-47,fig_qa_end
1883,"{'label': 'LABEL_1', 'score': 0.9096964001655579}",semeval_2017_task_7-47,fig_qa_end
1884,"{'label': 'LABEL_1', 'score': 0.8007544279098511}",semeval_2017_task_7-47,fig_qa_end
1885,"{'label': 'LABEL_0', 'score': 0.5619250535964966}",semeval_2017_task_7-47,fig_qa_end
1886,"{'label': 'LABEL_0', 'score': 0.5371149182319641}",semeval_2017_task_7-47,fig_qa_end
1887,"{'label': 'LABEL_1', 'score': 0.9452044367790222}",semeval_2017_task_7-47,fig_qa_end
1888,"{'label': 'LABEL_1', 'score': 0.6467020511627197}",semeval_2017_task_7-47,fig_qa_end
1889,"{'label': 'LABEL_1', 'score': 0.9754795432090759}",semeval_2017_task_7-47,fig_qa_end
1890,"{'label': 'LABEL_1', 'score': 0.9740802645683289}",semeval_2017_task_7-47,fig_qa_end
1891,"{'label': 'LABEL_1', 'score': 0.9722621440887451}",semeval_2017_task_7-47,fig_qa_end
1892,"{'label': 'LABEL_1', 'score': 0.9709063768386841}",semeval_2017_task_7-47,fig_qa_end
1893,"{'label': 'LABEL_1', 'score': 0.8872083425521851}",semeval_2017_task_7-47,fig_qa_end
1894,"{'label': 'LABEL_1', 'score': 0.5045639872550964}",semeval_2017_task_7-47,fig_qa_end
1895,"{'label': 'LABEL_1', 'score': 0.5403508543968201}",semeval_2017_task_7-47,fig_qa_end
1896,"{'label': 'LABEL_0', 'score': 0.6399842500686646}",semeval_2017_task_7-47,fig_qa_end
1897,"{'label': 'LABEL_1', 'score': 0.6746741533279419}",semeval_2017_task_7-47,fig_qa_end
1898,"{'label': 'LABEL_1', 'score': 0.9440116286277771}",semeval_2017_task_7-47,fig_qa_end
1899,"{'label': 'LABEL_1', 'score': 0.916654109954834}",semeval_2017_task_7-47,fig_qa_end
1900,"{'label': 'LABEL_1', 'score': 0.861228883266449}",semeval_2017_task_7-47,fig_qa_end
1901,"{'label': 'LABEL_1', 'score': 0.7174404859542847}",semeval_2017_task_7-47,fig_qa_end
1902,"{'label': 'LABEL_1', 'score': 0.5282347202301025}",semeval_2017_task_7-47,fig_qa_end
1903,"{'label': 'LABEL_1', 'score': 0.7480574250221252}",semeval_2017_task_7-47,fig_qa_end
1904,"{'label': 'LABEL_1', 'score': 0.6909852623939514}",semeval_2017_task_7-47,fig_qa_end
1905,"{'label': 'LABEL_0', 'score': 0.5005203485488892}",semeval_2017_task_7-47,fig_qa_end
1906,"{'label': 'LABEL_0', 'score': 0.5005203485488892}",semeval_2017_task_7-47,fig_qa_end
1907,"{'label': 'LABEL_0', 'score': 0.6121989488601685}",semeval_2017_task_7-47,fig_qa_end
1908,"{'label': 'LABEL_0', 'score': 0.5505082011222839}",semeval_2017_task_7-47,fig_qa_end
1909,"{'label': 'LABEL_1', 'score': 0.8473079800605774}",semeval_2017_task_7-47,fig_qa_end
1910,"{'label': 'LABEL_1', 'score': 0.6798691749572754}",semeval_2017_task_7-47,fig_qa_end
1911,"{'label': 'LABEL_1', 'score': 0.9548215866088867}",semeval_2017_task_7-47,fig_qa_end
1912,"{'label': 'LABEL_1', 'score': 0.9117836356163025}",semeval_2017_task_7-47,fig_qa_end
1913,"{'label': 'LABEL_1', 'score': 0.9680628180503845}",semeval_2017_task_7-47,fig_qa_end
1914,"{'label': 'LABEL_0', 'score': 0.5481113195419312}",semeval_2017_task_7-47,fig_qa_end
1915,"{'label': 'LABEL_1', 'score': 0.950096070766449}",semeval_2017_task_7-47,fig_qa_end
1916,"{'label': 'LABEL_0', 'score': 0.6572154760360718}",semeval_2017_task_7-47,fig_qa_end
1917,"{'label': 'LABEL_0', 'score': 0.6455676555633545}",semeval_2017_task_7-47,fig_qa_end
1918,"{'label': 'LABEL_1', 'score': 0.812224805355072}",semeval_2017_task_7-47,fig_qa_end
1919,"{'label': 'LABEL_0', 'score': 0.5393707156181335}",semeval_2017_task_7-47,fig_qa_end
1920,"{'label': 'LABEL_1', 'score': 0.5517517328262329}",semeval_2017_task_7-47,fig_qa_end
1921,"{'label': 'LABEL_0', 'score': 0.5613396167755127}",semeval_2017_task_7-47,fig_qa_end
1922,"{'label': 'LABEL_1', 'score': 0.8441634774208069}",semeval_2017_task_7-47,fig_qa_end
1923,"{'label': 'LABEL_0', 'score': 0.5349782705307007}",semeval_2017_task_7-47,fig_qa_end
1924,"{'label': 'LABEL_0', 'score': 0.6187703609466553}",semeval_2017_task_7-47,fig_qa_end
1925,"{'label': 'LABEL_1', 'score': 0.952195942401886}",semeval_2017_task_7-47,fig_qa_end
1926,"{'label': 'LABEL_1', 'score': 0.8128855228424072}",semeval_2017_task_7-47,fig_qa_end
1927,"{'label': 'LABEL_1', 'score': 0.9043056964874268}",semeval_2017_task_7-47,fig_qa_end
1928,"{'label': 'LABEL_1', 'score': 0.7365926504135132}",semeval_2017_task_7-47,fig_qa_end
1929,"{'label': 'LABEL_1', 'score': 0.6343564391136169}",semeval_2017_task_7-47,fig_qa_end
1930,"{'label': 'LABEL_1', 'score': 0.9519323706626892}",semeval_2017_task_7-47,fig_qa_end
1931,"{'label': 'LABEL_1', 'score': 0.9729046821594238}",semeval_2017_task_7-47,fig_qa_end
1932,"{'label': 'LABEL_1', 'score': 0.9719744324684143}",semeval_2017_task_7-47,fig_qa_end
1933,"{'label': 'LABEL_1', 'score': 0.8834339380264282}",semeval_2017_task_7-47,fig_qa_end
1934,"{'label': 'LABEL_1', 'score': 0.79863440990448}",semeval_2017_task_7-47,fig_qa_end
1935,"{'label': 'LABEL_1', 'score': 0.9772536158561707}",semeval_2017_task_7-47,fig_qa_end
1936,"{'label': 'LABEL_1', 'score': 0.9744008183479309}",semeval_2017_task_7-47,fig_qa_end
1937,"{'label': 'LABEL_1', 'score': 0.9359102845191956}",semeval_2017_task_7-47,fig_qa_end
1938,"{'label': 'LABEL_1', 'score': 0.9518206715583801}",semeval_2017_task_7-47,fig_qa_end
1939,"{'label': 'LABEL_1', 'score': 0.9756316542625427}",semeval_2017_task_7-47,fig_qa_end
1940,"{'label': 'LABEL_1', 'score': 0.9641175866127014}",semeval_2017_task_7-47,fig_qa_end
1941,"{'label': 'LABEL_0', 'score': 0.613213837146759}",semeval_2017_task_7-47,fig_qa_end
1942,"{'label': 'LABEL_0', 'score': 0.6644830703735352}",semeval_2017_task_7-47,fig_qa_end
1943,"{'label': 'LABEL_1', 'score': 0.7710514664649963}",semeval_2017_task_7-47,fig_qa_end
1944,"{'label': 'LABEL_1', 'score': 0.547720730304718}",semeval_2017_task_7-47,fig_qa_end
1945,"{'label': 'LABEL_0', 'score': 0.5688230991363525}",semeval_2017_task_7-47,fig_qa_end
1946,"{'label': 'LABEL_0', 'score': 0.7053084373474121}",semeval_2017_task_7-47,fig_qa_end
1947,"{'label': 'LABEL_1', 'score': 0.7899442911148071}",semeval_2017_task_7-47,fig_qa_end
1948,"{'label': 'LABEL_1', 'score': 0.815739631652832}",semeval_2017_task_7-47,fig_qa_end
1949,"{'label': 'LABEL_1', 'score': 0.9423931241035461}",semeval_2017_task_7-47,fig_qa_end
1950,"{'label': 'LABEL_1', 'score': 0.8383646607398987}",semeval_2017_task_7-47,fig_qa_end
1951,"{'label': 'LABEL_1', 'score': 0.8076165318489075}",semeval_2017_task_7-47,fig_qa_end
1952,"{'label': 'LABEL_1', 'score': 0.834202766418457}",semeval_2017_task_7-47,fig_qa_end
1953,"{'label': 'LABEL_1', 'score': 0.8116915225982666}",semeval_2017_task_7-47,fig_qa_end
1954,"{'label': 'LABEL_1', 'score': 0.536271333694458}",semeval_2017_task_7-47,fig_qa_end
1955,"{'label': 'LABEL_1', 'score': 0.5965691208839417}",semeval_2017_task_7-47,fig_qa_end
1956,"{'label': 'LABEL_0', 'score': 0.5820451974868774}",semeval_2017_task_7-47,fig_qa_end
1957,"{'label': 'LABEL_1', 'score': 0.7636153697967529}",semeval_2017_task_7-47,fig_qa_end
1958,"{'label': 'LABEL_1', 'score': 0.5292198657989502}",semeval_2017_task_7-47,fig_qa_end
1959,"{'label': 'LABEL_1', 'score': 0.9852166175842285}",semeval_2017_task_7-47,fig_qa_end
1960,"{'label': 'LABEL_1', 'score': 0.950712263584137}",semeval_2017_task_7-47,fig_qa_end
1961,"{'label': 'LABEL_1', 'score': 0.8636288046836853}",semeval_2017_task_7-47,fig_qa_end
1962,"{'label': 'LABEL_1', 'score': 0.5985144972801208}",semeval_2017_task_7-47,fig_qa_end
1963,"{'label': 'LABEL_1', 'score': 0.5445210337638855}",semeval_2017_task_7-47,fig_qa_end
1964,"{'label': 'LABEL_0', 'score': 0.655221700668335}",semeval_2017_task_7-47,fig_qa_end
1965,"{'label': 'LABEL_0', 'score': 0.5679237246513367}",semeval_2017_task_7-47,fig_qa_end
1966,"{'label': 'LABEL_0', 'score': 0.6420784592628479}",semeval_2017_task_7-47,fig_qa_end
1967,"{'label': 'LABEL_0', 'score': 0.5470795631408691}",semeval_2017_task_7-47,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.6514541506767273}",semeval_2017_task_7-47,fig_qa_end
1969,"{'label': 'LABEL_1', 'score': 0.5951773524284363}",semeval_2017_task_7-47,fig_qa_end
1970,"{'label': 'LABEL_1', 'score': 0.748466432094574}",semeval_2017_task_7-47,fig_qa_end
1971,"{'label': 'LABEL_1', 'score': 0.656686007976532}",semeval_2017_task_7-47,fig_qa_end
1972,"{'label': 'LABEL_1', 'score': 0.5059261322021484}",semeval_2017_task_7-47,fig_qa_end
1973,"{'label': 'LABEL_1', 'score': 0.9194684028625488}",semeval_2017_task_7-47,fig_qa_end
1974,"{'label': 'LABEL_1', 'score': 0.8829665780067444}",semeval_2017_task_7-47,fig_qa_end
1975,"{'label': 'LABEL_1', 'score': 0.7883574366569519}",semeval_2017_task_7-47,fig_qa_end
1976,"{'label': 'LABEL_1', 'score': 0.722343921661377}",semeval_2017_task_7-47,fig_qa_end
1977,"{'label': 'LABEL_0', 'score': 0.6663627028465271}",semeval_2017_task_7-47,fig_qa_end
1978,"{'label': 'LABEL_0', 'score': 0.6901658773422241}",semeval_2017_task_7-47,fig_qa_end
1979,"{'label': 'LABEL_0', 'score': 0.6128780841827393}",semeval_2017_task_7-47,fig_qa_end
1980,"{'label': 'LABEL_1', 'score': 0.5376179814338684}",semeval_2017_task_7-47,fig_qa_end
1981,"{'label': 'LABEL_0', 'score': 0.5157344341278076}",semeval_2017_task_7-47,fig_qa_end
1982,"{'label': 'LABEL_0', 'score': 0.6547996401786804}",semeval_2017_task_7-47,fig_qa_end
1983,"{'label': 'LABEL_1', 'score': 0.962906539440155}",semeval_2017_task_7-47,fig_qa_end
1984,"{'label': 'LABEL_1', 'score': 0.9055195450782776}",semeval_2017_task_7-47,fig_qa_end
1985,"{'label': 'LABEL_1', 'score': 0.9322940111160278}",semeval_2017_task_7-47,fig_qa_end
1986,"{'label': 'LABEL_1', 'score': 0.865903913974762}",semeval_2017_task_7-47,fig_qa_end
1987,"{'label': 'LABEL_1', 'score': 0.9799253940582275}",semeval_2017_task_7-47,fig_qa_end
1988,"{'label': 'LABEL_1', 'score': 0.9746910333633423}",semeval_2017_task_7-47,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.6336056590080261}",semeval_2017_task_7-47,fig_qa_end
1990,"{'label': 'LABEL_1', 'score': 0.710215151309967}",semeval_2017_task_7-47,fig_qa_end
1991,"{'label': 'LABEL_0', 'score': 0.6229100823402405}",semeval_2017_task_7-47,fig_qa_end
1992,"{'label': 'LABEL_0', 'score': 0.6999292373657227}",semeval_2017_task_7-47,fig_qa_end
1993,"{'label': 'LABEL_1', 'score': 0.904647707939148}",semeval_2017_task_7-47,fig_qa_end
1994,"{'label': 'LABEL_1', 'score': 0.869530439376831}",semeval_2017_task_7-47,fig_qa_end
1995,"{'label': 'LABEL_1', 'score': 0.7530699968338013}",semeval_2017_task_7-47,fig_qa_end
1996,"{'label': 'LABEL_0', 'score': 0.5320955514907837}",semeval_2017_task_7-47,fig_qa_end
1997,"{'label': 'LABEL_1', 'score': 0.9056577682495117}",semeval_2017_task_7-47,fig_qa_end
1998,"{'label': 'LABEL_1', 'score': 0.8213861584663391}",semeval_2017_task_7-47,fig_qa_end
1999,"{'label': 'LABEL_1', 'score': 0.755980372428894}",semeval_2017_task_7-47,fig_qa_end
2000,"{'label': 'LABEL_1', 'score': 0.6221088767051697}",semeval_2017_task_7-47,fig_qa_end
2001,"{'label': 'LABEL_1', 'score': 0.5355148911476135}",semeval_2017_task_7-47,fig_qa_end
2002,"{'label': 'LABEL_0', 'score': 0.5742261409759521}",semeval_2017_task_7-47,fig_qa_end
2003,"{'label': 'LABEL_1', 'score': 0.879097044467926}",semeval_2017_task_7-47,fig_qa_end
2004,"{'label': 'LABEL_0', 'score': 0.5429863929748535}",semeval_2017_task_7-47,fig_qa_end
2005,"{'label': 'LABEL_1', 'score': 0.9211008548736572}",semeval_2017_task_7-47,fig_qa_end
2006,"{'label': 'LABEL_1', 'score': 0.8048737049102783}",semeval_2017_task_7-47,fig_qa_end
2007,"{'label': 'LABEL_1', 'score': 0.90901118516922}",semeval_2017_task_7-47,fig_qa_end
2008,"{'label': 'LABEL_1', 'score': 0.8110896348953247}",semeval_2017_task_7-47,fig_qa_end
2009,"{'label': 'LABEL_1', 'score': 0.9770460724830627}",semeval_2017_task_7-47,fig_qa_end
2010,"{'label': 'LABEL_1', 'score': 0.9652324914932251}",semeval_2017_task_7-47,fig_qa_end
2011,"{'label': 'LABEL_1', 'score': 0.7768906950950623}",semeval_2017_task_7-47,fig_qa_end
