,preds,trained_on,test_on
814,"{'label': 'LABEL_0', 'score': 0.9980577826499939}",pun_of_the_day-47,fig_qa_end
815,"{'label': 'LABEL_0', 'score': 0.9978905320167542}",pun_of_the_day-47,fig_qa_end
816,"{'label': 'LABEL_0', 'score': 0.9982267022132874}",pun_of_the_day-47,fig_qa_end
817,"{'label': 'LABEL_0', 'score': 0.9982265830039978}",pun_of_the_day-47,fig_qa_end
818,"{'label': 'LABEL_0', 'score': 0.9965974688529968}",pun_of_the_day-47,fig_qa_end
819,"{'label': 'LABEL_0', 'score': 0.9962528944015503}",pun_of_the_day-47,fig_qa_end
820,"{'label': 'LABEL_0', 'score': 0.9966068267822266}",pun_of_the_day-47,fig_qa_end
821,"{'label': 'LABEL_0', 'score': 0.9966517090797424}",pun_of_the_day-47,fig_qa_end
822,"{'label': 'LABEL_0', 'score': 0.9983285069465637}",pun_of_the_day-47,fig_qa_end
823,"{'label': 'LABEL_0', 'score': 0.9982088804244995}",pun_of_the_day-47,fig_qa_end
824,"{'label': 'LABEL_0', 'score': 0.9952587485313416}",pun_of_the_day-47,fig_qa_end
825,"{'label': 'LABEL_0', 'score': 0.9964764714241028}",pun_of_the_day-47,fig_qa_end
826,"{'label': 'LABEL_0', 'score': 0.9948937892913818}",pun_of_the_day-47,fig_qa_end
827,"{'label': 'LABEL_0', 'score': 0.996004045009613}",pun_of_the_day-47,fig_qa_end
828,"{'label': 'LABEL_0', 'score': 0.9970435500144958}",pun_of_the_day-47,fig_qa_end
829,"{'label': 'LABEL_0', 'score': 0.9968796968460083}",pun_of_the_day-47,fig_qa_end
830,"{'label': 'LABEL_0', 'score': 0.9981682300567627}",pun_of_the_day-47,fig_qa_end
831,"{'label': 'LABEL_0', 'score': 0.9960817694664001}",pun_of_the_day-47,fig_qa_end
832,"{'label': 'LABEL_0', 'score': 0.997083842754364}",pun_of_the_day-47,fig_qa_end
833,"{'label': 'LABEL_0', 'score': 0.9954806566238403}",pun_of_the_day-47,fig_qa_end
834,"{'label': 'LABEL_0', 'score': 0.9806089997291565}",pun_of_the_day-47,fig_qa_end
835,"{'label': 'LABEL_0', 'score': 0.9894348978996277}",pun_of_the_day-47,fig_qa_end
836,"{'label': 'LABEL_0', 'score': 0.9981675148010254}",pun_of_the_day-47,fig_qa_end
837,"{'label': 'LABEL_0', 'score': 0.9978887438774109}",pun_of_the_day-47,fig_qa_end
838,"{'label': 'LABEL_0', 'score': 0.9594828486442566}",pun_of_the_day-47,fig_qa_end
839,"{'label': 'LABEL_0', 'score': 0.9807572364807129}",pun_of_the_day-47,fig_qa_end
840,"{'label': 'LABEL_0', 'score': 0.9963692426681519}",pun_of_the_day-47,fig_qa_end
841,"{'label': 'LABEL_0', 'score': 0.996924102306366}",pun_of_the_day-47,fig_qa_end
842,"{'label': 'LABEL_0', 'score': 0.996567964553833}",pun_of_the_day-47,fig_qa_end
843,"{'label': 'LABEL_0', 'score': 0.9964640736579895}",pun_of_the_day-47,fig_qa_end
844,"{'label': 'LABEL_0', 'score': 0.9982393980026245}",pun_of_the_day-47,fig_qa_end
845,"{'label': 'LABEL_0', 'score': 0.9982241988182068}",pun_of_the_day-47,fig_qa_end
846,"{'label': 'LABEL_0', 'score': 0.9951660633087158}",pun_of_the_day-47,fig_qa_end
847,"{'label': 'LABEL_0', 'score': 0.9953846335411072}",pun_of_the_day-47,fig_qa_end
848,"{'label': 'LABEL_0', 'score': 0.9954930543899536}",pun_of_the_day-47,fig_qa_end
849,"{'label': 'LABEL_0', 'score': 0.9943349361419678}",pun_of_the_day-47,fig_qa_end
850,"{'label': 'LABEL_1', 'score': 0.9774274826049805}",pun_of_the_day-47,fig_qa_end
851,"{'label': 'LABEL_1', 'score': 0.9733043909072876}",pun_of_the_day-47,fig_qa_end
852,"{'label': 'LABEL_0', 'score': 0.9965774416923523}",pun_of_the_day-47,fig_qa_end
853,"{'label': 'LABEL_0', 'score': 0.9960327744483948}",pun_of_the_day-47,fig_qa_end
854,"{'label': 'LABEL_0', 'score': 0.9966101050376892}",pun_of_the_day-47,fig_qa_end
855,"{'label': 'LABEL_0', 'score': 0.9967909455299377}",pun_of_the_day-47,fig_qa_end
856,"{'label': 'LABEL_0', 'score': 0.9946228265762329}",pun_of_the_day-47,fig_qa_end
857,"{'label': 'LABEL_0', 'score': 0.9944451451301575}",pun_of_the_day-47,fig_qa_end
858,"{'label': 'LABEL_0', 'score': 0.9956403970718384}",pun_of_the_day-47,fig_qa_end
859,"{'label': 'LABEL_0', 'score': 0.9979956150054932}",pun_of_the_day-47,fig_qa_end
860,"{'label': 'LABEL_0', 'score': 0.994443953037262}",pun_of_the_day-47,fig_qa_end
861,"{'label': 'LABEL_0', 'score': 0.9944688081741333}",pun_of_the_day-47,fig_qa_end
862,"{'label': 'LABEL_0', 'score': 0.9953235983848572}",pun_of_the_day-47,fig_qa_end
863,"{'label': 'LABEL_0', 'score': 0.9926113486289978}",pun_of_the_day-47,fig_qa_end
864,"{'label': 'LABEL_0', 'score': 0.9905117154121399}",pun_of_the_day-47,fig_qa_end
865,"{'label': 'LABEL_0', 'score': 0.9926609992980957}",pun_of_the_day-47,fig_qa_end
866,"{'label': 'LABEL_0', 'score': 0.9982070922851562}",pun_of_the_day-47,fig_qa_end
867,"{'label': 'LABEL_0', 'score': 0.9982216954231262}",pun_of_the_day-47,fig_qa_end
868,"{'label': 'LABEL_0', 'score': 0.9948719143867493}",pun_of_the_day-47,fig_qa_end
869,"{'label': 'LABEL_0', 'score': 0.9950670003890991}",pun_of_the_day-47,fig_qa_end
870,"{'label': 'LABEL_0', 'score': 0.9954654574394226}",pun_of_the_day-47,fig_qa_end
871,"{'label': 'LABEL_0', 'score': 0.9959205389022827}",pun_of_the_day-47,fig_qa_end
872,"{'label': 'LABEL_0', 'score': 0.9966151118278503}",pun_of_the_day-47,fig_qa_end
873,"{'label': 'LABEL_0', 'score': 0.9965553283691406}",pun_of_the_day-47,fig_qa_end
874,"{'label': 'LABEL_0', 'score': 0.9983583092689514}",pun_of_the_day-47,fig_qa_end
875,"{'label': 'LABEL_0', 'score': 0.9950384497642517}",pun_of_the_day-47,fig_qa_end
876,"{'label': 'LABEL_0', 'score': 0.9983723759651184}",pun_of_the_day-47,fig_qa_end
877,"{'label': 'LABEL_0', 'score': 0.9981750249862671}",pun_of_the_day-47,fig_qa_end
878,"{'label': 'LABEL_0', 'score': 0.9980927109718323}",pun_of_the_day-47,fig_qa_end
879,"{'label': 'LABEL_0', 'score': 0.9981499910354614}",pun_of_the_day-47,fig_qa_end
880,"{'label': 'LABEL_0', 'score': 0.9735860228538513}",pun_of_the_day-47,fig_qa_end
881,"{'label': 'LABEL_0', 'score': 0.993922233581543}",pun_of_the_day-47,fig_qa_end
882,"{'label': 'LABEL_0', 'score': 0.9959173798561096}",pun_of_the_day-47,fig_qa_end
883,"{'label': 'LABEL_0', 'score': 0.9956327080726624}",pun_of_the_day-47,fig_qa_end
884,"{'label': 'LABEL_0', 'score': 0.9962882995605469}",pun_of_the_day-47,fig_qa_end
885,"{'label': 'LABEL_0', 'score': 0.9957646131515503}",pun_of_the_day-47,fig_qa_end
886,"{'label': 'LABEL_0', 'score': 0.9962168335914612}",pun_of_the_day-47,fig_qa_end
887,"{'label': 'LABEL_0', 'score': 0.9970546960830688}",pun_of_the_day-47,fig_qa_end
888,"{'label': 'LABEL_0', 'score': 0.9957564473152161}",pun_of_the_day-47,fig_qa_end
889,"{'label': 'LABEL_0', 'score': 0.995591402053833}",pun_of_the_day-47,fig_qa_end
890,"{'label': 'LABEL_0', 'score': 0.9941821694374084}",pun_of_the_day-47,fig_qa_end
891,"{'label': 'LABEL_0', 'score': 0.9953712821006775}",pun_of_the_day-47,fig_qa_end
892,"{'label': 'LABEL_0', 'score': 0.9963472485542297}",pun_of_the_day-47,fig_qa_end
893,"{'label': 'LABEL_0', 'score': 0.9950149655342102}",pun_of_the_day-47,fig_qa_end
894,"{'label': 'LABEL_1', 'score': 0.9657653570175171}",pun_of_the_day-47,fig_qa_end
895,"{'label': 'LABEL_1', 'score': 0.9775519371032715}",pun_of_the_day-47,fig_qa_end
896,"{'label': 'LABEL_0', 'score': 0.9978761672973633}",pun_of_the_day-47,fig_qa_end
897,"{'label': 'LABEL_0', 'score': 0.9980992674827576}",pun_of_the_day-47,fig_qa_end
898,"{'label': 'LABEL_0', 'score': 0.9956700801849365}",pun_of_the_day-47,fig_qa_end
899,"{'label': 'LABEL_0', 'score': 0.9966624975204468}",pun_of_the_day-47,fig_qa_end
900,"{'label': 'LABEL_0', 'score': 0.9944953322410583}",pun_of_the_day-47,fig_qa_end
901,"{'label': 'LABEL_0', 'score': 0.9940125346183777}",pun_of_the_day-47,fig_qa_end
902,"{'label': 'LABEL_0', 'score': 0.9947293400764465}",pun_of_the_day-47,fig_qa_end
903,"{'label': 'LABEL_0', 'score': 0.9961929321289062}",pun_of_the_day-47,fig_qa_end
904,"{'label': 'LABEL_0', 'score': 0.9975751042366028}",pun_of_the_day-47,fig_qa_end
905,"{'label': 'LABEL_0', 'score': 0.9981314539909363}",pun_of_the_day-47,fig_qa_end
906,"{'label': 'LABEL_0', 'score': 0.9943822622299194}",pun_of_the_day-47,fig_qa_end
907,"{'label': 'LABEL_0', 'score': 0.9969311952590942}",pun_of_the_day-47,fig_qa_end
908,"{'label': 'LABEL_0', 'score': 0.9952066540718079}",pun_of_the_day-47,fig_qa_end
909,"{'label': 'LABEL_0', 'score': 0.9947516322135925}",pun_of_the_day-47,fig_qa_end
910,"{'label': 'LABEL_0', 'score': 0.9908615350723267}",pun_of_the_day-47,fig_qa_end
911,"{'label': 'LABEL_0', 'score': 0.9926283359527588}",pun_of_the_day-47,fig_qa_end
912,"{'label': 'LABEL_0', 'score': 0.9520232081413269}",pun_of_the_day-47,fig_qa_end
913,"{'label': 'LABEL_0', 'score': 0.9753061532974243}",pun_of_the_day-47,fig_qa_end
914,"{'label': 'LABEL_0', 'score': 0.9959825277328491}",pun_of_the_day-47,fig_qa_end
915,"{'label': 'LABEL_0', 'score': 0.9954519867897034}",pun_of_the_day-47,fig_qa_end
916,"{'label': 'LABEL_0', 'score': 0.9968177080154419}",pun_of_the_day-47,fig_qa_end
917,"{'label': 'LABEL_0', 'score': 0.9963635802268982}",pun_of_the_day-47,fig_qa_end
918,"{'label': 'LABEL_0', 'score': 0.9908083081245422}",pun_of_the_day-47,fig_qa_end
919,"{'label': 'LABEL_0', 'score': 0.992515504360199}",pun_of_the_day-47,fig_qa_end
920,"{'label': 'LABEL_0', 'score': 0.995629072189331}",pun_of_the_day-47,fig_qa_end
921,"{'label': 'LABEL_0', 'score': 0.9956591129302979}",pun_of_the_day-47,fig_qa_end
922,"{'label': 'LABEL_0', 'score': 0.9982393980026245}",pun_of_the_day-47,fig_qa_end
923,"{'label': 'LABEL_0', 'score': 0.998286783695221}",pun_of_the_day-47,fig_qa_end
924,"{'label': 'LABEL_0', 'score': 0.9983006119728088}",pun_of_the_day-47,fig_qa_end
925,"{'label': 'LABEL_0', 'score': 0.9982391595840454}",pun_of_the_day-47,fig_qa_end
926,"{'label': 'LABEL_0', 'score': 0.9979344606399536}",pun_of_the_day-47,fig_qa_end
927,"{'label': 'LABEL_0', 'score': 0.9978908896446228}",pun_of_the_day-47,fig_qa_end
928,"{'label': 'LABEL_0', 'score': 0.9978468418121338}",pun_of_the_day-47,fig_qa_end
929,"{'label': 'LABEL_0', 'score': 0.9981435537338257}",pun_of_the_day-47,fig_qa_end
930,"{'label': 'LABEL_0', 'score': 0.9981346130371094}",pun_of_the_day-47,fig_qa_end
931,"{'label': 'LABEL_0', 'score': 0.9979666471481323}",pun_of_the_day-47,fig_qa_end
932,"{'label': 'LABEL_0', 'score': 0.9971858859062195}",pun_of_the_day-47,fig_qa_end
933,"{'label': 'LABEL_0', 'score': 0.9981632828712463}",pun_of_the_day-47,fig_qa_end
934,"{'label': 'LABEL_0', 'score': 0.9962546825408936}",pun_of_the_day-47,fig_qa_end
935,"{'label': 'LABEL_0', 'score': 0.996644139289856}",pun_of_the_day-47,fig_qa_end
936,"{'label': 'LABEL_0', 'score': 0.9945465326309204}",pun_of_the_day-47,fig_qa_end
937,"{'label': 'LABEL_0', 'score': 0.9959373474121094}",pun_of_the_day-47,fig_qa_end
938,"{'label': 'LABEL_0', 'score': 0.9956034421920776}",pun_of_the_day-47,fig_qa_end
939,"{'label': 'LABEL_0', 'score': 0.9972621202468872}",pun_of_the_day-47,fig_qa_end
940,"{'label': 'LABEL_0', 'score': 0.9951423406600952}",pun_of_the_day-47,fig_qa_end
941,"{'label': 'LABEL_0', 'score': 0.9951007962226868}",pun_of_the_day-47,fig_qa_end
942,"{'label': 'LABEL_0', 'score': 0.996338963508606}",pun_of_the_day-47,fig_qa_end
943,"{'label': 'LABEL_0', 'score': 0.9966461062431335}",pun_of_the_day-47,fig_qa_end
944,"{'label': 'LABEL_0', 'score': 0.9941005110740662}",pun_of_the_day-47,fig_qa_end
945,"{'label': 'LABEL_0', 'score': 0.9827952980995178}",pun_of_the_day-47,fig_qa_end
946,"{'label': 'LABEL_0', 'score': 0.9966961145401001}",pun_of_the_day-47,fig_qa_end
947,"{'label': 'LABEL_0', 'score': 0.9950661659240723}",pun_of_the_day-47,fig_qa_end
948,"{'label': 'LABEL_0', 'score': 0.9959298968315125}",pun_of_the_day-47,fig_qa_end
949,"{'label': 'LABEL_0', 'score': 0.995517909526825}",pun_of_the_day-47,fig_qa_end
950,"{'label': 'LABEL_0', 'score': 0.9940375089645386}",pun_of_the_day-47,fig_qa_end
951,"{'label': 'LABEL_0', 'score': 0.995114803314209}",pun_of_the_day-47,fig_qa_end
952,"{'label': 'LABEL_0', 'score': 0.9980030655860901}",pun_of_the_day-47,fig_qa_end
953,"{'label': 'LABEL_0', 'score': 0.9973228573799133}",pun_of_the_day-47,fig_qa_end
954,"{'label': 'LABEL_0', 'score': 0.9981024861335754}",pun_of_the_day-47,fig_qa_end
955,"{'label': 'LABEL_0', 'score': 0.9980960488319397}",pun_of_the_day-47,fig_qa_end
956,"{'label': 'LABEL_0', 'score': 0.9981282353401184}",pun_of_the_day-47,fig_qa_end
957,"{'label': 'LABEL_0', 'score': 0.9975753426551819}",pun_of_the_day-47,fig_qa_end
958,"{'label': 'LABEL_0', 'score': 0.9963480830192566}",pun_of_the_day-47,fig_qa_end
959,"{'label': 'LABEL_0', 'score': 0.9960291385650635}",pun_of_the_day-47,fig_qa_end
960,"{'label': 'LABEL_0', 'score': 0.9958928823471069}",pun_of_the_day-47,fig_qa_end
961,"{'label': 'LABEL_0', 'score': 0.9962299466133118}",pun_of_the_day-47,fig_qa_end
962,"{'label': 'LABEL_0', 'score': 0.9919997453689575}",pun_of_the_day-47,fig_qa_end
963,"{'label': 'LABEL_0', 'score': 0.995525062084198}",pun_of_the_day-47,fig_qa_end
964,"{'label': 'LABEL_0', 'score': 0.9962049126625061}",pun_of_the_day-47,fig_qa_end
965,"{'label': 'LABEL_0', 'score': 0.9939870834350586}",pun_of_the_day-47,fig_qa_end
966,"{'label': 'LABEL_0', 'score': 0.9929748773574829}",pun_of_the_day-47,fig_qa_end
967,"{'label': 'LABEL_0', 'score': 0.9946668148040771}",pun_of_the_day-47,fig_qa_end
968,"{'label': 'LABEL_0', 'score': 0.9962984919548035}",pun_of_the_day-47,fig_qa_end
969,"{'label': 'LABEL_0', 'score': 0.9966611862182617}",pun_of_the_day-47,fig_qa_end
970,"{'label': 'LABEL_0', 'score': 0.9944067001342773}",pun_of_the_day-47,fig_qa_end
971,"{'label': 'LABEL_0', 'score': 0.9935147762298584}",pun_of_the_day-47,fig_qa_end
972,"{'label': 'LABEL_1', 'score': 0.9861397743225098}",pun_of_the_day-47,fig_qa_end
973,"{'label': 'LABEL_1', 'score': 0.9883238077163696}",pun_of_the_day-47,fig_qa_end
974,"{'label': 'LABEL_1', 'score': 0.9915869235992432}",pun_of_the_day-47,fig_qa_end
975,"{'label': 'LABEL_1', 'score': 0.9906280040740967}",pun_of_the_day-47,fig_qa_end
976,"{'label': 'LABEL_0', 'score': 0.9981986880302429}",pun_of_the_day-47,fig_qa_end
977,"{'label': 'LABEL_0', 'score': 0.9980736970901489}",pun_of_the_day-47,fig_qa_end
978,"{'label': 'LABEL_0', 'score': 0.9957296252250671}",pun_of_the_day-47,fig_qa_end
979,"{'label': 'LABEL_0', 'score': 0.9954374432563782}",pun_of_the_day-47,fig_qa_end
980,"{'label': 'LABEL_0', 'score': 0.9977579712867737}",pun_of_the_day-47,fig_qa_end
981,"{'label': 'LABEL_0', 'score': 0.9975885152816772}",pun_of_the_day-47,fig_qa_end
982,"{'label': 'LABEL_0', 'score': 0.997938334941864}",pun_of_the_day-47,fig_qa_end
983,"{'label': 'LABEL_0', 'score': 0.9980746507644653}",pun_of_the_day-47,fig_qa_end
984,"{'label': 'LABEL_0', 'score': 0.9983265995979309}",pun_of_the_day-47,fig_qa_end
985,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-47,fig_qa_end
986,"{'label': 'LABEL_0', 'score': 0.9955332279205322}",pun_of_the_day-47,fig_qa_end
987,"{'label': 'LABEL_0', 'score': 0.9944796562194824}",pun_of_the_day-47,fig_qa_end
988,"{'label': 'LABEL_0', 'score': 0.9977442026138306}",pun_of_the_day-47,fig_qa_end
989,"{'label': 'LABEL_0', 'score': 0.9950838685035706}",pun_of_the_day-47,fig_qa_end
990,"{'label': 'LABEL_0', 'score': 0.9966837763786316}",pun_of_the_day-47,fig_qa_end
991,"{'label': 'LABEL_0', 'score': 0.9977593421936035}",pun_of_the_day-47,fig_qa_end
992,"{'label': 'LABEL_0', 'score': 0.9951109290122986}",pun_of_the_day-47,fig_qa_end
993,"{'label': 'LABEL_0', 'score': 0.9940469264984131}",pun_of_the_day-47,fig_qa_end
994,"{'label': 'LABEL_0', 'score': 0.9957823753356934}",pun_of_the_day-47,fig_qa_end
995,"{'label': 'LABEL_0', 'score': 0.9959754347801208}",pun_of_the_day-47,fig_qa_end
996,"{'label': 'LABEL_0', 'score': 0.9967285394668579}",pun_of_the_day-47,fig_qa_end
997,"{'label': 'LABEL_0', 'score': 0.995716392993927}",pun_of_the_day-47,fig_qa_end
998,"{'label': 'LABEL_0', 'score': 0.996641993522644}",pun_of_the_day-47,fig_qa_end
999,"{'label': 'LABEL_0', 'score': 0.99763023853302}",pun_of_the_day-47,fig_qa_end
1000,"{'label': 'LABEL_1', 'score': 0.9691600203514099}",pun_of_the_day-47,fig_qa_end
1001,"{'label': 'LABEL_1', 'score': 0.9574669003486633}",pun_of_the_day-47,fig_qa_end
1002,"{'label': 'LABEL_0', 'score': 0.9955581426620483}",pun_of_the_day-47,fig_qa_end
1003,"{'label': 'LABEL_0', 'score': 0.9958206415176392}",pun_of_the_day-47,fig_qa_end
1004,"{'label': 'LABEL_0', 'score': 0.9430985450744629}",pun_of_the_day-47,fig_qa_end
1005,"{'label': 'LABEL_0', 'score': 0.9803341031074524}",pun_of_the_day-47,fig_qa_end
1006,"{'label': 'LABEL_0', 'score': 0.9969123601913452}",pun_of_the_day-47,fig_qa_end
1007,"{'label': 'LABEL_0', 'score': 0.9958395957946777}",pun_of_the_day-47,fig_qa_end
1008,"{'label': 'LABEL_0', 'score': 0.9959079027175903}",pun_of_the_day-47,fig_qa_end
1009,"{'label': 'LABEL_0', 'score': 0.9963780045509338}",pun_of_the_day-47,fig_qa_end
1010,"{'label': 'LABEL_0', 'score': 0.996502161026001}",pun_of_the_day-47,fig_qa_end
1011,"{'label': 'LABEL_0', 'score': 0.9968764781951904}",pun_of_the_day-47,fig_qa_end
1012,"{'label': 'LABEL_0', 'score': 0.9972785115242004}",pun_of_the_day-47,fig_qa_end
1013,"{'label': 'LABEL_0', 'score': 0.9973257780075073}",pun_of_the_day-47,fig_qa_end
1014,"{'label': 'LABEL_0', 'score': 0.9984983205795288}",pun_of_the_day-47,fig_qa_end
1015,"{'label': 'LABEL_0', 'score': 0.9983977675437927}",pun_of_the_day-47,fig_qa_end
1016,"{'label': 'LABEL_0', 'score': 0.9981947541236877}",pun_of_the_day-47,fig_qa_end
1017,"{'label': 'LABEL_0', 'score': 0.9980864524841309}",pun_of_the_day-47,fig_qa_end
1018,"{'label': 'LABEL_0', 'score': 0.9943948984146118}",pun_of_the_day-47,fig_qa_end
1019,"{'label': 'LABEL_0', 'score': 0.9944666028022766}",pun_of_the_day-47,fig_qa_end
1020,"{'label': 'LABEL_0', 'score': 0.9949302077293396}",pun_of_the_day-47,fig_qa_end
1021,"{'label': 'LABEL_0', 'score': 0.9961931705474854}",pun_of_the_day-47,fig_qa_end
1022,"{'label': 'LABEL_0', 'score': 0.9960871934890747}",pun_of_the_day-47,fig_qa_end
1023,"{'label': 'LABEL_0', 'score': 0.995577335357666}",pun_of_the_day-47,fig_qa_end
1024,"{'label': 'LABEL_0', 'score': 0.9962993264198303}",pun_of_the_day-47,fig_qa_end
1025,"{'label': 'LABEL_0', 'score': 0.9837110638618469}",pun_of_the_day-47,fig_qa_end
1026,"{'label': 'LABEL_0', 'score': 0.997676432132721}",pun_of_the_day-47,fig_qa_end
1027,"{'label': 'LABEL_0', 'score': 0.9974085688591003}",pun_of_the_day-47,fig_qa_end
1028,"{'label': 'LABEL_0', 'score': 0.9955098628997803}",pun_of_the_day-47,fig_qa_end
1029,"{'label': 'LABEL_0', 'score': 0.9957664012908936}",pun_of_the_day-47,fig_qa_end
1030,"{'label': 'LABEL_0', 'score': 0.9960479140281677}",pun_of_the_day-47,fig_qa_end
1031,"{'label': 'LABEL_0', 'score': 0.9959530830383301}",pun_of_the_day-47,fig_qa_end
1032,"{'label': 'LABEL_0', 'score': 0.996728777885437}",pun_of_the_day-47,fig_qa_end
1033,"{'label': 'LABEL_0', 'score': 0.9977660179138184}",pun_of_the_day-47,fig_qa_end
1034,"{'label': 'LABEL_0', 'score': 0.9966287016868591}",pun_of_the_day-47,fig_qa_end
1035,"{'label': 'LABEL_0', 'score': 0.9962549209594727}",pun_of_the_day-47,fig_qa_end
1036,"{'label': 'LABEL_0', 'score': 0.9753550887107849}",pun_of_the_day-47,fig_qa_end
1037,"{'label': 'LABEL_0', 'score': 0.9837030172348022}",pun_of_the_day-47,fig_qa_end
1038,"{'label': 'LABEL_1', 'score': 0.8110644817352295}",pun_of_the_day-47,fig_qa_end
1039,"{'label': 'LABEL_1', 'score': 0.8232495188713074}",pun_of_the_day-47,fig_qa_end
1040,"{'label': 'LABEL_0', 'score': 0.9979085922241211}",pun_of_the_day-47,fig_qa_end
1041,"{'label': 'LABEL_0', 'score': 0.9983264803886414}",pun_of_the_day-47,fig_qa_end
1042,"{'label': 'LABEL_0', 'score': 0.9961622953414917}",pun_of_the_day-47,fig_qa_end
1043,"{'label': 'LABEL_0', 'score': 0.9981181621551514}",pun_of_the_day-47,fig_qa_end
1044,"{'label': 'LABEL_0', 'score': 0.9983662962913513}",pun_of_the_day-47,fig_qa_end
1045,"{'label': 'LABEL_0', 'score': 0.9983024597167969}",pun_of_the_day-47,fig_qa_end
1046,"{'label': 'LABEL_0', 'score': 0.9966762065887451}",pun_of_the_day-47,fig_qa_end
1047,"{'label': 'LABEL_0', 'score': 0.9913119673728943}",pun_of_the_day-47,fig_qa_end
1048,"{'label': 'LABEL_0', 'score': 0.9943453073501587}",pun_of_the_day-47,fig_qa_end
1049,"{'label': 'LABEL_0', 'score': 0.9924145340919495}",pun_of_the_day-47,fig_qa_end
1050,"{'label': 'LABEL_0', 'score': 0.926447331905365}",pun_of_the_day-47,fig_qa_end
1051,"{'label': 'LABEL_0', 'score': 0.7727420330047607}",pun_of_the_day-47,fig_qa_end
1052,"{'label': 'LABEL_0', 'score': 0.9965837001800537}",pun_of_the_day-47,fig_qa_end
1053,"{'label': 'LABEL_0', 'score': 0.9959206581115723}",pun_of_the_day-47,fig_qa_end
1054,"{'label': 'LABEL_0', 'score': 0.9950500130653381}",pun_of_the_day-47,fig_qa_end
1055,"{'label': 'LABEL_0', 'score': 0.9952941536903381}",pun_of_the_day-47,fig_qa_end
1056,"{'label': 'LABEL_0', 'score': 0.998340368270874}",pun_of_the_day-47,fig_qa_end
1057,"{'label': 'LABEL_0', 'score': 0.9982196688652039}",pun_of_the_day-47,fig_qa_end
1058,"{'label': 'LABEL_0', 'score': 0.9964434504508972}",pun_of_the_day-47,fig_qa_end
1059,"{'label': 'LABEL_0', 'score': 0.995812714099884}",pun_of_the_day-47,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.9979826211929321}",pun_of_the_day-47,fig_qa_end
1061,"{'label': 'LABEL_0', 'score': 0.9980721473693848}",pun_of_the_day-47,fig_qa_end
1062,"{'label': 'LABEL_0', 'score': 0.9967108964920044}",pun_of_the_day-47,fig_qa_end
1063,"{'label': 'LABEL_0', 'score': 0.996788740158081}",pun_of_the_day-47,fig_qa_end
