,preds,trained_on,test_on
1595,"{'label': 'LABEL_0', 'score': 0.9957013726234436}",one_liners-693,fig_qa_end
1596,"{'label': 'LABEL_0', 'score': 0.996110737323761}",one_liners-693,fig_qa_end
1597,"{'label': 'LABEL_0', 'score': 0.9961511492729187}",one_liners-693,fig_qa_end
1598,"{'label': 'LABEL_0', 'score': 0.9964041709899902}",one_liners-693,fig_qa_end
1599,"{'label': 'LABEL_0', 'score': 0.9953188300132751}",one_liners-693,fig_qa_end
1600,"{'label': 'LABEL_0', 'score': 0.9960344433784485}",one_liners-693,fig_qa_end
1601,"{'label': 'LABEL_0', 'score': 0.9962049126625061}",one_liners-693,fig_qa_end
1602,"{'label': 'LABEL_0', 'score': 0.9965279698371887}",one_liners-693,fig_qa_end
1603,"{'label': 'LABEL_0', 'score': 0.995983362197876}",one_liners-693,fig_qa_end
1604,"{'label': 'LABEL_0', 'score': 0.9929565191268921}",one_liners-693,fig_qa_end
1605,"{'label': 'LABEL_0', 'score': 0.9941966533660889}",one_liners-693,fig_qa_end
1606,"{'label': 'LABEL_0', 'score': 0.9965131878852844}",one_liners-693,fig_qa_end
1607,"{'label': 'LABEL_0', 'score': 0.9942299127578735}",one_liners-693,fig_qa_end
1608,"{'label': 'LABEL_0', 'score': 0.99580317735672}",one_liners-693,fig_qa_end
1609,"{'label': 'LABEL_0', 'score': 0.9946458339691162}",one_liners-693,fig_qa_end
1610,"{'label': 'LABEL_0', 'score': 0.996696949005127}",one_liners-693,fig_qa_end
1611,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",one_liners-693,fig_qa_end
1612,"{'label': 'LABEL_0', 'score': 0.9966523051261902}",one_liners-693,fig_qa_end
1613,"{'label': 'LABEL_0', 'score': 0.9969301819801331}",one_liners-693,fig_qa_end
1614,"{'label': 'LABEL_0', 'score': 0.9967330694198608}",one_liners-693,fig_qa_end
1615,"{'label': 'LABEL_0', 'score': 0.9971238970756531}",one_liners-693,fig_qa_end
1616,"{'label': 'LABEL_0', 'score': 0.9964752793312073}",one_liners-693,fig_qa_end
1617,"{'label': 'LABEL_0', 'score': 0.9963957667350769}",one_liners-693,fig_qa_end
1618,"{'label': 'LABEL_0', 'score': 0.9960907101631165}",one_liners-693,fig_qa_end
1619,"{'label': 'LABEL_0', 'score': 0.9956102967262268}",one_liners-693,fig_qa_end
1620,"{'label': 'LABEL_0', 'score': 0.9955352544784546}",one_liners-693,fig_qa_end
1621,"{'label': 'LABEL_0', 'score': 0.9960361123085022}",one_liners-693,fig_qa_end
1622,"{'label': 'LABEL_0', 'score': 0.7689130902290344}",one_liners-693,fig_qa_end
1623,"{'label': 'LABEL_1', 'score': 0.7342545390129089}",one_liners-693,fig_qa_end
1624,"{'label': 'LABEL_0', 'score': 0.9790840148925781}",one_liners-693,fig_qa_end
1625,"{'label': 'LABEL_0', 'score': 0.9601870775222778}",one_liners-693,fig_qa_end
1626,"{'label': 'LABEL_0', 'score': 0.979722797870636}",one_liners-693,fig_qa_end
1627,"{'label': 'LABEL_0', 'score': 0.9925745725631714}",one_liners-693,fig_qa_end
1628,"{'label': 'LABEL_0', 'score': 0.9971488118171692}",one_liners-693,fig_qa_end
1629,"{'label': 'LABEL_0', 'score': 0.9972127079963684}",one_liners-693,fig_qa_end
1630,"{'label': 'LABEL_0', 'score': 0.9958406090736389}",one_liners-693,fig_qa_end
1631,"{'label': 'LABEL_0', 'score': 0.9961001873016357}",one_liners-693,fig_qa_end
1632,"{'label': 'LABEL_0', 'score': 0.9964495897293091}",one_liners-693,fig_qa_end
1633,"{'label': 'LABEL_0', 'score': 0.996451735496521}",one_liners-693,fig_qa_end
1634,"{'label': 'LABEL_0', 'score': 0.9759581089019775}",one_liners-693,fig_qa_end
1635,"{'label': 'LABEL_0', 'score': 0.9871411323547363}",one_liners-693,fig_qa_end
1636,"{'label': 'LABEL_0', 'score': 0.972082793712616}",one_liners-693,fig_qa_end
1637,"{'label': 'LABEL_0', 'score': 0.9817128777503967}",one_liners-693,fig_qa_end
1638,"{'label': 'LABEL_0', 'score': 0.9909310340881348}",one_liners-693,fig_qa_end
1639,"{'label': 'LABEL_0', 'score': 0.9920125603675842}",one_liners-693,fig_qa_end
1640,"{'label': 'LABEL_0', 'score': 0.9969798922538757}",one_liners-693,fig_qa_end
1641,"{'label': 'LABEL_0', 'score': 0.997276246547699}",one_liners-693,fig_qa_end
1642,"{'label': 'LABEL_0', 'score': 0.9965271353721619}",one_liners-693,fig_qa_end
1643,"{'label': 'LABEL_0', 'score': 0.9953197836875916}",one_liners-693,fig_qa_end
1644,"{'label': 'LABEL_0', 'score': 0.9970191717147827}",one_liners-693,fig_qa_end
1645,"{'label': 'LABEL_0', 'score': 0.9973183274269104}",one_liners-693,fig_qa_end
1646,"{'label': 'LABEL_0', 'score': 0.9924733638763428}",one_liners-693,fig_qa_end
1647,"{'label': 'LABEL_0', 'score': 0.990251898765564}",one_liners-693,fig_qa_end
1648,"{'label': 'LABEL_0', 'score': 0.9946445226669312}",one_liners-693,fig_qa_end
1649,"{'label': 'LABEL_0', 'score': 0.9960141181945801}",one_liners-693,fig_qa_end
1650,"{'label': 'LABEL_0', 'score': 0.993297278881073}",one_liners-693,fig_qa_end
1651,"{'label': 'LABEL_0', 'score': 0.992472767829895}",one_liners-693,fig_qa_end
1652,"{'label': 'LABEL_0', 'score': 0.7025173902511597}",one_liners-693,fig_qa_end
1653,"{'label': 'LABEL_1', 'score': 0.5039824843406677}",one_liners-693,fig_qa_end
1654,"{'label': 'LABEL_0', 'score': 0.9933993816375732}",one_liners-693,fig_qa_end
1655,"{'label': 'LABEL_0', 'score': 0.988818347454071}",one_liners-693,fig_qa_end
1656,"{'label': 'LABEL_1', 'score': 0.771371066570282}",one_liners-693,fig_qa_end
1657,"{'label': 'LABEL_0', 'score': 0.7785490155220032}",one_liners-693,fig_qa_end
1658,"{'label': 'LABEL_0', 'score': 0.9965511560440063}",one_liners-693,fig_qa_end
1659,"{'label': 'LABEL_0', 'score': 0.9963012933731079}",one_liners-693,fig_qa_end
1660,"{'label': 'LABEL_0', 'score': 0.9964509010314941}",one_liners-693,fig_qa_end
1661,"{'label': 'LABEL_0', 'score': 0.9968903660774231}",one_liners-693,fig_qa_end
1662,"{'label': 'LABEL_0', 'score': 0.9962248802185059}",one_liners-693,fig_qa_end
1663,"{'label': 'LABEL_0', 'score': 0.995762050151825}",one_liners-693,fig_qa_end
1664,"{'label': 'LABEL_0', 'score': 0.9937083721160889}",one_liners-693,fig_qa_end
1665,"{'label': 'LABEL_0', 'score': 0.9937207698822021}",one_liners-693,fig_qa_end
1666,"{'label': 'LABEL_0', 'score': 0.9968147873878479}",one_liners-693,fig_qa_end
1667,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",one_liners-693,fig_qa_end
1668,"{'label': 'LABEL_0', 'score': 0.9972509741783142}",one_liners-693,fig_qa_end
1669,"{'label': 'LABEL_0', 'score': 0.9963124394416809}",one_liners-693,fig_qa_end
1670,"{'label': 'LABEL_0', 'score': 0.9954408407211304}",one_liners-693,fig_qa_end
1671,"{'label': 'LABEL_0', 'score': 0.9948012828826904}",one_liners-693,fig_qa_end
1672,"{'label': 'LABEL_0', 'score': 0.9953688383102417}",one_liners-693,fig_qa_end
1673,"{'label': 'LABEL_0', 'score': 0.9948716163635254}",one_liners-693,fig_qa_end
1674,"{'label': 'LABEL_0', 'score': 0.9959173798561096}",one_liners-693,fig_qa_end
1675,"{'label': 'LABEL_0', 'score': 0.9954572916030884}",one_liners-693,fig_qa_end
1676,"{'label': 'LABEL_0', 'score': 0.9780712723731995}",one_liners-693,fig_qa_end
1677,"{'label': 'LABEL_0', 'score': 0.8667823076248169}",one_liners-693,fig_qa_end
1678,"{'label': 'LABEL_0', 'score': 0.9653920531272888}",one_liners-693,fig_qa_end
1679,"{'label': 'LABEL_0', 'score': 0.991139829158783}",one_liners-693,fig_qa_end
1680,"{'label': 'LABEL_0', 'score': 0.9958796501159668}",one_liners-693,fig_qa_end
1681,"{'label': 'LABEL_0', 'score': 0.996311604976654}",one_liners-693,fig_qa_end
1682,"{'label': 'LABEL_0', 'score': 0.9961827397346497}",one_liners-693,fig_qa_end
1683,"{'label': 'LABEL_0', 'score': 0.9965859651565552}",one_liners-693,fig_qa_end
1684,"{'label': 'LABEL_0', 'score': 0.9952406883239746}",one_liners-693,fig_qa_end
1685,"{'label': 'LABEL_0', 'score': 0.9939781427383423}",one_liners-693,fig_qa_end
1686,"{'label': 'LABEL_0', 'score': 0.9969444870948792}",one_liners-693,fig_qa_end
1687,"{'label': 'LABEL_0', 'score': 0.9966756105422974}",one_liners-693,fig_qa_end
1688,"{'label': 'LABEL_0', 'score': 0.9920048117637634}",one_liners-693,fig_qa_end
1689,"{'label': 'LABEL_0', 'score': 0.9895500540733337}",one_liners-693,fig_qa_end
1690,"{'label': 'LABEL_0', 'score': 0.9630666375160217}",one_liners-693,fig_qa_end
1691,"{'label': 'LABEL_0', 'score': 0.9904921650886536}",one_liners-693,fig_qa_end
1692,"{'label': 'LABEL_0', 'score': 0.9197092056274414}",one_liners-693,fig_qa_end
1693,"{'label': 'LABEL_0', 'score': 0.9435321092605591}",one_liners-693,fig_qa_end
1694,"{'label': 'LABEL_0', 'score': 0.9967303276062012}",one_liners-693,fig_qa_end
1695,"{'label': 'LABEL_0', 'score': 0.99623042345047}",one_liners-693,fig_qa_end
1696,"{'label': 'LABEL_0', 'score': 0.9948609471321106}",one_liners-693,fig_qa_end
1697,"{'label': 'LABEL_0', 'score': 0.9936320185661316}",one_liners-693,fig_qa_end
1698,"{'label': 'LABEL_0', 'score': 0.9942156672477722}",one_liners-693,fig_qa_end
1699,"{'label': 'LABEL_0', 'score': 0.9950909614562988}",one_liners-693,fig_qa_end
1700,"{'label': 'LABEL_0', 'score': 0.9963524341583252}",one_liners-693,fig_qa_end
1701,"{'label': 'LABEL_0', 'score': 0.9958353042602539}",one_liners-693,fig_qa_end
1702,"{'label': 'LABEL_0', 'score': 0.9953526258468628}",one_liners-693,fig_qa_end
1703,"{'label': 'LABEL_0', 'score': 0.9953747391700745}",one_liners-693,fig_qa_end
1704,"{'label': 'LABEL_0', 'score': 0.9961089491844177}",one_liners-693,fig_qa_end
1705,"{'label': 'LABEL_0', 'score': 0.9960693120956421}",one_liners-693,fig_qa_end
1706,"{'label': 'LABEL_0', 'score': 0.99669349193573}",one_liners-693,fig_qa_end
1707,"{'label': 'LABEL_0', 'score': 0.99483722448349}",one_liners-693,fig_qa_end
1708,"{'label': 'LABEL_0', 'score': 0.9954311847686768}",one_liners-693,fig_qa_end
1709,"{'label': 'LABEL_0', 'score': 0.9957505464553833}",one_liners-693,fig_qa_end
1710,"{'label': 'LABEL_0', 'score': 0.995728075504303}",one_liners-693,fig_qa_end
1711,"{'label': 'LABEL_0', 'score': 0.9957024455070496}",one_liners-693,fig_qa_end
1712,"{'label': 'LABEL_0', 'score': 0.9957931041717529}",one_liners-693,fig_qa_end
1713,"{'label': 'LABEL_0', 'score': 0.9956356883049011}",one_liners-693,fig_qa_end
1714,"{'label': 'LABEL_0', 'score': 0.9959390163421631}",one_liners-693,fig_qa_end
1715,"{'label': 'LABEL_0', 'score': 0.9967413544654846}",one_liners-693,fig_qa_end
1716,"{'label': 'LABEL_0', 'score': 0.996574878692627}",one_liners-693,fig_qa_end
1717,"{'label': 'LABEL_0', 'score': 0.9964410662651062}",one_liners-693,fig_qa_end
1718,"{'label': 'LABEL_0', 'score': 0.9946176409721375}",one_liners-693,fig_qa_end
1719,"{'label': 'LABEL_0', 'score': 0.9933690428733826}",one_liners-693,fig_qa_end
1720,"{'label': 'LABEL_0', 'score': 0.9962244033813477}",one_liners-693,fig_qa_end
1721,"{'label': 'LABEL_0', 'score': 0.9952535629272461}",one_liners-693,fig_qa_end
1722,"{'label': 'LABEL_0', 'score': 0.8189335465431213}",one_liners-693,fig_qa_end
1723,"{'label': 'LABEL_0', 'score': 0.6453614234924316}",one_liners-693,fig_qa_end
1724,"{'label': 'LABEL_0', 'score': 0.9952462315559387}",one_liners-693,fig_qa_end
1725,"{'label': 'LABEL_0', 'score': 0.9957615733146667}",one_liners-693,fig_qa_end
1726,"{'label': 'LABEL_0', 'score': 0.9965509176254272}",one_liners-693,fig_qa_end
1727,"{'label': 'LABEL_0', 'score': 0.9964227080345154}",one_liners-693,fig_qa_end
1728,"{'label': 'LABEL_0', 'score': 0.9965952038764954}",one_liners-693,fig_qa_end
1729,"{'label': 'LABEL_0', 'score': 0.9966142773628235}",one_liners-693,fig_qa_end
1730,"{'label': 'LABEL_0', 'score': 0.9950049519538879}",one_liners-693,fig_qa_end
1731,"{'label': 'LABEL_0', 'score': 0.9953324198722839}",one_liners-693,fig_qa_end
1732,"{'label': 'LABEL_0', 'score': 0.9954173564910889}",one_liners-693,fig_qa_end
1733,"{'label': 'LABEL_0', 'score': 0.9958194494247437}",one_liners-693,fig_qa_end
1734,"{'label': 'LABEL_0', 'score': 0.9962420463562012}",one_liners-693,fig_qa_end
1735,"{'label': 'LABEL_0', 'score': 0.9964759945869446}",one_liners-693,fig_qa_end
1736,"{'label': 'LABEL_0', 'score': 0.9948611855506897}",one_liners-693,fig_qa_end
1737,"{'label': 'LABEL_0', 'score': 0.9937313199043274}",one_liners-693,fig_qa_end
1738,"{'label': 'LABEL_0', 'score': 0.9959557056427002}",one_liners-693,fig_qa_end
1739,"{'label': 'LABEL_0', 'score': 0.9961405396461487}",one_liners-693,fig_qa_end
1740,"{'label': 'LABEL_0', 'score': 0.9970306158065796}",one_liners-693,fig_qa_end
1741,"{'label': 'LABEL_0', 'score': 0.9954686164855957}",one_liners-693,fig_qa_end
1742,"{'label': 'LABEL_0', 'score': 0.9955590963363647}",one_liners-693,fig_qa_end
1743,"{'label': 'LABEL_0', 'score': 0.9958529472351074}",one_liners-693,fig_qa_end
1744,"{'label': 'LABEL_0', 'score': 0.9949957132339478}",one_liners-693,fig_qa_end
1745,"{'label': 'LABEL_0', 'score': 0.9953449368476868}",one_liners-693,fig_qa_end
1746,"{'label': 'LABEL_0', 'score': 0.9769048690795898}",one_liners-693,fig_qa_end
1747,"{'label': 'LABEL_1', 'score': 0.8116579055786133}",one_liners-693,fig_qa_end
1748,"{'label': 'LABEL_0', 'score': 0.9967708587646484}",one_liners-693,fig_qa_end
1749,"{'label': 'LABEL_0', 'score': 0.9955850839614868}",one_liners-693,fig_qa_end
1750,"{'label': 'LABEL_0', 'score': 0.9938706159591675}",one_liners-693,fig_qa_end
1751,"{'label': 'LABEL_0', 'score': 0.995280921459198}",one_liners-693,fig_qa_end
1752,"{'label': 'LABEL_0', 'score': 0.9951807260513306}",one_liners-693,fig_qa_end
1753,"{'label': 'LABEL_0', 'score': 0.9960362315177917}",one_liners-693,fig_qa_end
1754,"{'label': 'LABEL_0', 'score': 0.9961852431297302}",one_liners-693,fig_qa_end
1755,"{'label': 'LABEL_0', 'score': 0.9966807961463928}",one_liners-693,fig_qa_end
1756,"{'label': 'LABEL_0', 'score': 0.9961735606193542}",one_liners-693,fig_qa_end
1757,"{'label': 'LABEL_0', 'score': 0.9942732453346252}",one_liners-693,fig_qa_end
1758,"{'label': 'LABEL_0', 'score': 0.9955156445503235}",one_liners-693,fig_qa_end
1759,"{'label': 'LABEL_0', 'score': 0.995672345161438}",one_liners-693,fig_qa_end
1760,"{'label': 'LABEL_0', 'score': 0.9957667589187622}",one_liners-693,fig_qa_end
1761,"{'label': 'LABEL_0', 'score': 0.9972662925720215}",one_liners-693,fig_qa_end
1762,"{'label': 'LABEL_0', 'score': 0.9972260594367981}",one_liners-693,fig_qa_end
1763,"{'label': 'LABEL_0', 'score': 0.9972385168075562}",one_liners-693,fig_qa_end
1764,"{'label': 'LABEL_0', 'score': 0.9967796206474304}",one_liners-693,fig_qa_end
1765,"{'label': 'LABEL_0', 'score': 0.9975772500038147}",one_liners-693,fig_qa_end
1766,"{'label': 'LABEL_0', 'score': 0.9960414171218872}",one_liners-693,fig_qa_end
1767,"{'label': 'LABEL_0', 'score': 0.9957083463668823}",one_liners-693,fig_qa_end
1768,"{'label': 'LABEL_0', 'score': 0.9957044720649719}",one_liners-693,fig_qa_end
1769,"{'label': 'LABEL_0', 'score': 0.9953213334083557}",one_liners-693,fig_qa_end
1770,"{'label': 'LABEL_0', 'score': 0.9955663084983826}",one_liners-693,fig_qa_end
1771,"{'label': 'LABEL_0', 'score': 0.9970310926437378}",one_liners-693,fig_qa_end
1772,"{'label': 'LABEL_0', 'score': 0.9969646334648132}",one_liners-693,fig_qa_end
1773,"{'label': 'LABEL_0', 'score': 0.9959352016448975}",one_liners-693,fig_qa_end
1774,"{'label': 'LABEL_0', 'score': 0.9965260624885559}",one_liners-693,fig_qa_end
1775,"{'label': 'LABEL_0', 'score': 0.9968164563179016}",one_liners-693,fig_qa_end
1776,"{'label': 'LABEL_0', 'score': 0.9973108768463135}",one_liners-693,fig_qa_end
1777,"{'label': 'LABEL_0', 'score': 0.9951325058937073}",one_liners-693,fig_qa_end
1778,"{'label': 'LABEL_0', 'score': 0.995649516582489}",one_liners-693,fig_qa_end
1779,"{'label': 'LABEL_0', 'score': 0.9936961531639099}",one_liners-693,fig_qa_end
1780,"{'label': 'LABEL_0', 'score': 0.9942313432693481}",one_liners-693,fig_qa_end
1781,"{'label': 'LABEL_0', 'score': 0.9952581524848938}",one_liners-693,fig_qa_end
1782,"{'label': 'LABEL_0', 'score': 0.9954830408096313}",one_liners-693,fig_qa_end
1783,"{'label': 'LABEL_0', 'score': 0.9923612475395203}",one_liners-693,fig_qa_end
1784,"{'label': 'LABEL_0', 'score': 0.9911161661148071}",one_liners-693,fig_qa_end
1785,"{'label': 'LABEL_0', 'score': 0.9900458455085754}",one_liners-693,fig_qa_end
1786,"{'label': 'LABEL_0', 'score': 0.9943884015083313}",one_liners-693,fig_qa_end
1787,"{'label': 'LABEL_0', 'score': 0.9935101866722107}",one_liners-693,fig_qa_end
1788,"{'label': 'LABEL_0', 'score': 0.9948398470878601}",one_liners-693,fig_qa_end
1789,"{'label': 'LABEL_0', 'score': 0.9960826635360718}",one_liners-693,fig_qa_end
1790,"{'label': 'LABEL_0', 'score': 0.9936555624008179}",one_liners-693,fig_qa_end
1791,"{'label': 'LABEL_0', 'score': 0.9891356229782104}",one_liners-693,fig_qa_end
1792,"{'label': 'LABEL_1', 'score': 0.6057696342468262}",one_liners-693,fig_qa_end
1793,"{'label': 'LABEL_0', 'score': 0.9943686127662659}",one_liners-693,fig_qa_end
1794,"{'label': 'LABEL_0', 'score': 0.9950941801071167}",one_liners-693,fig_qa_end
1795,"{'label': 'LABEL_0', 'score': 0.9836140871047974}",one_liners-693,fig_qa_end
1796,"{'label': 'LABEL_0', 'score': 0.9932786822319031}",one_liners-693,fig_qa_end
1797,"{'label': 'LABEL_0', 'score': 0.9925879836082458}",one_liners-693,fig_qa_end
1798,"{'label': 'LABEL_0', 'score': 0.9791841506958008}",one_liners-693,fig_qa_end
1799,"{'label': 'LABEL_0', 'score': 0.9968016147613525}",one_liners-693,fig_qa_end
1800,"{'label': 'LABEL_0', 'score': 0.9969954490661621}",one_liners-693,fig_qa_end
1801,"{'label': 'LABEL_0', 'score': 0.9956867098808289}",one_liners-693,fig_qa_end
1802,"{'label': 'LABEL_0', 'score': 0.992901623249054}",one_liners-693,fig_qa_end
1803,"{'label': 'LABEL_0', 'score': 0.9929301142692566}",one_liners-693,fig_qa_end
1804,"{'label': 'LABEL_0', 'score': 0.9934455156326294}",one_liners-693,fig_qa_end
1805,"{'label': 'LABEL_0', 'score': 0.9602594971656799}",one_liners-693,fig_qa_end
1806,"{'label': 'LABEL_0', 'score': 0.9797624945640564}",one_liners-693,fig_qa_end
1807,"{'label': 'LABEL_0', 'score': 0.8214858770370483}",one_liners-693,fig_qa_end
1808,"{'label': 'LABEL_0', 'score': 0.9685578942298889}",one_liners-693,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.9950529932975769}",one_liners-693,fig_qa_end
1810,"{'label': 'LABEL_0', 'score': 0.9954001307487488}",one_liners-693,fig_qa_end
1811,"{'label': 'LABEL_0', 'score': 0.9941317439079285}",one_liners-693,fig_qa_end
1812,"{'label': 'LABEL_0', 'score': 0.9966379404067993}",one_liners-693,fig_qa_end
1813,"{'label': 'LABEL_0', 'score': 0.996002733707428}",one_liners-693,fig_qa_end
1814,"{'label': 'LABEL_0', 'score': 0.9951046705245972}",one_liners-693,fig_qa_end
1815,"{'label': 'LABEL_0', 'score': 0.9961125254631042}",one_liners-693,fig_qa_end
1816,"{'label': 'LABEL_0', 'score': 0.997694194316864}",one_liners-693,fig_qa_end
1817,"{'label': 'LABEL_0', 'score': 0.9947199821472168}",one_liners-693,fig_qa_end
1818,"{'label': 'LABEL_0', 'score': 0.9818975329399109}",one_liners-693,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.9926336407661438}",one_liners-693,fig_qa_end
1820,"{'label': 'LABEL_0', 'score': 0.9624912738800049}",one_liners-693,fig_qa_end
1821,"{'label': 'LABEL_0', 'score': 0.9956296682357788}",one_liners-693,fig_qa_end
1822,"{'label': 'LABEL_0', 'score': 0.9952226281166077}",one_liners-693,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.9953901767730713}",one_liners-693,fig_qa_end
1824,"{'label': 'LABEL_0', 'score': 0.9957569241523743}",one_liners-693,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.9950802326202393}",one_liners-693,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.9962361454963684}",one_liners-693,fig_qa_end
1827,"{'label': 'LABEL_0', 'score': 0.996192216873169}",one_liners-693,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.9956790804862976}",one_liners-693,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.9961962699890137}",one_liners-693,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.9960904717445374}",one_liners-693,fig_qa_end
1831,"{'label': 'LABEL_0', 'score': 0.9959025979042053}",one_liners-693,fig_qa_end
1832,"{'label': 'LABEL_0', 'score': 0.994353175163269}",one_liners-693,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.9953722357749939}",one_liners-693,fig_qa_end
1834,"{'label': 'LABEL_0', 'score': 0.9939879179000854}",one_liners-693,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.9949447512626648}",one_liners-693,fig_qa_end
1836,"{'label': 'LABEL_0', 'score': 0.9892823696136475}",one_liners-693,fig_qa_end
1837,"{'label': 'LABEL_0', 'score': 0.9948312640190125}",one_liners-693,fig_qa_end
1838,"{'label': 'LABEL_0', 'score': 0.949449896812439}",one_liners-693,fig_qa_end
1839,"{'label': 'LABEL_0', 'score': 0.9874495267868042}",one_liners-693,fig_qa_end
1840,"{'label': 'LABEL_0', 'score': 0.9871737957000732}",one_liners-693,fig_qa_end
