,preds,trained_on,test_on
1577,"{'label': 'LABEL_0', 'score': 0.9994468092918396}",short_jokes-47,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.9993846416473389}",short_jokes-47,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.9945244789123535}",short_jokes-47,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.9877365231513977}",short_jokes-47,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9984017014503479}",short_jokes-47,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9994516968727112}",short_jokes-47,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9996294975280762}",short_jokes-47,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9996558427810669}",short_jokes-47,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.9969872832298279}",short_jokes-47,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.9659586548805237}",short_jokes-47,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9995868802070618}",short_jokes-47,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9994966983795166}",short_jokes-47,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.993427038192749}",short_jokes-47,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.999592125415802}",short_jokes-47,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.999471127986908}",short_jokes-47,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9995075464248657}",short_jokes-47,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9996129870414734}",short_jokes-47,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9996476173400879}",short_jokes-47,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9996670484542847}",short_jokes-47,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9993358254432678}",short_jokes-47,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9995631575584412}",short_jokes-47,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9996438026428223}",short_jokes-47,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.999647855758667}",short_jokes-47,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9994556307792664}",short_jokes-47,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9994314312934875}",short_jokes-47,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9993969202041626}",short_jokes-47,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9988970756530762}",short_jokes-47,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9996644258499146}",short_jokes-47,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9996727705001831}",short_jokes-47,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9985143542289734}",short_jokes-47,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.999574601650238}",short_jokes-47,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9996621608734131}",short_jokes-47,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.999599277973175}",short_jokes-47,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9995976090431213}",short_jokes-47,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9992303848266602}",short_jokes-47,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9996225833892822}",short_jokes-47,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.999123752117157}",short_jokes-47,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9993892908096313}",short_jokes-47,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9996178150177002}",short_jokes-47,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9996330738067627}",short_jokes-47,curiousity
1617,"{'label': 'LABEL_0', 'score': 0.9204411506652832}",short_jokes-47,curiousity
1618,"{'label': 'LABEL_0', 'score': 0.9898175597190857}",short_jokes-47,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9995939135551453}",short_jokes-47,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9983141422271729}",short_jokes-47,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9992477893829346}",short_jokes-47,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9995658993721008}",short_jokes-47,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.9894970655441284}",short_jokes-47,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9856554269790649}",short_jokes-47,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9983046054840088}",short_jokes-47,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.9950573444366455}",short_jokes-47,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9917436242103577}",short_jokes-47,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9994606375694275}",short_jokes-47,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9996157884597778}",short_jokes-47,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9270069003105164}",short_jokes-47,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.9862444996833801}",short_jokes-47,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9990647435188293}",short_jokes-47,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9993402361869812}",short_jokes-47,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9995026588439941}",short_jokes-47,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9995419979095459}",short_jokes-47,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9995887875556946}",short_jokes-47,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9972578883171082}",short_jokes-47,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.9986974596977234}",short_jokes-47,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9547938704490662}",short_jokes-47,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.999030590057373}",short_jokes-47,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.999089241027832}",short_jokes-47,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9993407130241394}",short_jokes-47,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9995757937431335}",short_jokes-47,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9995958209037781}",short_jokes-47,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9996792078018188}",short_jokes-47,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9987735152244568}",short_jokes-47,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9987062215805054}",short_jokes-47,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9992808699607849}",short_jokes-47,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9996508359909058}",short_jokes-47,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9995538592338562}",short_jokes-47,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9943727254867554}",short_jokes-47,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9996392726898193}",short_jokes-47,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9992542862892151}",short_jokes-47,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9987640380859375}",short_jokes-47,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9991355538368225}",short_jokes-47,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9989758729934692}",short_jokes-47,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9988923668861389}",short_jokes-47,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9991773962974548}",short_jokes-47,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9995984435081482}",short_jokes-47,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9995208978652954}",short_jokes-47,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9996285438537598}",short_jokes-47,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9996289014816284}",short_jokes-47,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9937187433242798}",short_jokes-47,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9943456053733826}",short_jokes-47,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9995298385620117}",short_jokes-47,curiousity
1666,"{'label': 'LABEL_0', 'score': 0.9890923500061035}",short_jokes-47,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9994097948074341}",short_jokes-47,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9995909333229065}",short_jokes-47,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.993333637714386}",short_jokes-47,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9915006160736084}",short_jokes-47,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9995597004890442}",short_jokes-47,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9972324967384338}",short_jokes-47,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9978739023208618}",short_jokes-47,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.9980132579803467}",short_jokes-47,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.999482274055481}",short_jokes-47,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9885265827178955}",short_jokes-47,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.9986431002616882}",short_jokes-47,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.9993993043899536}",short_jokes-47,curiousity
1679,"{'label': 'LABEL_0', 'score': 0.9915069937705994}",short_jokes-47,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.9809738993644714}",short_jokes-47,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9983904361724854}",short_jokes-47,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.9987446069717407}",short_jokes-47,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9993090629577637}",short_jokes-47,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9970979690551758}",short_jokes-47,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9978146553039551}",short_jokes-47,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9989266991615295}",short_jokes-47,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9984614849090576}",short_jokes-47,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.9986975193023682}",short_jokes-47,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.9966281056404114}",short_jokes-47,curiousity
1690,"{'label': 'LABEL_0', 'score': 0.9950018525123596}",short_jokes-47,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.9981443881988525}",short_jokes-47,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.9995773434638977}",short_jokes-47,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-47,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9989618062973022}",short_jokes-47,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9995850920677185}",short_jokes-47,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9991814494132996}",short_jokes-47,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9996887445449829}",short_jokes-47,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9997115731239319}",short_jokes-47,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9996975660324097}",short_jokes-47,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9987584352493286}",short_jokes-47,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9987611770629883}",short_jokes-47,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.9995951056480408}",short_jokes-47,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.99892657995224}",short_jokes-47,curiousity
1704,"{'label': 'LABEL_0', 'score': 0.9955865144729614}",short_jokes-47,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.9771273732185364}",short_jokes-47,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9096929430961609}",short_jokes-47,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9996297359466553}",short_jokes-47,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.9982330799102783}",short_jokes-47,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.9990587830543518}",short_jokes-47,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9993808269500732}",short_jokes-47,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.9988077878952026}",short_jokes-47,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.9995583891868591}",short_jokes-47,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.9995583891868591}",short_jokes-47,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9997039437294006}",short_jokes-47,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9971689581871033}",short_jokes-47,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9985427856445312}",short_jokes-47,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.9995359182357788}",short_jokes-47,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.9995013475418091}",short_jokes-47,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.9990816116333008}",short_jokes-47,curiousity
1720,"{'label': 'LABEL_0', 'score': 0.998898983001709}",short_jokes-47,curiousity
1721,"{'label': 'LABEL_0', 'score': 0.9957113265991211}",short_jokes-47,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.9993845224380493}",short_jokes-47,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.9991666078567505}",short_jokes-47,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.9985578656196594}",short_jokes-47,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.9984666109085083}",short_jokes-47,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.9986506104469299}",short_jokes-47,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.9994117021560669}",short_jokes-47,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9974427223205566}",short_jokes-47,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.947785496711731}",short_jokes-47,curiousity
1730,"{'label': 'LABEL_0', 'score': 0.9889820218086243}",short_jokes-47,curiousity
1731,"{'label': 'LABEL_0', 'score': 0.9988127946853638}",short_jokes-47,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.9991612434387207}",short_jokes-47,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.9962032437324524}",short_jokes-47,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.9994605183601379}",short_jokes-47,curiousity
1735,"{'label': 'LABEL_0', 'score': 0.9991061091423035}",short_jokes-47,curiousity
1736,"{'label': 'LABEL_0', 'score': 0.990420401096344}",short_jokes-47,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.9994538426399231}",short_jokes-47,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.9989311099052429}",short_jokes-47,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9981439113616943}",short_jokes-47,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9995898604393005}",short_jokes-47,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9995315074920654}",short_jokes-47,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.999593198299408}",short_jokes-47,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.9995090961456299}",short_jokes-47,curiousity
1744,"{'label': 'LABEL_0', 'score': 0.9989737272262573}",short_jokes-47,curiousity
1745,"{'label': 'LABEL_0', 'score': 0.995826780796051}",short_jokes-47,curiousity
1746,"{'label': 'LABEL_0', 'score': 0.9955471754074097}",short_jokes-47,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.9993185997009277}",short_jokes-47,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.9984197616577148}",short_jokes-47,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.9990407824516296}",short_jokes-47,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.999512791633606}",short_jokes-47,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.9996310472488403}",short_jokes-47,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.9996978044509888}",short_jokes-47,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9996316432952881}",short_jokes-47,curiousity
1754,"{'label': 'LABEL_0', 'score': 0.9994025230407715}",short_jokes-47,curiousity
1755,"{'label': 'LABEL_0', 'score': 0.9995723366737366}",short_jokes-47,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.9994505047798157}",short_jokes-47,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-47,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.9996570348739624}",short_jokes-47,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.9995262622833252}",short_jokes-47,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.9993557333946228}",short_jokes-47,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.9910392165184021}",short_jokes-47,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.9960305094718933}",short_jokes-47,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9996582269668579}",short_jokes-47,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9996930360794067}",short_jokes-47,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.9680944085121155}",short_jokes-47,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.999467670917511}",short_jokes-47,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9995162487030029}",short_jokes-47,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.9995866417884827}",short_jokes-47,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9996836185455322}",short_jokes-47,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9997019171714783}",short_jokes-47,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.9994124174118042}",short_jokes-47,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9995410442352295}",short_jokes-47,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.9995817542076111}",short_jokes-47,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.9989327788352966}",short_jokes-47,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.9986993074417114}",short_jokes-47,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.9993714690208435}",short_jokes-47,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9996346235275269}",short_jokes-47,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.9972678422927856}",short_jokes-47,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.9925618767738342}",short_jokes-47,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.999561607837677}",short_jokes-47,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.9989926218986511}",short_jokes-47,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.9990770816802979}",short_jokes-47,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.9975690245628357}",short_jokes-47,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.9994043111801147}",short_jokes-47,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.9992994070053101}",short_jokes-47,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.999275267124176}",short_jokes-47,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.999444305896759}",short_jokes-47,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9993146657943726}",short_jokes-47,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.9977368116378784}",short_jokes-47,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.9995735287666321}",short_jokes-47,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.999690055847168}",short_jokes-47,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9996293783187866}",short_jokes-47,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9993857145309448}",short_jokes-47,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.997685432434082}",short_jokes-47,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.998485267162323}",short_jokes-47,curiousity
1796,"{'label': 'LABEL_0', 'score': 0.9992592930793762}",short_jokes-47,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.9986874461174011}",short_jokes-47,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.9992533326148987}",short_jokes-47,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9995456337928772}",short_jokes-47,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.9995493292808533}",short_jokes-47,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.9995200634002686}",short_jokes-47,curiousity
1802,"{'label': 'LABEL_0', 'score': 0.9982075691223145}",short_jokes-47,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.99813312292099}",short_jokes-47,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.9900179505348206}",short_jokes-47,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9943124055862427}",short_jokes-47,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9986878037452698}",short_jokes-47,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.999537467956543}",short_jokes-47,curiousity
1808,"{'label': 'LABEL_0', 'score': 0.9974169731140137}",short_jokes-47,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.9971675276756287}",short_jokes-47,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.9125641584396362}",short_jokes-47,curiousity
1811,"{'label': 'LABEL_0', 'score': 0.9895329475402832}",short_jokes-47,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9997003078460693}",short_jokes-47,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.9997153878211975}",short_jokes-47,curiousity
1814,"{'label': 'LABEL_0', 'score': 0.9996155500411987}",short_jokes-47,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.9994975328445435}",short_jokes-47,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.9996793270111084}",short_jokes-47,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9996187686920166}",short_jokes-47,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9995670914649963}",short_jokes-47,curiousity
1819,"{'label': 'LABEL_0', 'score': 0.9992085099220276}",short_jokes-47,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.9992328882217407}",short_jokes-47,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.9991067051887512}",short_jokes-47,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.9991770386695862}",short_jokes-47,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9996116757392883}",short_jokes-47,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9996366500854492}",short_jokes-47,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.999701201915741}",short_jokes-47,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9996950626373291}",short_jokes-47,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.9992493987083435}",short_jokes-47,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9996203184127808}",short_jokes-47,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9986377358436584}",short_jokes-47,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.9961181879043579}",short_jokes-47,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.9907329082489014}",short_jokes-47,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.9944590330123901}",short_jokes-47,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.9918501973152161}",short_jokes-47,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.9990466237068176}",short_jokes-47,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.9994218349456787}",short_jokes-47,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.9996730089187622}",short_jokes-47,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.9995865225791931}",short_jokes-47,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.9996433258056641}",short_jokes-47,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.9995439648628235}",short_jokes-47,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.9996482133865356}",short_jokes-47,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9988840222358704}",short_jokes-47,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.9996557235717773}",short_jokes-47,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9996602535247803}",short_jokes-47,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.999685525894165}",short_jokes-47,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9996637105941772}",short_jokes-47,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.9994489550590515}",short_jokes-47,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.9961400628089905}",short_jokes-47,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.9995940327644348}",short_jokes-47,curiousity
1849,"{'label': 'LABEL_0', 'score': 0.99952232837677}",short_jokes-47,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.9990832805633545}",short_jokes-47,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.999203622341156}",short_jokes-47,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.998735249042511}",short_jokes-47,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.9953461289405823}",short_jokes-47,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.9863219261169434}",short_jokes-47,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.990375816822052}",short_jokes-47,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9909701347351074}",short_jokes-47,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.9995355606079102}",short_jokes-47,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9995803236961365}",short_jokes-47,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9993151426315308}",short_jokes-47,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9995755553245544}",short_jokes-47,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9995076656341553}",short_jokes-47,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9993853569030762}",short_jokes-47,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9997040629386902}",short_jokes-47,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9993228912353516}",short_jokes-47,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9994719624519348}",short_jokes-47,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9996986389160156}",short_jokes-47,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9996862411499023}",short_jokes-47,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9994619488716125}",short_jokes-47,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.9995713829994202}",short_jokes-47,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9996572732925415}",short_jokes-47,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.9995771050453186}",short_jokes-47,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.9991790652275085}",short_jokes-47,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.9995778203010559}",short_jokes-47,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.9995177984237671}",short_jokes-47,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.9989041090011597}",short_jokes-47,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9983059167861938}",short_jokes-47,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.9986284971237183}",short_jokes-47,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.9994530081748962}",short_jokes-47,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.9989803433418274}",short_jokes-47,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9995429515838623}",short_jokes-47,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9980723857879639}",short_jokes-47,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.9985717535018921}",short_jokes-47,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.9892476201057434}",short_jokes-47,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.994767427444458}",short_jokes-47,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.9981022477149963}",short_jokes-47,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.9967461824417114}",short_jokes-47,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.9993054866790771}",short_jokes-47,curiousity
