,preds,trained_on,test_on
1223,"{'label': 'LABEL_1', 'score': 0.6561720371246338}",short_jokes-693,fig_qa_end
1224,"{'label': 'LABEL_0', 'score': 0.8864362835884094}",short_jokes-693,fig_qa_end
1225,"{'label': 'LABEL_0', 'score': 0.8902900815010071}",short_jokes-693,fig_qa_end
1226,"{'label': 'LABEL_0', 'score': 0.9976193308830261}",short_jokes-693,fig_qa_end
1227,"{'label': 'LABEL_0', 'score': 0.9959742426872253}",short_jokes-693,fig_qa_end
1228,"{'label': 'LABEL_0', 'score': 0.9197915196418762}",short_jokes-693,fig_qa_end
1229,"{'label': 'LABEL_0', 'score': 0.9714030027389526}",short_jokes-693,fig_qa_end
1230,"{'label': 'LABEL_0', 'score': 0.9651978611946106}",short_jokes-693,fig_qa_end
1231,"{'label': 'LABEL_0', 'score': 0.910529613494873}",short_jokes-693,fig_qa_end
1232,"{'label': 'LABEL_0', 'score': 0.9607982039451599}",short_jokes-693,fig_qa_end
1233,"{'label': 'LABEL_0', 'score': 0.9744262099266052}",short_jokes-693,fig_qa_end
1234,"{'label': 'LABEL_0', 'score': 0.8485475778579712}",short_jokes-693,fig_qa_end
1235,"{'label': 'LABEL_0', 'score': 0.9242759346961975}",short_jokes-693,fig_qa_end
1236,"{'label': 'LABEL_0', 'score': 0.9740663766860962}",short_jokes-693,fig_qa_end
1237,"{'label': 'LABEL_0', 'score': 0.9884155988693237}",short_jokes-693,fig_qa_end
1238,"{'label': 'LABEL_0', 'score': 0.9644556045532227}",short_jokes-693,fig_qa_end
1239,"{'label': 'LABEL_0', 'score': 0.9132347106933594}",short_jokes-693,fig_qa_end
1240,"{'label': 'LABEL_0', 'score': 0.9918626546859741}",short_jokes-693,fig_qa_end
1241,"{'label': 'LABEL_0', 'score': 0.9938404560089111}",short_jokes-693,fig_qa_end
1242,"{'label': 'LABEL_0', 'score': 0.9881866574287415}",short_jokes-693,fig_qa_end
1243,"{'label': 'LABEL_0', 'score': 0.9939731955528259}",short_jokes-693,fig_qa_end
1244,"{'label': 'LABEL_0', 'score': 0.9382440447807312}",short_jokes-693,fig_qa_end
1245,"{'label': 'LABEL_0', 'score': 0.9059411287307739}",short_jokes-693,fig_qa_end
1246,"{'label': 'LABEL_0', 'score': 0.9929001331329346}",short_jokes-693,fig_qa_end
1247,"{'label': 'LABEL_0', 'score': 0.951232373714447}",short_jokes-693,fig_qa_end
1248,"{'label': 'LABEL_0', 'score': 0.9981755018234253}",short_jokes-693,fig_qa_end
1249,"{'label': 'LABEL_0', 'score': 0.9935449361801147}",short_jokes-693,fig_qa_end
1250,"{'label': 'LABEL_0', 'score': 0.9555618762969971}",short_jokes-693,fig_qa_end
1251,"{'label': 'LABEL_0', 'score': 0.9651000499725342}",short_jokes-693,fig_qa_end
1252,"{'label': 'LABEL_0', 'score': 0.9879266619682312}",short_jokes-693,fig_qa_end
1253,"{'label': 'LABEL_0', 'score': 0.9814473390579224}",short_jokes-693,fig_qa_end
1254,"{'label': 'LABEL_1', 'score': 0.8769792318344116}",short_jokes-693,fig_qa_end
1255,"{'label': 'LABEL_0', 'score': 0.9807196259498596}",short_jokes-693,fig_qa_end
1256,"{'label': 'LABEL_0', 'score': 0.8342638611793518}",short_jokes-693,fig_qa_end
1257,"{'label': 'LABEL_0', 'score': 0.8958483338356018}",short_jokes-693,fig_qa_end
1258,"{'label': 'LABEL_0', 'score': 0.9929290413856506}",short_jokes-693,fig_qa_end
1259,"{'label': 'LABEL_0', 'score': 0.9760413765907288}",short_jokes-693,fig_qa_end
1260,"{'label': 'LABEL_0', 'score': 0.9602218866348267}",short_jokes-693,fig_qa_end
1261,"{'label': 'LABEL_0', 'score': 0.9345421195030212}",short_jokes-693,fig_qa_end
1262,"{'label': 'LABEL_0', 'score': 0.8153231739997864}",short_jokes-693,fig_qa_end
1263,"{'label': 'LABEL_0', 'score': 0.6915900707244873}",short_jokes-693,fig_qa_end
1264,"{'label': 'LABEL_0', 'score': 0.9422592520713806}",short_jokes-693,fig_qa_end
1265,"{'label': 'LABEL_0', 'score': 0.9864454865455627}",short_jokes-693,fig_qa_end
1266,"{'label': 'LABEL_0', 'score': 0.8694503903388977}",short_jokes-693,fig_qa_end
1267,"{'label': 'LABEL_0', 'score': 0.9545273780822754}",short_jokes-693,fig_qa_end
1268,"{'label': 'LABEL_0', 'score': 0.7091376781463623}",short_jokes-693,fig_qa_end
1269,"{'label': 'LABEL_0', 'score': 0.6459669470787048}",short_jokes-693,fig_qa_end
1270,"{'label': 'LABEL_0', 'score': 0.7525660395622253}",short_jokes-693,fig_qa_end
1271,"{'label': 'LABEL_0', 'score': 0.8403211236000061}",short_jokes-693,fig_qa_end
1272,"{'label': 'LABEL_0', 'score': 0.9930524230003357}",short_jokes-693,fig_qa_end
1273,"{'label': 'LABEL_0', 'score': 0.9964452385902405}",short_jokes-693,fig_qa_end
1274,"{'label': 'LABEL_0', 'score': 0.9976640939712524}",short_jokes-693,fig_qa_end
1275,"{'label': 'LABEL_0', 'score': 0.9914694428443909}",short_jokes-693,fig_qa_end
1276,"{'label': 'LABEL_0', 'score': 0.9828055500984192}",short_jokes-693,fig_qa_end
1277,"{'label': 'LABEL_0', 'score': 0.9936434030532837}",short_jokes-693,fig_qa_end
1278,"{'label': 'LABEL_0', 'score': 0.9091347455978394}",short_jokes-693,fig_qa_end
1279,"{'label': 'LABEL_0', 'score': 0.9803669452667236}",short_jokes-693,fig_qa_end
1280,"{'label': 'LABEL_0', 'score': 0.9953125715255737}",short_jokes-693,fig_qa_end
1281,"{'label': 'LABEL_0', 'score': 0.9909684062004089}",short_jokes-693,fig_qa_end
1282,"{'label': 'LABEL_0', 'score': 0.9950697422027588}",short_jokes-693,fig_qa_end
1283,"{'label': 'LABEL_0', 'score': 0.9899694323539734}",short_jokes-693,fig_qa_end
1284,"{'label': 'LABEL_0', 'score': 0.9934958219528198}",short_jokes-693,fig_qa_end
1285,"{'label': 'LABEL_0', 'score': 0.9846965074539185}",short_jokes-693,fig_qa_end
1286,"{'label': 'LABEL_0', 'score': 0.994784414768219}",short_jokes-693,fig_qa_end
1287,"{'label': 'LABEL_0', 'score': 0.9887930750846863}",short_jokes-693,fig_qa_end
1288,"{'label': 'LABEL_0', 'score': 0.8630903363227844}",short_jokes-693,fig_qa_end
1289,"{'label': 'LABEL_0', 'score': 0.8761934041976929}",short_jokes-693,fig_qa_end
1290,"{'label': 'LABEL_0', 'score': 0.9945340156555176}",short_jokes-693,fig_qa_end
1291,"{'label': 'LABEL_0', 'score': 0.9851971864700317}",short_jokes-693,fig_qa_end
1292,"{'label': 'LABEL_0', 'score': 0.9982101917266846}",short_jokes-693,fig_qa_end
1293,"{'label': 'LABEL_0', 'score': 0.9957395792007446}",short_jokes-693,fig_qa_end
1294,"{'label': 'LABEL_0', 'score': 0.9908265471458435}",short_jokes-693,fig_qa_end
1295,"{'label': 'LABEL_0', 'score': 0.9935656189918518}",short_jokes-693,fig_qa_end
1296,"{'label': 'LABEL_0', 'score': 0.9596173167228699}",short_jokes-693,fig_qa_end
1297,"{'label': 'LABEL_0', 'score': 0.9823708534240723}",short_jokes-693,fig_qa_end
1298,"{'label': 'LABEL_0', 'score': 0.9880586266517639}",short_jokes-693,fig_qa_end
1299,"{'label': 'LABEL_0', 'score': 0.9686322212219238}",short_jokes-693,fig_qa_end
1300,"{'label': 'LABEL_0', 'score': 0.8511573672294617}",short_jokes-693,fig_qa_end
1301,"{'label': 'LABEL_0', 'score': 0.8947626948356628}",short_jokes-693,fig_qa_end
1302,"{'label': 'LABEL_0', 'score': 0.8137234449386597}",short_jokes-693,fig_qa_end
1303,"{'label': 'LABEL_0', 'score': 0.6007606983184814}",short_jokes-693,fig_qa_end
1304,"{'label': 'LABEL_0', 'score': 0.9364407062530518}",short_jokes-693,fig_qa_end
1305,"{'label': 'LABEL_0', 'score': 0.9871189594268799}",short_jokes-693,fig_qa_end
1306,"{'label': 'LABEL_0', 'score': 0.9851851463317871}",short_jokes-693,fig_qa_end
1307,"{'label': 'LABEL_0', 'score': 0.9951381087303162}",short_jokes-693,fig_qa_end
1308,"{'label': 'LABEL_0', 'score': 0.8940321207046509}",short_jokes-693,fig_qa_end
1309,"{'label': 'LABEL_0', 'score': 0.8847975134849548}",short_jokes-693,fig_qa_end
1310,"{'label': 'LABEL_0', 'score': 0.8562178611755371}",short_jokes-693,fig_qa_end
1311,"{'label': 'LABEL_0', 'score': 0.7913246154785156}",short_jokes-693,fig_qa_end
1312,"{'label': 'LABEL_0', 'score': 0.992185652256012}",short_jokes-693,fig_qa_end
1313,"{'label': 'LABEL_0', 'score': 0.9876006841659546}",short_jokes-693,fig_qa_end
1314,"{'label': 'LABEL_0', 'score': 0.9924662709236145}",short_jokes-693,fig_qa_end
1315,"{'label': 'LABEL_0', 'score': 0.9856072664260864}",short_jokes-693,fig_qa_end
1316,"{'label': 'LABEL_0', 'score': 0.9528058171272278}",short_jokes-693,fig_qa_end
1317,"{'label': 'LABEL_0', 'score': 0.9594319462776184}",short_jokes-693,fig_qa_end
1318,"{'label': 'LABEL_0', 'score': 0.9488962292671204}",short_jokes-693,fig_qa_end
1319,"{'label': 'LABEL_0', 'score': 0.9859194755554199}",short_jokes-693,fig_qa_end
1320,"{'label': 'LABEL_0', 'score': 0.9937735199928284}",short_jokes-693,fig_qa_end
1321,"{'label': 'LABEL_0', 'score': 0.9915525317192078}",short_jokes-693,fig_qa_end
1322,"{'label': 'LABEL_0', 'score': 0.9826589822769165}",short_jokes-693,fig_qa_end
1323,"{'label': 'LABEL_0', 'score': 0.980908989906311}",short_jokes-693,fig_qa_end
1324,"{'label': 'LABEL_0', 'score': 0.9867952466011047}",short_jokes-693,fig_qa_end
1325,"{'label': 'LABEL_0', 'score': 0.995843231678009}",short_jokes-693,fig_qa_end
1326,"{'label': 'LABEL_0', 'score': 0.9588683247566223}",short_jokes-693,fig_qa_end
1327,"{'label': 'LABEL_0', 'score': 0.9887536764144897}",short_jokes-693,fig_qa_end
1328,"{'label': 'LABEL_0', 'score': 0.9941409230232239}",short_jokes-693,fig_qa_end
1329,"{'label': 'LABEL_0', 'score': 0.9482748508453369}",short_jokes-693,fig_qa_end
1330,"{'label': 'LABEL_0', 'score': 0.8765106797218323}",short_jokes-693,fig_qa_end
1331,"{'label': 'LABEL_0', 'score': 0.5134894251823425}",short_jokes-693,fig_qa_end
1332,"{'label': 'LABEL_0', 'score': 0.6244148015975952}",short_jokes-693,fig_qa_end
1333,"{'label': 'LABEL_0', 'score': 0.5852319598197937}",short_jokes-693,fig_qa_end
1334,"{'label': 'LABEL_0', 'score': 0.8705101013183594}",short_jokes-693,fig_qa_end
1335,"{'label': 'LABEL_0', 'score': 0.934901237487793}",short_jokes-693,fig_qa_end
1336,"{'label': 'LABEL_0', 'score': 0.9109110236167908}",short_jokes-693,fig_qa_end
1337,"{'label': 'LABEL_0', 'score': 0.9526626467704773}",short_jokes-693,fig_qa_end
1338,"{'label': 'LABEL_0', 'score': 0.9598380327224731}",short_jokes-693,fig_qa_end
1339,"{'label': 'LABEL_0', 'score': 0.9531654715538025}",short_jokes-693,fig_qa_end
1340,"{'label': 'LABEL_0', 'score': 0.7865702509880066}",short_jokes-693,fig_qa_end
1341,"{'label': 'LABEL_0', 'score': 0.9667928218841553}",short_jokes-693,fig_qa_end
1342,"{'label': 'LABEL_0', 'score': 0.9829545617103577}",short_jokes-693,fig_qa_end
1343,"{'label': 'LABEL_0', 'score': 0.9544033408164978}",short_jokes-693,fig_qa_end
1344,"{'label': 'LABEL_0', 'score': 0.7244356274604797}",short_jokes-693,fig_qa_end
1345,"{'label': 'LABEL_0', 'score': 0.8260006904602051}",short_jokes-693,fig_qa_end
1346,"{'label': 'LABEL_0', 'score': 0.9970157146453857}",short_jokes-693,fig_qa_end
1347,"{'label': 'LABEL_0', 'score': 0.99741131067276}",short_jokes-693,fig_qa_end
1348,"{'label': 'LABEL_0', 'score': 0.9948110580444336}",short_jokes-693,fig_qa_end
1349,"{'label': 'LABEL_0', 'score': 0.9952170848846436}",short_jokes-693,fig_qa_end
1350,"{'label': 'LABEL_0', 'score': 0.8717231154441833}",short_jokes-693,fig_qa_end
1351,"{'label': 'LABEL_0', 'score': 0.9083775877952576}",short_jokes-693,fig_qa_end
1352,"{'label': 'LABEL_0', 'score': 0.9928143620491028}",short_jokes-693,fig_qa_end
1353,"{'label': 'LABEL_0', 'score': 0.9917126893997192}",short_jokes-693,fig_qa_end
1354,"{'label': 'LABEL_0', 'score': 0.8572629690170288}",short_jokes-693,fig_qa_end
1355,"{'label': 'LABEL_0', 'score': 0.9788017272949219}",short_jokes-693,fig_qa_end
1356,"{'label': 'LABEL_1', 'score': 0.626724898815155}",short_jokes-693,fig_qa_end
1357,"{'label': 'LABEL_1', 'score': 0.8791317343711853}",short_jokes-693,fig_qa_end
1358,"{'label': 'LABEL_0', 'score': 0.9993346333503723}",short_jokes-693,fig_qa_end
1359,"{'label': 'LABEL_0', 'score': 0.9917225241661072}",short_jokes-693,fig_qa_end
1360,"{'label': 'LABEL_0', 'score': 0.9924828410148621}",short_jokes-693,fig_qa_end
1361,"{'label': 'LABEL_0', 'score': 0.9920175075531006}",short_jokes-693,fig_qa_end
1362,"{'label': 'LABEL_0', 'score': 0.9932003617286682}",short_jokes-693,fig_qa_end
1363,"{'label': 'LABEL_0', 'score': 0.9948297142982483}",short_jokes-693,fig_qa_end
1364,"{'label': 'LABEL_0', 'score': 0.9716309905052185}",short_jokes-693,fig_qa_end
1365,"{'label': 'LABEL_0', 'score': 0.938109815120697}",short_jokes-693,fig_qa_end
1366,"{'label': 'LABEL_0', 'score': 0.9602798223495483}",short_jokes-693,fig_qa_end
1367,"{'label': 'LABEL_0', 'score': 0.9893009066581726}",short_jokes-693,fig_qa_end
1368,"{'label': 'LABEL_0', 'score': 0.9419730305671692}",short_jokes-693,fig_qa_end
1369,"{'label': 'LABEL_0', 'score': 0.9653587937355042}",short_jokes-693,fig_qa_end
1370,"{'label': 'LABEL_1', 'score': 0.5428962707519531}",short_jokes-693,fig_qa_end
1371,"{'label': 'LABEL_0', 'score': 0.8881011009216309}",short_jokes-693,fig_qa_end
1372,"{'label': 'LABEL_0', 'score': 0.9918389916419983}",short_jokes-693,fig_qa_end
1373,"{'label': 'LABEL_0', 'score': 0.9851735830307007}",short_jokes-693,fig_qa_end
1374,"{'label': 'LABEL_0', 'score': 0.9860742092132568}",short_jokes-693,fig_qa_end
1375,"{'label': 'LABEL_0', 'score': 0.9702192544937134}",short_jokes-693,fig_qa_end
1376,"{'label': 'LABEL_0', 'score': 0.9968343377113342}",short_jokes-693,fig_qa_end
1377,"{'label': 'LABEL_0', 'score': 0.9960812926292419}",short_jokes-693,fig_qa_end
1378,"{'label': 'LABEL_0', 'score': 0.9947362542152405}",short_jokes-693,fig_qa_end
1379,"{'label': 'LABEL_0', 'score': 0.9942895174026489}",short_jokes-693,fig_qa_end
1380,"{'label': 'LABEL_0', 'score': 0.8052533864974976}",short_jokes-693,fig_qa_end
1381,"{'label': 'LABEL_0', 'score': 0.8171684145927429}",short_jokes-693,fig_qa_end
1382,"{'label': 'LABEL_0', 'score': 0.9886353015899658}",short_jokes-693,fig_qa_end
1383,"{'label': 'LABEL_0', 'score': 0.9875124096870422}",short_jokes-693,fig_qa_end
1384,"{'label': 'LABEL_0', 'score': 0.9912658333778381}",short_jokes-693,fig_qa_end
1385,"{'label': 'LABEL_0', 'score': 0.9977259039878845}",short_jokes-693,fig_qa_end
1386,"{'label': 'LABEL_1', 'score': 0.5037349462509155}",short_jokes-693,fig_qa_end
1387,"{'label': 'LABEL_1', 'score': 0.9276779890060425}",short_jokes-693,fig_qa_end
1388,"{'label': 'LABEL_0', 'score': 0.9967392086982727}",short_jokes-693,fig_qa_end
1389,"{'label': 'LABEL_0', 'score': 0.9904597997665405}",short_jokes-693,fig_qa_end
1390,"{'label': 'LABEL_0', 'score': 0.9734607338905334}",short_jokes-693,fig_qa_end
1391,"{'label': 'LABEL_0', 'score': 0.9373699426651001}",short_jokes-693,fig_qa_end
1392,"{'label': 'LABEL_0', 'score': 0.9119270443916321}",short_jokes-693,fig_qa_end
1393,"{'label': 'LABEL_0', 'score': 0.9829455614089966}",short_jokes-693,fig_qa_end
1394,"{'label': 'LABEL_0', 'score': 0.9815104007720947}",short_jokes-693,fig_qa_end
1395,"{'label': 'LABEL_0', 'score': 0.9884154796600342}",short_jokes-693,fig_qa_end
1396,"{'label': 'LABEL_0', 'score': 0.9967716336250305}",short_jokes-693,fig_qa_end
1397,"{'label': 'LABEL_0', 'score': 0.9931654334068298}",short_jokes-693,fig_qa_end
1398,"{'label': 'LABEL_0', 'score': 0.9975866079330444}",short_jokes-693,fig_qa_end
1399,"{'label': 'LABEL_0', 'score': 0.9948613047599792}",short_jokes-693,fig_qa_end
1400,"{'label': 'LABEL_0', 'score': 0.8505332469940186}",short_jokes-693,fig_qa_end
1401,"{'label': 'LABEL_0', 'score': 0.9113762974739075}",short_jokes-693,fig_qa_end
1402,"{'label': 'LABEL_0', 'score': 0.9735697507858276}",short_jokes-693,fig_qa_end
1403,"{'label': 'LABEL_0', 'score': 0.9430497884750366}",short_jokes-693,fig_qa_end
1404,"{'label': 'LABEL_0', 'score': 0.9166678190231323}",short_jokes-693,fig_qa_end
1405,"{'label': 'LABEL_0', 'score': 0.9906608462333679}",short_jokes-693,fig_qa_end
1406,"{'label': 'LABEL_0', 'score': 0.9784279465675354}",short_jokes-693,fig_qa_end
1407,"{'label': 'LABEL_0', 'score': 0.9090535640716553}",short_jokes-693,fig_qa_end
1408,"{'label': 'LABEL_0', 'score': 0.9525512456893921}",short_jokes-693,fig_qa_end
1409,"{'label': 'LABEL_0', 'score': 0.9551886320114136}",short_jokes-693,fig_qa_end
1410,"{'label': 'LABEL_0', 'score': 0.9484129548072815}",short_jokes-693,fig_qa_end
1411,"{'label': 'LABEL_0', 'score': 0.9855996370315552}",short_jokes-693,fig_qa_end
1412,"{'label': 'LABEL_0', 'score': 0.9618221521377563}",short_jokes-693,fig_qa_end
1413,"{'label': 'LABEL_0', 'score': 0.8584391474723816}",short_jokes-693,fig_qa_end
1414,"{'label': 'LABEL_0', 'score': 0.9992421865463257}",short_jokes-693,fig_qa_end
1415,"{'label': 'LABEL_0', 'score': 0.9978535771369934}",short_jokes-693,fig_qa_end
1416,"{'label': 'LABEL_0', 'score': 0.9904662370681763}",short_jokes-693,fig_qa_end
1417,"{'label': 'LABEL_0', 'score': 0.975788414478302}",short_jokes-693,fig_qa_end
1418,"{'label': 'LABEL_0', 'score': 0.9979293346405029}",short_jokes-693,fig_qa_end
1419,"{'label': 'LABEL_0', 'score': 0.9683021903038025}",short_jokes-693,fig_qa_end
1420,"{'label': 'LABEL_0', 'score': 0.7766844630241394}",short_jokes-693,fig_qa_end
1421,"{'label': 'LABEL_0', 'score': 0.9451776742935181}",short_jokes-693,fig_qa_end
1422,"{'label': 'LABEL_0', 'score': 0.8980151414871216}",short_jokes-693,fig_qa_end
1423,"{'label': 'LABEL_0', 'score': 0.8516562581062317}",short_jokes-693,fig_qa_end
1424,"{'label': 'LABEL_0', 'score': 0.8791938424110413}",short_jokes-693,fig_qa_end
1425,"{'label': 'LABEL_0', 'score': 0.8997260928153992}",short_jokes-693,fig_qa_end
1426,"{'label': 'LABEL_0', 'score': 0.8881286978721619}",short_jokes-693,fig_qa_end
1427,"{'label': 'LABEL_0', 'score': 0.9003458619117737}",short_jokes-693,fig_qa_end
1428,"{'label': 'LABEL_0', 'score': 0.9959962368011475}",short_jokes-693,fig_qa_end
1429,"{'label': 'LABEL_0', 'score': 0.9974029660224915}",short_jokes-693,fig_qa_end
1430,"{'label': 'LABEL_0', 'score': 0.8153572082519531}",short_jokes-693,fig_qa_end
1431,"{'label': 'LABEL_0', 'score': 0.8853533864021301}",short_jokes-693,fig_qa_end
1432,"{'label': 'LABEL_0', 'score': 0.8652744889259338}",short_jokes-693,fig_qa_end
1433,"{'label': 'LABEL_0', 'score': 0.9832592010498047}",short_jokes-693,fig_qa_end
1434,"{'label': 'LABEL_0', 'score': 0.9945628046989441}",short_jokes-693,fig_qa_end
1435,"{'label': 'LABEL_0', 'score': 0.9980756044387817}",short_jokes-693,fig_qa_end
1436,"{'label': 'LABEL_0', 'score': 0.9464966058731079}",short_jokes-693,fig_qa_end
1437,"{'label': 'LABEL_0', 'score': 0.9463456869125366}",short_jokes-693,fig_qa_end
1438,"{'label': 'LABEL_0', 'score': 0.8910126686096191}",short_jokes-693,fig_qa_end
1439,"{'label': 'LABEL_0', 'score': 0.9678192138671875}",short_jokes-693,fig_qa_end
1440,"{'label': 'LABEL_0', 'score': 0.8007970452308655}",short_jokes-693,fig_qa_end
1441,"{'label': 'LABEL_0', 'score': 0.9033729434013367}",short_jokes-693,fig_qa_end
1442,"{'label': 'LABEL_0', 'score': 0.9953611493110657}",short_jokes-693,fig_qa_end
1443,"{'label': 'LABEL_0', 'score': 0.9883179068565369}",short_jokes-693,fig_qa_end
1444,"{'label': 'LABEL_0', 'score': 0.943715512752533}",short_jokes-693,fig_qa_end
1445,"{'label': 'LABEL_0', 'score': 0.9147905111312866}",short_jokes-693,fig_qa_end
1446,"{'label': 'LABEL_0', 'score': 0.9861319065093994}",short_jokes-693,fig_qa_end
1447,"{'label': 'LABEL_0', 'score': 0.9904452562332153}",short_jokes-693,fig_qa_end
1448,"{'label': 'LABEL_0', 'score': 0.995101809501648}",short_jokes-693,fig_qa_end
1449,"{'label': 'LABEL_0', 'score': 0.9937619566917419}",short_jokes-693,fig_qa_end
1450,"{'label': 'LABEL_0', 'score': 0.8610500693321228}",short_jokes-693,fig_qa_end
1451,"{'label': 'LABEL_0', 'score': 0.9508114457130432}",short_jokes-693,fig_qa_end
1452,"{'label': 'LABEL_0', 'score': 0.9968141913414001}",short_jokes-693,fig_qa_end
1453,"{'label': 'LABEL_0', 'score': 0.9949396848678589}",short_jokes-693,fig_qa_end
1454,"{'label': 'LABEL_0', 'score': 0.9533682465553284}",short_jokes-693,fig_qa_end
1455,"{'label': 'LABEL_0', 'score': 0.9522793889045715}",short_jokes-693,fig_qa_end
1456,"{'label': 'LABEL_0', 'score': 0.9934917092323303}",short_jokes-693,fig_qa_end
1457,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",short_jokes-693,fig_qa_end
1458,"{'label': 'LABEL_0', 'score': 0.5295982360839844}",short_jokes-693,fig_qa_end
1459,"{'label': 'LABEL_0', 'score': 0.8078553676605225}",short_jokes-693,fig_qa_end
1460,"{'label': 'LABEL_0', 'score': 0.9680476188659668}",short_jokes-693,fig_qa_end
1461,"{'label': 'LABEL_0', 'score': 0.9288709163665771}",short_jokes-693,fig_qa_end
1462,"{'label': 'LABEL_0', 'score': 0.9970007538795471}",short_jokes-693,fig_qa_end
1463,"{'label': 'LABEL_0', 'score': 0.9953172206878662}",short_jokes-693,fig_qa_end
1464,"{'label': 'LABEL_0', 'score': 0.9764603972434998}",short_jokes-693,fig_qa_end
1465,"{'label': 'LABEL_0', 'score': 0.884896457195282}",short_jokes-693,fig_qa_end
1466,"{'label': 'LABEL_0', 'score': 0.9564837217330933}",short_jokes-693,fig_qa_end
1467,"{'label': 'LABEL_0', 'score': 0.9638782143592834}",short_jokes-693,fig_qa_end
