,preds,trained_on,test_on
1097,"{'label': 'LABEL_0', 'score': 0.9963129162788391}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1098,"{'label': 'LABEL_0', 'score': 0.9971500039100647}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1099,"{'label': 'LABEL_0', 'score': 0.9939929842948914}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1100,"{'label': 'LABEL_0', 'score': 0.9938231706619263}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1101,"{'label': 'LABEL_0', 'score': 0.9944325089454651}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1102,"{'label': 'LABEL_1', 'score': 0.854759931564331}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1103,"{'label': 'LABEL_0', 'score': 0.8573153018951416}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1104,"{'label': 'LABEL_0', 'score': 0.8197180032730103}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1105,"{'label': 'LABEL_0', 'score': 0.9304194450378418}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1106,"{'label': 'LABEL_0', 'score': 0.9730839133262634}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1107,"{'label': 'LABEL_0', 'score': 0.842559278011322}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1108,"{'label': 'LABEL_0', 'score': 0.9852988719940186}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1109,"{'label': 'LABEL_0', 'score': 0.8733808994293213}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1110,"{'label': 'LABEL_1', 'score': 0.5939701199531555}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1111,"{'label': 'LABEL_1', 'score': 0.6727467775344849}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1112,"{'label': 'LABEL_1', 'score': 0.988187849521637}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1113,"{'label': 'LABEL_1', 'score': 0.6290104389190674}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1114,"{'label': 'LABEL_0', 'score': 0.9948368072509766}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1115,"{'label': 'LABEL_0', 'score': 0.9823324084281921}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1116,"{'label': 'LABEL_0', 'score': 0.5356610417366028}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1117,"{'label': 'LABEL_1', 'score': 0.987503707408905}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1118,"{'label': 'LABEL_0', 'score': 0.9709839224815369}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1119,"{'label': 'LABEL_0', 'score': 0.9002439379692078}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1120,"{'label': 'LABEL_1', 'score': 0.9911713004112244}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1121,"{'label': 'LABEL_0', 'score': 0.868613064289093}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1122,"{'label': 'LABEL_0', 'score': 0.9831829071044922}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1123,"{'label': 'LABEL_0', 'score': 0.9624297618865967}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1124,"{'label': 'LABEL_1', 'score': 0.9192575216293335}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1125,"{'label': 'LABEL_0', 'score': 0.9723203182220459}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1126,"{'label': 'LABEL_1', 'score': 0.9943496584892273}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1127,"{'label': 'LABEL_1', 'score': 0.7868533134460449}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1128,"{'label': 'LABEL_1', 'score': 0.9875468611717224}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1129,"{'label': 'LABEL_0', 'score': 0.9879289865493774}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1130,"{'label': 'LABEL_0', 'score': 0.9955825209617615}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1131,"{'label': 'LABEL_0', 'score': 0.8997385501861572}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1132,"{'label': 'LABEL_0', 'score': 0.9954232573509216}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1133,"{'label': 'LABEL_1', 'score': 0.9094486832618713}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1134,"{'label': 'LABEL_1', 'score': 0.9867117404937744}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1135,"{'label': 'LABEL_1', 'score': 0.8841862082481384}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1136,"{'label': 'LABEL_0', 'score': 0.9714041352272034}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1137,"{'label': 'LABEL_0', 'score': 0.9955537915229797}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1138,"{'label': 'LABEL_0', 'score': 0.991031289100647}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1139,"{'label': 'LABEL_0', 'score': 0.9949159622192383}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1140,"{'label': 'LABEL_0', 'score': 0.7869448065757751}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1141,"{'label': 'LABEL_0', 'score': 0.5082600116729736}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1142,"{'label': 'LABEL_0', 'score': 0.9944913387298584}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1143,"{'label': 'LABEL_0', 'score': 0.9942479133605957}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1144,"{'label': 'LABEL_0', 'score': 0.9923912882804871}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1145,"{'label': 'LABEL_1', 'score': 0.8461732864379883}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1146,"{'label': 'LABEL_0', 'score': 0.9876797199249268}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1147,"{'label': 'LABEL_0', 'score': 0.9780810475349426}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1148,"{'label': 'LABEL_1', 'score': 0.7546835541725159}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1149,"{'label': 'LABEL_0', 'score': 0.9404277205467224}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1150,"{'label': 'LABEL_1', 'score': 0.9553049206733704}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1151,"{'label': 'LABEL_0', 'score': 0.9347078204154968}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1152,"{'label': 'LABEL_0', 'score': 0.892598032951355}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1153,"{'label': 'LABEL_1', 'score': 0.990726113319397}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1154,"{'label': 'LABEL_1', 'score': 0.8802392482757568}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1155,"{'label': 'LABEL_1', 'score': 0.8504546284675598}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1156,"{'label': 'LABEL_0', 'score': 0.9891982674598694}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1157,"{'label': 'LABEL_1', 'score': 0.8665869235992432}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1158,"{'label': 'LABEL_1', 'score': 0.9622000455856323}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1159,"{'label': 'LABEL_0', 'score': 0.6269753575325012}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1160,"{'label': 'LABEL_1', 'score': 0.9169220328330994}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1161,"{'label': 'LABEL_0', 'score': 0.6368482112884521}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1162,"{'label': 'LABEL_0', 'score': 0.9865069389343262}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1163,"{'label': 'LABEL_0', 'score': 0.9970343112945557}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1164,"{'label': 'LABEL_1', 'score': 0.9982712268829346}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1165,"{'label': 'LABEL_1', 'score': 0.9970431923866272}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1166,"{'label': 'LABEL_0', 'score': 0.9009378552436829}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1167,"{'label': 'LABEL_0', 'score': 0.947998046875}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1168,"{'label': 'LABEL_1', 'score': 0.9953501224517822}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1169,"{'label': 'LABEL_1', 'score': 0.9088298678398132}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1170,"{'label': 'LABEL_0', 'score': 0.9437870979309082}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1171,"{'label': 'LABEL_0', 'score': 0.8912944793701172}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1172,"{'label': 'LABEL_0', 'score': 0.9876825213432312}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1173,"{'label': 'LABEL_1', 'score': 0.8743262887001038}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1174,"{'label': 'LABEL_1', 'score': 0.5121011137962341}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1175,"{'label': 'LABEL_0', 'score': 0.8082370162010193}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1176,"{'label': 'LABEL_1', 'score': 0.9099668860435486}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1177,"{'label': 'LABEL_1', 'score': 0.840740978717804}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1178,"{'label': 'LABEL_0', 'score': 0.9396006464958191}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1179,"{'label': 'LABEL_1', 'score': 0.8244866132736206}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1180,"{'label': 'LABEL_1', 'score': 0.8013086915016174}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1181,"{'label': 'LABEL_0', 'score': 0.987348198890686}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1182,"{'label': 'LABEL_0', 'score': 0.9963454604148865}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1183,"{'label': 'LABEL_0', 'score': 0.9927147030830383}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1184,"{'label': 'LABEL_0', 'score': 0.9967926144599915}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1185,"{'label': 'LABEL_0', 'score': 0.9961581826210022}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1186,"{'label': 'LABEL_0', 'score': 0.9788708686828613}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1187,"{'label': 'LABEL_0', 'score': 0.9696378111839294}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1188,"{'label': 'LABEL_1', 'score': 0.9891379475593567}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1189,"{'label': 'LABEL_0', 'score': 0.7783305048942566}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1190,"{'label': 'LABEL_1', 'score': 0.7007031440734863}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1191,"{'label': 'LABEL_0', 'score': 0.9558175802230835}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1192,"{'label': 'LABEL_1', 'score': 0.9686435461044312}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1193,"{'label': 'LABEL_1', 'score': 0.7490811944007874}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1194,"{'label': 'LABEL_1', 'score': 0.9957336783409119}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1195,"{'label': 'LABEL_0', 'score': 0.9965678453445435}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1196,"{'label': 'LABEL_1', 'score': 0.9507598280906677}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1197,"{'label': 'LABEL_1', 'score': 0.995556652545929}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1198,"{'label': 'LABEL_0', 'score': 0.9769008755683899}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1199,"{'label': 'LABEL_0', 'score': 0.9961549639701843}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1200,"{'label': 'LABEL_0', 'score': 0.5461855530738831}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1201,"{'label': 'LABEL_0', 'score': 0.9431536793708801}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1202,"{'label': 'LABEL_0', 'score': 0.8978315591812134}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1203,"{'label': 'LABEL_0', 'score': 0.841715395450592}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1204,"{'label': 'LABEL_0', 'score': 0.9274755120277405}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1205,"{'label': 'LABEL_0', 'score': 0.8165172934532166}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1206,"{'label': 'LABEL_1', 'score': 0.9956433773040771}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1207,"{'label': 'LABEL_1', 'score': 0.8367009162902832}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1208,"{'label': 'LABEL_0', 'score': 0.9640849232673645}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1209,"{'label': 'LABEL_1', 'score': 0.6236500144004822}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1210,"{'label': 'LABEL_0', 'score': 0.9365895986557007}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1211,"{'label': 'LABEL_0', 'score': 0.9680851697921753}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1212,"{'label': 'LABEL_1', 'score': 0.6578428149223328}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1213,"{'label': 'LABEL_1', 'score': 0.929073691368103}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1214,"{'label': 'LABEL_1', 'score': 0.8847050666809082}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1215,"{'label': 'LABEL_0', 'score': 0.8838917016983032}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1216,"{'label': 'LABEL_0', 'score': 0.8812509179115295}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1217,"{'label': 'LABEL_0', 'score': 0.8396976590156555}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1218,"{'label': 'LABEL_0', 'score': 0.9923911690711975}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1219,"{'label': 'LABEL_0', 'score': 0.7862415313720703}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1220,"{'label': 'LABEL_1', 'score': 0.9488679766654968}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1221,"{'label': 'LABEL_1', 'score': 0.9149459600448608}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1222,"{'label': 'LABEL_1', 'score': 0.7600193619728088}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1223,"{'label': 'LABEL_1', 'score': 0.9410616755485535}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1224,"{'label': 'LABEL_0', 'score': 0.649785578250885}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1225,"{'label': 'LABEL_0', 'score': 0.9725016951560974}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1226,"{'label': 'LABEL_0', 'score': 0.973820686340332}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1227,"{'label': 'LABEL_0', 'score': 0.9758934378623962}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1228,"{'label': 'LABEL_0', 'score': 0.9746171832084656}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1229,"{'label': 'LABEL_0', 'score': 0.8693376183509827}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1230,"{'label': 'LABEL_0', 'score': 0.987008273601532}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1231,"{'label': 'LABEL_0', 'score': 0.9611881375312805}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1232,"{'label': 'LABEL_0', 'score': 0.990440845489502}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1233,"{'label': 'LABEL_0', 'score': 0.9797892570495605}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1234,"{'label': 'LABEL_1', 'score': 0.9783167243003845}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1235,"{'label': 'LABEL_1', 'score': 0.788033127784729}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1236,"{'label': 'LABEL_0', 'score': 0.6084671020507812}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1237,"{'label': 'LABEL_0', 'score': 0.8289040923118591}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1238,"{'label': 'LABEL_0', 'score': 0.7625449895858765}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1239,"{'label': 'LABEL_0', 'score': 0.7834690809249878}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1240,"{'label': 'LABEL_0', 'score': 0.9858556389808655}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1241,"{'label': 'LABEL_0', 'score': 0.9964473843574524}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1242,"{'label': 'LABEL_0', 'score': 0.9963484406471252}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1243,"{'label': 'LABEL_0', 'score': 0.9959425330162048}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1244,"{'label': 'LABEL_1', 'score': 0.9912292957305908}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1245,"{'label': 'LABEL_0', 'score': 0.9883275628089905}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1246,"{'label': 'LABEL_0', 'score': 0.9886965751647949}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1247,"{'label': 'LABEL_0', 'score': 0.6771813631057739}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1248,"{'label': 'LABEL_0', 'score': 0.9927384257316589}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1249,"{'label': 'LABEL_0', 'score': 0.9775987863540649}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1250,"{'label': 'LABEL_1', 'score': 0.9879384636878967}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1251,"{'label': 'LABEL_0', 'score': 0.9748901724815369}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1252,"{'label': 'LABEL_0', 'score': 0.9782174825668335}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1253,"{'label': 'LABEL_0', 'score': 0.7650834321975708}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1254,"{'label': 'LABEL_0', 'score': 0.9813296794891357}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1255,"{'label': 'LABEL_1', 'score': 0.7139062285423279}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1256,"{'label': 'LABEL_0', 'score': 0.979518711566925}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1257,"{'label': 'LABEL_1', 'score': 0.7036768794059753}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
1258,"{'label': 'LABEL_0', 'score': 0.9941733479499817}",funlines_and_human_microedit_paper_2023-977,fig_qa_start
