,preds,trained_on,test_on
2134,"{'label': 'LABEL_0', 'score': 0.9980682730674744}",pun_of_the_day-977,fig_qa_end
2135,"{'label': 'LABEL_0', 'score': 0.9985553622245789}",pun_of_the_day-977,fig_qa_end
2136,"{'label': 'LABEL_0', 'score': 0.9984204769134521}",pun_of_the_day-977,fig_qa_end
2137,"{'label': 'LABEL_0', 'score': 0.998514711856842}",pun_of_the_day-977,fig_qa_end
2138,"{'label': 'LABEL_0', 'score': 0.9984683394432068}",pun_of_the_day-977,fig_qa_end
2139,"{'label': 'LABEL_0', 'score': 0.9982494115829468}",pun_of_the_day-977,fig_qa_end
2140,"{'label': 'LABEL_1', 'score': 0.9964905381202698}",pun_of_the_day-977,fig_qa_end
2141,"{'label': 'LABEL_0', 'score': 0.9984867572784424}",pun_of_the_day-977,fig_qa_end
2142,"{'label': 'LABEL_1', 'score': 0.994500994682312}",pun_of_the_day-977,fig_qa_end
2143,"{'label': 'LABEL_0', 'score': 0.9982261061668396}",pun_of_the_day-977,fig_qa_end
2144,"{'label': 'LABEL_0', 'score': 0.9980765581130981}",pun_of_the_day-977,fig_qa_end
2145,"{'label': 'LABEL_0', 'score': 0.9984460473060608}",pun_of_the_day-977,fig_qa_end
2146,"{'label': 'LABEL_0', 'score': 0.9983013868331909}",pun_of_the_day-977,fig_qa_end
2147,"{'label': 'LABEL_0', 'score': 0.9969224333763123}",pun_of_the_day-977,fig_qa_end
2148,"{'label': 'LABEL_0', 'score': 0.9967100620269775}",pun_of_the_day-977,fig_qa_end
2149,"{'label': 'LABEL_0', 'score': 0.9964975714683533}",pun_of_the_day-977,fig_qa_end
2150,"{'label': 'LABEL_0', 'score': 0.9960082769393921}",pun_of_the_day-977,fig_qa_end
2151,"{'label': 'LABEL_0', 'score': 0.9956056475639343}",pun_of_the_day-977,fig_qa_end
2152,"{'label': 'LABEL_0', 'score': 0.9971187114715576}",pun_of_the_day-977,fig_qa_end
2153,"{'label': 'LABEL_0', 'score': 0.9971713423728943}",pun_of_the_day-977,fig_qa_end
2154,"{'label': 'LABEL_0', 'score': 0.9971290230751038}",pun_of_the_day-977,fig_qa_end
2155,"{'label': 'LABEL_0', 'score': 0.996921181678772}",pun_of_the_day-977,fig_qa_end
2156,"{'label': 'LABEL_0', 'score': 0.9969484210014343}",pun_of_the_day-977,fig_qa_end
2157,"{'label': 'LABEL_0', 'score': 0.9970670342445374}",pun_of_the_day-977,fig_qa_end
2158,"{'label': 'LABEL_0', 'score': 0.9973147511482239}",pun_of_the_day-977,fig_qa_end
2159,"{'label': 'LABEL_0', 'score': 0.9973620772361755}",pun_of_the_day-977,fig_qa_end
2160,"{'label': 'LABEL_0', 'score': 0.9970685839653015}",pun_of_the_day-977,fig_qa_end
2161,"{'label': 'LABEL_0', 'score': 0.9981702566146851}",pun_of_the_day-977,fig_qa_end
2162,"{'label': 'LABEL_0', 'score': 0.9972248077392578}",pun_of_the_day-977,fig_qa_end
2163,"{'label': 'LABEL_0', 'score': 0.9982807636260986}",pun_of_the_day-977,fig_qa_end
2164,"{'label': 'LABEL_0', 'score': 0.9982130527496338}",pun_of_the_day-977,fig_qa_end
2165,"{'label': 'LABEL_0', 'score': 0.9974161386489868}",pun_of_the_day-977,fig_qa_end
2166,"{'label': 'LABEL_0', 'score': 0.9970034956932068}",pun_of_the_day-977,fig_qa_end
2167,"{'label': 'LABEL_0', 'score': 0.9979630708694458}",pun_of_the_day-977,fig_qa_end
2168,"{'label': 'LABEL_0', 'score': 0.9970890879631042}",pun_of_the_day-977,fig_qa_end
2169,"{'label': 'LABEL_1', 'score': 0.9962617754936218}",pun_of_the_day-977,fig_qa_end
2170,"{'label': 'LABEL_0', 'score': 0.9958827495574951}",pun_of_the_day-977,fig_qa_end
2171,"{'label': 'LABEL_0', 'score': 0.9965303540229797}",pun_of_the_day-977,fig_qa_end
2172,"{'label': 'LABEL_0', 'score': 0.9971492886543274}",pun_of_the_day-977,fig_qa_end
2173,"{'label': 'LABEL_0', 'score': 0.99820876121521}",pun_of_the_day-977,fig_qa_end
2174,"{'label': 'LABEL_0', 'score': 0.99803227186203}",pun_of_the_day-977,fig_qa_end
2175,"{'label': 'LABEL_0', 'score': 0.9982596039772034}",pun_of_the_day-977,fig_qa_end
2176,"{'label': 'LABEL_0', 'score': 0.9984583854675293}",pun_of_the_day-977,fig_qa_end
2177,"{'label': 'LABEL_0', 'score': 0.9985108971595764}",pun_of_the_day-977,fig_qa_end
2178,"{'label': 'LABEL_0', 'score': 0.9983587861061096}",pun_of_the_day-977,fig_qa_end
2179,"{'label': 'LABEL_0', 'score': 0.9983665347099304}",pun_of_the_day-977,fig_qa_end
2180,"{'label': 'LABEL_0', 'score': 0.9983116388320923}",pun_of_the_day-977,fig_qa_end
2181,"{'label': 'LABEL_0', 'score': 0.9981083869934082}",pun_of_the_day-977,fig_qa_end
2182,"{'label': 'LABEL_0', 'score': 0.9977288842201233}",pun_of_the_day-977,fig_qa_end
2183,"{'label': 'LABEL_0', 'score': 0.9983941912651062}",pun_of_the_day-977,fig_qa_end
2184,"{'label': 'LABEL_0', 'score': 0.998247504234314}",pun_of_the_day-977,fig_qa_end
2185,"{'label': 'LABEL_0', 'score': 0.9980010390281677}",pun_of_the_day-977,fig_qa_end
2186,"{'label': 'LABEL_0', 'score': 0.9980828762054443}",pun_of_the_day-977,fig_qa_end
2187,"{'label': 'LABEL_0', 'score': 0.9977635145187378}",pun_of_the_day-977,fig_qa_end
2188,"{'label': 'LABEL_0', 'score': 0.9974019527435303}",pun_of_the_day-977,fig_qa_end
2189,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",pun_of_the_day-977,fig_qa_end
2190,"{'label': 'LABEL_0', 'score': 0.9983409643173218}",pun_of_the_day-977,fig_qa_end
2191,"{'label': 'LABEL_0', 'score': 0.998206615447998}",pun_of_the_day-977,fig_qa_end
2192,"{'label': 'LABEL_0', 'score': 0.9983591437339783}",pun_of_the_day-977,fig_qa_end
2193,"{'label': 'LABEL_0', 'score': 0.9982342720031738}",pun_of_the_day-977,fig_qa_end
2194,"{'label': 'LABEL_0', 'score': 0.9981106519699097}",pun_of_the_day-977,fig_qa_end
2195,"{'label': 'LABEL_0', 'score': 0.9972068667411804}",pun_of_the_day-977,fig_qa_end
2196,"{'label': 'LABEL_0', 'score': 0.9971291422843933}",pun_of_the_day-977,fig_qa_end
2197,"{'label': 'LABEL_0', 'score': 0.9955770969390869}",pun_of_the_day-977,fig_qa_end
2198,"{'label': 'LABEL_0', 'score': 0.996616542339325}",pun_of_the_day-977,fig_qa_end
2199,"{'label': 'LABEL_0', 'score': 0.9961110949516296}",pun_of_the_day-977,fig_qa_end
2200,"{'label': 'LABEL_0', 'score': 0.9963418841362}",pun_of_the_day-977,fig_qa_end
2201,"{'label': 'LABEL_0', 'score': 0.9975615739822388}",pun_of_the_day-977,fig_qa_end
2202,"{'label': 'LABEL_0', 'score': 0.9971754550933838}",pun_of_the_day-977,fig_qa_end
2203,"{'label': 'LABEL_0', 'score': 0.9983404874801636}",pun_of_the_day-977,fig_qa_end
2204,"{'label': 'LABEL_0', 'score': 0.9981855750083923}",pun_of_the_day-977,fig_qa_end
2205,"{'label': 'LABEL_0', 'score': 0.9980069994926453}",pun_of_the_day-977,fig_qa_end
2206,"{'label': 'LABEL_0', 'score': 0.997900128364563}",pun_of_the_day-977,fig_qa_end
2207,"{'label': 'LABEL_0', 'score': 0.9983958601951599}",pun_of_the_day-977,fig_qa_end
2208,"{'label': 'LABEL_0', 'score': 0.9983277916908264}",pun_of_the_day-977,fig_qa_end
2209,"{'label': 'LABEL_0', 'score': 0.9978615641593933}",pun_of_the_day-977,fig_qa_end
2210,"{'label': 'LABEL_0', 'score': 0.9978389143943787}",pun_of_the_day-977,fig_qa_end
2211,"{'label': 'LABEL_0', 'score': 0.9980911612510681}",pun_of_the_day-977,fig_qa_end
2212,"{'label': 'LABEL_0', 'score': 0.997798502445221}",pun_of_the_day-977,fig_qa_end
2213,"{'label': 'LABEL_0', 'score': 0.997418999671936}",pun_of_the_day-977,fig_qa_end
2214,"{'label': 'LABEL_0', 'score': 0.9979726672172546}",pun_of_the_day-977,fig_qa_end
2215,"{'label': 'LABEL_0', 'score': 0.9980570673942566}",pun_of_the_day-977,fig_qa_end
2216,"{'label': 'LABEL_0', 'score': 0.998196542263031}",pun_of_the_day-977,fig_qa_end
2217,"{'label': 'LABEL_0', 'score': 0.9984536170959473}",pun_of_the_day-977,fig_qa_end
2218,"{'label': 'LABEL_0', 'score': 0.9983808994293213}",pun_of_the_day-977,fig_qa_end
2219,"{'label': 'LABEL_0', 'score': 0.9980423450469971}",pun_of_the_day-977,fig_qa_end
2220,"{'label': 'LABEL_0', 'score': 0.9980218410491943}",pun_of_the_day-977,fig_qa_end
2221,"{'label': 'LABEL_0', 'score': 0.9982640147209167}",pun_of_the_day-977,fig_qa_end
2222,"{'label': 'LABEL_0', 'score': 0.9981677532196045}",pun_of_the_day-977,fig_qa_end
2223,"{'label': 'LABEL_0', 'score': 0.9983808994293213}",pun_of_the_day-977,fig_qa_end
2224,"{'label': 'LABEL_0', 'score': 0.9984637498855591}",pun_of_the_day-977,fig_qa_end
2225,"{'label': 'LABEL_0', 'score': 0.9980744123458862}",pun_of_the_day-977,fig_qa_end
2226,"{'label': 'LABEL_0', 'score': 0.9981645941734314}",pun_of_the_day-977,fig_qa_end
2227,"{'label': 'LABEL_0', 'score': 0.9985482096672058}",pun_of_the_day-977,fig_qa_end
2228,"{'label': 'LABEL_0', 'score': 0.9985429048538208}",pun_of_the_day-977,fig_qa_end
2229,"{'label': 'LABEL_0', 'score': 0.9974959492683411}",pun_of_the_day-977,fig_qa_end
2230,"{'label': 'LABEL_0', 'score': 0.9966400861740112}",pun_of_the_day-977,fig_qa_end
2231,"{'label': 'LABEL_0', 'score': 0.9971559047698975}",pun_of_the_day-977,fig_qa_end
2232,"{'label': 'LABEL_0', 'score': 0.9970223307609558}",pun_of_the_day-977,fig_qa_end
2233,"{'label': 'LABEL_0', 'score': 0.9971923232078552}",pun_of_the_day-977,fig_qa_end
2234,"{'label': 'LABEL_0', 'score': 0.9969133138656616}",pun_of_the_day-977,fig_qa_end
2235,"{'label': 'LABEL_0', 'score': 0.9978393316268921}",pun_of_the_day-977,fig_qa_end
2236,"{'label': 'LABEL_0', 'score': 0.9979943037033081}",pun_of_the_day-977,fig_qa_end
2237,"{'label': 'LABEL_0', 'score': 0.9957454800605774}",pun_of_the_day-977,fig_qa_end
2238,"{'label': 'LABEL_0', 'score': 0.9931743741035461}",pun_of_the_day-977,fig_qa_end
2239,"{'label': 'LABEL_0', 'score': 0.9984455704689026}",pun_of_the_day-977,fig_qa_end
2240,"{'label': 'LABEL_0', 'score': 0.998472273349762}",pun_of_the_day-977,fig_qa_end
2241,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",pun_of_the_day-977,fig_qa_end
2242,"{'label': 'LABEL_0', 'score': 0.9977821707725525}",pun_of_the_day-977,fig_qa_end
2243,"{'label': 'LABEL_0', 'score': 0.9984654188156128}",pun_of_the_day-977,fig_qa_end
2244,"{'label': 'LABEL_0', 'score': 0.9984942674636841}",pun_of_the_day-977,fig_qa_end
2245,"{'label': 'LABEL_0', 'score': 0.9980727434158325}",pun_of_the_day-977,fig_qa_end
2246,"{'label': 'LABEL_0', 'score': 0.9980655312538147}",pun_of_the_day-977,fig_qa_end
2247,"{'label': 'LABEL_0', 'score': 0.9985098242759705}",pun_of_the_day-977,fig_qa_end
2248,"{'label': 'LABEL_0', 'score': 0.9983469247817993}",pun_of_the_day-977,fig_qa_end
2249,"{'label': 'LABEL_0', 'score': 0.9982695579528809}",pun_of_the_day-977,fig_qa_end
2250,"{'label': 'LABEL_0', 'score': 0.998115062713623}",pun_of_the_day-977,fig_qa_end
2251,"{'label': 'LABEL_0', 'score': 0.9982022047042847}",pun_of_the_day-977,fig_qa_end
2252,"{'label': 'LABEL_0', 'score': 0.9980779886245728}",pun_of_the_day-977,fig_qa_end
2253,"{'label': 'LABEL_0', 'score': 0.997494101524353}",pun_of_the_day-977,fig_qa_end
2254,"{'label': 'LABEL_0', 'score': 0.997445821762085}",pun_of_the_day-977,fig_qa_end
2255,"{'label': 'LABEL_0', 'score': 0.9982767105102539}",pun_of_the_day-977,fig_qa_end
2256,"{'label': 'LABEL_0', 'score': 0.9982642531394958}",pun_of_the_day-977,fig_qa_end
2257,"{'label': 'LABEL_0', 'score': 0.9980081915855408}",pun_of_the_day-977,fig_qa_end
2258,"{'label': 'LABEL_0', 'score': 0.9964250922203064}",pun_of_the_day-977,fig_qa_end
2259,"{'label': 'LABEL_0', 'score': 0.9977043271064758}",pun_of_the_day-977,fig_qa_end
2260,"{'label': 'LABEL_0', 'score': 0.9980887770652771}",pun_of_the_day-977,fig_qa_end
2261,"{'label': 'LABEL_0', 'score': 0.9980646967887878}",pun_of_the_day-977,fig_qa_end
2262,"{'label': 'LABEL_0', 'score': 0.9982221722602844}",pun_of_the_day-977,fig_qa_end
2263,"{'label': 'LABEL_0', 'score': 0.9981945157051086}",pun_of_the_day-977,fig_qa_end
2264,"{'label': 'LABEL_0', 'score': 0.9977503418922424}",pun_of_the_day-977,fig_qa_end
2265,"{'label': 'LABEL_0', 'score': 0.9980771541595459}",pun_of_the_day-977,fig_qa_end
2266,"{'label': 'LABEL_0', 'score': 0.9978502988815308}",pun_of_the_day-977,fig_qa_end
2267,"{'label': 'LABEL_0', 'score': 0.9875171780586243}",pun_of_the_day-977,fig_qa_end
2268,"{'label': 'LABEL_0', 'score': 0.9842886328697205}",pun_of_the_day-977,fig_qa_end
2269,"{'label': 'LABEL_0', 'score': 0.998202919960022}",pun_of_the_day-977,fig_qa_end
2270,"{'label': 'LABEL_0', 'score': 0.9983629584312439}",pun_of_the_day-977,fig_qa_end
2271,"{'label': 'LABEL_0', 'score': 0.9977138042449951}",pun_of_the_day-977,fig_qa_end
2272,"{'label': 'LABEL_0', 'score': 0.9973741769790649}",pun_of_the_day-977,fig_qa_end
2273,"{'label': 'LABEL_0', 'score': 0.996485710144043}",pun_of_the_day-977,fig_qa_end
2274,"{'label': 'LABEL_0', 'score': 0.9964683055877686}",pun_of_the_day-977,fig_qa_end
2275,"{'label': 'LABEL_0', 'score': 0.9982089996337891}",pun_of_the_day-977,fig_qa_end
2276,"{'label': 'LABEL_0', 'score': 0.9983606934547424}",pun_of_the_day-977,fig_qa_end
2277,"{'label': 'LABEL_0', 'score': 0.9968889355659485}",pun_of_the_day-977,fig_qa_end
2278,"{'label': 'LABEL_0', 'score': 0.9968568086624146}",pun_of_the_day-977,fig_qa_end
2279,"{'label': 'LABEL_0', 'score': 0.9971796274185181}",pun_of_the_day-977,fig_qa_end
2280,"{'label': 'LABEL_0', 'score': 0.9970555305480957}",pun_of_the_day-977,fig_qa_end
2281,"{'label': 'LABEL_0', 'score': 0.9969568252563477}",pun_of_the_day-977,fig_qa_end
2282,"{'label': 'LABEL_0', 'score': 0.9970487952232361}",pun_of_the_day-977,fig_qa_end
2283,"{'label': 'LABEL_0', 'score': 0.9968985319137573}",pun_of_the_day-977,fig_qa_end
2284,"{'label': 'LABEL_0', 'score': 0.9970670342445374}",pun_of_the_day-977,fig_qa_end
2285,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",pun_of_the_day-977,fig_qa_end
2286,"{'label': 'LABEL_0', 'score': 0.9968532919883728}",pun_of_the_day-977,fig_qa_end
2287,"{'label': 'LABEL_0', 'score': 0.9962621331214905}",pun_of_the_day-977,fig_qa_end
2288,"{'label': 'LABEL_0', 'score': 0.9967194199562073}",pun_of_the_day-977,fig_qa_end
2289,"{'label': 'LABEL_0', 'score': 0.9962551593780518}",pun_of_the_day-977,fig_qa_end
2290,"{'label': 'LABEL_0', 'score': 0.9967171549797058}",pun_of_the_day-977,fig_qa_end
2291,"{'label': 'LABEL_0', 'score': 0.9963297247886658}",pun_of_the_day-977,fig_qa_end
2292,"{'label': 'LABEL_0', 'score': 0.9959463477134705}",pun_of_the_day-977,fig_qa_end
2293,"{'label': 'LABEL_0', 'score': 0.9979866743087769}",pun_of_the_day-977,fig_qa_end
2294,"{'label': 'LABEL_0', 'score': 0.9977515339851379}",pun_of_the_day-977,fig_qa_end
2295,"{'label': 'LABEL_0', 'score': 0.9966779947280884}",pun_of_the_day-977,fig_qa_end
2296,"{'label': 'LABEL_0', 'score': 0.997574508190155}",pun_of_the_day-977,fig_qa_end
2297,"{'label': 'LABEL_0', 'score': 0.9961045980453491}",pun_of_the_day-977,fig_qa_end
2298,"{'label': 'LABEL_0', 'score': 0.996469259262085}",pun_of_the_day-977,fig_qa_end
2299,"{'label': 'LABEL_0', 'score': 0.9971089959144592}",pun_of_the_day-977,fig_qa_end
2300,"{'label': 'LABEL_0', 'score': 0.9972990155220032}",pun_of_the_day-977,fig_qa_end
2301,"{'label': 'LABEL_0', 'score': 0.9952831864356995}",pun_of_the_day-977,fig_qa_end
2302,"{'label': 'LABEL_0', 'score': 0.9963666200637817}",pun_of_the_day-977,fig_qa_end
2303,"{'label': 'LABEL_1', 'score': 0.9948068261146545}",pun_of_the_day-977,fig_qa_end
2304,"{'label': 'LABEL_1', 'score': 0.9963255524635315}",pun_of_the_day-977,fig_qa_end
2305,"{'label': 'LABEL_1', 'score': 0.9958499670028687}",pun_of_the_day-977,fig_qa_end
2306,"{'label': 'LABEL_1', 'score': 0.9960793852806091}",pun_of_the_day-977,fig_qa_end
2307,"{'label': 'LABEL_1', 'score': 0.9976754784584045}",pun_of_the_day-977,fig_qa_end
2308,"{'label': 'LABEL_1', 'score': 0.9946070313453674}",pun_of_the_day-977,fig_qa_end
2309,"{'label': 'LABEL_0', 'score': 0.9986096620559692}",pun_of_the_day-977,fig_qa_end
2310,"{'label': 'LABEL_0', 'score': 0.9983006119728088}",pun_of_the_day-977,fig_qa_end
2311,"{'label': 'LABEL_0', 'score': 0.9985215067863464}",pun_of_the_day-977,fig_qa_end
2312,"{'label': 'LABEL_0', 'score': 0.998556911945343}",pun_of_the_day-977,fig_qa_end
2313,"{'label': 'LABEL_0', 'score': 0.9984305500984192}",pun_of_the_day-977,fig_qa_end
2314,"{'label': 'LABEL_0', 'score': 0.9983958601951599}",pun_of_the_day-977,fig_qa_end
2315,"{'label': 'LABEL_0', 'score': 0.9981491565704346}",pun_of_the_day-977,fig_qa_end
2316,"{'label': 'LABEL_0', 'score': 0.9982252717018127}",pun_of_the_day-977,fig_qa_end
2317,"{'label': 'LABEL_0', 'score': 0.9983931183815002}",pun_of_the_day-977,fig_qa_end
2318,"{'label': 'LABEL_0', 'score': 0.9984973669052124}",pun_of_the_day-977,fig_qa_end
2319,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-977,fig_qa_end
2320,"{'label': 'LABEL_0', 'score': 0.9982319474220276}",pun_of_the_day-977,fig_qa_end
2321,"{'label': 'LABEL_0', 'score': 0.9982411861419678}",pun_of_the_day-977,fig_qa_end
2322,"{'label': 'LABEL_0', 'score': 0.9982859492301941}",pun_of_the_day-977,fig_qa_end
2323,"{'label': 'LABEL_0', 'score': 0.9981178045272827}",pun_of_the_day-977,fig_qa_end
2324,"{'label': 'LABEL_0', 'score': 0.9981784820556641}",pun_of_the_day-977,fig_qa_end
2325,"{'label': 'LABEL_0', 'score': 0.9984678626060486}",pun_of_the_day-977,fig_qa_end
2326,"{'label': 'LABEL_0', 'score': 0.9982190728187561}",pun_of_the_day-977,fig_qa_end
2327,"{'label': 'LABEL_0', 'score': 0.9981282353401184}",pun_of_the_day-977,fig_qa_end
2328,"{'label': 'LABEL_0', 'score': 0.9977529644966125}",pun_of_the_day-977,fig_qa_end
2329,"{'label': 'LABEL_0', 'score': 0.9978898167610168}",pun_of_the_day-977,fig_qa_end
2330,"{'label': 'LABEL_0', 'score': 0.9979530572891235}",pun_of_the_day-977,fig_qa_end
2331,"{'label': 'LABEL_0', 'score': 0.9858173727989197}",pun_of_the_day-977,fig_qa_end
2332,"{'label': 'LABEL_0', 'score': 0.9883753061294556}",pun_of_the_day-977,fig_qa_end
2333,"{'label': 'LABEL_0', 'score': 0.9969889521598816}",pun_of_the_day-977,fig_qa_end
2334,"{'label': 'LABEL_0', 'score': 0.9979089498519897}",pun_of_the_day-977,fig_qa_end
2335,"{'label': 'LABEL_0', 'score': 0.9972073435783386}",pun_of_the_day-977,fig_qa_end
2336,"{'label': 'LABEL_0', 'score': 0.9970765113830566}",pun_of_the_day-977,fig_qa_end
2337,"{'label': 'LABEL_0', 'score': 0.9978850483894348}",pun_of_the_day-977,fig_qa_end
2338,"{'label': 'LABEL_0', 'score': 0.9967748522758484}",pun_of_the_day-977,fig_qa_end
2339,"{'label': 'LABEL_0', 'score': 0.9972221851348877}",pun_of_the_day-977,fig_qa_end
2340,"{'label': 'LABEL_0', 'score': 0.9976352453231812}",pun_of_the_day-977,fig_qa_end
2341,"{'label': 'LABEL_0', 'score': 0.9948877692222595}",pun_of_the_day-977,fig_qa_end
2342,"{'label': 'LABEL_0', 'score': 0.9963914752006531}",pun_of_the_day-977,fig_qa_end
2343,"{'label': 'LABEL_0', 'score': 0.9960810542106628}",pun_of_the_day-977,fig_qa_end
2344,"{'label': 'LABEL_0', 'score': 0.9956645369529724}",pun_of_the_day-977,fig_qa_end
2345,"{'label': 'LABEL_0', 'score': 0.9972679615020752}",pun_of_the_day-977,fig_qa_end
2346,"{'label': 'LABEL_0', 'score': 0.9964739680290222}",pun_of_the_day-977,fig_qa_end
2347,"{'label': 'LABEL_0', 'score': 0.9985274076461792}",pun_of_the_day-977,fig_qa_end
2348,"{'label': 'LABEL_0', 'score': 0.9968953132629395}",pun_of_the_day-977,fig_qa_end
2349,"{'label': 'LABEL_0', 'score': 0.9972372055053711}",pun_of_the_day-977,fig_qa_end
2350,"{'label': 'LABEL_0', 'score': 0.9961736798286438}",pun_of_the_day-977,fig_qa_end
2351,"{'label': 'LABEL_0', 'score': 0.9959259033203125}",pun_of_the_day-977,fig_qa_end
2352,"{'label': 'LABEL_0', 'score': 0.9963870048522949}",pun_of_the_day-977,fig_qa_end
2353,"{'label': 'LABEL_0', 'score': 0.9969025254249573}",pun_of_the_day-977,fig_qa_end
2354,"{'label': 'LABEL_0', 'score': 0.9958089590072632}",pun_of_the_day-977,fig_qa_end
2355,"{'label': 'LABEL_0', 'score': 0.9970362186431885}",pun_of_the_day-977,fig_qa_end
2356,"{'label': 'LABEL_0', 'score': 0.9970418810844421}",pun_of_the_day-977,fig_qa_end
2357,"{'label': 'LABEL_0', 'score': 0.9983488321304321}",pun_of_the_day-977,fig_qa_end
2358,"{'label': 'LABEL_0', 'score': 0.9985619187355042}",pun_of_the_day-977,fig_qa_end
2359,"{'label': 'LABEL_0', 'score': 0.9981271624565125}",pun_of_the_day-977,fig_qa_end
2360,"{'label': 'LABEL_0', 'score': 0.9980672001838684}",pun_of_the_day-977,fig_qa_end
2361,"{'label': 'LABEL_0', 'score': 0.9983199238777161}",pun_of_the_day-977,fig_qa_end
2362,"{'label': 'LABEL_0', 'score': 0.9981909394264221}",pun_of_the_day-977,fig_qa_end
2363,"{'label': 'LABEL_0', 'score': 0.9984859824180603}",pun_of_the_day-977,fig_qa_end
2364,"{'label': 'LABEL_0', 'score': 0.9977878332138062}",pun_of_the_day-977,fig_qa_end
2365,"{'label': 'LABEL_0', 'score': 0.998471200466156}",pun_of_the_day-977,fig_qa_end
2366,"{'label': 'LABEL_0', 'score': 0.9984045624732971}",pun_of_the_day-977,fig_qa_end
2367,"{'label': 'LABEL_0', 'score': 0.9984083771705627}",pun_of_the_day-977,fig_qa_end
2368,"{'label': 'LABEL_0', 'score': 0.9982010126113892}",pun_of_the_day-977,fig_qa_end
2369,"{'label': 'LABEL_0', 'score': 0.9964491128921509}",pun_of_the_day-977,fig_qa_end
2370,"{'label': 'LABEL_0', 'score': 0.9960993528366089}",pun_of_the_day-977,fig_qa_end
2371,"{'label': 'LABEL_0', 'score': 0.996803879737854}",pun_of_the_day-977,fig_qa_end
2372,"{'label': 'LABEL_0', 'score': 0.9968193769454956}",pun_of_the_day-977,fig_qa_end
2373,"{'label': 'LABEL_0', 'score': 0.9970689415931702}",pun_of_the_day-977,fig_qa_end
2374,"{'label': 'LABEL_0', 'score': 0.9985274076461792}",pun_of_the_day-977,fig_qa_end
2375,"{'label': 'LABEL_0', 'score': 0.9957179427146912}",pun_of_the_day-977,fig_qa_end
2376,"{'label': 'LABEL_0', 'score': 0.9961905479431152}",pun_of_the_day-977,fig_qa_end
2377,"{'label': 'LABEL_0', 'score': 0.9977193474769592}",pun_of_the_day-977,fig_qa_end
