,preds,trained_on,test_on
698,"{'label': 'LABEL_0', 'score': 0.9984744191169739}",funlines_and_human_microedit_paper_2023-977,irony
699,"{'label': 'LABEL_1', 'score': 0.9996562004089355}",funlines_and_human_microedit_paper_2023-977,irony
700,"{'label': 'LABEL_1', 'score': 0.9995889067649841}",funlines_and_human_microedit_paper_2023-977,irony
701,"{'label': 'LABEL_0', 'score': 0.9981998205184937}",funlines_and_human_microedit_paper_2023-977,irony
702,"{'label': 'LABEL_0', 'score': 0.9968200922012329}",funlines_and_human_microedit_paper_2023-977,irony
703,"{'label': 'LABEL_0', 'score': 0.9977012276649475}",funlines_and_human_microedit_paper_2023-977,irony
704,"{'label': 'LABEL_0', 'score': 0.8548106551170349}",funlines_and_human_microedit_paper_2023-977,irony
705,"{'label': 'LABEL_0', 'score': 0.9983280301094055}",funlines_and_human_microedit_paper_2023-977,irony
706,"{'label': 'LABEL_1', 'score': 0.9996460676193237}",funlines_and_human_microedit_paper_2023-977,irony
707,"{'label': 'LABEL_0', 'score': 0.9969084858894348}",funlines_and_human_microedit_paper_2023-977,irony
708,"{'label': 'LABEL_0', 'score': 0.9983168840408325}",funlines_and_human_microedit_paper_2023-977,irony
709,"{'label': 'LABEL_0', 'score': 0.9977887868881226}",funlines_and_human_microedit_paper_2023-977,irony
710,"{'label': 'LABEL_1', 'score': 0.9996713399887085}",funlines_and_human_microedit_paper_2023-977,irony
711,"{'label': 'LABEL_0', 'score': 0.9984750151634216}",funlines_and_human_microedit_paper_2023-977,irony
712,"{'label': 'LABEL_0', 'score': 0.9981411695480347}",funlines_and_human_microedit_paper_2023-977,irony
713,"{'label': 'LABEL_0', 'score': 0.9985002279281616}",funlines_and_human_microedit_paper_2023-977,irony
714,"{'label': 'LABEL_0', 'score': 0.9935537576675415}",funlines_and_human_microedit_paper_2023-977,irony
715,"{'label': 'LABEL_0', 'score': 0.9984434247016907}",funlines_and_human_microedit_paper_2023-977,irony
716,"{'label': 'LABEL_1', 'score': 0.9996925592422485}",funlines_and_human_microedit_paper_2023-977,irony
717,"{'label': 'LABEL_1', 'score': 0.9996720552444458}",funlines_and_human_microedit_paper_2023-977,irony
718,"{'label': 'LABEL_1', 'score': 0.9996806383132935}",funlines_and_human_microedit_paper_2023-977,irony
719,"{'label': 'LABEL_0', 'score': 0.9984421133995056}",funlines_and_human_microedit_paper_2023-977,irony
720,"{'label': 'LABEL_0', 'score': 0.9941852688789368}",funlines_and_human_microedit_paper_2023-977,irony
721,"{'label': 'LABEL_1', 'score': 0.9996776580810547}",funlines_and_human_microedit_paper_2023-977,irony
722,"{'label': 'LABEL_0', 'score': 0.9977065324783325}",funlines_and_human_microedit_paper_2023-977,irony
723,"{'label': 'LABEL_0', 'score': 0.9983970522880554}",funlines_and_human_microedit_paper_2023-977,irony
724,"{'label': 'LABEL_1', 'score': 0.9996798038482666}",funlines_and_human_microedit_paper_2023-977,irony
725,"{'label': 'LABEL_0', 'score': 0.9970792531967163}",funlines_and_human_microedit_paper_2023-977,irony
726,"{'label': 'LABEL_0', 'score': 0.9973545074462891}",funlines_and_human_microedit_paper_2023-977,irony
727,"{'label': 'LABEL_0', 'score': 0.9976223111152649}",funlines_and_human_microedit_paper_2023-977,irony
728,"{'label': 'LABEL_0', 'score': 0.9961960315704346}",funlines_and_human_microedit_paper_2023-977,irony
729,"{'label': 'LABEL_0', 'score': 0.998134434223175}",funlines_and_human_microedit_paper_2023-977,irony
730,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-977,irony
731,"{'label': 'LABEL_1', 'score': 0.9996622800827026}",funlines_and_human_microedit_paper_2023-977,irony
732,"{'label': 'LABEL_0', 'score': 0.9986975193023682}",funlines_and_human_microedit_paper_2023-977,irony
733,"{'label': 'LABEL_0', 'score': 0.9972561001777649}",funlines_and_human_microedit_paper_2023-977,irony
734,"{'label': 'LABEL_1', 'score': 0.9996333122253418}",funlines_and_human_microedit_paper_2023-977,irony
735,"{'label': 'LABEL_0', 'score': 0.9978627562522888}",funlines_and_human_microedit_paper_2023-977,irony
736,"{'label': 'LABEL_0', 'score': 0.9983022212982178}",funlines_and_human_microedit_paper_2023-977,irony
737,"{'label': 'LABEL_0', 'score': 0.6760825514793396}",funlines_and_human_microedit_paper_2023-977,irony
738,"{'label': 'LABEL_0', 'score': 0.9972375631332397}",funlines_and_human_microedit_paper_2023-977,irony
739,"{'label': 'LABEL_0', 'score': 0.9984789490699768}",funlines_and_human_microedit_paper_2023-977,irony
740,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",funlines_and_human_microedit_paper_2023-977,irony
741,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-977,irony
742,"{'label': 'LABEL_0', 'score': 0.9985234141349792}",funlines_and_human_microedit_paper_2023-977,irony
743,"{'label': 'LABEL_0', 'score': 0.9980767965316772}",funlines_and_human_microedit_paper_2023-977,irony
744,"{'label': 'LABEL_0', 'score': 0.998049259185791}",funlines_and_human_microedit_paper_2023-977,irony
745,"{'label': 'LABEL_1', 'score': 0.9996639490127563}",funlines_and_human_microedit_paper_2023-977,irony
746,"{'label': 'LABEL_0', 'score': 0.9979007244110107}",funlines_and_human_microedit_paper_2023-977,irony
747,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-977,irony
748,"{'label': 'LABEL_0', 'score': 0.9983028173446655}",funlines_and_human_microedit_paper_2023-977,irony
749,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",funlines_and_human_microedit_paper_2023-977,irony
750,"{'label': 'LABEL_1', 'score': 0.9996647834777832}",funlines_and_human_microedit_paper_2023-977,irony
751,"{'label': 'LABEL_0', 'score': 0.9984192848205566}",funlines_and_human_microedit_paper_2023-977,irony
752,"{'label': 'LABEL_0', 'score': 0.9973230957984924}",funlines_and_human_microedit_paper_2023-977,irony
753,"{'label': 'LABEL_0', 'score': 0.9984134435653687}",funlines_and_human_microedit_paper_2023-977,irony
754,"{'label': 'LABEL_0', 'score': 0.9976391792297363}",funlines_and_human_microedit_paper_2023-977,irony
755,"{'label': 'LABEL_0', 'score': 0.988387405872345}",funlines_and_human_microedit_paper_2023-977,irony
756,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",funlines_and_human_microedit_paper_2023-977,irony
757,"{'label': 'LABEL_1', 'score': 0.9996967315673828}",funlines_and_human_microedit_paper_2023-977,irony
758,"{'label': 'LABEL_0', 'score': 0.9970694184303284}",funlines_and_human_microedit_paper_2023-977,irony
759,"{'label': 'LABEL_0', 'score': 0.9885374307632446}",funlines_and_human_microedit_paper_2023-977,irony
760,"{'label': 'LABEL_0', 'score': 0.9984083771705627}",funlines_and_human_microedit_paper_2023-977,irony
761,"{'label': 'LABEL_1', 'score': 0.9996713399887085}",funlines_and_human_microedit_paper_2023-977,irony
762,"{'label': 'LABEL_0', 'score': 0.9981478452682495}",funlines_and_human_microedit_paper_2023-977,irony
763,"{'label': 'LABEL_0', 'score': 0.9979032278060913}",funlines_and_human_microedit_paper_2023-977,irony
764,"{'label': 'LABEL_0', 'score': 0.9964138865470886}",funlines_and_human_microedit_paper_2023-977,irony
765,"{'label': 'LABEL_1', 'score': 0.9996578693389893}",funlines_and_human_microedit_paper_2023-977,irony
766,"{'label': 'LABEL_1', 'score': 0.9996567964553833}",funlines_and_human_microedit_paper_2023-977,irony
767,"{'label': 'LABEL_0', 'score': 0.9981557726860046}",funlines_and_human_microedit_paper_2023-977,irony
768,"{'label': 'LABEL_0', 'score': 0.9985150694847107}",funlines_and_human_microedit_paper_2023-977,irony
769,"{'label': 'LABEL_0', 'score': 0.9957175850868225}",funlines_and_human_microedit_paper_2023-977,irony
770,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",funlines_and_human_microedit_paper_2023-977,irony
771,"{'label': 'LABEL_0', 'score': 0.6638514399528503}",funlines_and_human_microedit_paper_2023-977,irony
772,"{'label': 'LABEL_0', 'score': 0.9974765181541443}",funlines_and_human_microedit_paper_2023-977,irony
773,"{'label': 'LABEL_0', 'score': 0.9979810118675232}",funlines_and_human_microedit_paper_2023-977,irony
774,"{'label': 'LABEL_1', 'score': 0.9995864033699036}",funlines_and_human_microedit_paper_2023-977,irony
775,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",funlines_and_human_microedit_paper_2023-977,irony
776,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",funlines_and_human_microedit_paper_2023-977,irony
777,"{'label': 'LABEL_1', 'score': 0.9996558427810669}",funlines_and_human_microedit_paper_2023-977,irony
778,"{'label': 'LABEL_0', 'score': 0.9985573887825012}",funlines_and_human_microedit_paper_2023-977,irony
779,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-977,irony
780,"{'label': 'LABEL_0', 'score': 0.9984461665153503}",funlines_and_human_microedit_paper_2023-977,irony
781,"{'label': 'LABEL_0', 'score': 0.9974197149276733}",funlines_and_human_microedit_paper_2023-977,irony
782,"{'label': 'LABEL_0', 'score': 0.9986351132392883}",funlines_and_human_microedit_paper_2023-977,irony
783,"{'label': 'LABEL_0', 'score': 0.9981731176376343}",funlines_and_human_microedit_paper_2023-977,irony
784,"{'label': 'LABEL_0', 'score': 0.9979523420333862}",funlines_and_human_microedit_paper_2023-977,irony
785,"{'label': 'LABEL_0', 'score': 0.9983285069465637}",funlines_and_human_microedit_paper_2023-977,irony
786,"{'label': 'LABEL_1', 'score': 0.9996671676635742}",funlines_and_human_microedit_paper_2023-977,irony
787,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",funlines_and_human_microedit_paper_2023-977,irony
788,"{'label': 'LABEL_0', 'score': 0.9983300566673279}",funlines_and_human_microedit_paper_2023-977,irony
789,"{'label': 'LABEL_1', 'score': 0.9996684789657593}",funlines_and_human_microedit_paper_2023-977,irony
790,"{'label': 'LABEL_0', 'score': 0.9980162382125854}",funlines_and_human_microedit_paper_2023-977,irony
791,"{'label': 'LABEL_1', 'score': 0.9996321201324463}",funlines_and_human_microedit_paper_2023-977,irony
792,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",funlines_and_human_microedit_paper_2023-977,irony
793,"{'label': 'LABEL_0', 'score': 0.9983629584312439}",funlines_and_human_microedit_paper_2023-977,irony
794,"{'label': 'LABEL_0', 'score': 0.9974217414855957}",funlines_and_human_microedit_paper_2023-977,irony
795,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",funlines_and_human_microedit_paper_2023-977,irony
796,"{'label': 'LABEL_0', 'score': 0.9980493783950806}",funlines_and_human_microedit_paper_2023-977,irony
797,"{'label': 'LABEL_0', 'score': 0.992438018321991}",funlines_and_human_microedit_paper_2023-977,irony
798,"{'label': 'LABEL_0', 'score': 0.9965811371803284}",funlines_and_human_microedit_paper_2023-977,irony
799,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",funlines_and_human_microedit_paper_2023-977,irony
800,"{'label': 'LABEL_0', 'score': 0.9966636300086975}",funlines_and_human_microedit_paper_2023-977,irony
801,"{'label': 'LABEL_0', 'score': 0.9977577328681946}",funlines_and_human_microedit_paper_2023-977,irony
802,"{'label': 'LABEL_1', 'score': 0.9996625185012817}",funlines_and_human_microedit_paper_2023-977,irony
803,"{'label': 'LABEL_1', 'score': 0.9996733665466309}",funlines_and_human_microedit_paper_2023-977,irony
804,"{'label': 'LABEL_1', 'score': 0.9996529817581177}",funlines_and_human_microedit_paper_2023-977,irony
805,"{'label': 'LABEL_1', 'score': 0.868544340133667}",funlines_and_human_microedit_paper_2023-977,irony
806,"{'label': 'LABEL_1', 'score': 0.9996862411499023}",funlines_and_human_microedit_paper_2023-977,irony
807,"{'label': 'LABEL_0', 'score': 0.9973426461219788}",funlines_and_human_microedit_paper_2023-977,irony
808,"{'label': 'LABEL_0', 'score': 0.9981529116630554}",funlines_and_human_microedit_paper_2023-977,irony
809,"{'label': 'LABEL_1', 'score': 0.9996929168701172}",funlines_and_human_microedit_paper_2023-977,irony
810,"{'label': 'LABEL_1', 'score': 0.9995513558387756}",funlines_and_human_microedit_paper_2023-977,irony
811,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",funlines_and_human_microedit_paper_2023-977,irony
812,"{'label': 'LABEL_0', 'score': 0.9976024031639099}",funlines_and_human_microedit_paper_2023-977,irony
813,"{'label': 'LABEL_0', 'score': 0.9982976317405701}",funlines_and_human_microedit_paper_2023-977,irony
814,"{'label': 'LABEL_0', 'score': 0.9984390139579773}",funlines_and_human_microedit_paper_2023-977,irony
815,"{'label': 'LABEL_1', 'score': 0.9996949434280396}",funlines_and_human_microedit_paper_2023-977,irony
816,"{'label': 'LABEL_0', 'score': 0.9792613387107849}",funlines_and_human_microedit_paper_2023-977,irony
817,"{'label': 'LABEL_0', 'score': 0.9985525012016296}",funlines_and_human_microedit_paper_2023-977,irony
818,"{'label': 'LABEL_0', 'score': 0.9985009431838989}",funlines_and_human_microedit_paper_2023-977,irony
819,"{'label': 'LABEL_0', 'score': 0.9959205389022827}",funlines_and_human_microedit_paper_2023-977,irony
820,"{'label': 'LABEL_0', 'score': 0.9965535402297974}",funlines_and_human_microedit_paper_2023-977,irony
821,"{'label': 'LABEL_1', 'score': 0.9996529817581177}",funlines_and_human_microedit_paper_2023-977,irony
822,"{'label': 'LABEL_0', 'score': 0.9984112977981567}",funlines_and_human_microedit_paper_2023-977,irony
823,"{'label': 'LABEL_1', 'score': 0.9996531009674072}",funlines_and_human_microedit_paper_2023-977,irony
824,"{'label': 'LABEL_1', 'score': 0.9996660947799683}",funlines_and_human_microedit_paper_2023-977,irony
825,"{'label': 'LABEL_0', 'score': 0.9983722567558289}",funlines_and_human_microedit_paper_2023-977,irony
826,"{'label': 'LABEL_1', 'score': 0.9996887445449829}",funlines_and_human_microedit_paper_2023-977,irony
827,"{'label': 'LABEL_0', 'score': 0.9972088932991028}",funlines_and_human_microedit_paper_2023-977,irony
828,"{'label': 'LABEL_0', 'score': 0.9964240193367004}",funlines_and_human_microedit_paper_2023-977,irony
829,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-977,irony
830,"{'label': 'LABEL_1', 'score': 0.999661922454834}",funlines_and_human_microedit_paper_2023-977,irony
831,"{'label': 'LABEL_0', 'score': 0.9981932044029236}",funlines_and_human_microedit_paper_2023-977,irony
832,"{'label': 'LABEL_0', 'score': 0.9950191974639893}",funlines_and_human_microedit_paper_2023-977,irony
833,"{'label': 'LABEL_0', 'score': 0.9980880618095398}",funlines_and_human_microedit_paper_2023-977,irony
834,"{'label': 'LABEL_0', 'score': 0.9974145889282227}",funlines_and_human_microedit_paper_2023-977,irony
835,"{'label': 'LABEL_1', 'score': 0.9996535778045654}",funlines_and_human_microedit_paper_2023-977,irony
836,"{'label': 'LABEL_0', 'score': 0.997240424156189}",funlines_and_human_microedit_paper_2023-977,irony
837,"{'label': 'LABEL_0', 'score': 0.9980619549751282}",funlines_and_human_microedit_paper_2023-977,irony
838,"{'label': 'LABEL_1', 'score': 0.9996110796928406}",funlines_and_human_microedit_paper_2023-977,irony
839,"{'label': 'LABEL_0', 'score': 0.9970883727073669}",funlines_and_human_microedit_paper_2023-977,irony
840,"{'label': 'LABEL_0', 'score': 0.9984967708587646}",funlines_and_human_microedit_paper_2023-977,irony
841,"{'label': 'LABEL_0', 'score': 0.9974398612976074}",funlines_and_human_microedit_paper_2023-977,irony
842,"{'label': 'LABEL_0', 'score': 0.997972309589386}",funlines_and_human_microedit_paper_2023-977,irony
843,"{'label': 'LABEL_0', 'score': 0.9597642421722412}",funlines_and_human_microedit_paper_2023-977,irony
844,"{'label': 'LABEL_1', 'score': 0.9996888637542725}",funlines_and_human_microedit_paper_2023-977,irony
845,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",funlines_and_human_microedit_paper_2023-977,irony
846,"{'label': 'LABEL_0', 'score': 0.99759441614151}",funlines_and_human_microedit_paper_2023-977,irony
847,"{'label': 'LABEL_1', 'score': 0.9996565580368042}",funlines_and_human_microedit_paper_2023-977,irony
848,"{'label': 'LABEL_0', 'score': 0.9975517392158508}",funlines_and_human_microedit_paper_2023-977,irony
849,"{'label': 'LABEL_1', 'score': 0.9996761083602905}",funlines_and_human_microedit_paper_2023-977,irony
850,"{'label': 'LABEL_0', 'score': 0.9979895353317261}",funlines_and_human_microedit_paper_2023-977,irony
851,"{'label': 'LABEL_1', 'score': 0.9996665716171265}",funlines_and_human_microedit_paper_2023-977,irony
852,"{'label': 'LABEL_0', 'score': 0.9982438087463379}",funlines_and_human_microedit_paper_2023-977,irony
853,"{'label': 'LABEL_0', 'score': 0.9985573887825012}",funlines_and_human_microedit_paper_2023-977,irony
854,"{'label': 'LABEL_0', 'score': 0.9982383251190186}",funlines_and_human_microedit_paper_2023-977,irony
855,"{'label': 'LABEL_1', 'score': 0.9996882677078247}",funlines_and_human_microedit_paper_2023-977,irony
856,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",funlines_and_human_microedit_paper_2023-977,irony
857,"{'label': 'LABEL_0', 'score': 0.9976855516433716}",funlines_and_human_microedit_paper_2023-977,irony
858,"{'label': 'LABEL_0', 'score': 0.9977779984474182}",funlines_and_human_microedit_paper_2023-977,irony
859,"{'label': 'LABEL_0', 'score': 0.998458743095398}",funlines_and_human_microedit_paper_2023-977,irony
860,"{'label': 'LABEL_0', 'score': 0.9984939098358154}",funlines_and_human_microedit_paper_2023-977,irony
861,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",funlines_and_human_microedit_paper_2023-977,irony
862,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",funlines_and_human_microedit_paper_2023-977,irony
863,"{'label': 'LABEL_1', 'score': 0.9996592998504639}",funlines_and_human_microedit_paper_2023-977,irony
