,preds,trained_on,test_on
2615,"{'label': 'LABEL_0', 'score': 0.8013418316841125}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2616,"{'label': 'LABEL_0', 'score': 0.796113133430481}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.8005571961402893}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.7989166975021362}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.8410400152206421}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2620,"{'label': 'LABEL_0', 'score': 0.8123410940170288}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2621,"{'label': 'LABEL_0', 'score': 0.8035942912101746}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2622,"{'label': 'LABEL_0', 'score': 0.838290274143219}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.8368146419525146}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9913888573646545}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9834983944892883}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.8590611219406128}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.9902201294898987}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.9879806637763977}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2629,"{'label': 'LABEL_0', 'score': 0.7914338111877441}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2630,"{'label': 'LABEL_0', 'score': 0.8084538578987122}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.7895517349243164}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.8074031472206116}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.827336311340332}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.8347516655921936}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2635,"{'label': 'LABEL_0', 'score': 0.8371830582618713}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2636,"{'label': 'LABEL_0', 'score': 0.907397449016571}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2637,"{'label': 'LABEL_0', 'score': 0.9446033835411072}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2638,"{'label': 'LABEL_0', 'score': 0.8767513632774353}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.8440150022506714}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.8148074150085449}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.9885080456733704}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2642,"{'label': 'LABEL_0', 'score': 0.5260331630706787}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2643,"{'label': 'LABEL_0', 'score': 0.9871137142181396}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2644,"{'label': 'LABEL_0', 'score': 0.8534239530563354}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.7303929328918457}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.5941588282585144}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2647,"{'label': 'LABEL_0', 'score': 0.8303877115249634}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2648,"{'label': 'LABEL_0', 'score': 0.8496394753456116}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.828342080116272}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2650,"{'label': 'LABEL_0', 'score': 0.8163576722145081}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9905489087104797}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.825646162033081}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.997169554233551}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.7754579186439514}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2655,"{'label': 'LABEL_0', 'score': 0.8712255954742432}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.8261206746101379}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.815754771232605}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.8203413486480713}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.8064268231391907}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.8020286560058594}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.823292076587677}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.8160160779953003}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2663,"{'label': 'LABEL_0', 'score': 0.8051006197929382}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2664,"{'label': 'LABEL_0', 'score': 0.803063690662384}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.9779906272888184}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2666,"{'label': 'LABEL_0', 'score': 0.9863981604576111}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2667,"{'label': 'LABEL_0', 'score': 0.9554251432418823}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2668,"{'label': 'LABEL_0', 'score': 0.893547773361206}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2669,"{'label': 'LABEL_0', 'score': 0.9029827117919922}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2670,"{'label': 'LABEL_0', 'score': 0.6021669507026672}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.8132412433624268}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2672,"{'label': 'LABEL_0', 'score': 0.8240559697151184}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.8010080456733704}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.7929027080535889}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2675,"{'label': 'LABEL_0', 'score': 0.9178851246833801}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.9408966302871704}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2677,"{'label': 'LABEL_0', 'score': 0.9767250418663025}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2678,"{'label': 'LABEL_0', 'score': 0.9825175404548645}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2679,"{'label': 'LABEL_0', 'score': 0.9763523936271667}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.9829026460647583}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2681,"{'label': 'LABEL_0', 'score': 0.8132883310317993}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.8128403425216675}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2683,"{'label': 'LABEL_0', 'score': 0.8188104033470154}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2684,"{'label': 'LABEL_0', 'score': 0.533522367477417}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.9431464076042175}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.8214483261108398}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2687,"{'label': 'LABEL_0', 'score': 0.8637573719024658}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2688,"{'label': 'LABEL_0', 'score': 0.988384485244751}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2689,"{'label': 'LABEL_0', 'score': 0.993699312210083}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2690,"{'label': 'LABEL_0', 'score': 0.9929150342941284}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2691,"{'label': 'LABEL_0', 'score': 0.9821155071258545}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.9910702705383301}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2693,"{'label': 'LABEL_0', 'score': 0.9915943741798401}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.9708791971206665}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2695,"{'label': 'LABEL_0', 'score': 0.9843987226486206}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2696,"{'label': 'LABEL_0', 'score': 0.981659471988678}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2697,"{'label': 'LABEL_0', 'score': 0.9705609679222107}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.9874825477600098}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2699,"{'label': 'LABEL_0', 'score': 0.8084713220596313}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2700,"{'label': 'LABEL_0', 'score': 0.8254144787788391}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.8260144591331482}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.8107480406761169}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.8009242415428162}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.7990689873695374}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.9904826879501343}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2706,"{'label': 'LABEL_0', 'score': 0.6122068166732788}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.9799342751502991}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.9896577000617981}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9911545515060425}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.9836233258247375}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.8327592015266418}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2712,"{'label': 'LABEL_0', 'score': 0.797122061252594}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2713,"{'label': 'LABEL_0', 'score': 0.8478413224220276}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.8138551115989685}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.802781343460083}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.8128207325935364}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.8657338619232178}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9032230973243713}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2719,"{'label': 'LABEL_1', 'score': 0.7922792434692383}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2720,"{'label': 'LABEL_1', 'score': 0.754815399646759}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9865612387657166}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.9825111031532288}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2723,"{'label': 'LABEL_0', 'score': 0.9840809106826782}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.9870263934135437}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2725,"{'label': 'LABEL_1', 'score': 0.8942583203315735}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2726,"{'label': 'LABEL_1', 'score': 0.9067353010177612}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2727,"{'label': 'LABEL_1', 'score': 0.8252674341201782}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.9774563908576965}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2729,"{'label': 'LABEL_1', 'score': 0.5832964777946472}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2730,"{'label': 'LABEL_0', 'score': 0.5929210782051086}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2731,"{'label': 'LABEL_0', 'score': 0.9878766536712646}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2732,"{'label': 'LABEL_0', 'score': 0.9904198050498962}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2733,"{'label': 'LABEL_0', 'score': 0.9895573258399963}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2734,"{'label': 'LABEL_0', 'score': 0.9811022877693176}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2735,"{'label': 'LABEL_0', 'score': 0.8139060139656067}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2736,"{'label': 'LABEL_0', 'score': 0.8202852606773376}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2737,"{'label': 'LABEL_0', 'score': 0.8182253837585449}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2738,"{'label': 'LABEL_0', 'score': 0.8173753023147583}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2739,"{'label': 'LABEL_0', 'score': 0.8068626523017883}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2740,"{'label': 'LABEL_0', 'score': 0.7995415925979614}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2741,"{'label': 'LABEL_0', 'score': 0.6446470618247986}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2742,"{'label': 'LABEL_0', 'score': 0.8119540214538574}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.9784287810325623}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2744,"{'label': 'LABEL_0', 'score': 0.9894704818725586}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2745,"{'label': 'LABEL_0', 'score': 0.8725537657737732}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2746,"{'label': 'LABEL_1', 'score': 0.6519507765769958}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.8489022254943848}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.8315873742103577}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2749,"{'label': 'LABEL_0', 'score': 0.8269461393356323}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2750,"{'label': 'LABEL_0', 'score': 0.811450719833374}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2751,"{'label': 'LABEL_0', 'score': 0.8072080612182617}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2752,"{'label': 'LABEL_0', 'score': 0.8021236658096313}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.9890356659889221}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.9686744213104248}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2755,"{'label': 'LABEL_0', 'score': 0.9907273054122925}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.9910662770271301}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2757,"{'label': 'LABEL_0', 'score': 0.961844801902771}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.9771628379821777}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2759,"{'label': 'LABEL_0', 'score': 0.7556666731834412}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2760,"{'label': 'LABEL_0', 'score': 0.8189507722854614}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2761,"{'label': 'LABEL_0', 'score': 0.8127355575561523}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.8065103888511658}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2763,"{'label': 'LABEL_0', 'score': 0.8276614546775818}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2764,"{'label': 'LABEL_0', 'score': 0.8303145170211792}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2765,"{'label': 'LABEL_0', 'score': 0.9318687319755554}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2766,"{'label': 'LABEL_0', 'score': 0.9024484157562256}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2767,"{'label': 'LABEL_0', 'score': 0.723939836025238}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2768,"{'label': 'LABEL_1', 'score': 0.6664813756942749}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2769,"{'label': 'LABEL_0', 'score': 0.9628790616989136}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2770,"{'label': 'LABEL_0', 'score': 0.7691039443016052}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.980014979839325}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.6941083669662476}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.6658123135566711}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.5143729448318481}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.9903795719146729}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.7477920651435852}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.9905874133110046}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.9928300976753235}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9913721084594727}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.988105058670044}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.8274338841438293}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.9535395503044128}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.9933428168296814}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.9910693168640137}",funlines_and_human_microedit_paper_2023-453,fig_qa_end
