,preds,trained_on,test_on
1690,"{'label': 'LABEL_1', 'score': 0.8308349251747131}",comb-977,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.7428997159004211}",comb-977,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.8592989444732666}",comb-977,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.9721925258636475}",comb-977,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9424318075180054}",comb-977,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9657410979270935}",comb-977,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.9087116718292236}",comb-977,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.9297356009483337}",comb-977,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.9868561625480652}",comb-977,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9840139746665955}",comb-977,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.8950486183166504}",comb-977,curiousity
1701,"{'label': 'LABEL_1', 'score': 0.8505409359931946}",comb-977,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.6752857565879822}",comb-977,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.8663876056671143}",comb-977,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.5241162776947021}",comb-977,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.6476415991783142}",comb-977,curiousity
1706,"{'label': 'LABEL_0', 'score': 0.9275835156440735}",comb-977,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.9762328863143921}",comb-977,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.8240113854408264}",comb-977,curiousity
1709,"{'label': 'LABEL_0', 'score': 0.6683451533317566}",comb-977,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.8569008708000183}",comb-977,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.8843498229980469}",comb-977,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.7554223537445068}",comb-977,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.7654115557670593}",comb-977,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.9173768758773804}",comb-977,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.9528220295906067}",comb-977,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.9722073078155518}",comb-977,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.7560047507286072}",comb-977,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.8582592606544495}",comb-977,curiousity
1719,"{'label': 'LABEL_0', 'score': 0.8487785458564758}",comb-977,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.8821019530296326}",comb-977,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.8052153587341309}",comb-977,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.6550175547599792}",comb-977,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.8598713278770447}",comb-977,curiousity
1724,"{'label': 'LABEL_0', 'score': 0.512407124042511}",comb-977,curiousity
1725,"{'label': 'LABEL_0', 'score': 0.6998475193977356}",comb-977,curiousity
1726,"{'label': 'LABEL_0', 'score': 0.7549493908882141}",comb-977,curiousity
1727,"{'label': 'LABEL_0', 'score': 0.7504763007164001}",comb-977,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.9294869899749756}",comb-977,curiousity
1729,"{'label': 'LABEL_0', 'score': 0.7911104559898376}",comb-977,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.5345278978347778}",comb-977,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.5529422163963318}",comb-977,curiousity
1732,"{'label': 'LABEL_0', 'score': 0.5076242685317993}",comb-977,curiousity
1733,"{'label': 'LABEL_0', 'score': 0.7506471276283264}",comb-977,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.718591570854187}",comb-977,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.5425462126731873}",comb-977,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.8446143865585327}",comb-977,curiousity
1737,"{'label': 'LABEL_0', 'score': 0.7907090187072754}",comb-977,curiousity
1738,"{'label': 'LABEL_0', 'score': 0.7025954723358154}",comb-977,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.9448387026786804}",comb-977,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.8854128122329712}",comb-977,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9485015273094177}",comb-977,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.9052088856697083}",comb-977,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.864093005657196}",comb-977,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.5711154937744141}",comb-977,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.7861464619636536}",comb-977,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.8242560625076294}",comb-977,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.6639203429222107}",comb-977,curiousity
1748,"{'label': 'LABEL_0', 'score': 0.6153849959373474}",comb-977,curiousity
1749,"{'label': 'LABEL_0', 'score': 0.7610219717025757}",comb-977,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.5427452325820923}",comb-977,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.5566555261611938}",comb-977,curiousity
1752,"{'label': 'LABEL_0', 'score': 0.5706285238265991}",comb-977,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.9628670811653137}",comb-977,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.6868612766265869}",comb-977,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.5857976078987122}",comb-977,curiousity
1756,"{'label': 'LABEL_0', 'score': 0.7331434488296509}",comb-977,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.8059518337249756}",comb-977,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.899422824382782}",comb-977,curiousity
1759,"{'label': 'LABEL_0', 'score': 0.8792303204536438}",comb-977,curiousity
1760,"{'label': 'LABEL_0', 'score': 0.729945182800293}",comb-977,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.5568999648094177}",comb-977,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.5574336051940918}",comb-977,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9848769903182983}",comb-977,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9664883017539978}",comb-977,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.8841313123703003}",comb-977,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.9451643824577332}",comb-977,curiousity
1767,"{'label': 'LABEL_0', 'score': 0.9003848433494568}",comb-977,curiousity
1768,"{'label': 'LABEL_0', 'score': 0.93906569480896}",comb-977,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9892356991767883}",comb-977,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9887654781341553}",comb-977,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.8574355840682983}",comb-977,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.9551226496696472}",comb-977,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.825480580329895}",comb-977,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.8500558733940125}",comb-977,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.7667930126190186}",comb-977,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.803925096988678}",comb-977,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.9160408973693848}",comb-977,curiousity
1778,"{'label': 'LABEL_0', 'score': 0.961798906326294}",comb-977,curiousity
1779,"{'label': 'LABEL_0', 'score': 0.953475832939148}",comb-977,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9603447914123535}",comb-977,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.7625210881233215}",comb-977,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.7747461199760437}",comb-977,curiousity
1783,"{'label': 'LABEL_0', 'score': 0.5845596790313721}",comb-977,curiousity
1784,"{'label': 'LABEL_0', 'score': 0.6705754995346069}",comb-977,curiousity
1785,"{'label': 'LABEL_0', 'score': 0.875803530216217}",comb-977,curiousity
1786,"{'label': 'LABEL_0', 'score': 0.8302887082099915}",comb-977,curiousity
1787,"{'label': 'LABEL_0', 'score': 0.8558529615402222}",comb-977,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.5497206449508667}",comb-977,curiousity
1789,"{'label': 'LABEL_0', 'score': 0.6194419264793396}",comb-977,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.802707850933075}",comb-977,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.8885500431060791}",comb-977,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.9773474335670471}",comb-977,curiousity
1793,"{'label': 'LABEL_0', 'score': 0.9213076829910278}",comb-977,curiousity
1794,"{'label': 'LABEL_0', 'score': 0.6074532866477966}",comb-977,curiousity
1795,"{'label': 'LABEL_0', 'score': 0.5052953362464905}",comb-977,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.7385461330413818}",comb-977,curiousity
1797,"{'label': 'LABEL_0', 'score': 0.5902512073516846}",comb-977,curiousity
1798,"{'label': 'LABEL_0', 'score': 0.7403461337089539}",comb-977,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.9671396017074585}",comb-977,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.8793438673019409}",comb-977,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.7495632171630859}",comb-977,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.7066313624382019}",comb-977,curiousity
1803,"{'label': 'LABEL_0', 'score': 0.6422409415245056}",comb-977,curiousity
1804,"{'label': 'LABEL_0', 'score': 0.7964360117912292}",comb-977,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.8294786214828491}",comb-977,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.7797708511352539}",comb-977,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.7182632088661194}",comb-977,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.5576193332672119}",comb-977,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.5344003438949585}",comb-977,curiousity
1810,"{'label': 'LABEL_1', 'score': 0.6060084104537964}",comb-977,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.7934336066246033}",comb-977,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.7841870188713074}",comb-977,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.7027188539505005}",comb-977,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.773595929145813}",comb-977,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.8316109776496887}",comb-977,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.6520473957061768}",comb-977,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.9520513415336609}",comb-977,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.9280065894126892}",comb-977,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.5401787757873535}",comb-977,curiousity
1820,"{'label': 'LABEL_0', 'score': 0.5051895380020142}",comb-977,curiousity
1821,"{'label': 'LABEL_0', 'score': 0.6624951958656311}",comb-977,curiousity
1822,"{'label': 'LABEL_0', 'score': 0.655236005783081}",comb-977,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.5905910730361938}",comb-977,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.6014337539672852}",comb-977,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.9173415899276733}",comb-977,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.9829609990119934}",comb-977,curiousity
1827,"{'label': 'LABEL_0', 'score': 0.7611833810806274}",comb-977,curiousity
1828,"{'label': 'LABEL_0', 'score': 0.9129906892776489}",comb-977,curiousity
1829,"{'label': 'LABEL_0', 'score': 0.9392855763435364}",comb-977,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.6615170836448669}",comb-977,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.8564692139625549}",comb-977,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.8428111672401428}",comb-977,curiousity
1833,"{'label': 'LABEL_0', 'score': 0.7623057961463928}",comb-977,curiousity
1834,"{'label': 'LABEL_0', 'score': 0.67424076795578}",comb-977,curiousity
1835,"{'label': 'LABEL_0', 'score': 0.8582399487495422}",comb-977,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.739931046962738}",comb-977,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.8129138350486755}",comb-977,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.5502911806106567}",comb-977,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.5290871262550354}",comb-977,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.8711167573928833}",comb-977,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.9307355880737305}",comb-977,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.8401888608932495}",comb-977,curiousity
1843,"{'label': 'LABEL_0', 'score': 0.9664605855941772}",comb-977,curiousity
1844,"{'label': 'LABEL_0', 'score': 0.9511691331863403}",comb-977,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.9337645173072815}",comb-977,curiousity
1846,"{'label': 'LABEL_0', 'score': 0.8375784754753113}",comb-977,curiousity
1847,"{'label': 'LABEL_1', 'score': 0.6585516333580017}",comb-977,curiousity
1848,"{'label': 'LABEL_0', 'score': 0.7155413031578064}",comb-977,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.5456255674362183}",comb-977,curiousity
1850,"{'label': 'LABEL_0', 'score': 0.7500555515289307}",comb-977,curiousity
1851,"{'label': 'LABEL_0', 'score': 0.8062716126441956}",comb-977,curiousity
1852,"{'label': 'LABEL_0', 'score': 0.8461703658103943}",comb-977,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.6879982948303223}",comb-977,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.546998918056488}",comb-977,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.899767279624939}",comb-977,curiousity
1856,"{'label': 'LABEL_0', 'score': 0.9310829639434814}",comb-977,curiousity
1857,"{'label': 'LABEL_0', 'score': 0.964265763759613}",comb-977,curiousity
1858,"{'label': 'LABEL_0', 'score': 0.9237342476844788}",comb-977,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.9687220454216003}",comb-977,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.9876553416252136}",comb-977,curiousity
1861,"{'label': 'LABEL_0', 'score': 0.9763785600662231}",comb-977,curiousity
1862,"{'label': 'LABEL_0', 'score': 0.9314002394676208}",comb-977,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9933388829231262}",comb-977,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.9861255288124084}",comb-977,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.9911863207817078}",comb-977,curiousity
1866,"{'label': 'LABEL_0', 'score': 0.9281283617019653}",comb-977,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.9790438413619995}",comb-977,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.9546850919723511}",comb-977,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.7890180349349976}",comb-977,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.9782072901725769}",comb-977,curiousity
1871,"{'label': 'LABEL_0', 'score': 0.8837736248970032}",comb-977,curiousity
1872,"{'label': 'LABEL_0', 'score': 0.7205690741539001}",comb-977,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.5772119760513306}",comb-977,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.5398683547973633}",comb-977,curiousity
1875,"{'label': 'LABEL_0', 'score': 0.7981191873550415}",comb-977,curiousity
1876,"{'label': 'LABEL_0', 'score': 0.9189768433570862}",comb-977,curiousity
1877,"{'label': 'LABEL_0', 'score': 0.7895732522010803}",comb-977,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.8368915319442749}",comb-977,curiousity
1879,"{'label': 'LABEL_0', 'score': 0.7947919964790344}",comb-977,curiousity
1880,"{'label': 'LABEL_0', 'score': 0.9631937146186829}",comb-977,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.8546013832092285}",comb-977,curiousity
1882,"{'label': 'LABEL_0', 'score': 0.5182299613952637}",comb-977,curiousity
1883,"{'label': 'LABEL_0', 'score': 0.7050817012786865}",comb-977,curiousity
1884,"{'label': 'LABEL_0', 'score': 0.803089439868927}",comb-977,curiousity
1885,"{'label': 'LABEL_0', 'score': 0.677191436290741}",comb-977,curiousity
1886,"{'label': 'LABEL_0', 'score': 0.6932560801506042}",comb-977,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.8932476043701172}",comb-977,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.8633941411972046}",comb-977,curiousity
1889,"{'label': 'LABEL_0', 'score': 0.7557812333106995}",comb-977,curiousity
1890,"{'label': 'LABEL_0', 'score': 0.8563849329948425}",comb-977,curiousity
1891,"{'label': 'LABEL_0', 'score': 0.9200772047042847}",comb-977,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.9215980172157288}",comb-977,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.9081329107284546}",comb-977,curiousity
1894,"{'label': 'LABEL_0', 'score': 0.8390785455703735}",comb-977,curiousity
1895,"{'label': 'LABEL_0', 'score': 0.9827264547348022}",comb-977,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.9861933588981628}",comb-977,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.9818312525749207}",comb-977,curiousity
1898,"{'label': 'LABEL_0', 'score': 0.7177116274833679}",comb-977,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.7727387547492981}",comb-977,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.7862492203712463}",comb-977,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.6829251050949097}",comb-977,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.7817526459693909}",comb-977,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.7568503022193909}",comb-977,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.979814350605011}",comb-977,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.9364355206489563}",comb-977,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.8471440076828003}",comb-977,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.7623559832572937}",comb-977,curiousity
1908,"{'label': 'LABEL_0', 'score': 0.7489905953407288}",comb-977,curiousity
1909,"{'label': 'LABEL_0', 'score': 0.8344786763191223}",comb-977,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.902486264705658}",comb-977,curiousity
1911,"{'label': 'LABEL_0', 'score': 0.5693336725234985}",comb-977,curiousity
1912,"{'label': 'LABEL_0', 'score': 0.6594763398170471}",comb-977,curiousity
1913,"{'label': 'LABEL_0', 'score': 0.7350631356239319}",comb-977,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.7223321795463562}",comb-977,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.6080701351165771}",comb-977,curiousity
1916,"{'label': 'LABEL_0', 'score': 0.6073962450027466}",comb-977,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.861267626285553}",comb-977,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.9284313917160034}",comb-977,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.9379503726959229}",comb-977,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.6896396279335022}",comb-977,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.5242472290992737}",comb-977,curiousity
1922,"{'label': 'LABEL_0', 'score': 0.848318338394165}",comb-977,curiousity
1923,"{'label': 'LABEL_0', 'score': 0.8216274380683899}",comb-977,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.6383273601531982}",comb-977,curiousity
1925,"{'label': 'LABEL_0', 'score': 0.6070349216461182}",comb-977,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.6658936142921448}",comb-977,curiousity
1927,"{'label': 'LABEL_1', 'score': 0.8226921558380127}",comb-977,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9985083937644958}",comb-977,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.996762752532959}",comb-977,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.980560302734375}",comb-977,curiousity
1931,"{'label': 'LABEL_0', 'score': 0.9868146181106567}",comb-977,curiousity
1932,"{'label': 'LABEL_1', 'score': 0.7380477786064148}",comb-977,curiousity
1933,"{'label': 'LABEL_1', 'score': 0.5617442727088928}",comb-977,curiousity
1934,"{'label': 'LABEL_0', 'score': 0.9708430171012878}",comb-977,curiousity
1935,"{'label': 'LABEL_0', 'score': 0.9766151905059814}",comb-977,curiousity
1936,"{'label': 'LABEL_0', 'score': 0.8943905830383301}",comb-977,curiousity
1937,"{'label': 'LABEL_1', 'score': 0.8278216123580933}",comb-977,curiousity
1938,"{'label': 'LABEL_0', 'score': 0.9960711002349854}",comb-977,curiousity
1939,"{'label': 'LABEL_0', 'score': 0.8591122031211853}",comb-977,curiousity
1940,"{'label': 'LABEL_0', 'score': 0.9186017513275146}",comb-977,curiousity
1941,"{'label': 'LABEL_0', 'score': 0.9225130677223206}",comb-977,curiousity
1942,"{'label': 'LABEL_0', 'score': 0.9796814918518066}",comb-977,curiousity
1943,"{'label': 'LABEL_0', 'score': 0.9956486821174622}",comb-977,curiousity
1944,"{'label': 'LABEL_0', 'score': 0.9848282933235168}",comb-977,curiousity
1945,"{'label': 'LABEL_0', 'score': 0.989949107170105}",comb-977,curiousity
1946,"{'label': 'LABEL_0', 'score': 0.9968709349632263}",comb-977,curiousity
1947,"{'label': 'LABEL_0', 'score': 0.9954220652580261}",comb-977,curiousity
1948,"{'label': 'LABEL_0', 'score': 0.9196702837944031}",comb-977,curiousity
1949,"{'label': 'LABEL_0', 'score': 0.7286483645439148}",comb-977,curiousity
1950,"{'label': 'LABEL_0', 'score': 0.7262341976165771}",comb-977,curiousity
1951,"{'label': 'LABEL_0', 'score': 0.8519421815872192}",comb-977,curiousity
1952,"{'label': 'LABEL_0', 'score': 0.6942942142486572}",comb-977,curiousity
1953,"{'label': 'LABEL_0', 'score': 0.7685540318489075}",comb-977,curiousity
1954,"{'label': 'LABEL_0', 'score': 0.7706039547920227}",comb-977,curiousity
1955,"{'label': 'LABEL_0', 'score': 0.8563991785049438}",comb-977,curiousity
1956,"{'label': 'LABEL_0', 'score': 0.9284793138504028}",comb-977,curiousity
1957,"{'label': 'LABEL_0', 'score': 0.6305230259895325}",comb-977,curiousity
1958,"{'label': 'LABEL_0', 'score': 0.9518182873725891}",comb-977,curiousity
1959,"{'label': 'LABEL_0', 'score': 0.9823232293128967}",comb-977,curiousity
1960,"{'label': 'LABEL_0', 'score': 0.5900163054466248}",comb-977,curiousity
1961,"{'label': 'LABEL_1', 'score': 0.7667576670646667}",comb-977,curiousity
1962,"{'label': 'LABEL_0', 'score': 0.6643630266189575}",comb-977,curiousity
1963,"{'label': 'LABEL_0', 'score': 0.8740463852882385}",comb-977,curiousity
1964,"{'label': 'LABEL_1', 'score': 0.5709456205368042}",comb-977,curiousity
1965,"{'label': 'LABEL_0', 'score': 0.7731479406356812}",comb-977,curiousity
1966,"{'label': 'LABEL_0', 'score': 0.9347671866416931}",comb-977,curiousity
1967,"{'label': 'LABEL_0', 'score': 0.9119824767112732}",comb-977,curiousity
1968,"{'label': 'LABEL_0', 'score': 0.9540548920631409}",comb-977,curiousity
1969,"{'label': 'LABEL_0', 'score': 0.9864922165870667}",comb-977,curiousity
1970,"{'label': 'LABEL_0', 'score': 0.7888049483299255}",comb-977,curiousity
1971,"{'label': 'LABEL_0', 'score': 0.7263663411140442}",comb-977,curiousity
1972,"{'label': 'LABEL_0', 'score': 0.8751932382583618}",comb-977,curiousity
1973,"{'label': 'LABEL_0', 'score': 0.9097265005111694}",comb-977,curiousity
1974,"{'label': 'LABEL_0', 'score': 0.937557578086853}",comb-977,curiousity
1975,"{'label': 'LABEL_0', 'score': 0.8928675055503845}",comb-977,curiousity
1976,"{'label': 'LABEL_0', 'score': 0.833827793598175}",comb-977,curiousity
1977,"{'label': 'LABEL_0', 'score': 0.9656181931495667}",comb-977,curiousity
1978,"{'label': 'LABEL_0', 'score': 0.9738284349441528}",comb-977,curiousity
1979,"{'label': 'LABEL_0', 'score': 0.9906368851661682}",comb-977,curiousity
1980,"{'label': 'LABEL_0', 'score': 0.9962584972381592}",comb-977,curiousity
1981,"{'label': 'LABEL_0', 'score': 0.9955989122390747}",comb-977,curiousity
1982,"{'label': 'LABEL_0', 'score': 0.9857622385025024}",comb-977,curiousity
1983,"{'label': 'LABEL_0', 'score': 0.9703436493873596}",comb-977,curiousity
1984,"{'label': 'LABEL_0', 'score': 0.9918796420097351}",comb-977,curiousity
1985,"{'label': 'LABEL_0', 'score': 0.983460009098053}",comb-977,curiousity
1986,"{'label': 'LABEL_0', 'score': 0.9854363799095154}",comb-977,curiousity
1987,"{'label': 'LABEL_0', 'score': 0.9860680103302002}",comb-977,curiousity
1988,"{'label': 'LABEL_0', 'score': 0.9922056794166565}",comb-977,curiousity
1989,"{'label': 'LABEL_0', 'score': 0.991502046585083}",comb-977,curiousity
1990,"{'label': 'LABEL_0', 'score': 0.8894838094711304}",comb-977,curiousity
1991,"{'label': 'LABEL_0', 'score': 0.7000053524971008}",comb-977,curiousity
1992,"{'label': 'LABEL_1', 'score': 0.5039092898368835}",comb-977,curiousity
1993,"{'label': 'LABEL_0', 'score': 0.8272185325622559}",comb-977,curiousity
1994,"{'label': 'LABEL_0', 'score': 0.8820899724960327}",comb-977,curiousity
1995,"{'label': 'LABEL_1', 'score': 0.5983194708824158}",comb-977,curiousity
1996,"{'label': 'LABEL_0', 'score': 0.8904996514320374}",comb-977,curiousity
1997,"{'label': 'LABEL_1', 'score': 0.7630255222320557}",comb-977,curiousity
1998,"{'label': 'LABEL_0', 'score': 0.7121492624282837}",comb-977,curiousity
1999,"{'label': 'LABEL_0', 'score': 0.9294584393501282}",comb-977,curiousity
2000,"{'label': 'LABEL_0', 'score': 0.8130639791488647}",comb-977,curiousity
2001,"{'label': 'LABEL_0', 'score': 0.9296026825904846}",comb-977,curiousity
2002,"{'label': 'LABEL_0', 'score': 0.9217379689216614}",comb-977,curiousity
2003,"{'label': 'LABEL_0', 'score': 0.5481804013252258}",comb-977,curiousity
