,preds,trained_on,test_on
1651,"{'label': 'LABEL_0', 'score': 0.5915893316268921}",unfun_me-977,irony
1652,"{'label': 'LABEL_0', 'score': 0.7210723757743835}",unfun_me-977,irony
1653,"{'label': 'LABEL_1', 'score': 0.6375290155410767}",unfun_me-977,irony
1654,"{'label': 'LABEL_1', 'score': 0.6972693800926208}",unfun_me-977,irony
1655,"{'label': 'LABEL_1', 'score': 0.750702440738678}",unfun_me-977,irony
1656,"{'label': 'LABEL_1', 'score': 0.5190065503120422}",unfun_me-977,irony
1657,"{'label': 'LABEL_1', 'score': 0.5771202445030212}",unfun_me-977,irony
1658,"{'label': 'LABEL_1', 'score': 0.8305442333221436}",unfun_me-977,irony
1659,"{'label': 'LABEL_1', 'score': 0.7241361737251282}",unfun_me-977,irony
1660,"{'label': 'LABEL_0', 'score': 0.611457347869873}",unfun_me-977,irony
1661,"{'label': 'LABEL_1', 'score': 0.7909382581710815}",unfun_me-977,irony
1662,"{'label': 'LABEL_1', 'score': 0.5475400686264038}",unfun_me-977,irony
1663,"{'label': 'LABEL_1', 'score': 0.777737021446228}",unfun_me-977,irony
1664,"{'label': 'LABEL_1', 'score': 0.7770091891288757}",unfun_me-977,irony
1665,"{'label': 'LABEL_1', 'score': 0.6334020495414734}",unfun_me-977,irony
1666,"{'label': 'LABEL_1', 'score': 0.7771517634391785}",unfun_me-977,irony
1667,"{'label': 'LABEL_0', 'score': 0.5416346192359924}",unfun_me-977,irony
1668,"{'label': 'LABEL_1', 'score': 0.6806286573410034}",unfun_me-977,irony
1669,"{'label': 'LABEL_0', 'score': 0.7706539034843445}",unfun_me-977,irony
1670,"{'label': 'LABEL_1', 'score': 0.5994619727134705}",unfun_me-977,irony
1671,"{'label': 'LABEL_1', 'score': 0.7403151988983154}",unfun_me-977,irony
1672,"{'label': 'LABEL_1', 'score': 0.8066790699958801}",unfun_me-977,irony
1673,"{'label': 'LABEL_1', 'score': 0.5277144908905029}",unfun_me-977,irony
1674,"{'label': 'LABEL_0', 'score': 0.5425270795822144}",unfun_me-977,irony
1675,"{'label': 'LABEL_0', 'score': 0.6742613315582275}",unfun_me-977,irony
1676,"{'label': 'LABEL_0', 'score': 0.9416617155075073}",unfun_me-977,irony
1677,"{'label': 'LABEL_1', 'score': 0.6255622506141663}",unfun_me-977,irony
1678,"{'label': 'LABEL_1', 'score': 0.7517622113227844}",unfun_me-977,irony
1679,"{'label': 'LABEL_1', 'score': 0.6924144625663757}",unfun_me-977,irony
1680,"{'label': 'LABEL_1', 'score': 0.783800482749939}",unfun_me-977,irony
1681,"{'label': 'LABEL_1', 'score': 0.7568511366844177}",unfun_me-977,irony
1682,"{'label': 'LABEL_1', 'score': 0.7903537750244141}",unfun_me-977,irony
1683,"{'label': 'LABEL_1', 'score': 0.6404669284820557}",unfun_me-977,irony
1684,"{'label': 'LABEL_1', 'score': 0.7441568374633789}",unfun_me-977,irony
1685,"{'label': 'LABEL_0', 'score': 0.5236261487007141}",unfun_me-977,irony
1686,"{'label': 'LABEL_0', 'score': 0.623116135597229}",unfun_me-977,irony
1687,"{'label': 'LABEL_0', 'score': 0.7543394565582275}",unfun_me-977,irony
1688,"{'label': 'LABEL_1', 'score': 0.7442571520805359}",unfun_me-977,irony
1689,"{'label': 'LABEL_1', 'score': 0.6482881903648376}",unfun_me-977,irony
1690,"{'label': 'LABEL_0', 'score': 0.5566651225090027}",unfun_me-977,irony
1691,"{'label': 'LABEL_0', 'score': 0.5240861773490906}",unfun_me-977,irony
1692,"{'label': 'LABEL_0', 'score': 0.5065366625785828}",unfun_me-977,irony
1693,"{'label': 'LABEL_1', 'score': 0.7451671361923218}",unfun_me-977,irony
1694,"{'label': 'LABEL_1', 'score': 0.7817360758781433}",unfun_me-977,irony
1695,"{'label': 'LABEL_1', 'score': 0.739348828792572}",unfun_me-977,irony
1696,"{'label': 'LABEL_0', 'score': 0.9835869669914246}",unfun_me-977,irony
1697,"{'label': 'LABEL_1', 'score': 0.9329829216003418}",unfun_me-977,irony
1698,"{'label': 'LABEL_1', 'score': 0.590700089931488}",unfun_me-977,irony
1699,"{'label': 'LABEL_1', 'score': 0.7328208088874817}",unfun_me-977,irony
1700,"{'label': 'LABEL_1', 'score': 0.5778219699859619}",unfun_me-977,irony
1701,"{'label': 'LABEL_0', 'score': 0.5317724943161011}",unfun_me-977,irony
1702,"{'label': 'LABEL_1', 'score': 0.6495031118392944}",unfun_me-977,irony
1703,"{'label': 'LABEL_1', 'score': 0.5527049899101257}",unfun_me-977,irony
1704,"{'label': 'LABEL_1', 'score': 0.6364932656288147}",unfun_me-977,irony
1705,"{'label': 'LABEL_1', 'score': 0.7101812362670898}",unfun_me-977,irony
1706,"{'label': 'LABEL_0', 'score': 0.6168237328529358}",unfun_me-977,irony
1707,"{'label': 'LABEL_1', 'score': 0.5606868267059326}",unfun_me-977,irony
1708,"{'label': 'LABEL_1', 'score': 0.6649831533432007}",unfun_me-977,irony
1709,"{'label': 'LABEL_1', 'score': 0.6793519258499146}",unfun_me-977,irony
1710,"{'label': 'LABEL_1', 'score': 0.5752890706062317}",unfun_me-977,irony
1711,"{'label': 'LABEL_0', 'score': 0.6541885733604431}",unfun_me-977,irony
1712,"{'label': 'LABEL_0', 'score': 0.5481440424919128}",unfun_me-977,irony
1713,"{'label': 'LABEL_1', 'score': 0.7197461724281311}",unfun_me-977,irony
1714,"{'label': 'LABEL_1', 'score': 0.6616973280906677}",unfun_me-977,irony
1715,"{'label': 'LABEL_1', 'score': 0.6835328936576843}",unfun_me-977,irony
1716,"{'label': 'LABEL_1', 'score': 0.7168170213699341}",unfun_me-977,irony
1717,"{'label': 'LABEL_0', 'score': 0.7299469709396362}",unfun_me-977,irony
1718,"{'label': 'LABEL_0', 'score': 0.5294632911682129}",unfun_me-977,irony
1719,"{'label': 'LABEL_1', 'score': 0.7006921768188477}",unfun_me-977,irony
1720,"{'label': 'LABEL_0', 'score': 0.6068782210350037}",unfun_me-977,irony
1721,"{'label': 'LABEL_1', 'score': 0.6157888174057007}",unfun_me-977,irony
1722,"{'label': 'LABEL_0', 'score': 0.7798717021942139}",unfun_me-977,irony
1723,"{'label': 'LABEL_1', 'score': 0.5765383243560791}",unfun_me-977,irony
1724,"{'label': 'LABEL_1', 'score': 0.7668739557266235}",unfun_me-977,irony
1725,"{'label': 'LABEL_1', 'score': 0.8104200959205627}",unfun_me-977,irony
1726,"{'label': 'LABEL_1', 'score': 0.701144814491272}",unfun_me-977,irony
1727,"{'label': 'LABEL_1', 'score': 0.5116737484931946}",unfun_me-977,irony
1728,"{'label': 'LABEL_1', 'score': 0.5209507346153259}",unfun_me-977,irony
1729,"{'label': 'LABEL_1', 'score': 0.6833919286727905}",unfun_me-977,irony
1730,"{'label': 'LABEL_1', 'score': 0.7770215272903442}",unfun_me-977,irony
1731,"{'label': 'LABEL_1', 'score': 0.7383807897567749}",unfun_me-977,irony
1732,"{'label': 'LABEL_0', 'score': 0.5631055235862732}",unfun_me-977,irony
1733,"{'label': 'LABEL_0', 'score': 0.5616843104362488}",unfun_me-977,irony
1734,"{'label': 'LABEL_1', 'score': 0.5770126581192017}",unfun_me-977,irony
1735,"{'label': 'LABEL_0', 'score': 0.5379337668418884}",unfun_me-977,irony
1736,"{'label': 'LABEL_1', 'score': 0.5872904062271118}",unfun_me-977,irony
1737,"{'label': 'LABEL_1', 'score': 0.6683115363121033}",unfun_me-977,irony
1738,"{'label': 'LABEL_1', 'score': 0.5953149199485779}",unfun_me-977,irony
1739,"{'label': 'LABEL_1', 'score': 0.6201064586639404}",unfun_me-977,irony
1740,"{'label': 'LABEL_1', 'score': 0.5001911520957947}",unfun_me-977,irony
1741,"{'label': 'LABEL_0', 'score': 0.9931550621986389}",unfun_me-977,irony
1742,"{'label': 'LABEL_1', 'score': 0.8521144986152649}",unfun_me-977,irony
1743,"{'label': 'LABEL_1', 'score': 0.7907864451408386}",unfun_me-977,irony
1744,"{'label': 'LABEL_1', 'score': 0.7392125129699707}",unfun_me-977,irony
1745,"{'label': 'LABEL_0', 'score': 0.7100006341934204}",unfun_me-977,irony
1746,"{'label': 'LABEL_1', 'score': 0.7728967070579529}",unfun_me-977,irony
1747,"{'label': 'LABEL_0', 'score': 0.7566878199577332}",unfun_me-977,irony
1748,"{'label': 'LABEL_1', 'score': 0.8754427433013916}",unfun_me-977,irony
1749,"{'label': 'LABEL_1', 'score': 0.6827013492584229}",unfun_me-977,irony
1750,"{'label': 'LABEL_1', 'score': 0.7503388524055481}",unfun_me-977,irony
1751,"{'label': 'LABEL_0', 'score': 0.5060927271842957}",unfun_me-977,irony
1752,"{'label': 'LABEL_1', 'score': 0.6758595705032349}",unfun_me-977,irony
1753,"{'label': 'LABEL_1', 'score': 0.7252360582351685}",unfun_me-977,irony
1754,"{'label': 'LABEL_1', 'score': 0.5321009159088135}",unfun_me-977,irony
1755,"{'label': 'LABEL_1', 'score': 0.736086368560791}",unfun_me-977,irony
1756,"{'label': 'LABEL_0', 'score': 0.5497016906738281}",unfun_me-977,irony
1757,"{'label': 'LABEL_1', 'score': 0.7664428353309631}",unfun_me-977,irony
1758,"{'label': 'LABEL_1', 'score': 0.7145354747772217}",unfun_me-977,irony
1759,"{'label': 'LABEL_1', 'score': 0.6468217372894287}",unfun_me-977,irony
1760,"{'label': 'LABEL_1', 'score': 0.5285570621490479}",unfun_me-977,irony
1761,"{'label': 'LABEL_1', 'score': 0.8001868724822998}",unfun_me-977,irony
1762,"{'label': 'LABEL_0', 'score': 0.5508929491043091}",unfun_me-977,irony
1763,"{'label': 'LABEL_1', 'score': 0.7138504981994629}",unfun_me-977,irony
1764,"{'label': 'LABEL_1', 'score': 0.6622918248176575}",unfun_me-977,irony
1765,"{'label': 'LABEL_1', 'score': 0.5978751182556152}",unfun_me-977,irony
1766,"{'label': 'LABEL_1', 'score': 0.6275559663772583}",unfun_me-977,irony
1767,"{'label': 'LABEL_1', 'score': 0.5527517199516296}",unfun_me-977,irony
1768,"{'label': 'LABEL_1', 'score': 0.7167910933494568}",unfun_me-977,irony
1769,"{'label': 'LABEL_1', 'score': 0.5576764941215515}",unfun_me-977,irony
1770,"{'label': 'LABEL_0', 'score': 0.5068347454071045}",unfun_me-977,irony
1771,"{'label': 'LABEL_1', 'score': 0.750396192073822}",unfun_me-977,irony
1772,"{'label': 'LABEL_1', 'score': 0.5979783535003662}",unfun_me-977,irony
1773,"{'label': 'LABEL_1', 'score': 0.682610809803009}",unfun_me-977,irony
1774,"{'label': 'LABEL_1', 'score': 0.707465410232544}",unfun_me-977,irony
1775,"{'label': 'LABEL_1', 'score': 0.5080808997154236}",unfun_me-977,irony
1776,"{'label': 'LABEL_1', 'score': 0.7357644438743591}",unfun_me-977,irony
1777,"{'label': 'LABEL_0', 'score': 0.6279541850090027}",unfun_me-977,irony
1778,"{'label': 'LABEL_1', 'score': 0.6589654088020325}",unfun_me-977,irony
1779,"{'label': 'LABEL_1', 'score': 0.7324395179748535}",unfun_me-977,irony
1780,"{'label': 'LABEL_1', 'score': 0.6445455551147461}",unfun_me-977,irony
1781,"{'label': 'LABEL_1', 'score': 0.800611674785614}",unfun_me-977,irony
1782,"{'label': 'LABEL_0', 'score': 0.6491208672523499}",unfun_me-977,irony
1783,"{'label': 'LABEL_1', 'score': 0.6193775534629822}",unfun_me-977,irony
1784,"{'label': 'LABEL_1', 'score': 0.6720327734947205}",unfun_me-977,irony
1785,"{'label': 'LABEL_1', 'score': 0.7594032287597656}",unfun_me-977,irony
1786,"{'label': 'LABEL_1', 'score': 0.7228223085403442}",unfun_me-977,irony
1787,"{'label': 'LABEL_0', 'score': 0.5528709888458252}",unfun_me-977,irony
1788,"{'label': 'LABEL_1', 'score': 0.753792405128479}",unfun_me-977,irony
1789,"{'label': 'LABEL_0', 'score': 0.7292897701263428}",unfun_me-977,irony
1790,"{'label': 'LABEL_0', 'score': 0.677033007144928}",unfun_me-977,irony
1791,"{'label': 'LABEL_1', 'score': 0.8181594610214233}",unfun_me-977,irony
1792,"{'label': 'LABEL_1', 'score': 0.610555112361908}",unfun_me-977,irony
1793,"{'label': 'LABEL_1', 'score': 0.7545394897460938}",unfun_me-977,irony
1794,"{'label': 'LABEL_0', 'score': 0.6065970659255981}",unfun_me-977,irony
1795,"{'label': 'LABEL_1', 'score': 0.625437319278717}",unfun_me-977,irony
1796,"{'label': 'LABEL_1', 'score': 0.7685452103614807}",unfun_me-977,irony
1797,"{'label': 'LABEL_1', 'score': 0.8177011609077454}",unfun_me-977,irony
1798,"{'label': 'LABEL_1', 'score': 0.7604002952575684}",unfun_me-977,irony
1799,"{'label': 'LABEL_1', 'score': 0.6499742269515991}",unfun_me-977,irony
1800,"{'label': 'LABEL_0', 'score': 0.5065077543258667}",unfun_me-977,irony
1801,"{'label': 'LABEL_0', 'score': 0.5967174172401428}",unfun_me-977,irony
1802,"{'label': 'LABEL_1', 'score': 0.6048004031181335}",unfun_me-977,irony
1803,"{'label': 'LABEL_1', 'score': 0.8699191808700562}",unfun_me-977,irony
1804,"{'label': 'LABEL_1', 'score': 0.5159199237823486}",unfun_me-977,irony
1805,"{'label': 'LABEL_1', 'score': 0.7380526065826416}",unfun_me-977,irony
1806,"{'label': 'LABEL_1', 'score': 0.5662845373153687}",unfun_me-977,irony
1807,"{'label': 'LABEL_1', 'score': 0.6386858820915222}",unfun_me-977,irony
1808,"{'label': 'LABEL_1', 'score': 0.688896119594574}",unfun_me-977,irony
1809,"{'label': 'LABEL_1', 'score': 0.772358775138855}",unfun_me-977,irony
1810,"{'label': 'LABEL_0', 'score': 0.544622004032135}",unfun_me-977,irony
1811,"{'label': 'LABEL_1', 'score': 0.6753421425819397}",unfun_me-977,irony
1812,"{'label': 'LABEL_1', 'score': 0.5482818484306335}",unfun_me-977,irony
1813,"{'label': 'LABEL_0', 'score': 0.7149580121040344}",unfun_me-977,irony
1814,"{'label': 'LABEL_1', 'score': 0.7886680960655212}",unfun_me-977,irony
1815,"{'label': 'LABEL_1', 'score': 0.5382193922996521}",unfun_me-977,irony
1816,"{'label': 'LABEL_0', 'score': 0.7492157220840454}",unfun_me-977,irony
1817,"{'label': 'LABEL_1', 'score': 0.6774217486381531}",unfun_me-977,irony
1818,"{'label': 'LABEL_1', 'score': 0.7091841101646423}",unfun_me-977,irony
1819,"{'label': 'LABEL_1', 'score': 0.652681291103363}",unfun_me-977,irony
1820,"{'label': 'LABEL_1', 'score': 0.5572677850723267}",unfun_me-977,irony
1821,"{'label': 'LABEL_1', 'score': 0.7186644673347473}",unfun_me-977,irony
1822,"{'label': 'LABEL_0', 'score': 0.723295271396637}",unfun_me-977,irony
1823,"{'label': 'LABEL_1', 'score': 0.7257852554321289}",unfun_me-977,irony
1824,"{'label': 'LABEL_0', 'score': 0.5827285051345825}",unfun_me-977,irony
1825,"{'label': 'LABEL_0', 'score': 0.7540965676307678}",unfun_me-977,irony
1826,"{'label': 'LABEL_1', 'score': 0.7230350375175476}",unfun_me-977,irony
1827,"{'label': 'LABEL_1', 'score': 0.753129780292511}",unfun_me-977,irony
1828,"{'label': 'LABEL_1', 'score': 0.7181004285812378}",unfun_me-977,irony
1829,"{'label': 'LABEL_1', 'score': 0.7805301547050476}",unfun_me-977,irony
1830,"{'label': 'LABEL_1', 'score': 0.7323838472366333}",unfun_me-977,irony
1831,"{'label': 'LABEL_1', 'score': 0.753400444984436}",unfun_me-977,irony
1832,"{'label': 'LABEL_1', 'score': 0.721032440662384}",unfun_me-977,irony
1833,"{'label': 'LABEL_1', 'score': 0.7069714665412903}",unfun_me-977,irony
1834,"{'label': 'LABEL_1', 'score': 0.6370235681533813}",unfun_me-977,irony
1835,"{'label': 'LABEL_1', 'score': 0.723171055316925}",unfun_me-977,irony
1836,"{'label': 'LABEL_1', 'score': 0.7063369154930115}",unfun_me-977,irony
1837,"{'label': 'LABEL_1', 'score': 0.6782039999961853}",unfun_me-977,irony
1838,"{'label': 'LABEL_1', 'score': 0.5047580003738403}",unfun_me-977,irony
1839,"{'label': 'LABEL_1', 'score': 0.6078550219535828}",unfun_me-977,irony
1840,"{'label': 'LABEL_1', 'score': 0.5933210849761963}",unfun_me-977,irony
1841,"{'label': 'LABEL_1', 'score': 0.6998814940452576}",unfun_me-977,irony
1842,"{'label': 'LABEL_1', 'score': 0.6991056203842163}",unfun_me-977,irony
1843,"{'label': 'LABEL_1', 'score': 0.8059929013252258}",unfun_me-977,irony
1844,"{'label': 'LABEL_0', 'score': 0.754939079284668}",unfun_me-977,irony
1845,"{'label': 'LABEL_0', 'score': 0.7438708543777466}",unfun_me-977,irony
1846,"{'label': 'LABEL_0', 'score': 0.5550578236579895}",unfun_me-977,irony
1847,"{'label': 'LABEL_1', 'score': 0.5459384322166443}",unfun_me-977,irony
1848,"{'label': 'LABEL_1', 'score': 0.5932220816612244}",unfun_me-977,irony
1849,"{'label': 'LABEL_1', 'score': 0.6094443798065186}",unfun_me-977,irony
1850,"{'label': 'LABEL_1', 'score': 0.7170937061309814}",unfun_me-977,irony
1851,"{'label': 'LABEL_1', 'score': 0.7564972639083862}",unfun_me-977,irony
1852,"{'label': 'LABEL_0', 'score': 0.6012383699417114}",unfun_me-977,irony
1853,"{'label': 'LABEL_1', 'score': 0.7359050512313843}",unfun_me-977,irony
1854,"{'label': 'LABEL_1', 'score': 0.6094659566879272}",unfun_me-977,irony
1855,"{'label': 'LABEL_1', 'score': 0.5019311308860779}",unfun_me-977,irony
1856,"{'label': 'LABEL_0', 'score': 0.5811660885810852}",unfun_me-977,irony
1857,"{'label': 'LABEL_1', 'score': 0.7462121844291687}",unfun_me-977,irony
1858,"{'label': 'LABEL_0', 'score': 0.5587285161018372}",unfun_me-977,irony
1859,"{'label': 'LABEL_1', 'score': 0.597388744354248}",unfun_me-977,irony
1860,"{'label': 'LABEL_0', 'score': 0.7077280282974243}",unfun_me-977,irony
1861,"{'label': 'LABEL_1', 'score': 0.5855665802955627}",unfun_me-977,irony
1862,"{'label': 'LABEL_0', 'score': 0.9760679602622986}",unfun_me-977,irony
1863,"{'label': 'LABEL_1', 'score': 0.5074476599693298}",unfun_me-977,irony
1864,"{'label': 'LABEL_1', 'score': 0.759719729423523}",unfun_me-977,irony
1865,"{'label': 'LABEL_1', 'score': 0.8506119251251221}",unfun_me-977,irony
1866,"{'label': 'LABEL_0', 'score': 0.9585179686546326}",unfun_me-977,irony
1867,"{'label': 'LABEL_1', 'score': 0.713272213935852}",unfun_me-977,irony
1868,"{'label': 'LABEL_1', 'score': 0.5128045678138733}",unfun_me-977,irony
1869,"{'label': 'LABEL_0', 'score': 0.6279013752937317}",unfun_me-977,irony
1870,"{'label': 'LABEL_1', 'score': 0.9267118573188782}",unfun_me-977,irony
1871,"{'label': 'LABEL_0', 'score': 0.5163876414299011}",unfun_me-977,irony
1872,"{'label': 'LABEL_1', 'score': 0.6876500248908997}",unfun_me-977,irony
1873,"{'label': 'LABEL_1', 'score': 0.6680298447608948}",unfun_me-977,irony
1874,"{'label': 'LABEL_1', 'score': 0.633233904838562}",unfun_me-977,irony
1875,"{'label': 'LABEL_1', 'score': 0.8012593984603882}",unfun_me-977,irony
1876,"{'label': 'LABEL_1', 'score': 0.555328369140625}",unfun_me-977,irony
1877,"{'label': 'LABEL_0', 'score': 0.9387484192848206}",unfun_me-977,irony
1878,"{'label': 'LABEL_0', 'score': 0.6262711882591248}",unfun_me-977,irony
1879,"{'label': 'LABEL_1', 'score': 0.8360819816589355}",unfun_me-977,irony
1880,"{'label': 'LABEL_1', 'score': 0.6260673999786377}",unfun_me-977,irony
1881,"{'label': 'LABEL_0', 'score': 0.5005355477333069}",unfun_me-977,irony
1882,"{'label': 'LABEL_1', 'score': 0.5929452776908875}",unfun_me-977,irony
1883,"{'label': 'LABEL_1', 'score': 0.6126508712768555}",unfun_me-977,irony
1884,"{'label': 'LABEL_0', 'score': 0.597786009311676}",unfun_me-977,irony
1885,"{'label': 'LABEL_0', 'score': 0.5454326272010803}",unfun_me-977,irony
1886,"{'label': 'LABEL_0', 'score': 0.593596875667572}",unfun_me-977,irony
1887,"{'label': 'LABEL_0', 'score': 0.588580310344696}",unfun_me-977,irony
1888,"{'label': 'LABEL_1', 'score': 0.7202376127243042}",unfun_me-977,irony
1889,"{'label': 'LABEL_1', 'score': 0.6969875693321228}",unfun_me-977,irony
1890,"{'label': 'LABEL_0', 'score': 0.8844637274742126}",unfun_me-977,irony
1891,"{'label': 'LABEL_1', 'score': 0.73870849609375}",unfun_me-977,irony
1892,"{'label': 'LABEL_1', 'score': 0.5715867877006531}",unfun_me-977,irony
1893,"{'label': 'LABEL_1', 'score': 0.5744459629058838}",unfun_me-977,irony
1894,"{'label': 'LABEL_1', 'score': 0.5210651755332947}",unfun_me-977,irony
1895,"{'label': 'LABEL_1', 'score': 0.6581604480743408}",unfun_me-977,irony
1896,"{'label': 'LABEL_1', 'score': 0.5332801938056946}",unfun_me-977,irony
1897,"{'label': 'LABEL_0', 'score': 0.5491651892662048}",unfun_me-977,irony
1898,"{'label': 'LABEL_1', 'score': 0.7233049273490906}",unfun_me-977,irony
1899,"{'label': 'LABEL_0', 'score': 0.5314101576805115}",unfun_me-977,irony
1900,"{'label': 'LABEL_1', 'score': 0.5681236982345581}",unfun_me-977,irony
1901,"{'label': 'LABEL_0', 'score': 0.7090238332748413}",unfun_me-977,irony
1902,"{'label': 'LABEL_1', 'score': 0.7461872100830078}",unfun_me-977,irony
1903,"{'label': 'LABEL_0', 'score': 0.5832141041755676}",unfun_me-977,irony
1904,"{'label': 'LABEL_1', 'score': 0.5978942513465881}",unfun_me-977,irony
1905,"{'label': 'LABEL_1', 'score': 0.7617679238319397}",unfun_me-977,irony
1906,"{'label': 'LABEL_1', 'score': 0.7184375524520874}",unfun_me-977,irony
1907,"{'label': 'LABEL_1', 'score': 0.7286573648452759}",unfun_me-977,irony
1908,"{'label': 'LABEL_1', 'score': 0.7006668448448181}",unfun_me-977,irony
1909,"{'label': 'LABEL_0', 'score': 0.6022042632102966}",unfun_me-977,irony
1910,"{'label': 'LABEL_1', 'score': 0.6768782734870911}",unfun_me-977,irony
