,preds,trained_on,test_on
2464,"{'label': 'LABEL_0', 'score': 0.9972201585769653}",pun_of_the_day-453,walking_dead
2465,"{'label': 'LABEL_0', 'score': 0.9953306913375854}",pun_of_the_day-453,walking_dead
2466,"{'label': 'LABEL_0', 'score': 0.9947176575660706}",pun_of_the_day-453,walking_dead
2467,"{'label': 'LABEL_0', 'score': 0.9948258996009827}",pun_of_the_day-453,walking_dead
2468,"{'label': 'LABEL_0', 'score': 0.9957705140113831}",pun_of_the_day-453,walking_dead
2469,"{'label': 'LABEL_0', 'score': 0.993047297000885}",pun_of_the_day-453,walking_dead
2470,"{'label': 'LABEL_0', 'score': 0.9444840550422668}",pun_of_the_day-453,walking_dead
2471,"{'label': 'LABEL_0', 'score': 0.989598274230957}",pun_of_the_day-453,walking_dead
2472,"{'label': 'LABEL_0', 'score': 0.9927210211753845}",pun_of_the_day-453,walking_dead
2473,"{'label': 'LABEL_0', 'score': 0.9953956007957458}",pun_of_the_day-453,walking_dead
2474,"{'label': 'LABEL_0', 'score': 0.9889824986457825}",pun_of_the_day-453,walking_dead
2475,"{'label': 'LABEL_0', 'score': 0.995860755443573}",pun_of_the_day-453,walking_dead
2476,"{'label': 'LABEL_0', 'score': 0.9925219416618347}",pun_of_the_day-453,walking_dead
2477,"{'label': 'LABEL_0', 'score': 0.9906958341598511}",pun_of_the_day-453,walking_dead
2478,"{'label': 'LABEL_0', 'score': 0.9961126446723938}",pun_of_the_day-453,walking_dead
2479,"{'label': 'LABEL_0', 'score': 0.9950975775718689}",pun_of_the_day-453,walking_dead
2480,"{'label': 'LABEL_0', 'score': 0.995215892791748}",pun_of_the_day-453,walking_dead
2481,"{'label': 'LABEL_0', 'score': 0.9978511333465576}",pun_of_the_day-453,walking_dead
2482,"{'label': 'LABEL_0', 'score': 0.9970781803131104}",pun_of_the_day-453,walking_dead
2483,"{'label': 'LABEL_0', 'score': 0.9954264760017395}",pun_of_the_day-453,walking_dead
2484,"{'label': 'LABEL_0', 'score': 0.9943631887435913}",pun_of_the_day-453,walking_dead
2485,"{'label': 'LABEL_0', 'score': 0.9971038699150085}",pun_of_the_day-453,walking_dead
2486,"{'label': 'LABEL_0', 'score': 0.9967184662818909}",pun_of_the_day-453,walking_dead
2487,"{'label': 'LABEL_0', 'score': 0.996044397354126}",pun_of_the_day-453,walking_dead
2488,"{'label': 'LABEL_0', 'score': 0.9959439635276794}",pun_of_the_day-453,walking_dead
2489,"{'label': 'LABEL_0', 'score': 0.988157331943512}",pun_of_the_day-453,walking_dead
2490,"{'label': 'LABEL_0', 'score': 0.9907383322715759}",pun_of_the_day-453,walking_dead
2491,"{'label': 'LABEL_0', 'score': 0.9939670562744141}",pun_of_the_day-453,walking_dead
2492,"{'label': 'LABEL_0', 'score': 0.9930251836776733}",pun_of_the_day-453,walking_dead
2493,"{'label': 'LABEL_0', 'score': 0.9916813969612122}",pun_of_the_day-453,walking_dead
2494,"{'label': 'LABEL_0', 'score': 0.9933487772941589}",pun_of_the_day-453,walking_dead
2495,"{'label': 'LABEL_0', 'score': 0.9849425554275513}",pun_of_the_day-453,walking_dead
2496,"{'label': 'LABEL_0', 'score': 0.9925931096076965}",pun_of_the_day-453,walking_dead
2497,"{'label': 'LABEL_0', 'score': 0.9979142546653748}",pun_of_the_day-453,walking_dead
2498,"{'label': 'LABEL_0', 'score': 0.9938955903053284}",pun_of_the_day-453,walking_dead
2499,"{'label': 'LABEL_0', 'score': 0.9390999674797058}",pun_of_the_day-453,walking_dead
2500,"{'label': 'LABEL_0', 'score': 0.9952192902565002}",pun_of_the_day-453,walking_dead
2501,"{'label': 'LABEL_0', 'score': 0.9956102967262268}",pun_of_the_day-453,walking_dead
2502,"{'label': 'LABEL_0', 'score': 0.9955374002456665}",pun_of_the_day-453,walking_dead
2503,"{'label': 'LABEL_0', 'score': 0.9966574907302856}",pun_of_the_day-453,walking_dead
2504,"{'label': 'LABEL_0', 'score': 0.9973551034927368}",pun_of_the_day-453,walking_dead
2505,"{'label': 'LABEL_0', 'score': 0.9920095205307007}",pun_of_the_day-453,walking_dead
2506,"{'label': 'LABEL_0', 'score': 0.993198037147522}",pun_of_the_day-453,walking_dead
2507,"{'label': 'LABEL_0', 'score': 0.9970340728759766}",pun_of_the_day-453,walking_dead
2508,"{'label': 'LABEL_0', 'score': 0.9977810978889465}",pun_of_the_day-453,walking_dead
2509,"{'label': 'LABEL_0', 'score': 0.9935384392738342}",pun_of_the_day-453,walking_dead
2510,"{'label': 'LABEL_1', 'score': 0.8248258233070374}",pun_of_the_day-453,walking_dead
2511,"{'label': 'LABEL_0', 'score': 0.9943171143531799}",pun_of_the_day-453,walking_dead
2512,"{'label': 'LABEL_0', 'score': 0.9972422122955322}",pun_of_the_day-453,walking_dead
2513,"{'label': 'LABEL_0', 'score': 0.8934295773506165}",pun_of_the_day-453,walking_dead
2514,"{'label': 'LABEL_0', 'score': 0.9834722280502319}",pun_of_the_day-453,walking_dead
2515,"{'label': 'LABEL_0', 'score': 0.9834213852882385}",pun_of_the_day-453,walking_dead
2516,"{'label': 'LABEL_0', 'score': 0.994901180267334}",pun_of_the_day-453,walking_dead
2517,"{'label': 'LABEL_0', 'score': 0.9937732815742493}",pun_of_the_day-453,walking_dead
2518,"{'label': 'LABEL_0', 'score': 0.9793916344642639}",pun_of_the_day-453,walking_dead
2519,"{'label': 'LABEL_0', 'score': 0.9977300763130188}",pun_of_the_day-453,walking_dead
2520,"{'label': 'LABEL_0', 'score': 0.9978066086769104}",pun_of_the_day-453,walking_dead
2521,"{'label': 'LABEL_0', 'score': 0.9955840706825256}",pun_of_the_day-453,walking_dead
2522,"{'label': 'LABEL_0', 'score': 0.9937957525253296}",pun_of_the_day-453,walking_dead
2523,"{'label': 'LABEL_0', 'score': 0.9887300133705139}",pun_of_the_day-453,walking_dead
2524,"{'label': 'LABEL_0', 'score': 0.9942399263381958}",pun_of_the_day-453,walking_dead
2525,"{'label': 'LABEL_0', 'score': 0.9914832711219788}",pun_of_the_day-453,walking_dead
2526,"{'label': 'LABEL_0', 'score': 0.9940534234046936}",pun_of_the_day-453,walking_dead
2527,"{'label': 'LABEL_0', 'score': 0.9968612194061279}",pun_of_the_day-453,walking_dead
2528,"{'label': 'LABEL_0', 'score': 0.9964402318000793}",pun_of_the_day-453,walking_dead
2529,"{'label': 'LABEL_0', 'score': 0.9954608082771301}",pun_of_the_day-453,walking_dead
2530,"{'label': 'LABEL_0', 'score': 0.9972336888313293}",pun_of_the_day-453,walking_dead
2531,"{'label': 'LABEL_0', 'score': 0.9964577555656433}",pun_of_the_day-453,walking_dead
2532,"{'label': 'LABEL_0', 'score': 0.9962770342826843}",pun_of_the_day-453,walking_dead
2533,"{'label': 'LABEL_0', 'score': 0.9958574175834656}",pun_of_the_day-453,walking_dead
2534,"{'label': 'LABEL_0', 'score': 0.9960850477218628}",pun_of_the_day-453,walking_dead
2535,"{'label': 'LABEL_0', 'score': 0.9913499355316162}",pun_of_the_day-453,walking_dead
2536,"{'label': 'LABEL_0', 'score': 0.9952089190483093}",pun_of_the_day-453,walking_dead
2537,"{'label': 'LABEL_0', 'score': 0.9938402771949768}",pun_of_the_day-453,walking_dead
2538,"{'label': 'LABEL_0', 'score': 0.9949362277984619}",pun_of_the_day-453,walking_dead
2539,"{'label': 'LABEL_0', 'score': 0.9876670837402344}",pun_of_the_day-453,walking_dead
2540,"{'label': 'LABEL_0', 'score': 0.9943576455116272}",pun_of_the_day-453,walking_dead
2541,"{'label': 'LABEL_0', 'score': 0.9944327473640442}",pun_of_the_day-453,walking_dead
2542,"{'label': 'LABEL_0', 'score': 0.9966350197792053}",pun_of_the_day-453,walking_dead
2543,"{'label': 'LABEL_0', 'score': 0.996728777885437}",pun_of_the_day-453,walking_dead
2544,"{'label': 'LABEL_0', 'score': 0.9972699284553528}",pun_of_the_day-453,walking_dead
2545,"{'label': 'LABEL_0', 'score': 0.9947072267532349}",pun_of_the_day-453,walking_dead
2546,"{'label': 'LABEL_1', 'score': 0.9315817952156067}",pun_of_the_day-453,walking_dead
2547,"{'label': 'LABEL_0', 'score': 0.8700165152549744}",pun_of_the_day-453,walking_dead
2548,"{'label': 'LABEL_0', 'score': 0.985328733921051}",pun_of_the_day-453,walking_dead
2549,"{'label': 'LABEL_0', 'score': 0.9967593550682068}",pun_of_the_day-453,walking_dead
2550,"{'label': 'LABEL_0', 'score': 0.994495689868927}",pun_of_the_day-453,walking_dead
2551,"{'label': 'LABEL_0', 'score': 0.9864331483840942}",pun_of_the_day-453,walking_dead
2552,"{'label': 'LABEL_0', 'score': 0.9725689888000488}",pun_of_the_day-453,walking_dead
2553,"{'label': 'LABEL_0', 'score': 0.9839271903038025}",pun_of_the_day-453,walking_dead
2554,"{'label': 'LABEL_0', 'score': 0.9880997538566589}",pun_of_the_day-453,walking_dead
2555,"{'label': 'LABEL_0', 'score': 0.9956244826316833}",pun_of_the_day-453,walking_dead
2556,"{'label': 'LABEL_0', 'score': 0.9970353841781616}",pun_of_the_day-453,walking_dead
2557,"{'label': 'LABEL_0', 'score': 0.9955348968505859}",pun_of_the_day-453,walking_dead
2558,"{'label': 'LABEL_0', 'score': 0.9936290383338928}",pun_of_the_day-453,walking_dead
2559,"{'label': 'LABEL_0', 'score': 0.9736409187316895}",pun_of_the_day-453,walking_dead
2560,"{'label': 'LABEL_0', 'score': 0.9949479103088379}",pun_of_the_day-453,walking_dead
2561,"{'label': 'LABEL_0', 'score': 0.9949097037315369}",pun_of_the_day-453,walking_dead
2562,"{'label': 'LABEL_0', 'score': 0.9928355813026428}",pun_of_the_day-453,walking_dead
2563,"{'label': 'LABEL_0', 'score': 0.995039165019989}",pun_of_the_day-453,walking_dead
2564,"{'label': 'LABEL_0', 'score': 0.9942694902420044}",pun_of_the_day-453,walking_dead
2565,"{'label': 'LABEL_0', 'score': 0.9938265681266785}",pun_of_the_day-453,walking_dead
2566,"{'label': 'LABEL_0', 'score': 0.9950309991836548}",pun_of_the_day-453,walking_dead
2567,"{'label': 'LABEL_0', 'score': 0.9942820072174072}",pun_of_the_day-453,walking_dead
2568,"{'label': 'LABEL_0', 'score': 0.9944856762886047}",pun_of_the_day-453,walking_dead
2569,"{'label': 'LABEL_0', 'score': 0.9960358738899231}",pun_of_the_day-453,walking_dead
2570,"{'label': 'LABEL_0', 'score': 0.9961178302764893}",pun_of_the_day-453,walking_dead
2571,"{'label': 'LABEL_0', 'score': 0.995072066783905}",pun_of_the_day-453,walking_dead
2572,"{'label': 'LABEL_0', 'score': 0.9944064617156982}",pun_of_the_day-453,walking_dead
2573,"{'label': 'LABEL_0', 'score': 0.9973363280296326}",pun_of_the_day-453,walking_dead
2574,"{'label': 'LABEL_0', 'score': 0.9957793951034546}",pun_of_the_day-453,walking_dead
2575,"{'label': 'LABEL_0', 'score': 0.9942829608917236}",pun_of_the_day-453,walking_dead
2576,"{'label': 'LABEL_0', 'score': 0.9956831932067871}",pun_of_the_day-453,walking_dead
2577,"{'label': 'LABEL_0', 'score': 0.9605687856674194}",pun_of_the_day-453,walking_dead
2578,"{'label': 'LABEL_0', 'score': 0.972260594367981}",pun_of_the_day-453,walking_dead
2579,"{'label': 'LABEL_0', 'score': 0.9947973489761353}",pun_of_the_day-453,walking_dead
2580,"{'label': 'LABEL_0', 'score': 0.9944730401039124}",pun_of_the_day-453,walking_dead
2581,"{'label': 'LABEL_0', 'score': 0.992811381816864}",pun_of_the_day-453,walking_dead
2582,"{'label': 'LABEL_0', 'score': 0.996677041053772}",pun_of_the_day-453,walking_dead
2583,"{'label': 'LABEL_0', 'score': 0.994228720664978}",pun_of_the_day-453,walking_dead
2584,"{'label': 'LABEL_0', 'score': 0.9970794916152954}",pun_of_the_day-453,walking_dead
2585,"{'label': 'LABEL_0', 'score': 0.9939143061637878}",pun_of_the_day-453,walking_dead
2586,"{'label': 'LABEL_0', 'score': 0.9943278431892395}",pun_of_the_day-453,walking_dead
2587,"{'label': 'LABEL_0', 'score': 0.9925537705421448}",pun_of_the_day-453,walking_dead
2588,"{'label': 'LABEL_0', 'score': 0.9944711923599243}",pun_of_the_day-453,walking_dead
2589,"{'label': 'LABEL_0', 'score': 0.9966225624084473}",pun_of_the_day-453,walking_dead
2590,"{'label': 'LABEL_0', 'score': 0.985528290271759}",pun_of_the_day-453,walking_dead
2591,"{'label': 'LABEL_0', 'score': 0.9945430755615234}",pun_of_the_day-453,walking_dead
2592,"{'label': 'LABEL_0', 'score': 0.9965224266052246}",pun_of_the_day-453,walking_dead
2593,"{'label': 'LABEL_0', 'score': 0.993289053440094}",pun_of_the_day-453,walking_dead
2594,"{'label': 'LABEL_0', 'score': 0.9940088987350464}",pun_of_the_day-453,walking_dead
2595,"{'label': 'LABEL_0', 'score': 0.9945486187934875}",pun_of_the_day-453,walking_dead
2596,"{'label': 'LABEL_0', 'score': 0.9889583587646484}",pun_of_the_day-453,walking_dead
2597,"{'label': 'LABEL_0', 'score': 0.9922324419021606}",pun_of_the_day-453,walking_dead
2598,"{'label': 'LABEL_0', 'score': 0.9948150515556335}",pun_of_the_day-453,walking_dead
2599,"{'label': 'LABEL_0', 'score': 0.9960569143295288}",pun_of_the_day-453,walking_dead
2600,"{'label': 'LABEL_0', 'score': 0.995595395565033}",pun_of_the_day-453,walking_dead
2601,"{'label': 'LABEL_0', 'score': 0.9930189251899719}",pun_of_the_day-453,walking_dead
2602,"{'label': 'LABEL_0', 'score': 0.9924943447113037}",pun_of_the_day-453,walking_dead
2603,"{'label': 'LABEL_0', 'score': 0.9947858452796936}",pun_of_the_day-453,walking_dead
2604,"{'label': 'LABEL_0', 'score': 0.9942104816436768}",pun_of_the_day-453,walking_dead
2605,"{'label': 'LABEL_0', 'score': 0.9921767115592957}",pun_of_the_day-453,walking_dead
2606,"{'label': 'LABEL_0', 'score': 0.9952738881111145}",pun_of_the_day-453,walking_dead
2607,"{'label': 'LABEL_0', 'score': 0.9948070645332336}",pun_of_the_day-453,walking_dead
2608,"{'label': 'LABEL_0', 'score': 0.9962892532348633}",pun_of_the_day-453,walking_dead
2609,"{'label': 'LABEL_0', 'score': 0.9966384172439575}",pun_of_the_day-453,walking_dead
2610,"{'label': 'LABEL_0', 'score': 0.9603714346885681}",pun_of_the_day-453,walking_dead
2611,"{'label': 'LABEL_0', 'score': 0.9321478009223938}",pun_of_the_day-453,walking_dead
2612,"{'label': 'LABEL_0', 'score': 0.9903053045272827}",pun_of_the_day-453,walking_dead
2613,"{'label': 'LABEL_0', 'score': 0.9899629950523376}",pun_of_the_day-453,walking_dead
2614,"{'label': 'LABEL_0', 'score': 0.9950733780860901}",pun_of_the_day-453,walking_dead
2615,"{'label': 'LABEL_0', 'score': 0.9935996532440186}",pun_of_the_day-453,walking_dead
2616,"{'label': 'LABEL_0', 'score': 0.9952232241630554}",pun_of_the_day-453,walking_dead
2617,"{'label': 'LABEL_0', 'score': 0.9928011894226074}",pun_of_the_day-453,walking_dead
2618,"{'label': 'LABEL_0', 'score': 0.9928184747695923}",pun_of_the_day-453,walking_dead
2619,"{'label': 'LABEL_0', 'score': 0.9970396161079407}",pun_of_the_day-453,walking_dead
2620,"{'label': 'LABEL_0', 'score': 0.9973214268684387}",pun_of_the_day-453,walking_dead
2621,"{'label': 'LABEL_0', 'score': 0.9976970553398132}",pun_of_the_day-453,walking_dead
2622,"{'label': 'LABEL_0', 'score': 0.995951771736145}",pun_of_the_day-453,walking_dead
2623,"{'label': 'LABEL_0', 'score': 0.9713195562362671}",pun_of_the_day-453,walking_dead
2624,"{'label': 'LABEL_0', 'score': 0.9959985017776489}",pun_of_the_day-453,walking_dead
2625,"{'label': 'LABEL_0', 'score': 0.993966817855835}",pun_of_the_day-453,walking_dead
2626,"{'label': 'LABEL_0', 'score': 0.9936827421188354}",pun_of_the_day-453,walking_dead
2627,"{'label': 'LABEL_0', 'score': 0.9932661056518555}",pun_of_the_day-453,walking_dead
2628,"{'label': 'LABEL_0', 'score': 0.9960773587226868}",pun_of_the_day-453,walking_dead
2629,"{'label': 'LABEL_0', 'score': 0.9949687123298645}",pun_of_the_day-453,walking_dead
2630,"{'label': 'LABEL_0', 'score': 0.9925034046173096}",pun_of_the_day-453,walking_dead
2631,"{'label': 'LABEL_0', 'score': 0.9927948117256165}",pun_of_the_day-453,walking_dead
2632,"{'label': 'LABEL_0', 'score': 0.993984043598175}",pun_of_the_day-453,walking_dead
2633,"{'label': 'LABEL_0', 'score': 0.9972902536392212}",pun_of_the_day-453,walking_dead
2634,"{'label': 'LABEL_0', 'score': 0.9964401125907898}",pun_of_the_day-453,walking_dead
2635,"{'label': 'LABEL_0', 'score': 0.9913459420204163}",pun_of_the_day-453,walking_dead
2636,"{'label': 'LABEL_0', 'score': 0.9926022887229919}",pun_of_the_day-453,walking_dead
2637,"{'label': 'LABEL_0', 'score': 0.9953998923301697}",pun_of_the_day-453,walking_dead
2638,"{'label': 'LABEL_0', 'score': 0.995492696762085}",pun_of_the_day-453,walking_dead
2639,"{'label': 'LABEL_0', 'score': 0.9959126114845276}",pun_of_the_day-453,walking_dead
2640,"{'label': 'LABEL_0', 'score': 0.9918407201766968}",pun_of_the_day-453,walking_dead
2641,"{'label': 'LABEL_0', 'score': 0.9912312626838684}",pun_of_the_day-453,walking_dead
2642,"{'label': 'LABEL_0', 'score': 0.9962546825408936}",pun_of_the_day-453,walking_dead
2643,"{'label': 'LABEL_0', 'score': 0.9973788261413574}",pun_of_the_day-453,walking_dead
2644,"{'label': 'LABEL_0', 'score': 0.9952089190483093}",pun_of_the_day-453,walking_dead
2645,"{'label': 'LABEL_0', 'score': 0.9942933320999146}",pun_of_the_day-453,walking_dead
2646,"{'label': 'LABEL_0', 'score': 0.994163453578949}",pun_of_the_day-453,walking_dead
2647,"{'label': 'LABEL_0', 'score': 0.9966270923614502}",pun_of_the_day-453,walking_dead
2648,"{'label': 'LABEL_0', 'score': 0.9973289966583252}",pun_of_the_day-453,walking_dead
2649,"{'label': 'LABEL_0', 'score': 0.9936955571174622}",pun_of_the_day-453,walking_dead
2650,"{'label': 'LABEL_0', 'score': 0.9915552735328674}",pun_of_the_day-453,walking_dead
2651,"{'label': 'LABEL_0', 'score': 0.9936366081237793}",pun_of_the_day-453,walking_dead
2652,"{'label': 'LABEL_0', 'score': 0.995003879070282}",pun_of_the_day-453,walking_dead
2653,"{'label': 'LABEL_0', 'score': 0.9963271021842957}",pun_of_the_day-453,walking_dead
2654,"{'label': 'LABEL_0', 'score': 0.997067391872406}",pun_of_the_day-453,walking_dead
2655,"{'label': 'LABEL_0', 'score': 0.9973492622375488}",pun_of_the_day-453,walking_dead
2656,"{'label': 'LABEL_0', 'score': 0.9951364398002625}",pun_of_the_day-453,walking_dead
2657,"{'label': 'LABEL_0', 'score': 0.9974263310432434}",pun_of_the_day-453,walking_dead
2658,"{'label': 'LABEL_0', 'score': 0.9971855282783508}",pun_of_the_day-453,walking_dead
2659,"{'label': 'LABEL_0', 'score': 0.9979948997497559}",pun_of_the_day-453,walking_dead
2660,"{'label': 'LABEL_0', 'score': 0.9973217844963074}",pun_of_the_day-453,walking_dead
2661,"{'label': 'LABEL_0', 'score': 0.9939486980438232}",pun_of_the_day-453,walking_dead
2662,"{'label': 'LABEL_0', 'score': 0.9921913743019104}",pun_of_the_day-453,walking_dead
2663,"{'label': 'LABEL_0', 'score': 0.9966351389884949}",pun_of_the_day-453,walking_dead
2664,"{'label': 'LABEL_0', 'score': 0.9972172975540161}",pun_of_the_day-453,walking_dead
2665,"{'label': 'LABEL_0', 'score': 0.995998740196228}",pun_of_the_day-453,walking_dead
2666,"{'label': 'LABEL_0', 'score': 0.9967203736305237}",pun_of_the_day-453,walking_dead
2667,"{'label': 'LABEL_0', 'score': 0.9967256784439087}",pun_of_the_day-453,walking_dead
2668,"{'label': 'LABEL_0', 'score': 0.9974689483642578}",pun_of_the_day-453,walking_dead
2669,"{'label': 'LABEL_0', 'score': 0.9960238933563232}",pun_of_the_day-453,walking_dead
2670,"{'label': 'LABEL_0', 'score': 0.9976275563240051}",pun_of_the_day-453,walking_dead
2671,"{'label': 'LABEL_0', 'score': 0.9979068040847778}",pun_of_the_day-453,walking_dead
2672,"{'label': 'LABEL_0', 'score': 0.9970153570175171}",pun_of_the_day-453,walking_dead
2673,"{'label': 'LABEL_0', 'score': 0.9968270659446716}",pun_of_the_day-453,walking_dead
2674,"{'label': 'LABEL_0', 'score': 0.9971816539764404}",pun_of_the_day-453,walking_dead
2675,"{'label': 'LABEL_0', 'score': 0.9959847927093506}",pun_of_the_day-453,walking_dead
2676,"{'label': 'LABEL_0', 'score': 0.9965481162071228}",pun_of_the_day-453,walking_dead
2677,"{'label': 'LABEL_0', 'score': 0.9977843165397644}",pun_of_the_day-453,walking_dead
2678,"{'label': 'LABEL_0', 'score': 0.9976255297660828}",pun_of_the_day-453,walking_dead
2679,"{'label': 'LABEL_0', 'score': 0.9977352619171143}",pun_of_the_day-453,walking_dead
2680,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",pun_of_the_day-453,walking_dead
2681,"{'label': 'LABEL_0', 'score': 0.9975881576538086}",pun_of_the_day-453,walking_dead
2682,"{'label': 'LABEL_0', 'score': 0.9953664541244507}",pun_of_the_day-453,walking_dead
2683,"{'label': 'LABEL_0', 'score': 0.9923725128173828}",pun_of_the_day-453,walking_dead
2684,"{'label': 'LABEL_0', 'score': 0.9884721040725708}",pun_of_the_day-453,walking_dead
