,preds,trained_on,test_on
1775,"{'label': 'LABEL_0', 'score': 0.7404835820198059}",comb-23,irony
1776,"{'label': 'LABEL_1', 'score': 0.925670325756073}",comb-23,irony
1777,"{'label': 'LABEL_0', 'score': 0.9814367890357971}",comb-23,irony
1778,"{'label': 'LABEL_0', 'score': 0.8372890949249268}",comb-23,irony
1779,"{'label': 'LABEL_1', 'score': 0.7557665109634399}",comb-23,irony
1780,"{'label': 'LABEL_1', 'score': 0.6313487887382507}",comb-23,irony
1781,"{'label': 'LABEL_1', 'score': 0.8207653760910034}",comb-23,irony
1782,"{'label': 'LABEL_0', 'score': 0.6933649778366089}",comb-23,irony
1783,"{'label': 'LABEL_0', 'score': 0.9816778302192688}",comb-23,irony
1784,"{'label': 'LABEL_0', 'score': 0.6645224094390869}",comb-23,irony
1785,"{'label': 'LABEL_0', 'score': 0.9497565627098083}",comb-23,irony
1786,"{'label': 'LABEL_1', 'score': 0.5986109972000122}",comb-23,irony
1787,"{'label': 'LABEL_0', 'score': 0.5681332945823669}",comb-23,irony
1788,"{'label': 'LABEL_0', 'score': 0.7521005272865295}",comb-23,irony
1789,"{'label': 'LABEL_1', 'score': 0.9340031147003174}",comb-23,irony
1790,"{'label': 'LABEL_1', 'score': 0.6603884696960449}",comb-23,irony
1791,"{'label': 'LABEL_1', 'score': 0.8945331573486328}",comb-23,irony
1792,"{'label': 'LABEL_0', 'score': 0.85634446144104}",comb-23,irony
1793,"{'label': 'LABEL_0', 'score': 0.5089048147201538}",comb-23,irony
1794,"{'label': 'LABEL_0', 'score': 0.7411275506019592}",comb-23,irony
1795,"{'label': 'LABEL_1', 'score': 0.664642870426178}",comb-23,irony
1796,"{'label': 'LABEL_0', 'score': 0.6204009056091309}",comb-23,irony
1797,"{'label': 'LABEL_1', 'score': 0.9008605480194092}",comb-23,irony
1798,"{'label': 'LABEL_0', 'score': 0.8352287411689758}",comb-23,irony
1799,"{'label': 'LABEL_1', 'score': 0.6410723328590393}",comb-23,irony
1800,"{'label': 'LABEL_1', 'score': 0.8716093301773071}",comb-23,irony
1801,"{'label': 'LABEL_1', 'score': 0.9851089715957642}",comb-23,irony
1802,"{'label': 'LABEL_0', 'score': 0.7861040234565735}",comb-23,irony
1803,"{'label': 'LABEL_0', 'score': 0.9481763243675232}",comb-23,irony
1804,"{'label': 'LABEL_0', 'score': 0.793205976486206}",comb-23,irony
1805,"{'label': 'LABEL_1', 'score': 0.9686915278434753}",comb-23,irony
1806,"{'label': 'LABEL_1', 'score': 0.7185044288635254}",comb-23,irony
1807,"{'label': 'LABEL_1', 'score': 0.9949902892112732}",comb-23,irony
1808,"{'label': 'LABEL_1', 'score': 0.8763833045959473}",comb-23,irony
1809,"{'label': 'LABEL_1', 'score': 0.6882438063621521}",comb-23,irony
1810,"{'label': 'LABEL_1', 'score': 0.8324084877967834}",comb-23,irony
1811,"{'label': 'LABEL_0', 'score': 0.5858885645866394}",comb-23,irony
1812,"{'label': 'LABEL_0', 'score': 0.9753899574279785}",comb-23,irony
1813,"{'label': 'LABEL_0', 'score': 0.5149973630905151}",comb-23,irony
1814,"{'label': 'LABEL_0', 'score': 0.7240391969680786}",comb-23,irony
1815,"{'label': 'LABEL_0', 'score': 0.6670045852661133}",comb-23,irony
1816,"{'label': 'LABEL_0', 'score': 0.6268184185028076}",comb-23,irony
1817,"{'label': 'LABEL_0', 'score': 0.8209620118141174}",comb-23,irony
1818,"{'label': 'LABEL_1', 'score': 0.6668099761009216}",comb-23,irony
1819,"{'label': 'LABEL_0', 'score': 0.9558524489402771}",comb-23,irony
1820,"{'label': 'LABEL_0', 'score': 0.9036052823066711}",comb-23,irony
1821,"{'label': 'LABEL_0', 'score': 0.6334614157676697}",comb-23,irony
1822,"{'label': 'LABEL_1', 'score': 0.7940906882286072}",comb-23,irony
1823,"{'label': 'LABEL_1', 'score': 0.5163314342498779}",comb-23,irony
1824,"{'label': 'LABEL_0', 'score': 0.969132125377655}",comb-23,irony
1825,"{'label': 'LABEL_1', 'score': 0.9041363596916199}",comb-23,irony
1826,"{'label': 'LABEL_0', 'score': 0.7688499689102173}",comb-23,irony
1827,"{'label': 'LABEL_0', 'score': 0.80668705701828}",comb-23,irony
1828,"{'label': 'LABEL_1', 'score': 0.793160617351532}",comb-23,irony
1829,"{'label': 'LABEL_1', 'score': 0.8137120604515076}",comb-23,irony
1830,"{'label': 'LABEL_1', 'score': 0.6202629208564758}",comb-23,irony
1831,"{'label': 'LABEL_1', 'score': 0.9900721311569214}",comb-23,irony
1832,"{'label': 'LABEL_0', 'score': 0.9203615784645081}",comb-23,irony
1833,"{'label': 'LABEL_1', 'score': 0.5601963400840759}",comb-23,irony
1834,"{'label': 'LABEL_1', 'score': 0.60467529296875}",comb-23,irony
1835,"{'label': 'LABEL_0', 'score': 0.9920299053192139}",comb-23,irony
1836,"{'label': 'LABEL_0', 'score': 0.9440943598747253}",comb-23,irony
1837,"{'label': 'LABEL_0', 'score': 0.9822293519973755}",comb-23,irony
1838,"{'label': 'LABEL_1', 'score': 0.9020965695381165}",comb-23,irony
1839,"{'label': 'LABEL_0', 'score': 0.6507511138916016}",comb-23,irony
1840,"{'label': 'LABEL_0', 'score': 0.7191042304039001}",comb-23,irony
1841,"{'label': 'LABEL_0', 'score': 0.5255564451217651}",comb-23,irony
1842,"{'label': 'LABEL_1', 'score': 0.9936290383338928}",comb-23,irony
1843,"{'label': 'LABEL_0', 'score': 0.9725822806358337}",comb-23,irony
1844,"{'label': 'LABEL_1', 'score': 0.7182865738868713}",comb-23,irony
1845,"{'label': 'LABEL_0', 'score': 0.8542863130569458}",comb-23,irony
1846,"{'label': 'LABEL_1', 'score': 0.8921847343444824}",comb-23,irony
1847,"{'label': 'LABEL_1', 'score': 0.658548891544342}",comb-23,irony
1848,"{'label': 'LABEL_0', 'score': 0.5689666271209717}",comb-23,irony
1849,"{'label': 'LABEL_0', 'score': 0.9719939231872559}",comb-23,irony
1850,"{'label': 'LABEL_1', 'score': 0.9113311171531677}",comb-23,irony
1851,"{'label': 'LABEL_1', 'score': 0.7018938660621643}",comb-23,irony
1852,"{'label': 'LABEL_0', 'score': 0.9547343254089355}",comb-23,irony
1853,"{'label': 'LABEL_0', 'score': 0.8024506568908691}",comb-23,irony
1854,"{'label': 'LABEL_0', 'score': 0.8998808264732361}",comb-23,irony
1855,"{'label': 'LABEL_0', 'score': 0.5688026547431946}",comb-23,irony
1856,"{'label': 'LABEL_0', 'score': 0.6895651817321777}",comb-23,irony
1857,"{'label': 'LABEL_0', 'score': 0.8473181128501892}",comb-23,irony
1858,"{'label': 'LABEL_0', 'score': 0.9588123559951782}",comb-23,irony
1859,"{'label': 'LABEL_1', 'score': 0.7172178626060486}",comb-23,irony
1860,"{'label': 'LABEL_0', 'score': 0.9439597725868225}",comb-23,irony
1861,"{'label': 'LABEL_0', 'score': 0.9363158345222473}",comb-23,irony
1862,"{'label': 'LABEL_0', 'score': 0.7035039067268372}",comb-23,irony
1863,"{'label': 'LABEL_0', 'score': 0.9134899377822876}",comb-23,irony
1864,"{'label': 'LABEL_1', 'score': 0.6818481087684631}",comb-23,irony
1865,"{'label': 'LABEL_0', 'score': 0.9298384189605713}",comb-23,irony
1866,"{'label': 'LABEL_0', 'score': 0.9844846725463867}",comb-23,irony
1867,"{'label': 'LABEL_1', 'score': 0.9782363772392273}",comb-23,irony
1868,"{'label': 'LABEL_1', 'score': 0.6789482831954956}",comb-23,irony
1869,"{'label': 'LABEL_1', 'score': 0.9585509300231934}",comb-23,irony
1870,"{'label': 'LABEL_1', 'score': 0.9981485605239868}",comb-23,irony
1871,"{'label': 'LABEL_0', 'score': 0.9363348484039307}",comb-23,irony
1872,"{'label': 'LABEL_0', 'score': 0.7951798439025879}",comb-23,irony
1873,"{'label': 'LABEL_1', 'score': 0.5012078881263733}",comb-23,irony
1874,"{'label': 'LABEL_1', 'score': 0.986788272857666}",comb-23,irony
1875,"{'label': 'LABEL_0', 'score': 0.8789503574371338}",comb-23,irony
1876,"{'label': 'LABEL_0', 'score': 0.9628414511680603}",comb-23,irony
1877,"{'label': 'LABEL_0', 'score': 0.840590238571167}",comb-23,irony
1878,"{'label': 'LABEL_0', 'score': 0.9412948489189148}",comb-23,irony
1879,"{'label': 'LABEL_1', 'score': 0.927955687046051}",comb-23,irony
1880,"{'label': 'LABEL_1', 'score': 0.5207141637802124}",comb-23,irony
1881,"{'label': 'LABEL_0', 'score': 0.9252726435661316}",comb-23,irony
1882,"{'label': 'LABEL_0', 'score': 0.9268985390663147}",comb-23,irony
1883,"{'label': 'LABEL_1', 'score': 0.8622312545776367}",comb-23,irony
1884,"{'label': 'LABEL_1', 'score': 0.8083847165107727}",comb-23,irony
1885,"{'label': 'LABEL_0', 'score': 0.9922620058059692}",comb-23,irony
1886,"{'label': 'LABEL_0', 'score': 0.9116285443305969}",comb-23,irony
1887,"{'label': 'LABEL_0', 'score': 0.6896482706069946}",comb-23,irony
1888,"{'label': 'LABEL_0', 'score': 0.9652912616729736}",comb-23,irony
1889,"{'label': 'LABEL_1', 'score': 0.9002641439437866}",comb-23,irony
1890,"{'label': 'LABEL_1', 'score': 0.9099765419960022}",comb-23,irony
1891,"{'label': 'LABEL_1', 'score': 0.9917727112770081}",comb-23,irony
1892,"{'label': 'LABEL_0', 'score': 0.8267273902893066}",comb-23,irony
1893,"{'label': 'LABEL_0', 'score': 0.8824252486228943}",comb-23,irony
1894,"{'label': 'LABEL_1', 'score': 0.978080689907074}",comb-23,irony
1895,"{'label': 'LABEL_0', 'score': 0.7808822393417358}",comb-23,irony
1896,"{'label': 'LABEL_0', 'score': 0.8447169065475464}",comb-23,irony
1897,"{'label': 'LABEL_0', 'score': 0.989074170589447}",comb-23,irony
1898,"{'label': 'LABEL_1', 'score': 0.9533321857452393}",comb-23,irony
1899,"{'label': 'LABEL_1', 'score': 0.9841625690460205}",comb-23,irony
1900,"{'label': 'LABEL_0', 'score': 0.7169490456581116}",comb-23,irony
1901,"{'label': 'LABEL_0', 'score': 0.9475263357162476}",comb-23,irony
1902,"{'label': 'LABEL_1', 'score': 0.935904324054718}",comb-23,irony
1903,"{'label': 'LABEL_1', 'score': 0.8593339920043945}",comb-23,irony
1904,"{'label': 'LABEL_1', 'score': 0.830737829208374}",comb-23,irony
1905,"{'label': 'LABEL_0', 'score': 0.8899680376052856}",comb-23,irony
1906,"{'label': 'LABEL_1', 'score': 0.8526704907417297}",comb-23,irony
1907,"{'label': 'LABEL_0', 'score': 0.672217607498169}",comb-23,irony
1908,"{'label': 'LABEL_0', 'score': 0.8535926938056946}",comb-23,irony
1909,"{'label': 'LABEL_1', 'score': 0.8125988245010376}",comb-23,irony
1910,"{'label': 'LABEL_1', 'score': 0.6904633641242981}",comb-23,irony
