,preds,trained_on,test_on
734,"{'label': 'LABEL_1', 'score': 0.994732141494751}",funlines_and_human_microedit_paper_2023-453,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9941545128822327}",funlines_and_human_microedit_paper_2023-453,curiousity
736,"{'label': 'LABEL_0', 'score': 0.8680458664894104}",funlines_and_human_microedit_paper_2023-453,curiousity
737,"{'label': 'LABEL_1', 'score': 0.9975283741950989}",funlines_and_human_microedit_paper_2023-453,curiousity
738,"{'label': 'LABEL_1', 'score': 0.9959995746612549}",funlines_and_human_microedit_paper_2023-453,curiousity
739,"{'label': 'LABEL_1', 'score': 0.9946280121803284}",funlines_and_human_microedit_paper_2023-453,curiousity
740,"{'label': 'LABEL_1', 'score': 0.9991088509559631}",funlines_and_human_microedit_paper_2023-453,curiousity
741,"{'label': 'LABEL_1', 'score': 0.9983922839164734}",funlines_and_human_microedit_paper_2023-453,curiousity
742,"{'label': 'LABEL_1', 'score': 0.9956152439117432}",funlines_and_human_microedit_paper_2023-453,curiousity
743,"{'label': 'LABEL_1', 'score': 0.998826801776886}",funlines_and_human_microedit_paper_2023-453,curiousity
744,"{'label': 'LABEL_1', 'score': 0.9992005228996277}",funlines_and_human_microedit_paper_2023-453,curiousity
745,"{'label': 'LABEL_1', 'score': 0.9994142055511475}",funlines_and_human_microedit_paper_2023-453,curiousity
746,"{'label': 'LABEL_1', 'score': 0.9984637498855591}",funlines_and_human_microedit_paper_2023-453,curiousity
747,"{'label': 'LABEL_1', 'score': 0.9991328120231628}",funlines_and_human_microedit_paper_2023-453,curiousity
748,"{'label': 'LABEL_1', 'score': 0.9969595670700073}",funlines_and_human_microedit_paper_2023-453,curiousity
749,"{'label': 'LABEL_1', 'score': 0.996618390083313}",funlines_and_human_microedit_paper_2023-453,curiousity
750,"{'label': 'LABEL_1', 'score': 0.999076247215271}",funlines_and_human_microedit_paper_2023-453,curiousity
751,"{'label': 'LABEL_1', 'score': 0.9988436698913574}",funlines_and_human_microedit_paper_2023-453,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9919559955596924}",funlines_and_human_microedit_paper_2023-453,curiousity
753,"{'label': 'LABEL_1', 'score': 0.9987269043922424}",funlines_and_human_microedit_paper_2023-453,curiousity
754,"{'label': 'LABEL_1', 'score': 0.9992484450340271}",funlines_and_human_microedit_paper_2023-453,curiousity
755,"{'label': 'LABEL_1', 'score': 0.9907122254371643}",funlines_and_human_microedit_paper_2023-453,curiousity
756,"{'label': 'LABEL_0', 'score': 0.8390822410583496}",funlines_and_human_microedit_paper_2023-453,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9992721676826477}",funlines_and_human_microedit_paper_2023-453,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9992868304252625}",funlines_and_human_microedit_paper_2023-453,curiousity
759,"{'label': 'LABEL_1', 'score': 0.9969534873962402}",funlines_and_human_microedit_paper_2023-453,curiousity
760,"{'label': 'LABEL_1', 'score': 0.9926847219467163}",funlines_and_human_microedit_paper_2023-453,curiousity
761,"{'label': 'LABEL_1', 'score': 0.9975118637084961}",funlines_and_human_microedit_paper_2023-453,curiousity
762,"{'label': 'LABEL_1', 'score': 0.9981145858764648}",funlines_and_human_microedit_paper_2023-453,curiousity
763,"{'label': 'LABEL_1', 'score': 0.9989897608757019}",funlines_and_human_microedit_paper_2023-453,curiousity
764,"{'label': 'LABEL_1', 'score': 0.9987547397613525}",funlines_and_human_microedit_paper_2023-453,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9983730316162109}",funlines_and_human_microedit_paper_2023-453,curiousity
766,"{'label': 'LABEL_1', 'score': 0.9944932460784912}",funlines_and_human_microedit_paper_2023-453,curiousity
767,"{'label': 'LABEL_1', 'score': 0.986146867275238}",funlines_and_human_microedit_paper_2023-453,curiousity
768,"{'label': 'LABEL_1', 'score': 0.9990648627281189}",funlines_and_human_microedit_paper_2023-453,curiousity
769,"{'label': 'LABEL_1', 'score': 0.998766303062439}",funlines_and_human_microedit_paper_2023-453,curiousity
770,"{'label': 'LABEL_0', 'score': 0.668349027633667}",funlines_and_human_microedit_paper_2023-453,curiousity
771,"{'label': 'LABEL_0', 'score': 0.6444636583328247}",funlines_and_human_microedit_paper_2023-453,curiousity
772,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",funlines_and_human_microedit_paper_2023-453,curiousity
773,"{'label': 'LABEL_1', 'score': 0.9955899715423584}",funlines_and_human_microedit_paper_2023-453,curiousity
774,"{'label': 'LABEL_1', 'score': 0.9990436434745789}",funlines_and_human_microedit_paper_2023-453,curiousity
775,"{'label': 'LABEL_1', 'score': 0.9940109848976135}",funlines_and_human_microedit_paper_2023-453,curiousity
776,"{'label': 'LABEL_1', 'score': 0.9957672357559204}",funlines_and_human_microedit_paper_2023-453,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9991439580917358}",funlines_and_human_microedit_paper_2023-453,curiousity
778,"{'label': 'LABEL_1', 'score': 0.9896476864814758}",funlines_and_human_microedit_paper_2023-453,curiousity
779,"{'label': 'LABEL_1', 'score': 0.99801105260849}",funlines_and_human_microedit_paper_2023-453,curiousity
780,"{'label': 'LABEL_1', 'score': 0.9987599849700928}",funlines_and_human_microedit_paper_2023-453,curiousity
781,"{'label': 'LABEL_1', 'score': 0.999089241027832}",funlines_and_human_microedit_paper_2023-453,curiousity
782,"{'label': 'LABEL_1', 'score': 0.9990511536598206}",funlines_and_human_microedit_paper_2023-453,curiousity
783,"{'label': 'LABEL_1', 'score': 0.9968734383583069}",funlines_and_human_microedit_paper_2023-453,curiousity
784,"{'label': 'LABEL_1', 'score': 0.9980233907699585}",funlines_and_human_microedit_paper_2023-453,curiousity
785,"{'label': 'LABEL_1', 'score': 0.9905983805656433}",funlines_and_human_microedit_paper_2023-453,curiousity
786,"{'label': 'LABEL_1', 'score': 0.9937904477119446}",funlines_and_human_microedit_paper_2023-453,curiousity
787,"{'label': 'LABEL_1', 'score': 0.9796200394630432}",funlines_and_human_microedit_paper_2023-453,curiousity
788,"{'label': 'LABEL_1', 'score': 0.9958297610282898}",funlines_and_human_microedit_paper_2023-453,curiousity
789,"{'label': 'LABEL_1', 'score': 0.9969896078109741}",funlines_and_human_microedit_paper_2023-453,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9105093479156494}",funlines_and_human_microedit_paper_2023-453,curiousity
791,"{'label': 'LABEL_1', 'score': 0.9992864727973938}",funlines_and_human_microedit_paper_2023-453,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9991064667701721}",funlines_and_human_microedit_paper_2023-453,curiousity
793,"{'label': 'LABEL_1', 'score': 0.9993435740470886}",funlines_and_human_microedit_paper_2023-453,curiousity
794,"{'label': 'LABEL_1', 'score': 0.656740665435791}",funlines_and_human_microedit_paper_2023-453,curiousity
795,"{'label': 'LABEL_1', 'score': 0.9051113128662109}",funlines_and_human_microedit_paper_2023-453,curiousity
796,"{'label': 'LABEL_1', 'score': 0.9905536770820618}",funlines_and_human_microedit_paper_2023-453,curiousity
797,"{'label': 'LABEL_1', 'score': 0.999123752117157}",funlines_and_human_microedit_paper_2023-453,curiousity
798,"{'label': 'LABEL_1', 'score': 0.9983986020088196}",funlines_and_human_microedit_paper_2023-453,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9986248016357422}",funlines_and_human_microedit_paper_2023-453,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9985547661781311}",funlines_and_human_microedit_paper_2023-453,curiousity
801,"{'label': 'LABEL_1', 'score': 0.9986293315887451}",funlines_and_human_microedit_paper_2023-453,curiousity
802,"{'label': 'LABEL_1', 'score': 0.9974414110183716}",funlines_and_human_microedit_paper_2023-453,curiousity
803,"{'label': 'LABEL_1', 'score': 0.9976212382316589}",funlines_and_human_microedit_paper_2023-453,curiousity
804,"{'label': 'LABEL_1', 'score': 0.9979875087738037}",funlines_and_human_microedit_paper_2023-453,curiousity
805,"{'label': 'LABEL_1', 'score': 0.9958919286727905}",funlines_and_human_microedit_paper_2023-453,curiousity
806,"{'label': 'LABEL_1', 'score': 0.9950300455093384}",funlines_and_human_microedit_paper_2023-453,curiousity
807,"{'label': 'LABEL_1', 'score': 0.9990816116333008}",funlines_and_human_microedit_paper_2023-453,curiousity
808,"{'label': 'LABEL_1', 'score': 0.9968728423118591}",funlines_and_human_microedit_paper_2023-453,curiousity
809,"{'label': 'LABEL_1', 'score': 0.9961310625076294}",funlines_and_human_microedit_paper_2023-453,curiousity
810,"{'label': 'LABEL_1', 'score': 0.9938819408416748}",funlines_and_human_microedit_paper_2023-453,curiousity
811,"{'label': 'LABEL_1', 'score': 0.9977107048034668}",funlines_and_human_microedit_paper_2023-453,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9988982677459717}",funlines_and_human_microedit_paper_2023-453,curiousity
813,"{'label': 'LABEL_1', 'score': 0.9992778897285461}",funlines_and_human_microedit_paper_2023-453,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9978589415550232}",funlines_and_human_microedit_paper_2023-453,curiousity
815,"{'label': 'LABEL_1', 'score': 0.9989585876464844}",funlines_and_human_microedit_paper_2023-453,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9937583208084106}",funlines_and_human_microedit_paper_2023-453,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9993095397949219}",funlines_and_human_microedit_paper_2023-453,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9988864064216614}",funlines_and_human_microedit_paper_2023-453,curiousity
819,"{'label': 'LABEL_1', 'score': 0.9973737001419067}",funlines_and_human_microedit_paper_2023-453,curiousity
820,"{'label': 'LABEL_1', 'score': 0.9979597330093384}",funlines_and_human_microedit_paper_2023-453,curiousity
821,"{'label': 'LABEL_1', 'score': 0.9990509152412415}",funlines_and_human_microedit_paper_2023-453,curiousity
822,"{'label': 'LABEL_1', 'score': 0.9991114735603333}",funlines_and_human_microedit_paper_2023-453,curiousity
823,"{'label': 'LABEL_1', 'score': 0.9992615580558777}",funlines_and_human_microedit_paper_2023-453,curiousity
824,"{'label': 'LABEL_1', 'score': 0.9855603575706482}",funlines_and_human_microedit_paper_2023-453,curiousity
825,"{'label': 'LABEL_1', 'score': 0.9980946183204651}",funlines_and_human_microedit_paper_2023-453,curiousity
826,"{'label': 'LABEL_1', 'score': 0.9993293285369873}",funlines_and_human_microedit_paper_2023-453,curiousity
827,"{'label': 'LABEL_1', 'score': 0.999395489692688}",funlines_and_human_microedit_paper_2023-453,curiousity
828,"{'label': 'LABEL_1', 'score': 0.9989909529685974}",funlines_and_human_microedit_paper_2023-453,curiousity
829,"{'label': 'LABEL_1', 'score': 0.9988099336624146}",funlines_and_human_microedit_paper_2023-453,curiousity
830,"{'label': 'LABEL_1', 'score': 0.9993708729743958}",funlines_and_human_microedit_paper_2023-453,curiousity
831,"{'label': 'LABEL_1', 'score': 0.9990227222442627}",funlines_and_human_microedit_paper_2023-453,curiousity
832,"{'label': 'LABEL_1', 'score': 0.9990173578262329}",funlines_and_human_microedit_paper_2023-453,curiousity
833,"{'label': 'LABEL_1', 'score': 0.9982078075408936}",funlines_and_human_microedit_paper_2023-453,curiousity
834,"{'label': 'LABEL_0', 'score': 0.9925642609596252}",funlines_and_human_microedit_paper_2023-453,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9302399158477783}",funlines_and_human_microedit_paper_2023-453,curiousity
836,"{'label': 'LABEL_0', 'score': 0.9294718503952026}",funlines_and_human_microedit_paper_2023-453,curiousity
837,"{'label': 'LABEL_0', 'score': 0.8195134997367859}",funlines_and_human_microedit_paper_2023-453,curiousity
838,"{'label': 'LABEL_1', 'score': 0.9991652965545654}",funlines_and_human_microedit_paper_2023-453,curiousity
839,"{'label': 'LABEL_1', 'score': 0.9994065761566162}",funlines_and_human_microedit_paper_2023-453,curiousity
840,"{'label': 'LABEL_1', 'score': 0.9991214871406555}",funlines_and_human_microedit_paper_2023-453,curiousity
841,"{'label': 'LABEL_1', 'score': 0.9566272497177124}",funlines_and_human_microedit_paper_2023-453,curiousity
842,"{'label': 'LABEL_1', 'score': 0.8459473848342896}",funlines_and_human_microedit_paper_2023-453,curiousity
843,"{'label': 'LABEL_1', 'score': 0.9990641474723816}",funlines_and_human_microedit_paper_2023-453,curiousity
844,"{'label': 'LABEL_1', 'score': 0.9980016350746155}",funlines_and_human_microedit_paper_2023-453,curiousity
845,"{'label': 'LABEL_1', 'score': 0.9977694749832153}",funlines_and_human_microedit_paper_2023-453,curiousity
846,"{'label': 'LABEL_0', 'score': 0.9875593781471252}",funlines_and_human_microedit_paper_2023-453,curiousity
847,"{'label': 'LABEL_1', 'score': 0.9991740584373474}",funlines_and_human_microedit_paper_2023-453,curiousity
848,"{'label': 'LABEL_1', 'score': 0.9941101670265198}",funlines_and_human_microedit_paper_2023-453,curiousity
849,"{'label': 'LABEL_1', 'score': 0.9985848665237427}",funlines_and_human_microedit_paper_2023-453,curiousity
850,"{'label': 'LABEL_1', 'score': 0.999085545539856}",funlines_and_human_microedit_paper_2023-453,curiousity
851,"{'label': 'LABEL_1', 'score': 0.9986201524734497}",funlines_and_human_microedit_paper_2023-453,curiousity
852,"{'label': 'LABEL_1', 'score': 0.9993504881858826}",funlines_and_human_microedit_paper_2023-453,curiousity
853,"{'label': 'LABEL_1', 'score': 0.9993876218795776}",funlines_and_human_microedit_paper_2023-453,curiousity
854,"{'label': 'LABEL_1', 'score': 0.9985337257385254}",funlines_and_human_microedit_paper_2023-453,curiousity
855,"{'label': 'LABEL_1', 'score': 0.9977224469184875}",funlines_and_human_microedit_paper_2023-453,curiousity
856,"{'label': 'LABEL_1', 'score': 0.9979914426803589}",funlines_and_human_microedit_paper_2023-453,curiousity
857,"{'label': 'LABEL_1', 'score': 0.9974403381347656}",funlines_and_human_microedit_paper_2023-453,curiousity
858,"{'label': 'LABEL_1', 'score': 0.9966260194778442}",funlines_and_human_microedit_paper_2023-453,curiousity
859,"{'label': 'LABEL_1', 'score': 0.9937252402305603}",funlines_and_human_microedit_paper_2023-453,curiousity
860,"{'label': 'LABEL_1', 'score': 0.9850566983222961}",funlines_and_human_microedit_paper_2023-453,curiousity
861,"{'label': 'LABEL_1', 'score': 0.9856898784637451}",funlines_and_human_microedit_paper_2023-453,curiousity
862,"{'label': 'LABEL_1', 'score': 0.99887615442276}",funlines_and_human_microedit_paper_2023-453,curiousity
863,"{'label': 'LABEL_0', 'score': 0.941923975944519}",funlines_and_human_microedit_paper_2023-453,curiousity
864,"{'label': 'LABEL_0', 'score': 0.9950442314147949}",funlines_and_human_microedit_paper_2023-453,curiousity
865,"{'label': 'LABEL_1', 'score': 0.9989113807678223}",funlines_and_human_microedit_paper_2023-453,curiousity
866,"{'label': 'LABEL_1', 'score': 0.9984779953956604}",funlines_and_human_microedit_paper_2023-453,curiousity
867,"{'label': 'LABEL_1', 'score': 0.9990668892860413}",funlines_and_human_microedit_paper_2023-453,curiousity
868,"{'label': 'LABEL_1', 'score': 0.9994524121284485}",funlines_and_human_microedit_paper_2023-453,curiousity
869,"{'label': 'LABEL_0', 'score': 0.8852153420448303}",funlines_and_human_microedit_paper_2023-453,curiousity
870,"{'label': 'LABEL_1', 'score': 0.9995063543319702}",funlines_and_human_microedit_paper_2023-453,curiousity
871,"{'label': 'LABEL_1', 'score': 0.9993041753768921}",funlines_and_human_microedit_paper_2023-453,curiousity
872,"{'label': 'LABEL_1', 'score': 0.9976346492767334}",funlines_and_human_microedit_paper_2023-453,curiousity
873,"{'label': 'LABEL_1', 'score': 0.9992905855178833}",funlines_and_human_microedit_paper_2023-453,curiousity
874,"{'label': 'LABEL_1', 'score': 0.9971662163734436}",funlines_and_human_microedit_paper_2023-453,curiousity
875,"{'label': 'LABEL_1', 'score': 0.9954237341880798}",funlines_and_human_microedit_paper_2023-453,curiousity
876,"{'label': 'LABEL_1', 'score': 0.9952360987663269}",funlines_and_human_microedit_paper_2023-453,curiousity
877,"{'label': 'LABEL_1', 'score': 0.9985880255699158}",funlines_and_human_microedit_paper_2023-453,curiousity
878,"{'label': 'LABEL_1', 'score': 0.998511016368866}",funlines_and_human_microedit_paper_2023-453,curiousity
879,"{'label': 'LABEL_0', 'score': 0.9782475829124451}",funlines_and_human_microedit_paper_2023-453,curiousity
880,"{'label': 'LABEL_0', 'score': 0.9935880899429321}",funlines_and_human_microedit_paper_2023-453,curiousity
881,"{'label': 'LABEL_1', 'score': 0.997632622718811}",funlines_and_human_microedit_paper_2023-453,curiousity
882,"{'label': 'LABEL_1', 'score': 0.981745183467865}",funlines_and_human_microedit_paper_2023-453,curiousity
883,"{'label': 'LABEL_1', 'score': 0.9993178844451904}",funlines_and_human_microedit_paper_2023-453,curiousity
884,"{'label': 'LABEL_0', 'score': 0.5289015769958496}",funlines_and_human_microedit_paper_2023-453,curiousity
885,"{'label': 'LABEL_1', 'score': 0.9994974136352539}",funlines_and_human_microedit_paper_2023-453,curiousity
886,"{'label': 'LABEL_1', 'score': 0.9993233680725098}",funlines_and_human_microedit_paper_2023-453,curiousity
887,"{'label': 'LABEL_1', 'score': 0.9994224309921265}",funlines_and_human_microedit_paper_2023-453,curiousity
888,"{'label': 'LABEL_1', 'score': 0.9992484450340271}",funlines_and_human_microedit_paper_2023-453,curiousity
889,"{'label': 'LABEL_0', 'score': 0.9874067902565002}",funlines_and_human_microedit_paper_2023-453,curiousity
