,preds,trained_on,test_on
676,"{'label': 'LABEL_1', 'score': 0.9987882971763611}",funlines_and_human_microedit_paper_2023-47,curiousity
677,"{'label': 'LABEL_1', 'score': 0.9983647465705872}",funlines_and_human_microedit_paper_2023-47,curiousity
678,"{'label': 'LABEL_0', 'score': 0.9910795092582703}",funlines_and_human_microedit_paper_2023-47,curiousity
679,"{'label': 'LABEL_1', 'score': 0.9988343119621277}",funlines_and_human_microedit_paper_2023-47,curiousity
680,"{'label': 'LABEL_1', 'score': 0.9985895752906799}",funlines_and_human_microedit_paper_2023-47,curiousity
681,"{'label': 'LABEL_1', 'score': 0.9975501894950867}",funlines_and_human_microedit_paper_2023-47,curiousity
682,"{'label': 'LABEL_1', 'score': 0.9975875616073608}",funlines_and_human_microedit_paper_2023-47,curiousity
683,"{'label': 'LABEL_1', 'score': 0.9980636239051819}",funlines_and_human_microedit_paper_2023-47,curiousity
684,"{'label': 'LABEL_1', 'score': 0.9971753358840942}",funlines_and_human_microedit_paper_2023-47,curiousity
685,"{'label': 'LABEL_1', 'score': 0.9899472594261169}",funlines_and_human_microedit_paper_2023-47,curiousity
686,"{'label': 'LABEL_1', 'score': 0.9956165552139282}",funlines_and_human_microedit_paper_2023-47,curiousity
687,"{'label': 'LABEL_1', 'score': 0.9856017231941223}",funlines_and_human_microedit_paper_2023-47,curiousity
688,"{'label': 'LABEL_1', 'score': 0.9927901029586792}",funlines_and_human_microedit_paper_2023-47,curiousity
689,"{'label': 'LABEL_0', 'score': 0.9980575442314148}",funlines_and_human_microedit_paper_2023-47,curiousity
690,"{'label': 'LABEL_0', 'score': 0.9936471581459045}",funlines_and_human_microedit_paper_2023-47,curiousity
691,"{'label': 'LABEL_1', 'score': 0.998723566532135}",funlines_and_human_microedit_paper_2023-47,curiousity
692,"{'label': 'LABEL_1', 'score': 0.9957252740859985}",funlines_and_human_microedit_paper_2023-47,curiousity
693,"{'label': 'LABEL_1', 'score': 0.9893561005592346}",funlines_and_human_microedit_paper_2023-47,curiousity
694,"{'label': 'LABEL_1', 'score': 0.9968833327293396}",funlines_and_human_microedit_paper_2023-47,curiousity
695,"{'label': 'LABEL_1', 'score': 0.9986432194709778}",funlines_and_human_microedit_paper_2023-47,curiousity
696,"{'label': 'LABEL_1', 'score': 0.9978821873664856}",funlines_and_human_microedit_paper_2023-47,curiousity
697,"{'label': 'LABEL_0', 'score': 0.9885761141777039}",funlines_and_human_microedit_paper_2023-47,curiousity
698,"{'label': 'LABEL_0', 'score': 0.9957258701324463}",funlines_and_human_microedit_paper_2023-47,curiousity
699,"{'label': 'LABEL_1', 'score': 0.9972104430198669}",funlines_and_human_microedit_paper_2023-47,curiousity
700,"{'label': 'LABEL_1', 'score': 0.9931350946426392}",funlines_and_human_microedit_paper_2023-47,curiousity
701,"{'label': 'LABEL_1', 'score': 0.998158872127533}",funlines_and_human_microedit_paper_2023-47,curiousity
702,"{'label': 'LABEL_1', 'score': 0.9989748001098633}",funlines_and_human_microedit_paper_2023-47,curiousity
703,"{'label': 'LABEL_0', 'score': 0.9926532506942749}",funlines_and_human_microedit_paper_2023-47,curiousity
704,"{'label': 'LABEL_0', 'score': 0.9932872653007507}",funlines_and_human_microedit_paper_2023-47,curiousity
705,"{'label': 'LABEL_1', 'score': 0.9993730187416077}",funlines_and_human_microedit_paper_2023-47,curiousity
706,"{'label': 'LABEL_1', 'score': 0.999161958694458}",funlines_and_human_microedit_paper_2023-47,curiousity
707,"{'label': 'LABEL_0', 'score': 0.995884358882904}",funlines_and_human_microedit_paper_2023-47,curiousity
708,"{'label': 'LABEL_0', 'score': 0.9629709124565125}",funlines_and_human_microedit_paper_2023-47,curiousity
709,"{'label': 'LABEL_0', 'score': 0.9506441950798035}",funlines_and_human_microedit_paper_2023-47,curiousity
710,"{'label': 'LABEL_1', 'score': 0.9918251037597656}",funlines_and_human_microedit_paper_2023-47,curiousity
711,"{'label': 'LABEL_1', 'score': 0.9978169202804565}",funlines_and_human_microedit_paper_2023-47,curiousity
712,"{'label': 'LABEL_1', 'score': 0.9976884126663208}",funlines_and_human_microedit_paper_2023-47,curiousity
713,"{'label': 'LABEL_1', 'score': 0.9967769980430603}",funlines_and_human_microedit_paper_2023-47,curiousity
714,"{'label': 'LABEL_0', 'score': 0.9849350452423096}",funlines_and_human_microedit_paper_2023-47,curiousity
715,"{'label': 'LABEL_0', 'score': 0.9899438619613647}",funlines_and_human_microedit_paper_2023-47,curiousity
716,"{'label': 'LABEL_0', 'score': 0.8604374527931213}",funlines_and_human_microedit_paper_2023-47,curiousity
717,"{'label': 'LABEL_0', 'score': 0.9497266411781311}",funlines_and_human_microedit_paper_2023-47,curiousity
718,"{'label': 'LABEL_0', 'score': 0.9947288632392883}",funlines_and_human_microedit_paper_2023-47,curiousity
719,"{'label': 'LABEL_0', 'score': 0.990807831287384}",funlines_and_human_microedit_paper_2023-47,curiousity
720,"{'label': 'LABEL_0', 'score': 0.9893981218338013}",funlines_and_human_microedit_paper_2023-47,curiousity
721,"{'label': 'LABEL_1', 'score': 0.9913420081138611}",funlines_and_human_microedit_paper_2023-47,curiousity
722,"{'label': 'LABEL_1', 'score': 0.9925717711448669}",funlines_and_human_microedit_paper_2023-47,curiousity
723,"{'label': 'LABEL_0', 'score': 0.9890440702438354}",funlines_and_human_microedit_paper_2023-47,curiousity
724,"{'label': 'LABEL_1', 'score': 0.9984105825424194}",funlines_and_human_microedit_paper_2023-47,curiousity
725,"{'label': 'LABEL_1', 'score': 0.9985265731811523}",funlines_and_human_microedit_paper_2023-47,curiousity
726,"{'label': 'LABEL_0', 'score': 0.99679034948349}",funlines_and_human_microedit_paper_2023-47,curiousity
727,"{'label': 'LABEL_0', 'score': 0.986000120639801}",funlines_and_human_microedit_paper_2023-47,curiousity
728,"{'label': 'LABEL_0', 'score': 0.9972999691963196}",funlines_and_human_microedit_paper_2023-47,curiousity
729,"{'label': 'LABEL_1', 'score': 0.999075174331665}",funlines_and_human_microedit_paper_2023-47,curiousity
730,"{'label': 'LABEL_1', 'score': 0.998723566532135}",funlines_and_human_microedit_paper_2023-47,curiousity
731,"{'label': 'LABEL_1', 'score': 0.9991320967674255}",funlines_and_human_microedit_paper_2023-47,curiousity
732,"{'label': 'LABEL_1', 'score': 0.9985723495483398}",funlines_and_human_microedit_paper_2023-47,curiousity
733,"{'label': 'LABEL_1', 'score': 0.9945768117904663}",funlines_and_human_microedit_paper_2023-47,curiousity
734,"{'label': 'LABEL_1', 'score': 0.9966821074485779}",funlines_and_human_microedit_paper_2023-47,curiousity
735,"{'label': 'LABEL_0', 'score': 0.9943062663078308}",funlines_and_human_microedit_paper_2023-47,curiousity
736,"{'label': 'LABEL_0', 'score': 0.993427038192749}",funlines_and_human_microedit_paper_2023-47,curiousity
737,"{'label': 'LABEL_1', 'score': 0.9578169584274292}",funlines_and_human_microedit_paper_2023-47,curiousity
738,"{'label': 'LABEL_1', 'score': 0.976643979549408}",funlines_and_human_microedit_paper_2023-47,curiousity
739,"{'label': 'LABEL_1', 'score': 0.9965288043022156}",funlines_and_human_microedit_paper_2023-47,curiousity
740,"{'label': 'LABEL_1', 'score': 0.9989627599716187}",funlines_and_human_microedit_paper_2023-47,curiousity
741,"{'label': 'LABEL_1', 'score': 0.9987217783927917}",funlines_and_human_microedit_paper_2023-47,curiousity
742,"{'label': 'LABEL_1', 'score': 0.9971609115600586}",funlines_and_human_microedit_paper_2023-47,curiousity
743,"{'label': 'LABEL_1', 'score': 0.9991034865379333}",funlines_and_human_microedit_paper_2023-47,curiousity
744,"{'label': 'LABEL_1', 'score': 0.9990134239196777}",funlines_and_human_microedit_paper_2023-47,curiousity
745,"{'label': 'LABEL_1', 'score': 0.9988848567008972}",funlines_and_human_microedit_paper_2023-47,curiousity
746,"{'label': 'LABEL_1', 'score': 0.996132493019104}",funlines_and_human_microedit_paper_2023-47,curiousity
747,"{'label': 'LABEL_1', 'score': 0.999119222164154}",funlines_and_human_microedit_paper_2023-47,curiousity
748,"{'label': 'LABEL_1', 'score': 0.9982981085777283}",funlines_and_human_microedit_paper_2023-47,curiousity
749,"{'label': 'LABEL_1', 'score': 0.995058536529541}",funlines_and_human_microedit_paper_2023-47,curiousity
750,"{'label': 'LABEL_1', 'score': 0.9978662133216858}",funlines_and_human_microedit_paper_2023-47,curiousity
751,"{'label': 'LABEL_1', 'score': 0.9979749321937561}",funlines_and_human_microedit_paper_2023-47,curiousity
752,"{'label': 'LABEL_0', 'score': 0.9917455315589905}",funlines_and_human_microedit_paper_2023-47,curiousity
753,"{'label': 'LABEL_1', 'score': 0.9975402355194092}",funlines_and_human_microedit_paper_2023-47,curiousity
754,"{'label': 'LABEL_1', 'score': 0.9984272718429565}",funlines_and_human_microedit_paper_2023-47,curiousity
755,"{'label': 'LABEL_1', 'score': 0.9939740300178528}",funlines_and_human_microedit_paper_2023-47,curiousity
756,"{'label': 'LABEL_0', 'score': 0.9796461462974548}",funlines_and_human_microedit_paper_2023-47,curiousity
757,"{'label': 'LABEL_1', 'score': 0.9987297654151917}",funlines_and_human_microedit_paper_2023-47,curiousity
758,"{'label': 'LABEL_1', 'score': 0.9988691210746765}",funlines_and_human_microedit_paper_2023-47,curiousity
759,"{'label': 'LABEL_1', 'score': 0.9986799359321594}",funlines_and_human_microedit_paper_2023-47,curiousity
760,"{'label': 'LABEL_1', 'score': 0.9935197234153748}",funlines_and_human_microedit_paper_2023-47,curiousity
761,"{'label': 'LABEL_1', 'score': 0.9956464171409607}",funlines_and_human_microedit_paper_2023-47,curiousity
762,"{'label': 'LABEL_1', 'score': 0.9992590546607971}",funlines_and_human_microedit_paper_2023-47,curiousity
763,"{'label': 'LABEL_1', 'score': 0.9986623525619507}",funlines_and_human_microedit_paper_2023-47,curiousity
764,"{'label': 'LABEL_1', 'score': 0.9987175464630127}",funlines_and_human_microedit_paper_2023-47,curiousity
765,"{'label': 'LABEL_1', 'score': 0.9988025426864624}",funlines_and_human_microedit_paper_2023-47,curiousity
766,"{'label': 'LABEL_1', 'score': 0.995751142501831}",funlines_and_human_microedit_paper_2023-47,curiousity
767,"{'label': 'LABEL_1', 'score': 0.9749937057495117}",funlines_and_human_microedit_paper_2023-47,curiousity
768,"{'label': 'LABEL_1', 'score': 0.9977395534515381}",funlines_and_human_microedit_paper_2023-47,curiousity
769,"{'label': 'LABEL_1', 'score': 0.9966868758201599}",funlines_and_human_microedit_paper_2023-47,curiousity
770,"{'label': 'LABEL_0', 'score': 0.9733933210372925}",funlines_and_human_microedit_paper_2023-47,curiousity
771,"{'label': 'LABEL_0', 'score': 0.9533241391181946}",funlines_and_human_microedit_paper_2023-47,curiousity
772,"{'label': 'LABEL_1', 'score': 0.9992676377296448}",funlines_and_human_microedit_paper_2023-47,curiousity
773,"{'label': 'LABEL_1', 'score': 0.9872346520423889}",funlines_and_human_microedit_paper_2023-47,curiousity
774,"{'label': 'LABEL_1', 'score': 0.999197781085968}",funlines_and_human_microedit_paper_2023-47,curiousity
775,"{'label': 'LABEL_1', 'score': 0.9884252548217773}",funlines_and_human_microedit_paper_2023-47,curiousity
776,"{'label': 'LABEL_1', 'score': 0.99294114112854}",funlines_and_human_microedit_paper_2023-47,curiousity
777,"{'label': 'LABEL_1', 'score': 0.9988449811935425}",funlines_and_human_microedit_paper_2023-47,curiousity
778,"{'label': 'LABEL_1', 'score': 0.9837320446968079}",funlines_and_human_microedit_paper_2023-47,curiousity
779,"{'label': 'LABEL_1', 'score': 0.9976121187210083}",funlines_and_human_microedit_paper_2023-47,curiousity
780,"{'label': 'LABEL_1', 'score': 0.9987478256225586}",funlines_and_human_microedit_paper_2023-47,curiousity
781,"{'label': 'LABEL_1', 'score': 0.9995406866073608}",funlines_and_human_microedit_paper_2023-47,curiousity
782,"{'label': 'LABEL_1', 'score': 0.9946438074111938}",funlines_and_human_microedit_paper_2023-47,curiousity
783,"{'label': 'LABEL_1', 'score': 0.985370397567749}",funlines_and_human_microedit_paper_2023-47,curiousity
784,"{'label': 'LABEL_1', 'score': 0.9973992109298706}",funlines_and_human_microedit_paper_2023-47,curiousity
785,"{'label': 'LABEL_1', 'score': 0.9821553826332092}",funlines_and_human_microedit_paper_2023-47,curiousity
786,"{'label': 'LABEL_1', 'score': 0.9931415915489197}",funlines_and_human_microedit_paper_2023-47,curiousity
787,"{'label': 'LABEL_1', 'score': 0.9715198874473572}",funlines_and_human_microedit_paper_2023-47,curiousity
788,"{'label': 'LABEL_1', 'score': 0.9960290193557739}",funlines_and_human_microedit_paper_2023-47,curiousity
789,"{'label': 'LABEL_1', 'score': 0.9990845918655396}",funlines_and_human_microedit_paper_2023-47,curiousity
790,"{'label': 'LABEL_0', 'score': 0.9875463843345642}",funlines_and_human_microedit_paper_2023-47,curiousity
791,"{'label': 'LABEL_1', 'score': 0.9979590177536011}",funlines_and_human_microedit_paper_2023-47,curiousity
792,"{'label': 'LABEL_1', 'score': 0.9990636706352234}",funlines_and_human_microedit_paper_2023-47,curiousity
793,"{'label': 'LABEL_1', 'score': 0.9994112253189087}",funlines_and_human_microedit_paper_2023-47,curiousity
794,"{'label': 'LABEL_0', 'score': 0.9652706980705261}",funlines_and_human_microedit_paper_2023-47,curiousity
795,"{'label': 'LABEL_1', 'score': 0.9956979751586914}",funlines_and_human_microedit_paper_2023-47,curiousity
796,"{'label': 'LABEL_1', 'score': 0.9970079064369202}",funlines_and_human_microedit_paper_2023-47,curiousity
797,"{'label': 'LABEL_1', 'score': 0.9988656044006348}",funlines_and_human_microedit_paper_2023-47,curiousity
798,"{'label': 'LABEL_1', 'score': 0.9990384578704834}",funlines_and_human_microedit_paper_2023-47,curiousity
799,"{'label': 'LABEL_1', 'score': 0.9983586668968201}",funlines_and_human_microedit_paper_2023-47,curiousity
800,"{'label': 'LABEL_1', 'score': 0.9981933236122131}",funlines_and_human_microedit_paper_2023-47,curiousity
801,"{'label': 'LABEL_1', 'score': 0.9970220923423767}",funlines_and_human_microedit_paper_2023-47,curiousity
802,"{'label': 'LABEL_1', 'score': 0.9974592328071594}",funlines_and_human_microedit_paper_2023-47,curiousity
803,"{'label': 'LABEL_1', 'score': 0.9970494508743286}",funlines_and_human_microedit_paper_2023-47,curiousity
804,"{'label': 'LABEL_1', 'score': 0.9968377351760864}",funlines_and_human_microedit_paper_2023-47,curiousity
805,"{'label': 'LABEL_1', 'score': 0.9946840405464172}",funlines_and_human_microedit_paper_2023-47,curiousity
806,"{'label': 'LABEL_1', 'score': 0.9936105608940125}",funlines_and_human_microedit_paper_2023-47,curiousity
807,"{'label': 'LABEL_1', 'score': 0.9990547299385071}",funlines_and_human_microedit_paper_2023-47,curiousity
808,"{'label': 'LABEL_1', 'score': 0.9975380897521973}",funlines_and_human_microedit_paper_2023-47,curiousity
809,"{'label': 'LABEL_1', 'score': 0.9988111257553101}",funlines_and_human_microedit_paper_2023-47,curiousity
810,"{'label': 'LABEL_1', 'score': 0.995563268661499}",funlines_and_human_microedit_paper_2023-47,curiousity
811,"{'label': 'LABEL_1', 'score': 0.9953123331069946}",funlines_and_human_microedit_paper_2023-47,curiousity
812,"{'label': 'LABEL_1', 'score': 0.9988924860954285}",funlines_and_human_microedit_paper_2023-47,curiousity
813,"{'label': 'LABEL_1', 'score': 0.9989410042762756}",funlines_and_human_microedit_paper_2023-47,curiousity
814,"{'label': 'LABEL_1', 'score': 0.9988874793052673}",funlines_and_human_microedit_paper_2023-47,curiousity
815,"{'label': 'LABEL_1', 'score': 0.9983331561088562}",funlines_and_human_microedit_paper_2023-47,curiousity
816,"{'label': 'LABEL_0', 'score': 0.9965792298316956}",funlines_and_human_microedit_paper_2023-47,curiousity
817,"{'label': 'LABEL_1', 'score': 0.9987576007843018}",funlines_and_human_microedit_paper_2023-47,curiousity
818,"{'label': 'LABEL_1', 'score': 0.9984204769134521}",funlines_and_human_microedit_paper_2023-47,curiousity
819,"{'label': 'LABEL_1', 'score': 0.9986087679862976}",funlines_and_human_microedit_paper_2023-47,curiousity
820,"{'label': 'LABEL_1', 'score': 0.9982794523239136}",funlines_and_human_microedit_paper_2023-47,curiousity
821,"{'label': 'LABEL_1', 'score': 0.9984046816825867}",funlines_and_human_microedit_paper_2023-47,curiousity
822,"{'label': 'LABEL_1', 'score': 0.9954094290733337}",funlines_and_human_microedit_paper_2023-47,curiousity
823,"{'label': 'LABEL_1', 'score': 0.9991899132728577}",funlines_and_human_microedit_paper_2023-47,curiousity
824,"{'label': 'LABEL_1', 'score': 0.9799736738204956}",funlines_and_human_microedit_paper_2023-47,curiousity
825,"{'label': 'LABEL_1', 'score': 0.9968032836914062}",funlines_and_human_microedit_paper_2023-47,curiousity
826,"{'label': 'LABEL_1', 'score': 0.9986757636070251}",funlines_and_human_microedit_paper_2023-47,curiousity
827,"{'label': 'LABEL_1', 'score': 0.9980879426002502}",funlines_and_human_microedit_paper_2023-47,curiousity
828,"{'label': 'LABEL_1', 'score': 0.998285710811615}",funlines_and_human_microedit_paper_2023-47,curiousity
829,"{'label': 'LABEL_1', 'score': 0.9966967105865479}",funlines_and_human_microedit_paper_2023-47,curiousity
830,"{'label': 'LABEL_1', 'score': 0.998345136642456}",funlines_and_human_microedit_paper_2023-47,curiousity
831,"{'label': 'LABEL_1', 'score': 0.9992101192474365}",funlines_and_human_microedit_paper_2023-47,curiousity
832,"{'label': 'LABEL_1', 'score': 0.9977149963378906}",funlines_and_human_microedit_paper_2023-47,curiousity
833,"{'label': 'LABEL_1', 'score': 0.9964162111282349}",funlines_and_human_microedit_paper_2023-47,curiousity
834,"{'label': 'LABEL_0', 'score': 0.995202898979187}",funlines_and_human_microedit_paper_2023-47,curiousity
835,"{'label': 'LABEL_0', 'score': 0.9846834540367126}",funlines_and_human_microedit_paper_2023-47,curiousity
