,preds,trained_on,test_on
731,"{'label': 'LABEL_0', 'score': 0.9896649718284607}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
732,"{'label': 'LABEL_0', 'score': 0.9964151382446289}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
733,"{'label': 'LABEL_0', 'score': 0.9958418011665344}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
734,"{'label': 'LABEL_0', 'score': 0.996293842792511}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
735,"{'label': 'LABEL_0', 'score': 0.996322512626648}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
736,"{'label': 'LABEL_0', 'score': 0.9929543137550354}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
737,"{'label': 'LABEL_0', 'score': 0.9766001105308533}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
738,"{'label': 'LABEL_0', 'score': 0.9964422583580017}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
739,"{'label': 'LABEL_0', 'score': 0.9966532588005066}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
740,"{'label': 'LABEL_0', 'score': 0.996156632900238}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
741,"{'label': 'LABEL_0', 'score': 0.9961937665939331}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
742,"{'label': 'LABEL_0', 'score': 0.9958957433700562}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
743,"{'label': 'LABEL_0', 'score': 0.9949479103088379}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
744,"{'label': 'LABEL_0', 'score': 0.9966358542442322}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
745,"{'label': 'LABEL_0', 'score': 0.9968018531799316}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
746,"{'label': 'LABEL_0', 'score': 0.9962496161460876}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
747,"{'label': 'LABEL_0', 'score': 0.9962002635002136}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
748,"{'label': 'LABEL_0', 'score': 0.9963850975036621}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
749,"{'label': 'LABEL_0', 'score': 0.996293842792511}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
750,"{'label': 'LABEL_0', 'score': 0.9865378141403198}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
751,"{'label': 'LABEL_0', 'score': 0.9846750497817993}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
752,"{'label': 'LABEL_0', 'score': 0.9878409504890442}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
753,"{'label': 'LABEL_0', 'score': 0.9833817481994629}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
754,"{'label': 'LABEL_0', 'score': 0.9804465174674988}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
755,"{'label': 'LABEL_0', 'score': 0.976017415523529}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
756,"{'label': 'LABEL_0', 'score': 0.9291414618492126}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
757,"{'label': 'LABEL_0', 'score': 0.8975960612297058}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
758,"{'label': 'LABEL_0', 'score': 0.9904047250747681}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
759,"{'label': 'LABEL_0', 'score': 0.9884154796600342}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
760,"{'label': 'LABEL_0', 'score': 0.9838654398918152}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
761,"{'label': 'LABEL_0', 'score': 0.9746819734573364}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
762,"{'label': 'LABEL_0', 'score': 0.9817107319831848}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
763,"{'label': 'LABEL_1', 'score': 0.6085391640663147}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
764,"{'label': 'LABEL_0', 'score': 0.9969070553779602}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
765,"{'label': 'LABEL_0', 'score': 0.9969797730445862}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
766,"{'label': 'LABEL_0', 'score': 0.996842622756958}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
767,"{'label': 'LABEL_0', 'score': 0.9968660473823547}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
768,"{'label': 'LABEL_0', 'score': 0.9967286586761475}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
769,"{'label': 'LABEL_0', 'score': 0.9967605471611023}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
770,"{'label': 'LABEL_0', 'score': 0.995890200138092}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
771,"{'label': 'LABEL_0', 'score': 0.9966173768043518}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
772,"{'label': 'LABEL_0', 'score': 0.9962531328201294}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
773,"{'label': 'LABEL_0', 'score': 0.996401309967041}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
774,"{'label': 'LABEL_0', 'score': 0.9968149065971375}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
775,"{'label': 'LABEL_0', 'score': 0.9971556663513184}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
776,"{'label': 'LABEL_0', 'score': 0.9957801103591919}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
777,"{'label': 'LABEL_0', 'score': 0.9820319414138794}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
778,"{'label': 'LABEL_0', 'score': 0.9968007802963257}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
779,"{'label': 'LABEL_0', 'score': 0.9965850114822388}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
780,"{'label': 'LABEL_0', 'score': 0.9599175453186035}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
781,"{'label': 'LABEL_0', 'score': 0.9900816082954407}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
782,"{'label': 'LABEL_0', 'score': 0.990267813205719}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
783,"{'label': 'LABEL_0', 'score': 0.9920819997787476}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
784,"{'label': 'LABEL_0', 'score': 0.9633316397666931}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
785,"{'label': 'LABEL_0', 'score': 0.98708575963974}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
786,"{'label': 'LABEL_0', 'score': 0.9953422546386719}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
787,"{'label': 'LABEL_0', 'score': 0.989983081817627}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
788,"{'label': 'LABEL_0', 'score': 0.9962627291679382}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
789,"{'label': 'LABEL_0', 'score': 0.9963521957397461}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
790,"{'label': 'LABEL_0', 'score': 0.9962747097015381}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
791,"{'label': 'LABEL_0', 'score': 0.9957838654518127}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
792,"{'label': 'LABEL_0', 'score': 0.9827693700790405}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
793,"{'label': 'LABEL_0', 'score': 0.7778230309486389}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
794,"{'label': 'LABEL_0', 'score': 0.9961228966712952}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
795,"{'label': 'LABEL_0', 'score': 0.9967626333236694}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
796,"{'label': 'LABEL_0', 'score': 0.9964841604232788}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
797,"{'label': 'LABEL_0', 'score': 0.9866235852241516}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
798,"{'label': 'LABEL_0', 'score': 0.9966149926185608}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
799,"{'label': 'LABEL_0', 'score': 0.9949073195457458}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
800,"{'label': 'LABEL_0', 'score': 0.9964722394943237}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
801,"{'label': 'LABEL_0', 'score': 0.9970952272415161}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
802,"{'label': 'LABEL_0', 'score': 0.9966875910758972}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
803,"{'label': 'LABEL_0', 'score': 0.9950716495513916}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
804,"{'label': 'LABEL_1', 'score': 0.9996629953384399}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
805,"{'label': 'LABEL_0', 'score': 0.9942418336868286}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
806,"{'label': 'LABEL_0', 'score': 0.9885678291320801}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
807,"{'label': 'LABEL_0', 'score': 0.9907941222190857}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
808,"{'label': 'LABEL_0', 'score': 0.9968061447143555}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
809,"{'label': 'LABEL_0', 'score': 0.9967424273490906}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
810,"{'label': 'LABEL_0', 'score': 0.9891120791435242}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
811,"{'label': 'LABEL_0', 'score': 0.9965813755989075}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
812,"{'label': 'LABEL_0', 'score': 0.9962510466575623}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
813,"{'label': 'LABEL_0', 'score': 0.9955116510391235}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
814,"{'label': 'LABEL_0', 'score': 0.9139474034309387}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
815,"{'label': 'LABEL_0', 'score': 0.922848105430603}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
816,"{'label': 'LABEL_0', 'score': 0.990831196308136}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
817,"{'label': 'LABEL_0', 'score': 0.9905744194984436}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
818,"{'label': 'LABEL_0', 'score': 0.9965707063674927}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
819,"{'label': 'LABEL_0', 'score': 0.9967003464698792}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
820,"{'label': 'LABEL_0', 'score': 0.9956749081611633}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
821,"{'label': 'LABEL_0', 'score': 0.9956052899360657}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
822,"{'label': 'LABEL_0', 'score': 0.9872767329216003}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
823,"{'label': 'LABEL_0', 'score': 0.9772284030914307}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
824,"{'label': 'LABEL_0', 'score': 0.9963325262069702}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
825,"{'label': 'LABEL_0', 'score': 0.9959050416946411}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
826,"{'label': 'LABEL_0', 'score': 0.9967818260192871}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
827,"{'label': 'LABEL_0', 'score': 0.9965963959693909}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
828,"{'label': 'LABEL_0', 'score': 0.9967330694198608}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
829,"{'label': 'LABEL_0', 'score': 0.9965221881866455}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
830,"{'label': 'LABEL_0', 'score': 0.918247640132904}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
831,"{'label': 'LABEL_0', 'score': 0.99622642993927}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
832,"{'label': 'LABEL_0', 'score': 0.9962584972381592}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
833,"{'label': 'LABEL_0', 'score': 0.9956192374229431}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
834,"{'label': 'LABEL_0', 'score': 0.9890254139900208}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
835,"{'label': 'LABEL_0', 'score': 0.9847042560577393}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
836,"{'label': 'LABEL_0', 'score': 0.9918563365936279}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
837,"{'label': 'LABEL_0', 'score': 0.9917455315589905}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
838,"{'label': 'LABEL_0', 'score': 0.9743177890777588}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
839,"{'label': 'LABEL_0', 'score': 0.9750205874443054}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
840,"{'label': 'LABEL_0', 'score': 0.9968030452728271}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
841,"{'label': 'LABEL_0', 'score': 0.9967164397239685}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
842,"{'label': 'LABEL_0', 'score': 0.9961135387420654}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
843,"{'label': 'LABEL_0', 'score': 0.9965732097625732}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
844,"{'label': 'LABEL_0', 'score': 0.9884287714958191}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
845,"{'label': 'LABEL_0', 'score': 0.9862820506095886}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
846,"{'label': 'LABEL_0', 'score': 0.9959543943405151}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
847,"{'label': 'LABEL_0', 'score': 0.9959279894828796}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
848,"{'label': 'LABEL_0', 'score': 0.996426522731781}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
849,"{'label': 'LABEL_0', 'score': 0.9963830709457397}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
850,"{'label': 'LABEL_0', 'score': 0.989013671875}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
851,"{'label': 'LABEL_0', 'score': 0.9865003228187561}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
852,"{'label': 'LABEL_0', 'score': 0.9961944818496704}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
853,"{'label': 'LABEL_0', 'score': 0.9963670969009399}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
854,"{'label': 'LABEL_0', 'score': 0.9967880249023438}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
855,"{'label': 'LABEL_0', 'score': 0.9967098236083984}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
856,"{'label': 'LABEL_0', 'score': 0.9965050220489502}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
857,"{'label': 'LABEL_0', 'score': 0.9966062307357788}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
858,"{'label': 'LABEL_0', 'score': 0.9962853193283081}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
859,"{'label': 'LABEL_0', 'score': 0.9967660903930664}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
860,"{'label': 'LABEL_0', 'score': 0.9962724447250366}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
861,"{'label': 'LABEL_0', 'score': 0.9960170388221741}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
862,"{'label': 'LABEL_0', 'score': 0.9967455863952637}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
863,"{'label': 'LABEL_0', 'score': 0.9936165809631348}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
864,"{'label': 'LABEL_0', 'score': 0.9957291483879089}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
865,"{'label': 'LABEL_0', 'score': 0.995718777179718}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
866,"{'label': 'LABEL_0', 'score': 0.990530788898468}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
867,"{'label': 'LABEL_0', 'score': 0.9907522201538086}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
868,"{'label': 'LABEL_0', 'score': 0.9965231418609619}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
869,"{'label': 'LABEL_0', 'score': 0.9965702295303345}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
870,"{'label': 'LABEL_0', 'score': 0.9963244795799255}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
871,"{'label': 'LABEL_0', 'score': 0.9963608384132385}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
872,"{'label': 'LABEL_0', 'score': 0.995938777923584}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
873,"{'label': 'LABEL_0', 'score': 0.9961814880371094}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
874,"{'label': 'LABEL_0', 'score': 0.9894325733184814}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
875,"{'label': 'LABEL_0', 'score': 0.9898779392242432}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
876,"{'label': 'LABEL_0', 'score': 0.99277263879776}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
877,"{'label': 'LABEL_0', 'score': 0.9932540059089661}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
878,"{'label': 'LABEL_0', 'score': 0.9924787282943726}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
879,"{'label': 'LABEL_0', 'score': 0.9735532402992249}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
880,"{'label': 'LABEL_0', 'score': 0.9963681697845459}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
881,"{'label': 'LABEL_0', 'score': 0.9954291582107544}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
882,"{'label': 'LABEL_0', 'score': 0.9964838027954102}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
883,"{'label': 'LABEL_0', 'score': 0.9960975646972656}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
884,"{'label': 'LABEL_0', 'score': 0.9956258535385132}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
885,"{'label': 'LABEL_0', 'score': 0.9958269000053406}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
886,"{'label': 'LABEL_0', 'score': 0.996557354927063}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
887,"{'label': 'LABEL_0', 'score': 0.9964158535003662}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
888,"{'label': 'LABEL_0', 'score': 0.9966849684715271}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
889,"{'label': 'LABEL_0', 'score': 0.9963601231575012}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
890,"{'label': 'LABEL_0', 'score': 0.9959593415260315}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
891,"{'label': 'LABEL_0', 'score': 0.996321439743042}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
892,"{'label': 'LABEL_0', 'score': 0.9961220622062683}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
893,"{'label': 'LABEL_0', 'score': 0.9960470795631409}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
894,"{'label': 'LABEL_0', 'score': 0.9917029738426208}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
895,"{'label': 'LABEL_0', 'score': 0.989751935005188}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
896,"{'label': 'LABEL_0', 'score': 0.9915859699249268}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
897,"{'label': 'LABEL_0', 'score': 0.9926290512084961}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
898,"{'label': 'LABEL_0', 'score': 0.9964843988418579}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
899,"{'label': 'LABEL_0', 'score': 0.997003972530365}",funlines_and_human_microedit_paper_2023-977,fig_qa_end
