,preds,trained_on,test_on
1802,"{'label': 'LABEL_0', 'score': 0.9821027517318726}",short_jokes-453,fig_qa_end
1803,"{'label': 'LABEL_0', 'score': 0.9072007536888123}",short_jokes-453,fig_qa_end
1804,"{'label': 'LABEL_0', 'score': 0.9616742134094238}",short_jokes-453,fig_qa_end
1805,"{'label': 'LABEL_0', 'score': 0.9729188084602356}",short_jokes-453,fig_qa_end
1806,"{'label': 'LABEL_0', 'score': 0.9618457555770874}",short_jokes-453,fig_qa_end
1807,"{'label': 'LABEL_0', 'score': 0.9090732336044312}",short_jokes-453,fig_qa_end
1808,"{'label': 'LABEL_0', 'score': 0.9928903579711914}",short_jokes-453,fig_qa_end
1809,"{'label': 'LABEL_0', 'score': 0.9941820502281189}",short_jokes-453,fig_qa_end
1810,"{'label': 'LABEL_0', 'score': 0.8866987228393555}",short_jokes-453,fig_qa_end
1811,"{'label': 'LABEL_1', 'score': 0.9950416684150696}",short_jokes-453,fig_qa_end
1812,"{'label': 'LABEL_1', 'score': 0.8841046094894409}",short_jokes-453,fig_qa_end
1813,"{'label': 'LABEL_0', 'score': 0.9878809452056885}",short_jokes-453,fig_qa_end
1814,"{'label': 'LABEL_0', 'score': 0.5835331678390503}",short_jokes-453,fig_qa_end
1815,"{'label': 'LABEL_0', 'score': 0.956478476524353}",short_jokes-453,fig_qa_end
1816,"{'label': 'LABEL_0', 'score': 0.9981843829154968}",short_jokes-453,fig_qa_end
1817,"{'label': 'LABEL_0', 'score': 0.9230687618255615}",short_jokes-453,fig_qa_end
1818,"{'label': 'LABEL_0', 'score': 0.965876579284668}",short_jokes-453,fig_qa_end
1819,"{'label': 'LABEL_0', 'score': 0.9674016833305359}",short_jokes-453,fig_qa_end
1820,"{'label': 'LABEL_0', 'score': 0.9727861285209656}",short_jokes-453,fig_qa_end
1821,"{'label': 'LABEL_0', 'score': 0.996771514415741}",short_jokes-453,fig_qa_end
1822,"{'label': 'LABEL_0', 'score': 0.9825407862663269}",short_jokes-453,fig_qa_end
1823,"{'label': 'LABEL_0', 'score': 0.6159226894378662}",short_jokes-453,fig_qa_end
1824,"{'label': 'LABEL_1', 'score': 0.7799518704414368}",short_jokes-453,fig_qa_end
1825,"{'label': 'LABEL_0', 'score': 0.8196714520454407}",short_jokes-453,fig_qa_end
1826,"{'label': 'LABEL_0', 'score': 0.6845850348472595}",short_jokes-453,fig_qa_end
1827,"{'label': 'LABEL_0', 'score': 0.9799783825874329}",short_jokes-453,fig_qa_end
1828,"{'label': 'LABEL_0', 'score': 0.9834026098251343}",short_jokes-453,fig_qa_end
1829,"{'label': 'LABEL_0', 'score': 0.949685275554657}",short_jokes-453,fig_qa_end
1830,"{'label': 'LABEL_0', 'score': 0.8847827911376953}",short_jokes-453,fig_qa_end
1831,"{'label': 'LABEL_0', 'score': 0.9605705738067627}",short_jokes-453,fig_qa_end
1832,"{'label': 'LABEL_0', 'score': 0.9978469610214233}",short_jokes-453,fig_qa_end
1833,"{'label': 'LABEL_0', 'score': 0.5945333242416382}",short_jokes-453,fig_qa_end
1834,"{'label': 'LABEL_1', 'score': 0.5148636102676392}",short_jokes-453,fig_qa_end
1835,"{'label': 'LABEL_0', 'score': 0.8596320748329163}",short_jokes-453,fig_qa_end
1836,"{'label': 'LABEL_1', 'score': 0.5166042447090149}",short_jokes-453,fig_qa_end
1837,"{'label': 'LABEL_0', 'score': 0.5810426473617554}",short_jokes-453,fig_qa_end
1838,"{'label': 'LABEL_1', 'score': 0.9047318696975708}",short_jokes-453,fig_qa_end
1839,"{'label': 'LABEL_0', 'score': 0.9613491892814636}",short_jokes-453,fig_qa_end
1840,"{'label': 'LABEL_0', 'score': 0.9894425868988037}",short_jokes-453,fig_qa_end
1841,"{'label': 'LABEL_0', 'score': 0.9933817386627197}",short_jokes-453,fig_qa_end
1842,"{'label': 'LABEL_0', 'score': 0.9910221695899963}",short_jokes-453,fig_qa_end
1843,"{'label': 'LABEL_0', 'score': 0.9770042300224304}",short_jokes-453,fig_qa_end
1844,"{'label': 'LABEL_0', 'score': 0.9955369234085083}",short_jokes-453,fig_qa_end
1845,"{'label': 'LABEL_0', 'score': 0.5245897769927979}",short_jokes-453,fig_qa_end
1846,"{'label': 'LABEL_0', 'score': 0.7375829219818115}",short_jokes-453,fig_qa_end
1847,"{'label': 'LABEL_0', 'score': 0.7504533529281616}",short_jokes-453,fig_qa_end
1848,"{'label': 'LABEL_0', 'score': 0.8807975053787231}",short_jokes-453,fig_qa_end
1849,"{'label': 'LABEL_0', 'score': 0.9620958566665649}",short_jokes-453,fig_qa_end
1850,"{'label': 'LABEL_0', 'score': 0.9034652709960938}",short_jokes-453,fig_qa_end
1851,"{'label': 'LABEL_0', 'score': 0.9939385652542114}",short_jokes-453,fig_qa_end
1852,"{'label': 'LABEL_0', 'score': 0.9784814715385437}",short_jokes-453,fig_qa_end
1853,"{'label': 'LABEL_0', 'score': 0.9597872495651245}",short_jokes-453,fig_qa_end
1854,"{'label': 'LABEL_0', 'score': 0.9591665863990784}",short_jokes-453,fig_qa_end
1855,"{'label': 'LABEL_0', 'score': 0.977691650390625}",short_jokes-453,fig_qa_end
1856,"{'label': 'LABEL_0', 'score': 0.9159700870513916}",short_jokes-453,fig_qa_end
1857,"{'label': 'LABEL_0', 'score': 0.8104103207588196}",short_jokes-453,fig_qa_end
1858,"{'label': 'LABEL_0', 'score': 0.5856173634529114}",short_jokes-453,fig_qa_end
1859,"{'label': 'LABEL_0', 'score': 0.8017034530639648}",short_jokes-453,fig_qa_end
1860,"{'label': 'LABEL_0', 'score': 0.7704422473907471}",short_jokes-453,fig_qa_end
1861,"{'label': 'LABEL_1', 'score': 0.9395385384559631}",short_jokes-453,fig_qa_end
1862,"{'label': 'LABEL_1', 'score': 0.932060718536377}",short_jokes-453,fig_qa_end
1863,"{'label': 'LABEL_0', 'score': 0.8897829651832581}",short_jokes-453,fig_qa_end
1864,"{'label': 'LABEL_0', 'score': 0.953378438949585}",short_jokes-453,fig_qa_end
1865,"{'label': 'LABEL_0', 'score': 0.9995890259742737}",short_jokes-453,fig_qa_end
1866,"{'label': 'LABEL_0', 'score': 0.9764570593833923}",short_jokes-453,fig_qa_end
1867,"{'label': 'LABEL_0', 'score': 0.9909113049507141}",short_jokes-453,fig_qa_end
1868,"{'label': 'LABEL_0', 'score': 0.9994264841079712}",short_jokes-453,fig_qa_end
1869,"{'label': 'LABEL_0', 'score': 0.8589019179344177}",short_jokes-453,fig_qa_end
1870,"{'label': 'LABEL_0', 'score': 0.981999933719635}",short_jokes-453,fig_qa_end
1871,"{'label': 'LABEL_0', 'score': 0.9997294545173645}",short_jokes-453,fig_qa_end
1872,"{'label': 'LABEL_0', 'score': 0.9994727969169617}",short_jokes-453,fig_qa_end
1873,"{'label': 'LABEL_0', 'score': 0.9969053864479065}",short_jokes-453,fig_qa_end
1874,"{'label': 'LABEL_0', 'score': 0.9954533576965332}",short_jokes-453,fig_qa_end
1875,"{'label': 'LABEL_0', 'score': 0.8997675180435181}",short_jokes-453,fig_qa_end
1876,"{'label': 'LABEL_0', 'score': 0.9834396243095398}",short_jokes-453,fig_qa_end
1877,"{'label': 'LABEL_0', 'score': 0.9097912907600403}",short_jokes-453,fig_qa_end
1878,"{'label': 'LABEL_0', 'score': 0.9503638744354248}",short_jokes-453,fig_qa_end
1879,"{'label': 'LABEL_0', 'score': 0.9710047245025635}",short_jokes-453,fig_qa_end
1880,"{'label': 'LABEL_0', 'score': 0.937840461730957}",short_jokes-453,fig_qa_end
1881,"{'label': 'LABEL_0', 'score': 0.9997366070747375}",short_jokes-453,fig_qa_end
1882,"{'label': 'LABEL_0', 'score': 0.9372086524963379}",short_jokes-453,fig_qa_end
1883,"{'label': 'LABEL_0', 'score': 0.999299168586731}",short_jokes-453,fig_qa_end
1884,"{'label': 'LABEL_0', 'score': 0.999139666557312}",short_jokes-453,fig_qa_end
1885,"{'label': 'LABEL_0', 'score': 0.9956291913986206}",short_jokes-453,fig_qa_end
1886,"{'label': 'LABEL_0', 'score': 0.9984875917434692}",short_jokes-453,fig_qa_end
1887,"{'label': 'LABEL_0', 'score': 0.9029924273490906}",short_jokes-453,fig_qa_end
1888,"{'label': 'LABEL_0', 'score': 0.8790125846862793}",short_jokes-453,fig_qa_end
1889,"{'label': 'LABEL_0', 'score': 0.9989084005355835}",short_jokes-453,fig_qa_end
1890,"{'label': 'LABEL_0', 'score': 0.9988512992858887}",short_jokes-453,fig_qa_end
1891,"{'label': 'LABEL_0', 'score': 0.9984434247016907}",short_jokes-453,fig_qa_end
1892,"{'label': 'LABEL_0', 'score': 0.9972990155220032}",short_jokes-453,fig_qa_end
1893,"{'label': 'LABEL_0', 'score': 0.99898761510849}",short_jokes-453,fig_qa_end
1894,"{'label': 'LABEL_0', 'score': 0.9965301156044006}",short_jokes-453,fig_qa_end
1895,"{'label': 'LABEL_0', 'score': 0.9732171297073364}",short_jokes-453,fig_qa_end
1896,"{'label': 'LABEL_0', 'score': 0.9867830276489258}",short_jokes-453,fig_qa_end
1897,"{'label': 'LABEL_1', 'score': 0.6813532114028931}",short_jokes-453,fig_qa_end
1898,"{'label': 'LABEL_1', 'score': 0.5862759947776794}",short_jokes-453,fig_qa_end
1899,"{'label': 'LABEL_0', 'score': 0.9990737438201904}",short_jokes-453,fig_qa_end
1900,"{'label': 'LABEL_0', 'score': 0.9946512579917908}",short_jokes-453,fig_qa_end
1901,"{'label': 'LABEL_0', 'score': 0.9318081140518188}",short_jokes-453,fig_qa_end
1902,"{'label': 'LABEL_0', 'score': 0.510780394077301}",short_jokes-453,fig_qa_end
1903,"{'label': 'LABEL_0', 'score': 0.9836921691894531}",short_jokes-453,fig_qa_end
1904,"{'label': 'LABEL_0', 'score': 0.9868887662887573}",short_jokes-453,fig_qa_end
1905,"{'label': 'LABEL_0', 'score': 0.9563412070274353}",short_jokes-453,fig_qa_end
1906,"{'label': 'LABEL_0', 'score': 0.9563412070274353}",short_jokes-453,fig_qa_end
1907,"{'label': 'LABEL_0', 'score': 0.5032414793968201}",short_jokes-453,fig_qa_end
1908,"{'label': 'LABEL_0', 'score': 0.6205098628997803}",short_jokes-453,fig_qa_end
1909,"{'label': 'LABEL_0', 'score': 0.9976599216461182}",short_jokes-453,fig_qa_end
1910,"{'label': 'LABEL_0', 'score': 0.9985461235046387}",short_jokes-453,fig_qa_end
1911,"{'label': 'LABEL_0', 'score': 0.9962368011474609}",short_jokes-453,fig_qa_end
1912,"{'label': 'LABEL_0', 'score': 0.9515658020973206}",short_jokes-453,fig_qa_end
1913,"{'label': 'LABEL_0', 'score': 0.8902974724769592}",short_jokes-453,fig_qa_end
1914,"{'label': 'LABEL_0', 'score': 0.683332622051239}",short_jokes-453,fig_qa_end
1915,"{'label': 'LABEL_0', 'score': 0.9470047950744629}",short_jokes-453,fig_qa_end
1916,"{'label': 'LABEL_0', 'score': 0.8057795763015747}",short_jokes-453,fig_qa_end
1917,"{'label': 'LABEL_0', 'score': 0.9460301995277405}",short_jokes-453,fig_qa_end
1918,"{'label': 'LABEL_0', 'score': 0.9904763698577881}",short_jokes-453,fig_qa_end
1919,"{'label': 'LABEL_0', 'score': 0.9942513704299927}",short_jokes-453,fig_qa_end
1920,"{'label': 'LABEL_0', 'score': 0.9735761880874634}",short_jokes-453,fig_qa_end
1921,"{'label': 'LABEL_0', 'score': 0.9898545145988464}",short_jokes-453,fig_qa_end
1922,"{'label': 'LABEL_0', 'score': 0.990330696105957}",short_jokes-453,fig_qa_end
1923,"{'label': 'LABEL_0', 'score': 0.8978174328804016}",short_jokes-453,fig_qa_end
1924,"{'label': 'LABEL_1', 'score': 0.6091248393058777}",short_jokes-453,fig_qa_end
1925,"{'label': 'LABEL_0', 'score': 0.9990979433059692}",short_jokes-453,fig_qa_end
1926,"{'label': 'LABEL_0', 'score': 0.9692423939704895}",short_jokes-453,fig_qa_end
1927,"{'label': 'LABEL_0', 'score': 0.9997108578681946}",short_jokes-453,fig_qa_end
1928,"{'label': 'LABEL_0', 'score': 0.9993242025375366}",short_jokes-453,fig_qa_end
1929,"{'label': 'LABEL_0', 'score': 0.9990876913070679}",short_jokes-453,fig_qa_end
1930,"{'label': 'LABEL_0', 'score': 0.9993376135826111}",short_jokes-453,fig_qa_end
1931,"{'label': 'LABEL_0', 'score': 0.9908959269523621}",short_jokes-453,fig_qa_end
1932,"{'label': 'LABEL_0', 'score': 0.9936404824256897}",short_jokes-453,fig_qa_end
1933,"{'label': 'LABEL_0', 'score': 0.9487820267677307}",short_jokes-453,fig_qa_end
1934,"{'label': 'LABEL_0', 'score': 0.7385289669036865}",short_jokes-453,fig_qa_end
1935,"{'label': 'LABEL_0', 'score': 0.9989756345748901}",short_jokes-453,fig_qa_end
1936,"{'label': 'LABEL_0', 'score': 0.9964410662651062}",short_jokes-453,fig_qa_end
1937,"{'label': 'LABEL_0', 'score': 0.9997127652168274}",short_jokes-453,fig_qa_end
1938,"{'label': 'LABEL_0', 'score': 0.9996832609176636}",short_jokes-453,fig_qa_end
1939,"{'label': 'LABEL_0', 'score': 0.9944057464599609}",short_jokes-453,fig_qa_end
1940,"{'label': 'LABEL_0', 'score': 0.9881333708763123}",short_jokes-453,fig_qa_end
1941,"{'label': 'LABEL_0', 'score': 0.7481849789619446}",short_jokes-453,fig_qa_end
1942,"{'label': 'LABEL_0', 'score': 0.6521062850952148}",short_jokes-453,fig_qa_end
1943,"{'label': 'LABEL_0', 'score': 0.9339846968650818}",short_jokes-453,fig_qa_end
1944,"{'label': 'LABEL_0', 'score': 0.8961861729621887}",short_jokes-453,fig_qa_end
1945,"{'label': 'LABEL_0', 'score': 0.7327826619148254}",short_jokes-453,fig_qa_end
1946,"{'label': 'LABEL_0', 'score': 0.56084805727005}",short_jokes-453,fig_qa_end
1947,"{'label': 'LABEL_0', 'score': 0.9946692585945129}",short_jokes-453,fig_qa_end
1948,"{'label': 'LABEL_0', 'score': 0.9939477443695068}",short_jokes-453,fig_qa_end
1949,"{'label': 'LABEL_0', 'score': 0.9973437190055847}",short_jokes-453,fig_qa_end
1950,"{'label': 'LABEL_0', 'score': 0.9898158311843872}",short_jokes-453,fig_qa_end
1951,"{'label': 'LABEL_0', 'score': 0.9988160133361816}",short_jokes-453,fig_qa_end
1952,"{'label': 'LABEL_0', 'score': 0.9912545084953308}",short_jokes-453,fig_qa_end
1953,"{'label': 'LABEL_0', 'score': 0.888867199420929}",short_jokes-453,fig_qa_end
1954,"{'label': 'LABEL_0', 'score': 0.9582718014717102}",short_jokes-453,fig_qa_end
1955,"{'label': 'LABEL_0', 'score': 0.993057370185852}",short_jokes-453,fig_qa_end
1956,"{'label': 'LABEL_0', 'score': 0.9797175526618958}",short_jokes-453,fig_qa_end
1957,"{'label': 'LABEL_0', 'score': 0.9916422367095947}",short_jokes-453,fig_qa_end
1958,"{'label': 'LABEL_0', 'score': 0.9897909760475159}",short_jokes-453,fig_qa_end
1959,"{'label': 'LABEL_0', 'score': 0.741687536239624}",short_jokes-453,fig_qa_end
1960,"{'label': 'LABEL_0', 'score': 0.700574517250061}",short_jokes-453,fig_qa_end
1961,"{'label': 'LABEL_0', 'score': 0.9954238533973694}",short_jokes-453,fig_qa_end
1962,"{'label': 'LABEL_0', 'score': 0.9871379137039185}",short_jokes-453,fig_qa_end
1963,"{'label': 'LABEL_0', 'score': 0.8952130079269409}",short_jokes-453,fig_qa_end
1964,"{'label': 'LABEL_0', 'score': 0.8481975793838501}",short_jokes-453,fig_qa_end
1965,"{'label': 'LABEL_0', 'score': 0.8226982951164246}",short_jokes-453,fig_qa_end
1966,"{'label': 'LABEL_1', 'score': 0.7721531987190247}",short_jokes-453,fig_qa_end
1967,"{'label': 'LABEL_0', 'score': 0.7694300413131714}",short_jokes-453,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.7922342419624329}",short_jokes-453,fig_qa_end
1969,"{'label': 'LABEL_1', 'score': 0.5363713502883911}",short_jokes-453,fig_qa_end
1970,"{'label': 'LABEL_0', 'score': 0.6744289994239807}",short_jokes-453,fig_qa_end
1971,"{'label': 'LABEL_1', 'score': 0.937224805355072}",short_jokes-453,fig_qa_end
1972,"{'label': 'LABEL_1', 'score': 0.8543054461479187}",short_jokes-453,fig_qa_end
1973,"{'label': 'LABEL_1', 'score': 0.9025688171386719}",short_jokes-453,fig_qa_end
1974,"{'label': 'LABEL_1', 'score': 0.5620737075805664}",short_jokes-453,fig_qa_end
1975,"{'label': 'LABEL_1', 'score': 0.7407519817352295}",short_jokes-453,fig_qa_end
1976,"{'label': 'LABEL_1', 'score': 0.835748553276062}",short_jokes-453,fig_qa_end
1977,"{'label': 'LABEL_0', 'score': 0.8615363240242004}",short_jokes-453,fig_qa_end
1978,"{'label': 'LABEL_0', 'score': 0.9649459719657898}",short_jokes-453,fig_qa_end
1979,"{'label': 'LABEL_0', 'score': 0.9304395914077759}",short_jokes-453,fig_qa_end
1980,"{'label': 'LABEL_0', 'score': 0.9569613933563232}",short_jokes-453,fig_qa_end
1981,"{'label': 'LABEL_0', 'score': 0.9563137292861938}",short_jokes-453,fig_qa_end
1982,"{'label': 'LABEL_0', 'score': 0.9341247081756592}",short_jokes-453,fig_qa_end
1983,"{'label': 'LABEL_0', 'score': 0.9986359477043152}",short_jokes-453,fig_qa_end
1984,"{'label': 'LABEL_0', 'score': 0.9909592866897583}",short_jokes-453,fig_qa_end
1985,"{'label': 'LABEL_0', 'score': 0.9895932674407959}",short_jokes-453,fig_qa_end
1986,"{'label': 'LABEL_0', 'score': 0.9858121871948242}",short_jokes-453,fig_qa_end
1987,"{'label': 'LABEL_0', 'score': 0.9725081324577332}",short_jokes-453,fig_qa_end
1988,"{'label': 'LABEL_0', 'score': 0.9650796055793762}",short_jokes-453,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.9906256198883057}",short_jokes-453,fig_qa_end
1990,"{'label': 'LABEL_0', 'score': 0.9858736991882324}",short_jokes-453,fig_qa_end
1991,"{'label': 'LABEL_0', 'score': 0.9476436376571655}",short_jokes-453,fig_qa_end
1992,"{'label': 'LABEL_0', 'score': 0.7770311832427979}",short_jokes-453,fig_qa_end
1993,"{'label': 'LABEL_0', 'score': 0.998916506767273}",short_jokes-453,fig_qa_end
1994,"{'label': 'LABEL_0', 'score': 0.9968050718307495}",short_jokes-453,fig_qa_end
1995,"{'label': 'LABEL_0', 'score': 0.9916054010391235}",short_jokes-453,fig_qa_end
1996,"{'label': 'LABEL_0', 'score': 0.9959983825683594}",short_jokes-453,fig_qa_end
1997,"{'label': 'LABEL_0', 'score': 0.9924824833869934}",short_jokes-453,fig_qa_end
1998,"{'label': 'LABEL_0', 'score': 0.9850054979324341}",short_jokes-453,fig_qa_end
1999,"{'label': 'LABEL_0', 'score': 0.6692086458206177}",short_jokes-453,fig_qa_end
2000,"{'label': 'LABEL_0', 'score': 0.7309520840644836}",short_jokes-453,fig_qa_end
2001,"{'label': 'LABEL_1', 'score': 0.5785618424415588}",short_jokes-453,fig_qa_end
2002,"{'label': 'LABEL_0', 'score': 0.5325106382369995}",short_jokes-453,fig_qa_end
2003,"{'label': 'LABEL_0', 'score': 0.8918931484222412}",short_jokes-453,fig_qa_end
2004,"{'label': 'LABEL_1', 'score': 0.7228371500968933}",short_jokes-453,fig_qa_end
2005,"{'label': 'LABEL_0', 'score': 0.9996494054794312}",short_jokes-453,fig_qa_end
2006,"{'label': 'LABEL_0', 'score': 0.9994669556617737}",short_jokes-453,fig_qa_end
2007,"{'label': 'LABEL_0', 'score': 0.9983483552932739}",short_jokes-453,fig_qa_end
2008,"{'label': 'LABEL_0', 'score': 0.9955280423164368}",short_jokes-453,fig_qa_end
2009,"{'label': 'LABEL_0', 'score': 0.9899167418479919}",short_jokes-453,fig_qa_end
2010,"{'label': 'LABEL_0', 'score': 0.9767295122146606}",short_jokes-453,fig_qa_end
2011,"{'label': 'LABEL_0', 'score': 0.8538128733634949}",short_jokes-453,fig_qa_end
2012,"{'label': 'LABEL_0', 'score': 0.8899627327919006}",short_jokes-453,fig_qa_end
2013,"{'label': 'LABEL_1', 'score': 0.7608713507652283}",short_jokes-453,fig_qa_end
2014,"{'label': 'LABEL_1', 'score': 0.5410358905792236}",short_jokes-453,fig_qa_end
2015,"{'label': 'LABEL_0', 'score': 0.8890246152877808}",short_jokes-453,fig_qa_end
2016,"{'label': 'LABEL_0', 'score': 0.8256542086601257}",short_jokes-453,fig_qa_end
2017,"{'label': 'LABEL_0', 'score': 0.9971740245819092}",short_jokes-453,fig_qa_end
2018,"{'label': 'LABEL_0', 'score': 0.9992532134056091}",short_jokes-453,fig_qa_end
2019,"{'label': 'LABEL_0', 'score': 0.9986456036567688}",short_jokes-453,fig_qa_end
2020,"{'label': 'LABEL_0', 'score': 0.999220609664917}",short_jokes-453,fig_qa_end
2021,"{'label': 'LABEL_0', 'score': 0.9993040561676025}",short_jokes-453,fig_qa_end
2022,"{'label': 'LABEL_0', 'score': 0.9994726777076721}",short_jokes-453,fig_qa_end
2023,"{'label': 'LABEL_0', 'score': 0.9943185448646545}",short_jokes-453,fig_qa_end
2024,"{'label': 'LABEL_0', 'score': 0.9701078534126282}",short_jokes-453,fig_qa_end
2025,"{'label': 'LABEL_0', 'score': 0.9059851765632629}",short_jokes-453,fig_qa_end
2026,"{'label': 'LABEL_0', 'score': 0.754652202129364}",short_jokes-453,fig_qa_end
2027,"{'label': 'LABEL_0', 'score': 0.9928804636001587}",short_jokes-453,fig_qa_end
2028,"{'label': 'LABEL_0', 'score': 0.9875146150588989}",short_jokes-453,fig_qa_end
2029,"{'label': 'LABEL_0', 'score': 0.9774117469787598}",short_jokes-453,fig_qa_end
2030,"{'label': 'LABEL_0', 'score': 0.9860419631004333}",short_jokes-453,fig_qa_end
2031,"{'label': 'LABEL_0', 'score': 0.8193874955177307}",short_jokes-453,fig_qa_end
2032,"{'label': 'LABEL_0', 'score': 0.8170568943023682}",short_jokes-453,fig_qa_end
2033,"{'label': 'LABEL_1', 'score': 0.5353201627731323}",short_jokes-453,fig_qa_end
2034,"{'label': 'LABEL_0', 'score': 0.6905413269996643}",short_jokes-453,fig_qa_end
2035,"{'label': 'LABEL_0', 'score': 0.9948803186416626}",short_jokes-453,fig_qa_end
2036,"{'label': 'LABEL_0', 'score': 0.9968587160110474}",short_jokes-453,fig_qa_end
2037,"{'label': 'LABEL_0', 'score': 0.9637528657913208}",short_jokes-453,fig_qa_end
2038,"{'label': 'LABEL_0', 'score': 0.993768572807312}",short_jokes-453,fig_qa_end
2039,"{'label': 'LABEL_0', 'score': 0.9988184571266174}",short_jokes-453,fig_qa_end
2040,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",short_jokes-453,fig_qa_end
2041,"{'label': 'LABEL_0', 'score': 0.7995607852935791}",short_jokes-453,fig_qa_end
2042,"{'label': 'LABEL_0', 'score': 0.9361125826835632}",short_jokes-453,fig_qa_end
2043,"{'label': 'LABEL_0', 'score': 0.9587008953094482}",short_jokes-453,fig_qa_end
2044,"{'label': 'LABEL_0', 'score': 0.9639090895652771}",short_jokes-453,fig_qa_end
2045,"{'label': 'LABEL_0', 'score': 0.9888033270835876}",short_jokes-453,fig_qa_end
2046,"{'label': 'LABEL_0', 'score': 0.9787134528160095}",short_jokes-453,fig_qa_end
