,preds,trained_on,test_on
2631,"{'label': 'LABEL_1', 'score': 0.9058499336242676}",semeval_2021_task_7-977,walking_dead
2632,"{'label': 'LABEL_1', 'score': 0.9696123600006104}",semeval_2021_task_7-977,walking_dead
2633,"{'label': 'LABEL_0', 'score': 0.8652328252792358}",semeval_2021_task_7-977,walking_dead
2634,"{'label': 'LABEL_1', 'score': 0.7203046083450317}",semeval_2021_task_7-977,walking_dead
2635,"{'label': 'LABEL_1', 'score': 0.6585984826087952}",semeval_2021_task_7-977,walking_dead
2636,"{'label': 'LABEL_0', 'score': 0.8013501763343811}",semeval_2021_task_7-977,walking_dead
2637,"{'label': 'LABEL_1', 'score': 0.8104450702667236}",semeval_2021_task_7-977,walking_dead
2638,"{'label': 'LABEL_1', 'score': 0.9877939224243164}",semeval_2021_task_7-977,walking_dead
2639,"{'label': 'LABEL_0', 'score': 0.8455944657325745}",semeval_2021_task_7-977,walking_dead
2640,"{'label': 'LABEL_1', 'score': 0.5345556735992432}",semeval_2021_task_7-977,walking_dead
2641,"{'label': 'LABEL_1', 'score': 0.9900141954421997}",semeval_2021_task_7-977,walking_dead
2642,"{'label': 'LABEL_0', 'score': 0.7987768054008484}",semeval_2021_task_7-977,walking_dead
2643,"{'label': 'LABEL_0', 'score': 0.6720534563064575}",semeval_2021_task_7-977,walking_dead
2644,"{'label': 'LABEL_0', 'score': 0.5967848300933838}",semeval_2021_task_7-977,walking_dead
2645,"{'label': 'LABEL_1', 'score': 0.6765691637992859}",semeval_2021_task_7-977,walking_dead
2646,"{'label': 'LABEL_0', 'score': 0.6635323166847229}",semeval_2021_task_7-977,walking_dead
2647,"{'label': 'LABEL_0', 'score': 0.8958825469017029}",semeval_2021_task_7-977,walking_dead
2648,"{'label': 'LABEL_0', 'score': 0.8145269751548767}",semeval_2021_task_7-977,walking_dead
2649,"{'label': 'LABEL_1', 'score': 0.521395742893219}",semeval_2021_task_7-977,walking_dead
2650,"{'label': 'LABEL_0', 'score': 0.7334281802177429}",semeval_2021_task_7-977,walking_dead
2651,"{'label': 'LABEL_0', 'score': 0.8499798774719238}",semeval_2021_task_7-977,walking_dead
2652,"{'label': 'LABEL_0', 'score': 0.8726511597633362}",semeval_2021_task_7-977,walking_dead
2653,"{'label': 'LABEL_0', 'score': 0.9446755051612854}",semeval_2021_task_7-977,walking_dead
2654,"{'label': 'LABEL_0', 'score': 0.8158316016197205}",semeval_2021_task_7-977,walking_dead
2655,"{'label': 'LABEL_0', 'score': 0.6953908205032349}",semeval_2021_task_7-977,walking_dead
2656,"{'label': 'LABEL_0', 'score': 0.8253860473632812}",semeval_2021_task_7-977,walking_dead
2657,"{'label': 'LABEL_1', 'score': 0.5274918079376221}",semeval_2021_task_7-977,walking_dead
2658,"{'label': 'LABEL_1', 'score': 0.6420705318450928}",semeval_2021_task_7-977,walking_dead
2659,"{'label': 'LABEL_0', 'score': 0.6942679286003113}",semeval_2021_task_7-977,walking_dead
2660,"{'label': 'LABEL_0', 'score': 0.5951662063598633}",semeval_2021_task_7-977,walking_dead
2661,"{'label': 'LABEL_0', 'score': 0.509447455406189}",semeval_2021_task_7-977,walking_dead
2662,"{'label': 'LABEL_1', 'score': 0.5429767966270447}",semeval_2021_task_7-977,walking_dead
2663,"{'label': 'LABEL_0', 'score': 0.9054313898086548}",semeval_2021_task_7-977,walking_dead
2664,"{'label': 'LABEL_0', 'score': 0.8518439531326294}",semeval_2021_task_7-977,walking_dead
2665,"{'label': 'LABEL_1', 'score': 0.5411143898963928}",semeval_2021_task_7-977,walking_dead
2666,"{'label': 'LABEL_1', 'score': 0.7533984184265137}",semeval_2021_task_7-977,walking_dead
2667,"{'label': 'LABEL_1', 'score': 0.7513368129730225}",semeval_2021_task_7-977,walking_dead
2668,"{'label': 'LABEL_0', 'score': 0.5963701009750366}",semeval_2021_task_7-977,walking_dead
2669,"{'label': 'LABEL_1', 'score': 0.5781126022338867}",semeval_2021_task_7-977,walking_dead
2670,"{'label': 'LABEL_0', 'score': 0.7956697940826416}",semeval_2021_task_7-977,walking_dead
2671,"{'label': 'LABEL_0', 'score': 0.9318121075630188}",semeval_2021_task_7-977,walking_dead
2672,"{'label': 'LABEL_0', 'score': 0.9249075651168823}",semeval_2021_task_7-977,walking_dead
2673,"{'label': 'LABEL_0', 'score': 0.5618287324905396}",semeval_2021_task_7-977,walking_dead
2674,"{'label': 'LABEL_1', 'score': 0.5985927581787109}",semeval_2021_task_7-977,walking_dead
2675,"{'label': 'LABEL_1', 'score': 0.5311664938926697}",semeval_2021_task_7-977,walking_dead
2676,"{'label': 'LABEL_0', 'score': 0.8660458326339722}",semeval_2021_task_7-977,walking_dead
2677,"{'label': 'LABEL_0', 'score': 0.7322254776954651}",semeval_2021_task_7-977,walking_dead
2678,"{'label': 'LABEL_0', 'score': 0.6687033176422119}",semeval_2021_task_7-977,walking_dead
2679,"{'label': 'LABEL_0', 'score': 0.7929701209068298}",semeval_2021_task_7-977,walking_dead
2680,"{'label': 'LABEL_0', 'score': 0.7663212418556213}",semeval_2021_task_7-977,walking_dead
2681,"{'label': 'LABEL_0', 'score': 0.514381468296051}",semeval_2021_task_7-977,walking_dead
2682,"{'label': 'LABEL_1', 'score': 0.9922078251838684}",semeval_2021_task_7-977,walking_dead
2683,"{'label': 'LABEL_1', 'score': 0.7412132024765015}",semeval_2021_task_7-977,walking_dead
2684,"{'label': 'LABEL_1', 'score': 0.6098483800888062}",semeval_2021_task_7-977,walking_dead
2685,"{'label': 'LABEL_1', 'score': 0.6202491521835327}",semeval_2021_task_7-977,walking_dead
2686,"{'label': 'LABEL_1', 'score': 0.7273470759391785}",semeval_2021_task_7-977,walking_dead
2687,"{'label': 'LABEL_0', 'score': 0.5836612582206726}",semeval_2021_task_7-977,walking_dead
2688,"{'label': 'LABEL_1', 'score': 0.5181795954704285}",semeval_2021_task_7-977,walking_dead
2689,"{'label': 'LABEL_0', 'score': 0.8359873294830322}",semeval_2021_task_7-977,walking_dead
2690,"{'label': 'LABEL_0', 'score': 0.6227052807807922}",semeval_2021_task_7-977,walking_dead
2691,"{'label': 'LABEL_0', 'score': 0.6426795125007629}",semeval_2021_task_7-977,walking_dead
2692,"{'label': 'LABEL_0', 'score': 0.9387375712394714}",semeval_2021_task_7-977,walking_dead
2693,"{'label': 'LABEL_0', 'score': 0.9081530570983887}",semeval_2021_task_7-977,walking_dead
2694,"{'label': 'LABEL_0', 'score': 0.5903750061988831}",semeval_2021_task_7-977,walking_dead
2695,"{'label': 'LABEL_1', 'score': 0.7329169511795044}",semeval_2021_task_7-977,walking_dead
2696,"{'label': 'LABEL_0', 'score': 0.6792563199996948}",semeval_2021_task_7-977,walking_dead
2697,"{'label': 'LABEL_0', 'score': 0.9236582517623901}",semeval_2021_task_7-977,walking_dead
2698,"{'label': 'LABEL_1', 'score': 0.803650438785553}",semeval_2021_task_7-977,walking_dead
2699,"{'label': 'LABEL_1', 'score': 0.9494824409484863}",semeval_2021_task_7-977,walking_dead
2700,"{'label': 'LABEL_1', 'score': 0.9835855960845947}",semeval_2021_task_7-977,walking_dead
2701,"{'label': 'LABEL_0', 'score': 0.7965608835220337}",semeval_2021_task_7-977,walking_dead
2702,"{'label': 'LABEL_1', 'score': 0.5606716275215149}",semeval_2021_task_7-977,walking_dead
2703,"{'label': 'LABEL_1', 'score': 0.9675093293190002}",semeval_2021_task_7-977,walking_dead
2704,"{'label': 'LABEL_1', 'score': 0.9797852635383606}",semeval_2021_task_7-977,walking_dead
2705,"{'label': 'LABEL_1', 'score': 0.9186356663703918}",semeval_2021_task_7-977,walking_dead
2706,"{'label': 'LABEL_1', 'score': 0.5230079889297485}",semeval_2021_task_7-977,walking_dead
2707,"{'label': 'LABEL_1', 'score': 0.9001648426055908}",semeval_2021_task_7-977,walking_dead
2708,"{'label': 'LABEL_1', 'score': 0.9919795989990234}",semeval_2021_task_7-977,walking_dead
2709,"{'label': 'LABEL_1', 'score': 0.7078869342803955}",semeval_2021_task_7-977,walking_dead
2710,"{'label': 'LABEL_1', 'score': 0.9190444946289062}",semeval_2021_task_7-977,walking_dead
2711,"{'label': 'LABEL_1', 'score': 0.8056186437606812}",semeval_2021_task_7-977,walking_dead
2712,"{'label': 'LABEL_1', 'score': 0.5625782608985901}",semeval_2021_task_7-977,walking_dead
2713,"{'label': 'LABEL_1', 'score': 0.7664287090301514}",semeval_2021_task_7-977,walking_dead
2714,"{'label': 'LABEL_1', 'score': 0.9919207096099854}",semeval_2021_task_7-977,walking_dead
2715,"{'label': 'LABEL_1', 'score': 0.9952438473701477}",semeval_2021_task_7-977,walking_dead
2716,"{'label': 'LABEL_1', 'score': 0.717870831489563}",semeval_2021_task_7-977,walking_dead
2717,"{'label': 'LABEL_1', 'score': 0.8988156914710999}",semeval_2021_task_7-977,walking_dead
2718,"{'label': 'LABEL_1', 'score': 0.5432572364807129}",semeval_2021_task_7-977,walking_dead
2719,"{'label': 'LABEL_1', 'score': 0.9557375907897949}",semeval_2021_task_7-977,walking_dead
2720,"{'label': 'LABEL_1', 'score': 0.994929313659668}",semeval_2021_task_7-977,walking_dead
2721,"{'label': 'LABEL_1', 'score': 0.9952060580253601}",semeval_2021_task_7-977,walking_dead
2722,"{'label': 'LABEL_0', 'score': 0.7579429149627686}",semeval_2021_task_7-977,walking_dead
2723,"{'label': 'LABEL_0', 'score': 0.928856611251831}",semeval_2021_task_7-977,walking_dead
2724,"{'label': 'LABEL_0', 'score': 0.851250410079956}",semeval_2021_task_7-977,walking_dead
2725,"{'label': 'LABEL_1', 'score': 0.5991048812866211}",semeval_2021_task_7-977,walking_dead
2726,"{'label': 'LABEL_1', 'score': 0.6020681858062744}",semeval_2021_task_7-977,walking_dead
2727,"{'label': 'LABEL_0', 'score': 0.9153735637664795}",semeval_2021_task_7-977,walking_dead
2728,"{'label': 'LABEL_0', 'score': 0.8623021245002747}",semeval_2021_task_7-977,walking_dead
2729,"{'label': 'LABEL_0', 'score': 0.5580711364746094}",semeval_2021_task_7-977,walking_dead
2730,"{'label': 'LABEL_0', 'score': 0.5016019344329834}",semeval_2021_task_7-977,walking_dead
2731,"{'label': 'LABEL_0', 'score': 0.6829038262367249}",semeval_2021_task_7-977,walking_dead
2732,"{'label': 'LABEL_1', 'score': 0.5751027464866638}",semeval_2021_task_7-977,walking_dead
2733,"{'label': 'LABEL_1', 'score': 0.5885921120643616}",semeval_2021_task_7-977,walking_dead
2734,"{'label': 'LABEL_0', 'score': 0.8211801052093506}",semeval_2021_task_7-977,walking_dead
2735,"{'label': 'LABEL_0', 'score': 0.7941957712173462}",semeval_2021_task_7-977,walking_dead
2736,"{'label': 'LABEL_0', 'score': 0.8033702969551086}",semeval_2021_task_7-977,walking_dead
2737,"{'label': 'LABEL_0', 'score': 0.8553864359855652}",semeval_2021_task_7-977,walking_dead
2738,"{'label': 'LABEL_0', 'score': 0.9037648439407349}",semeval_2021_task_7-977,walking_dead
2739,"{'label': 'LABEL_0', 'score': 0.9291199445724487}",semeval_2021_task_7-977,walking_dead
2740,"{'label': 'LABEL_1', 'score': 0.7527598142623901}",semeval_2021_task_7-977,walking_dead
2741,"{'label': 'LABEL_1', 'score': 0.810147762298584}",semeval_2021_task_7-977,walking_dead
2742,"{'label': 'LABEL_0', 'score': 0.537128210067749}",semeval_2021_task_7-977,walking_dead
2743,"{'label': 'LABEL_0', 'score': 0.663727343082428}",semeval_2021_task_7-977,walking_dead
2744,"{'label': 'LABEL_1', 'score': 0.6514207124710083}",semeval_2021_task_7-977,walking_dead
2745,"{'label': 'LABEL_1', 'score': 0.644123375415802}",semeval_2021_task_7-977,walking_dead
2746,"{'label': 'LABEL_0', 'score': 0.7573789358139038}",semeval_2021_task_7-977,walking_dead
2747,"{'label': 'LABEL_0', 'score': 0.9290112257003784}",semeval_2021_task_7-977,walking_dead
2748,"{'label': 'LABEL_0', 'score': 0.8326584696769714}",semeval_2021_task_7-977,walking_dead
2749,"{'label': 'LABEL_0', 'score': 0.6969118714332581}",semeval_2021_task_7-977,walking_dead
2750,"{'label': 'LABEL_0', 'score': 0.7914164066314697}",semeval_2021_task_7-977,walking_dead
2751,"{'label': 'LABEL_0', 'score': 0.8027727007865906}",semeval_2021_task_7-977,walking_dead
2752,"{'label': 'LABEL_0', 'score': 0.9408474564552307}",semeval_2021_task_7-977,walking_dead
2753,"{'label': 'LABEL_0', 'score': 0.9838532209396362}",semeval_2021_task_7-977,walking_dead
2754,"{'label': 'LABEL_0', 'score': 0.8977227807044983}",semeval_2021_task_7-977,walking_dead
2755,"{'label': 'LABEL_0', 'score': 0.8739688992500305}",semeval_2021_task_7-977,walking_dead
2756,"{'label': 'LABEL_1', 'score': 0.6089844107627869}",semeval_2021_task_7-977,walking_dead
2757,"{'label': 'LABEL_0', 'score': 0.690058171749115}",semeval_2021_task_7-977,walking_dead
2758,"{'label': 'LABEL_0', 'score': 0.6415009498596191}",semeval_2021_task_7-977,walking_dead
2759,"{'label': 'LABEL_0', 'score': 0.6926131844520569}",semeval_2021_task_7-977,walking_dead
2760,"{'label': 'LABEL_0', 'score': 0.5995907783508301}",semeval_2021_task_7-977,walking_dead
2761,"{'label': 'LABEL_0', 'score': 0.6066132187843323}",semeval_2021_task_7-977,walking_dead
2762,"{'label': 'LABEL_0', 'score': 0.9352225661277771}",semeval_2021_task_7-977,walking_dead
2763,"{'label': 'LABEL_0', 'score': 0.9211387634277344}",semeval_2021_task_7-977,walking_dead
2764,"{'label': 'LABEL_0', 'score': 0.7959865927696228}",semeval_2021_task_7-977,walking_dead
2765,"{'label': 'LABEL_0', 'score': 0.8057266473770142}",semeval_2021_task_7-977,walking_dead
2766,"{'label': 'LABEL_0', 'score': 0.534390389919281}",semeval_2021_task_7-977,walking_dead
2767,"{'label': 'LABEL_1', 'score': 0.6923151016235352}",semeval_2021_task_7-977,walking_dead
2768,"{'label': 'LABEL_1', 'score': 0.6658132672309875}",semeval_2021_task_7-977,walking_dead
2769,"{'label': 'LABEL_1', 'score': 0.5403386354446411}",semeval_2021_task_7-977,walking_dead
2770,"{'label': 'LABEL_0', 'score': 0.9471621513366699}",semeval_2021_task_7-977,walking_dead
2771,"{'label': 'LABEL_0', 'score': 0.7234336733818054}",semeval_2021_task_7-977,walking_dead
2772,"{'label': 'LABEL_0', 'score': 0.7436697483062744}",semeval_2021_task_7-977,walking_dead
2773,"{'label': 'LABEL_0', 'score': 0.7175736427307129}",semeval_2021_task_7-977,walking_dead
2774,"{'label': 'LABEL_1', 'score': 0.9925037622451782}",semeval_2021_task_7-977,walking_dead
2775,"{'label': 'LABEL_1', 'score': 0.973671019077301}",semeval_2021_task_7-977,walking_dead
2776,"{'label': 'LABEL_1', 'score': 0.8352177739143372}",semeval_2021_task_7-977,walking_dead
2777,"{'label': 'LABEL_1', 'score': 0.7597773671150208}",semeval_2021_task_7-977,walking_dead
2778,"{'label': 'LABEL_0', 'score': 0.7965036630630493}",semeval_2021_task_7-977,walking_dead
2779,"{'label': 'LABEL_1', 'score': 0.5801719427108765}",semeval_2021_task_7-977,walking_dead
2780,"{'label': 'LABEL_1', 'score': 0.9271776080131531}",semeval_2021_task_7-977,walking_dead
2781,"{'label': 'LABEL_1', 'score': 0.9845114946365356}",semeval_2021_task_7-977,walking_dead
2782,"{'label': 'LABEL_1', 'score': 0.9906607270240784}",semeval_2021_task_7-977,walking_dead
2783,"{'label': 'LABEL_1', 'score': 0.9841505289077759}",semeval_2021_task_7-977,walking_dead
2784,"{'label': 'LABEL_1', 'score': 0.5202562212944031}",semeval_2021_task_7-977,walking_dead
2785,"{'label': 'LABEL_1', 'score': 0.7892910242080688}",semeval_2021_task_7-977,walking_dead
2786,"{'label': 'LABEL_1', 'score': 0.6817213296890259}",semeval_2021_task_7-977,walking_dead
2787,"{'label': 'LABEL_0', 'score': 0.6216901540756226}",semeval_2021_task_7-977,walking_dead
2788,"{'label': 'LABEL_0', 'score': 0.7065901756286621}",semeval_2021_task_7-977,walking_dead
2789,"{'label': 'LABEL_1', 'score': 0.9818906784057617}",semeval_2021_task_7-977,walking_dead
2790,"{'label': 'LABEL_1', 'score': 0.8821486234664917}",semeval_2021_task_7-977,walking_dead
2791,"{'label': 'LABEL_0', 'score': 0.9281530380249023}",semeval_2021_task_7-977,walking_dead
2792,"{'label': 'LABEL_1', 'score': 0.9639782309532166}",semeval_2021_task_7-977,walking_dead
2793,"{'label': 'LABEL_1', 'score': 0.504486620426178}",semeval_2021_task_7-977,walking_dead
2794,"{'label': 'LABEL_0', 'score': 0.8630698323249817}",semeval_2021_task_7-977,walking_dead
2795,"{'label': 'LABEL_0', 'score': 0.9158108234405518}",semeval_2021_task_7-977,walking_dead
2796,"{'label': 'LABEL_1', 'score': 0.835917055606842}",semeval_2021_task_7-977,walking_dead
2797,"{'label': 'LABEL_1', 'score': 0.9946322441101074}",semeval_2021_task_7-977,walking_dead
2798,"{'label': 'LABEL_1', 'score': 0.7186501026153564}",semeval_2021_task_7-977,walking_dead
2799,"{'label': 'LABEL_0', 'score': 0.9711287021636963}",semeval_2021_task_7-977,walking_dead
2800,"{'label': 'LABEL_0', 'score': 0.9002075791358948}",semeval_2021_task_7-977,walking_dead
2801,"{'label': 'LABEL_0', 'score': 0.93039870262146}",semeval_2021_task_7-977,walking_dead
2802,"{'label': 'LABEL_0', 'score': 0.6872109174728394}",semeval_2021_task_7-977,walking_dead
2803,"{'label': 'LABEL_0', 'score': 0.5128446817398071}",semeval_2021_task_7-977,walking_dead
2804,"{'label': 'LABEL_1', 'score': 0.9833711385726929}",semeval_2021_task_7-977,walking_dead
2805,"{'label': 'LABEL_1', 'score': 0.9940302968025208}",semeval_2021_task_7-977,walking_dead
2806,"{'label': 'LABEL_1', 'score': 0.9953150749206543}",semeval_2021_task_7-977,walking_dead
2807,"{'label': 'LABEL_1', 'score': 0.8548938035964966}",semeval_2021_task_7-977,walking_dead
2808,"{'label': 'LABEL_1', 'score': 0.9704528450965881}",semeval_2021_task_7-977,walking_dead
2809,"{'label': 'LABEL_1', 'score': 0.516005277633667}",semeval_2021_task_7-977,walking_dead
2810,"{'label': 'LABEL_1', 'score': 0.8686270713806152}",semeval_2021_task_7-977,walking_dead
2811,"{'label': 'LABEL_1', 'score': 0.6901530623435974}",semeval_2021_task_7-977,walking_dead
2812,"{'label': 'LABEL_0', 'score': 0.8247460126876831}",semeval_2021_task_7-977,walking_dead
2813,"{'label': 'LABEL_1', 'score': 0.9792155623435974}",semeval_2021_task_7-977,walking_dead
2814,"{'label': 'LABEL_1', 'score': 0.9947113990783691}",semeval_2021_task_7-977,walking_dead
2815,"{'label': 'LABEL_1', 'score': 0.9758077263832092}",semeval_2021_task_7-977,walking_dead
2816,"{'label': 'LABEL_0', 'score': 0.5027104020118713}",semeval_2021_task_7-977,walking_dead
2817,"{'label': 'LABEL_0', 'score': 0.8796782493591309}",semeval_2021_task_7-977,walking_dead
2818,"{'label': 'LABEL_1', 'score': 0.7743859887123108}",semeval_2021_task_7-977,walking_dead
2819,"{'label': 'LABEL_1', 'score': 0.9834762811660767}",semeval_2021_task_7-977,walking_dead
2820,"{'label': 'LABEL_1', 'score': 0.8666217923164368}",semeval_2021_task_7-977,walking_dead
2821,"{'label': 'LABEL_1', 'score': 0.5809013247489929}",semeval_2021_task_7-977,walking_dead
2822,"{'label': 'LABEL_1', 'score': 0.7371266484260559}",semeval_2021_task_7-977,walking_dead
2823,"{'label': 'LABEL_1', 'score': 0.6719411611557007}",semeval_2021_task_7-977,walking_dead
2824,"{'label': 'LABEL_1', 'score': 0.9916565418243408}",semeval_2021_task_7-977,walking_dead
2825,"{'label': 'LABEL_1', 'score': 0.8866806626319885}",semeval_2021_task_7-977,walking_dead
2826,"{'label': 'LABEL_1', 'score': 0.9880207180976868}",semeval_2021_task_7-977,walking_dead
2827,"{'label': 'LABEL_1', 'score': 0.7851870059967041}",semeval_2021_task_7-977,walking_dead
2828,"{'label': 'LABEL_0', 'score': 0.5689645409584045}",semeval_2021_task_7-977,walking_dead
2829,"{'label': 'LABEL_1', 'score': 0.8259687423706055}",semeval_2021_task_7-977,walking_dead
2830,"{'label': 'LABEL_1', 'score': 0.9356421232223511}",semeval_2021_task_7-977,walking_dead
2831,"{'label': 'LABEL_1', 'score': 0.6915639042854309}",semeval_2021_task_7-977,walking_dead
2832,"{'label': 'LABEL_1', 'score': 0.6906852126121521}",semeval_2021_task_7-977,walking_dead
2833,"{'label': 'LABEL_1', 'score': 0.9268377423286438}",semeval_2021_task_7-977,walking_dead
2834,"{'label': 'LABEL_1', 'score': 0.9349204301834106}",semeval_2021_task_7-977,walking_dead
2835,"{'label': 'LABEL_1', 'score': 0.9918044805526733}",semeval_2021_task_7-977,walking_dead
2836,"{'label': 'LABEL_1', 'score': 0.9909108281135559}",semeval_2021_task_7-977,walking_dead
