,preds,trained_on,test_on
697,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",funlines_and_human_microedit_paper_2023-23,irony
698,"{'label': 'LABEL_0', 'score': 0.9965404868125916}",funlines_and_human_microedit_paper_2023-23,irony
699,"{'label': 'LABEL_1', 'score': 0.9983697533607483}",funlines_and_human_microedit_paper_2023-23,irony
700,"{'label': 'LABEL_1', 'score': 0.9983388185501099}",funlines_and_human_microedit_paper_2023-23,irony
701,"{'label': 'LABEL_0', 'score': 0.9937018156051636}",funlines_and_human_microedit_paper_2023-23,irony
702,"{'label': 'LABEL_0', 'score': 0.9966962337493896}",funlines_and_human_microedit_paper_2023-23,irony
703,"{'label': 'LABEL_0', 'score': 0.9931411147117615}",funlines_and_human_microedit_paper_2023-23,irony
704,"{'label': 'LABEL_1', 'score': 0.74204421043396}",funlines_and_human_microedit_paper_2023-23,irony
705,"{'label': 'LABEL_0', 'score': 0.9973098039627075}",funlines_and_human_microedit_paper_2023-23,irony
706,"{'label': 'LABEL_1', 'score': 0.9995877146720886}",funlines_and_human_microedit_paper_2023-23,irony
707,"{'label': 'LABEL_0', 'score': 0.9966922998428345}",funlines_and_human_microedit_paper_2023-23,irony
708,"{'label': 'LABEL_0', 'score': 0.9937547445297241}",funlines_and_human_microedit_paper_2023-23,irony
709,"{'label': 'LABEL_0', 'score': 0.9970904588699341}",funlines_and_human_microedit_paper_2023-23,irony
710,"{'label': 'LABEL_1', 'score': 0.9995798468589783}",funlines_and_human_microedit_paper_2023-23,irony
711,"{'label': 'LABEL_0', 'score': 0.9974950551986694}",funlines_and_human_microedit_paper_2023-23,irony
712,"{'label': 'LABEL_0', 'score': 0.997112512588501}",funlines_and_human_microedit_paper_2023-23,irony
713,"{'label': 'LABEL_0', 'score': 0.9970021843910217}",funlines_and_human_microedit_paper_2023-23,irony
714,"{'label': 'LABEL_0', 'score': 0.9684897661209106}",funlines_and_human_microedit_paper_2023-23,irony
715,"{'label': 'LABEL_0', 'score': 0.9964723587036133}",funlines_and_human_microedit_paper_2023-23,irony
716,"{'label': 'LABEL_1', 'score': 0.9996168613433838}",funlines_and_human_microedit_paper_2023-23,irony
717,"{'label': 'LABEL_1', 'score': 0.9995742440223694}",funlines_and_human_microedit_paper_2023-23,irony
718,"{'label': 'LABEL_1', 'score': 0.9995410442352295}",funlines_and_human_microedit_paper_2023-23,irony
719,"{'label': 'LABEL_0', 'score': 0.9970166683197021}",funlines_and_human_microedit_paper_2023-23,irony
720,"{'label': 'LABEL_0', 'score': 0.9925194978713989}",funlines_and_human_microedit_paper_2023-23,irony
721,"{'label': 'LABEL_1', 'score': 0.9982563853263855}",funlines_and_human_microedit_paper_2023-23,irony
722,"{'label': 'LABEL_0', 'score': 0.9933951497077942}",funlines_and_human_microedit_paper_2023-23,irony
723,"{'label': 'LABEL_0', 'score': 0.9970705509185791}",funlines_and_human_microedit_paper_2023-23,irony
724,"{'label': 'LABEL_1', 'score': 0.9995935559272766}",funlines_and_human_microedit_paper_2023-23,irony
725,"{'label': 'LABEL_0', 'score': 0.9951867461204529}",funlines_and_human_microedit_paper_2023-23,irony
726,"{'label': 'LABEL_0', 'score': 0.9920315742492676}",funlines_and_human_microedit_paper_2023-23,irony
727,"{'label': 'LABEL_0', 'score': 0.9968427419662476}",funlines_and_human_microedit_paper_2023-23,irony
728,"{'label': 'LABEL_0', 'score': 0.9896105527877808}",funlines_and_human_microedit_paper_2023-23,irony
729,"{'label': 'LABEL_0', 'score': 0.9965707063674927}",funlines_and_human_microedit_paper_2023-23,irony
730,"{'label': 'LABEL_1', 'score': 0.999599277973175}",funlines_and_human_microedit_paper_2023-23,irony
731,"{'label': 'LABEL_1', 'score': 0.9995280504226685}",funlines_and_human_microedit_paper_2023-23,irony
732,"{'label': 'LABEL_0', 'score': 0.9971568584442139}",funlines_and_human_microedit_paper_2023-23,irony
733,"{'label': 'LABEL_0', 'score': 0.9963462948799133}",funlines_and_human_microedit_paper_2023-23,irony
734,"{'label': 'LABEL_1', 'score': 0.9995657801628113}",funlines_and_human_microedit_paper_2023-23,irony
735,"{'label': 'LABEL_0', 'score': 0.9916024804115295}",funlines_and_human_microedit_paper_2023-23,irony
736,"{'label': 'LABEL_0', 'score': 0.9974938631057739}",funlines_and_human_microedit_paper_2023-23,irony
737,"{'label': 'LABEL_0', 'score': 0.9650986194610596}",funlines_and_human_microedit_paper_2023-23,irony
738,"{'label': 'LABEL_0', 'score': 0.9965009689331055}",funlines_and_human_microedit_paper_2023-23,irony
739,"{'label': 'LABEL_0', 'score': 0.9968587160110474}",funlines_and_human_microedit_paper_2023-23,irony
740,"{'label': 'LABEL_1', 'score': 0.999602735042572}",funlines_and_human_microedit_paper_2023-23,irony
741,"{'label': 'LABEL_1', 'score': 0.999509334564209}",funlines_and_human_microedit_paper_2023-23,irony
742,"{'label': 'LABEL_0', 'score': 0.9975512623786926}",funlines_and_human_microedit_paper_2023-23,irony
743,"{'label': 'LABEL_0', 'score': 0.9967373013496399}",funlines_and_human_microedit_paper_2023-23,irony
744,"{'label': 'LABEL_0', 'score': 0.9944391250610352}",funlines_and_human_microedit_paper_2023-23,irony
745,"{'label': 'LABEL_1', 'score': 0.999534010887146}",funlines_and_human_microedit_paper_2023-23,irony
746,"{'label': 'LABEL_0', 'score': 0.9934223294258118}",funlines_and_human_microedit_paper_2023-23,irony
747,"{'label': 'LABEL_1', 'score': 0.999613344669342}",funlines_and_human_microedit_paper_2023-23,irony
748,"{'label': 'LABEL_0', 'score': 0.993154764175415}",funlines_and_human_microedit_paper_2023-23,irony
749,"{'label': 'LABEL_1', 'score': 0.9995741248130798}",funlines_and_human_microedit_paper_2023-23,irony
750,"{'label': 'LABEL_1', 'score': 0.99820876121521}",funlines_and_human_microedit_paper_2023-23,irony
751,"{'label': 'LABEL_0', 'score': 0.9964281916618347}",funlines_and_human_microedit_paper_2023-23,irony
752,"{'label': 'LABEL_0', 'score': 0.9960827827453613}",funlines_and_human_microedit_paper_2023-23,irony
753,"{'label': 'LABEL_0', 'score': 0.9975211024284363}",funlines_and_human_microedit_paper_2023-23,irony
754,"{'label': 'LABEL_0', 'score': 0.9924147725105286}",funlines_and_human_microedit_paper_2023-23,irony
755,"{'label': 'LABEL_0', 'score': 0.9936791062355042}",funlines_and_human_microedit_paper_2023-23,irony
756,"{'label': 'LABEL_1', 'score': 0.9995847344398499}",funlines_and_human_microedit_paper_2023-23,irony
757,"{'label': 'LABEL_1', 'score': 0.9996379613876343}",funlines_and_human_microedit_paper_2023-23,irony
758,"{'label': 'LABEL_0', 'score': 0.9443820714950562}",funlines_and_human_microedit_paper_2023-23,irony
759,"{'label': 'LABEL_0', 'score': 0.9903404116630554}",funlines_and_human_microedit_paper_2023-23,irony
760,"{'label': 'LABEL_0', 'score': 0.9960944056510925}",funlines_and_human_microedit_paper_2023-23,irony
761,"{'label': 'LABEL_1', 'score': 0.9994175434112549}",funlines_and_human_microedit_paper_2023-23,irony
762,"{'label': 'LABEL_0', 'score': 0.9970594048500061}",funlines_and_human_microedit_paper_2023-23,irony
763,"{'label': 'LABEL_0', 'score': 0.9933561086654663}",funlines_and_human_microedit_paper_2023-23,irony
764,"{'label': 'LABEL_0', 'score': 0.9948601722717285}",funlines_and_human_microedit_paper_2023-23,irony
765,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",funlines_and_human_microedit_paper_2023-23,irony
766,"{'label': 'LABEL_1', 'score': 0.9978016018867493}",funlines_and_human_microedit_paper_2023-23,irony
767,"{'label': 'LABEL_0', 'score': 0.9971491694450378}",funlines_and_human_microedit_paper_2023-23,irony
768,"{'label': 'LABEL_0', 'score': 0.9964179992675781}",funlines_and_human_microedit_paper_2023-23,irony
769,"{'label': 'LABEL_0', 'score': 0.9907367825508118}",funlines_and_human_microedit_paper_2023-23,irony
770,"{'label': 'LABEL_1', 'score': 0.9996147155761719}",funlines_and_human_microedit_paper_2023-23,irony
771,"{'label': 'LABEL_0', 'score': 0.8844762444496155}",funlines_and_human_microedit_paper_2023-23,irony
772,"{'label': 'LABEL_0', 'score': 0.9938873648643494}",funlines_and_human_microedit_paper_2023-23,irony
773,"{'label': 'LABEL_0', 'score': 0.996112048625946}",funlines_and_human_microedit_paper_2023-23,irony
774,"{'label': 'LABEL_1', 'score': 0.999606192111969}",funlines_and_human_microedit_paper_2023-23,irony
775,"{'label': 'LABEL_1', 'score': 0.9995094537734985}",funlines_and_human_microedit_paper_2023-23,irony
776,"{'label': 'LABEL_0', 'score': 0.9835778474807739}",funlines_and_human_microedit_paper_2023-23,irony
777,"{'label': 'LABEL_1', 'score': 0.999531626701355}",funlines_and_human_microedit_paper_2023-23,irony
778,"{'label': 'LABEL_0', 'score': 0.9964485168457031}",funlines_and_human_microedit_paper_2023-23,irony
779,"{'label': 'LABEL_1', 'score': 0.9995915293693542}",funlines_and_human_microedit_paper_2023-23,irony
780,"{'label': 'LABEL_0', 'score': 0.996560275554657}",funlines_and_human_microedit_paper_2023-23,irony
781,"{'label': 'LABEL_0', 'score': 0.9912331700325012}",funlines_and_human_microedit_paper_2023-23,irony
782,"{'label': 'LABEL_0', 'score': 0.9968536496162415}",funlines_and_human_microedit_paper_2023-23,irony
783,"{'label': 'LABEL_0', 'score': 0.9971699118614197}",funlines_and_human_microedit_paper_2023-23,irony
784,"{'label': 'LABEL_0', 'score': 0.9934262037277222}",funlines_and_human_microedit_paper_2023-23,irony
785,"{'label': 'LABEL_0', 'score': 0.9971429705619812}",funlines_and_human_microedit_paper_2023-23,irony
786,"{'label': 'LABEL_1', 'score': 0.9995717406272888}",funlines_and_human_microedit_paper_2023-23,irony
787,"{'label': 'LABEL_1', 'score': 0.9996706247329712}",funlines_and_human_microedit_paper_2023-23,irony
788,"{'label': 'LABEL_0', 'score': 0.9968216419219971}",funlines_and_human_microedit_paper_2023-23,irony
789,"{'label': 'LABEL_1', 'score': 0.9995787739753723}",funlines_and_human_microedit_paper_2023-23,irony
790,"{'label': 'LABEL_0', 'score': 0.9971787929534912}",funlines_and_human_microedit_paper_2023-23,irony
791,"{'label': 'LABEL_1', 'score': 0.9995300769805908}",funlines_and_human_microedit_paper_2023-23,irony
792,"{'label': 'LABEL_1', 'score': 0.9994850158691406}",funlines_and_human_microedit_paper_2023-23,irony
793,"{'label': 'LABEL_0', 'score': 0.9949864149093628}",funlines_and_human_microedit_paper_2023-23,irony
794,"{'label': 'LABEL_0', 'score': 0.9947031140327454}",funlines_and_human_microedit_paper_2023-23,irony
795,"{'label': 'LABEL_1', 'score': 0.999610960483551}",funlines_and_human_microedit_paper_2023-23,irony
796,"{'label': 'LABEL_0', 'score': 0.9923352599143982}",funlines_and_human_microedit_paper_2023-23,irony
797,"{'label': 'LABEL_0', 'score': 0.9965552091598511}",funlines_and_human_microedit_paper_2023-23,irony
798,"{'label': 'LABEL_0', 'score': 0.97227942943573}",funlines_and_human_microedit_paper_2023-23,irony
799,"{'label': 'LABEL_1', 'score': 0.9995822310447693}",funlines_and_human_microedit_paper_2023-23,irony
800,"{'label': 'LABEL_0', 'score': 0.9942014813423157}",funlines_and_human_microedit_paper_2023-23,irony
801,"{'label': 'LABEL_0', 'score': 0.9922506213188171}",funlines_and_human_microedit_paper_2023-23,irony
802,"{'label': 'LABEL_1', 'score': 0.9982890486717224}",funlines_and_human_microedit_paper_2023-23,irony
803,"{'label': 'LABEL_1', 'score': 0.9995331764221191}",funlines_and_human_microedit_paper_2023-23,irony
804,"{'label': 'LABEL_1', 'score': 0.9995414018630981}",funlines_and_human_microedit_paper_2023-23,irony
805,"{'label': 'LABEL_1', 'score': 0.6515669822692871}",funlines_and_human_microedit_paper_2023-23,irony
806,"{'label': 'LABEL_1', 'score': 0.9995848536491394}",funlines_and_human_microedit_paper_2023-23,irony
807,"{'label': 'LABEL_0', 'score': 0.9773575663566589}",funlines_and_human_microedit_paper_2023-23,irony
808,"{'label': 'LABEL_0', 'score': 0.9938067197799683}",funlines_and_human_microedit_paper_2023-23,irony
809,"{'label': 'LABEL_1', 'score': 0.9996213912963867}",funlines_and_human_microedit_paper_2023-23,irony
810,"{'label': 'LABEL_1', 'score': 0.999471127986908}",funlines_and_human_microedit_paper_2023-23,irony
811,"{'label': 'LABEL_1', 'score': 0.9995846152305603}",funlines_and_human_microedit_paper_2023-23,irony
812,"{'label': 'LABEL_0', 'score': 0.9938738346099854}",funlines_and_human_microedit_paper_2023-23,irony
813,"{'label': 'LABEL_0', 'score': 0.9931117296218872}",funlines_and_human_microedit_paper_2023-23,irony
814,"{'label': 'LABEL_0', 'score': 0.9971199035644531}",funlines_and_human_microedit_paper_2023-23,irony
815,"{'label': 'LABEL_1', 'score': 0.9995892643928528}",funlines_and_human_microedit_paper_2023-23,irony
816,"{'label': 'LABEL_0', 'score': 0.9926453828811646}",funlines_and_human_microedit_paper_2023-23,irony
817,"{'label': 'LABEL_0', 'score': 0.9973342418670654}",funlines_and_human_microedit_paper_2023-23,irony
818,"{'label': 'LABEL_0', 'score': 0.9964537620544434}",funlines_and_human_microedit_paper_2023-23,irony
819,"{'label': 'LABEL_0', 'score': 0.995227575302124}",funlines_and_human_microedit_paper_2023-23,irony
820,"{'label': 'LABEL_0', 'score': 0.9957660436630249}",funlines_and_human_microedit_paper_2023-23,irony
821,"{'label': 'LABEL_1', 'score': 0.9996311664581299}",funlines_and_human_microedit_paper_2023-23,irony
822,"{'label': 'LABEL_0', 'score': 0.9967207312583923}",funlines_and_human_microedit_paper_2023-23,irony
823,"{'label': 'LABEL_1', 'score': 0.9995606541633606}",funlines_and_human_microedit_paper_2023-23,irony
824,"{'label': 'LABEL_1', 'score': 0.9996676445007324}",funlines_and_human_microedit_paper_2023-23,irony
825,"{'label': 'LABEL_0', 'score': 0.9974644184112549}",funlines_and_human_microedit_paper_2023-23,irony
826,"{'label': 'LABEL_1', 'score': 0.9995937943458557}",funlines_and_human_microedit_paper_2023-23,irony
827,"{'label': 'LABEL_0', 'score': 0.9886970520019531}",funlines_and_human_microedit_paper_2023-23,irony
828,"{'label': 'LABEL_0', 'score': 0.9955412745475769}",funlines_and_human_microedit_paper_2023-23,irony
829,"{'label': 'LABEL_1', 'score': 0.9996128678321838}",funlines_and_human_microedit_paper_2023-23,irony
830,"{'label': 'LABEL_1', 'score': 0.9995649456977844}",funlines_and_human_microedit_paper_2023-23,irony
831,"{'label': 'LABEL_0', 'score': 0.9966740608215332}",funlines_and_human_microedit_paper_2023-23,irony
832,"{'label': 'LABEL_0', 'score': 0.9811366200447083}",funlines_and_human_microedit_paper_2023-23,irony
833,"{'label': 'LABEL_0', 'score': 0.9928521513938904}",funlines_and_human_microedit_paper_2023-23,irony
834,"{'label': 'LABEL_0', 'score': 0.9967086315155029}",funlines_and_human_microedit_paper_2023-23,irony
835,"{'label': 'LABEL_1', 'score': 0.9984360337257385}",funlines_and_human_microedit_paper_2023-23,irony
836,"{'label': 'LABEL_0', 'score': 0.9956705570220947}",funlines_and_human_microedit_paper_2023-23,irony
837,"{'label': 'LABEL_0', 'score': 0.9975014328956604}",funlines_and_human_microedit_paper_2023-23,irony
838,"{'label': 'LABEL_1', 'score': 0.9983108043670654}",funlines_and_human_microedit_paper_2023-23,irony
839,"{'label': 'LABEL_0', 'score': 0.967026948928833}",funlines_and_human_microedit_paper_2023-23,irony
840,"{'label': 'LABEL_0', 'score': 0.9968467354774475}",funlines_and_human_microedit_paper_2023-23,irony
841,"{'label': 'LABEL_0', 'score': 0.9699132442474365}",funlines_and_human_microedit_paper_2023-23,irony
842,"{'label': 'LABEL_0', 'score': 0.9960042834281921}",funlines_and_human_microedit_paper_2023-23,irony
843,"{'label': 'LABEL_0', 'score': 0.9781920313835144}",funlines_and_human_microedit_paper_2023-23,irony
844,"{'label': 'LABEL_1', 'score': 0.999650239944458}",funlines_and_human_microedit_paper_2023-23,irony
845,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",funlines_and_human_microedit_paper_2023-23,irony
846,"{'label': 'LABEL_0', 'score': 0.9928291440010071}",funlines_and_human_microedit_paper_2023-23,irony
847,"{'label': 'LABEL_1', 'score': 0.9983200430870056}",funlines_and_human_microedit_paper_2023-23,irony
848,"{'label': 'LABEL_0', 'score': 0.9971131086349487}",funlines_and_human_microedit_paper_2023-23,irony
849,"{'label': 'LABEL_1', 'score': 0.9995965361595154}",funlines_and_human_microedit_paper_2023-23,irony
850,"{'label': 'LABEL_0', 'score': 0.9934689998626709}",funlines_and_human_microedit_paper_2023-23,irony
851,"{'label': 'LABEL_1', 'score': 0.9995960593223572}",funlines_and_human_microedit_paper_2023-23,irony
852,"{'label': 'LABEL_0', 'score': 0.9969545602798462}",funlines_and_human_microedit_paper_2023-23,irony
853,"{'label': 'LABEL_0', 'score': 0.9968372583389282}",funlines_and_human_microedit_paper_2023-23,irony
854,"{'label': 'LABEL_0', 'score': 0.9971465468406677}",funlines_and_human_microedit_paper_2023-23,irony
855,"{'label': 'LABEL_1', 'score': 0.9995918869972229}",funlines_and_human_microedit_paper_2023-23,irony
856,"{'label': 'LABEL_0', 'score': 0.996769905090332}",funlines_and_human_microedit_paper_2023-23,irony
857,"{'label': 'LABEL_0', 'score': 0.996151864528656}",funlines_and_human_microedit_paper_2023-23,irony
858,"{'label': 'LABEL_0', 'score': 0.994705855846405}",funlines_and_human_microedit_paper_2023-23,irony
859,"{'label': 'LABEL_0', 'score': 0.9957072138786316}",funlines_and_human_microedit_paper_2023-23,irony
860,"{'label': 'LABEL_0', 'score': 0.9976139068603516}",funlines_and_human_microedit_paper_2023-23,irony
861,"{'label': 'LABEL_1', 'score': 0.9995825886726379}",funlines_and_human_microedit_paper_2023-23,irony
862,"{'label': 'LABEL_0', 'score': 0.9934906959533691}",funlines_and_human_microedit_paper_2023-23,irony
863,"{'label': 'LABEL_1', 'score': 0.9982249140739441}",funlines_and_human_microedit_paper_2023-23,irony
864,"{'label': 'LABEL_0', 'score': 0.9887735843658447}",funlines_and_human_microedit_paper_2023-23,irony
865,"{'label': 'LABEL_0', 'score': 0.9973394274711609}",funlines_and_human_microedit_paper_2023-23,irony
866,"{'label': 'LABEL_0', 'score': 0.9971230626106262}",funlines_and_human_microedit_paper_2023-23,irony
867,"{'label': 'LABEL_0', 'score': 0.9969140291213989}",funlines_and_human_microedit_paper_2023-23,irony
