,preds,trained_on,test_on
2574,"{'label': 'LABEL_0', 'score': 0.9971565008163452}",one_liners-453,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.9953494668006897}",one_liners-453,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.9962912797927856}",one_liners-453,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.9950217008590698}",one_liners-453,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.995389461517334}",one_liners-453,fig_qa_end
2579,"{'label': 'LABEL_0', 'score': 0.9965337514877319}",one_liners-453,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9965832829475403}",one_liners-453,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.907722532749176}",one_liners-453,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.9468224048614502}",one_liners-453,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.9760600924491882}",one_liners-453,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.9930817484855652}",one_liners-453,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.9923136830329895}",one_liners-453,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.9857684969902039}",one_liners-453,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.9962137341499329}",one_liners-453,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.9961457252502441}",one_liners-453,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.9967933297157288}",one_liners-453,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9969542026519775}",one_liners-453,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9963728189468384}",one_liners-453,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9966138005256653}",one_liners-453,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.9967353940010071}",one_liners-453,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9969168901443481}",one_liners-453,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.9954558610916138}",one_liners-453,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.9950769543647766}",one_liners-453,fig_qa_end
2597,"{'label': 'LABEL_0', 'score': 0.9965135455131531}",one_liners-453,fig_qa_end
2598,"{'label': 'LABEL_0', 'score': 0.9966038465499878}",one_liners-453,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.9605035781860352}",one_liners-453,fig_qa_end
2600,"{'label': 'LABEL_1', 'score': 0.53166264295578}",one_liners-453,fig_qa_end
2601,"{'label': 'LABEL_1', 'score': 0.9403122067451477}",one_liners-453,fig_qa_end
2602,"{'label': 'LABEL_1', 'score': 0.7508702874183655}",one_liners-453,fig_qa_end
2603,"{'label': 'LABEL_1', 'score': 0.6312383413314819}",one_liners-453,fig_qa_end
2604,"{'label': 'LABEL_1', 'score': 0.6969146132469177}",one_liners-453,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.9966956377029419}",one_liners-453,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.9962067604064941}",one_liners-453,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9968910813331604}",one_liners-453,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.9964343309402466}",one_liners-453,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.9969111084938049}",one_liners-453,fig_qa_end
2610,"{'label': 'LABEL_0', 'score': 0.9968240261077881}",one_liners-453,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.9941757917404175}",one_liners-453,fig_qa_end
2612,"{'label': 'LABEL_0', 'score': 0.9943915009498596}",one_liners-453,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.9912338852882385}",one_liners-453,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.9935907125473022}",one_liners-453,fig_qa_end
2615,"{'label': 'LABEL_0', 'score': 0.9949487447738647}",one_liners-453,fig_qa_end
2616,"{'label': 'LABEL_0', 'score': 0.9906817674636841}",one_liners-453,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.9936676621437073}",one_liners-453,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.9941166639328003}",one_liners-453,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.9884549379348755}",one_liners-453,fig_qa_end
2620,"{'label': 'LABEL_0', 'score': 0.9743267893791199}",one_liners-453,fig_qa_end
2621,"{'label': 'LABEL_0', 'score': 0.9447094202041626}",one_liners-453,fig_qa_end
2622,"{'label': 'LABEL_0', 'score': 0.9921714067459106}",one_liners-453,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.9958477020263672}",one_liners-453,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9969173669815063}",one_liners-453,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9969170093536377}",one_liners-453,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.9958024621009827}",one_liners-453,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.9964532852172852}",one_liners-453,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.9964224696159363}",one_liners-453,fig_qa_end
2629,"{'label': 'LABEL_1', 'score': 0.5903317332267761}",one_liners-453,fig_qa_end
2630,"{'label': 'LABEL_0', 'score': 0.8491899371147156}",one_liners-453,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.9373920559883118}",one_liners-453,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.9251700043678284}",one_liners-453,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.9628316164016724}",one_liners-453,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.948388934135437}",one_liners-453,fig_qa_end
2635,"{'label': 'LABEL_0', 'score': 0.9954278469085693}",one_liners-453,fig_qa_end
2636,"{'label': 'LABEL_0', 'score': 0.9956069588661194}",one_liners-453,fig_qa_end
2637,"{'label': 'LABEL_0', 'score': 0.9966732263565063}",one_liners-453,fig_qa_end
2638,"{'label': 'LABEL_0', 'score': 0.9967241883277893}",one_liners-453,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.9869436025619507}",one_liners-453,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.9356143474578857}",one_liners-453,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.9950836896896362}",one_liners-453,fig_qa_end
2642,"{'label': 'LABEL_0', 'score': 0.9954472184181213}",one_liners-453,fig_qa_end
2643,"{'label': 'LABEL_0', 'score': 0.9943529367446899}",one_liners-453,fig_qa_end
2644,"{'label': 'LABEL_0', 'score': 0.9814968109130859}",one_liners-453,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.9704586863517761}",one_liners-453,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.9844557046890259}",one_liners-453,fig_qa_end
2647,"{'label': 'LABEL_0', 'score': 0.9057610630989075}",one_liners-453,fig_qa_end
2648,"{'label': 'LABEL_1', 'score': 0.6466212272644043}",one_liners-453,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.9927686452865601}",one_liners-453,fig_qa_end
2650,"{'label': 'LABEL_1', 'score': 0.8021305203437805}",one_liners-453,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9929956793785095}",one_liners-453,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.9153912663459778}",one_liners-453,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.9945755004882812}",one_liners-453,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.9856048226356506}",one_liners-453,fig_qa_end
2655,"{'label': 'LABEL_1', 'score': 0.5965458750724792}",one_liners-453,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.9769054651260376}",one_liners-453,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.9885692596435547}",one_liners-453,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.9769235253334045}",one_liners-453,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.9945857524871826}",one_liners-453,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.8561760783195496}",one_liners-453,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.9934656023979187}",one_liners-453,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.9945630431175232}",one_liners-453,fig_qa_end
2663,"{'label': 'LABEL_0', 'score': 0.9949316382408142}",one_liners-453,fig_qa_end
2664,"{'label': 'LABEL_0', 'score': 0.9953761100769043}",one_liners-453,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.9975640773773193}",one_liners-453,fig_qa_end
2666,"{'label': 'LABEL_0', 'score': 0.996997594833374}",one_liners-453,fig_qa_end
2667,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",one_liners-453,fig_qa_end
2668,"{'label': 'LABEL_0', 'score': 0.9972187280654907}",one_liners-453,fig_qa_end
2669,"{'label': 'LABEL_0', 'score': 0.9972544312477112}",one_liners-453,fig_qa_end
2670,"{'label': 'LABEL_0', 'score': 0.9962480664253235}",one_liners-453,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.9922074675559998}",one_liners-453,fig_qa_end
2672,"{'label': 'LABEL_0', 'score': 0.9911491870880127}",one_liners-453,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.9865461587905884}",one_liners-453,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.9785770177841187}",one_liners-453,fig_qa_end
2675,"{'label': 'LABEL_0', 'score': 0.9923134446144104}",one_liners-453,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.9911406636238098}",one_liners-453,fig_qa_end
2677,"{'label': 'LABEL_0', 'score': 0.9953293800354004}",one_liners-453,fig_qa_end
2678,"{'label': 'LABEL_0', 'score': 0.9951199293136597}",one_liners-453,fig_qa_end
2679,"{'label': 'LABEL_0', 'score': 0.9950909614562988}",one_liners-453,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.9950992465019226}",one_liners-453,fig_qa_end
2681,"{'label': 'LABEL_0', 'score': 0.9946660995483398}",one_liners-453,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.9947082996368408}",one_liners-453,fig_qa_end
2683,"{'label': 'LABEL_0', 'score': 0.9952877759933472}",one_liners-453,fig_qa_end
2684,"{'label': 'LABEL_0', 'score': 0.9964889287948608}",one_liners-453,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.9959477782249451}",one_liners-453,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.9827814698219299}",one_liners-453,fig_qa_end
2687,"{'label': 'LABEL_0', 'score': 0.9930664300918579}",one_liners-453,fig_qa_end
2688,"{'label': 'LABEL_0', 'score': 0.9953879714012146}",one_liners-453,fig_qa_end
2689,"{'label': 'LABEL_0', 'score': 0.9932159781455994}",one_liners-453,fig_qa_end
2690,"{'label': 'LABEL_0', 'score': 0.9334306716918945}",one_liners-453,fig_qa_end
2691,"{'label': 'LABEL_0', 'score': 0.9967190623283386}",one_liners-453,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.9967970252037048}",one_liners-453,fig_qa_end
2693,"{'label': 'LABEL_0', 'score': 0.9963244795799255}",one_liners-453,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.9965409636497498}",one_liners-453,fig_qa_end
2695,"{'label': 'LABEL_0', 'score': 0.9968396425247192}",one_liners-453,fig_qa_end
2696,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",one_liners-453,fig_qa_end
2697,"{'label': 'LABEL_0', 'score': 0.9877830147743225}",one_liners-453,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.9959779977798462}",one_liners-453,fig_qa_end
2699,"{'label': 'LABEL_0', 'score': 0.911898672580719}",one_liners-453,fig_qa_end
2700,"{'label': 'LABEL_0', 'score': 0.9902074933052063}",one_liners-453,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.931202232837677}",one_liners-453,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.971462070941925}",one_liners-453,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.9916595816612244}",one_liners-453,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.9826235175132751}",one_liners-453,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.9967543482780457}",one_liners-453,fig_qa_end
2706,"{'label': 'LABEL_0', 'score': 0.9966304898262024}",one_liners-453,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.9943466782569885}",one_liners-453,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.9961661100387573}",one_liners-453,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9959805011749268}",one_liners-453,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.9964110255241394}",one_liners-453,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.9946751594543457}",one_liners-453,fig_qa_end
2712,"{'label': 'LABEL_0', 'score': 0.9932922124862671}",one_liners-453,fig_qa_end
2713,"{'label': 'LABEL_0', 'score': 0.9048652052879333}",one_liners-453,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.9671189785003662}",one_liners-453,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.9938289523124695}",one_liners-453,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.9899787902832031}",one_liners-453,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.9964160919189453}",one_liners-453,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9966801404953003}",one_liners-453,fig_qa_end
2719,"{'label': 'LABEL_0', 'score': 0.996695876121521}",one_liners-453,fig_qa_end
2720,"{'label': 'LABEL_0', 'score': 0.996868908405304}",one_liners-453,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9966762065887451}",one_liners-453,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.996803879737854}",one_liners-453,fig_qa_end
2723,"{'label': 'LABEL_0', 'score': 0.9957759976387024}",one_liners-453,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.9961977601051331}",one_liners-453,fig_qa_end
2725,"{'label': 'LABEL_0', 'score': 0.9967560172080994}",one_liners-453,fig_qa_end
2726,"{'label': 'LABEL_0', 'score': 0.9966632723808289}",one_liners-453,fig_qa_end
2727,"{'label': 'LABEL_0', 'score': 0.9965247511863708}",one_liners-453,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.9965360164642334}",one_liners-453,fig_qa_end
2729,"{'label': 'LABEL_0', 'score': 0.9876618385314941}",one_liners-453,fig_qa_end
2730,"{'label': 'LABEL_0', 'score': 0.91533362865448}",one_liners-453,fig_qa_end
2731,"{'label': 'LABEL_0', 'score': 0.9961097836494446}",one_liners-453,fig_qa_end
2732,"{'label': 'LABEL_0', 'score': 0.9956628680229187}",one_liners-453,fig_qa_end
2733,"{'label': 'LABEL_0', 'score': 0.9944913387298584}",one_liners-453,fig_qa_end
2734,"{'label': 'LABEL_0', 'score': 0.5844588279724121}",one_liners-453,fig_qa_end
2735,"{'label': 'LABEL_0', 'score': 0.9727419018745422}",one_liners-453,fig_qa_end
2736,"{'label': 'LABEL_0', 'score': 0.9924601912498474}",one_liners-453,fig_qa_end
2737,"{'label': 'LABEL_0', 'score': 0.9948796033859253}",one_liners-453,fig_qa_end
2738,"{'label': 'LABEL_0', 'score': 0.9920333027839661}",one_liners-453,fig_qa_end
2739,"{'label': 'LABEL_0', 'score': 0.9962853193283081}",one_liners-453,fig_qa_end
2740,"{'label': 'LABEL_0', 'score': 0.9961612224578857}",one_liners-453,fig_qa_end
2741,"{'label': 'LABEL_0', 'score': 0.9955560564994812}",one_liners-453,fig_qa_end
2742,"{'label': 'LABEL_0', 'score': 0.9951710104942322}",one_liners-453,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.9960166811943054}",one_liners-453,fig_qa_end
2744,"{'label': 'LABEL_0', 'score': 0.9932025074958801}",one_liners-453,fig_qa_end
2745,"{'label': 'LABEL_0', 'score': 0.9926235675811768}",one_liners-453,fig_qa_end
2746,"{'label': 'LABEL_0', 'score': 0.9960081577301025}",one_liners-453,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.9913448095321655}",one_liners-453,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.9928372502326965}",one_liners-453,fig_qa_end
2749,"{'label': 'LABEL_0', 'score': 0.9866986274719238}",one_liners-453,fig_qa_end
2750,"{'label': 'LABEL_0', 'score': 0.9682226181030273}",one_liners-453,fig_qa_end
2751,"{'label': 'LABEL_0', 'score': 0.6623847484588623}",one_liners-453,fig_qa_end
2752,"{'label': 'LABEL_1', 'score': 0.7677266001701355}",one_liners-453,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.996199905872345}",one_liners-453,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.9960861206054688}",one_liners-453,fig_qa_end
2755,"{'label': 'LABEL_0', 'score': 0.9956105351448059}",one_liners-453,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.9959529638290405}",one_liners-453,fig_qa_end
2757,"{'label': 'LABEL_0', 'score': 0.9951347708702087}",one_liners-453,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.995297372341156}",one_liners-453,fig_qa_end
2759,"{'label': 'LABEL_0', 'score': 0.6130080223083496}",one_liners-453,fig_qa_end
2760,"{'label': 'LABEL_0', 'score': 0.992957592010498}",one_liners-453,fig_qa_end
2761,"{'label': 'LABEL_0', 'score': 0.9654903411865234}",one_liners-453,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.9406054019927979}",one_liners-453,fig_qa_end
2763,"{'label': 'LABEL_1', 'score': 0.7544457912445068}",one_liners-453,fig_qa_end
2764,"{'label': 'LABEL_0', 'score': 0.9552343487739563}",one_liners-453,fig_qa_end
2765,"{'label': 'LABEL_0', 'score': 0.9957219362258911}",one_liners-453,fig_qa_end
2766,"{'label': 'LABEL_0', 'score': 0.9951842427253723}",one_liners-453,fig_qa_end
2767,"{'label': 'LABEL_0', 'score': 0.996515154838562}",one_liners-453,fig_qa_end
2768,"{'label': 'LABEL_0', 'score': 0.9967116117477417}",one_liners-453,fig_qa_end
2769,"{'label': 'LABEL_0', 'score': 0.9963381290435791}",one_liners-453,fig_qa_end
2770,"{'label': 'LABEL_0', 'score': 0.995371401309967}",one_liners-453,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.9957115650177002}",one_liners-453,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.9948655962944031}",one_liners-453,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.995802104473114}",one_liners-453,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.9960047602653503}",one_liners-453,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.9966278672218323}",one_liners-453,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.9964430928230286}",one_liners-453,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.9845496416091919}",one_liners-453,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.9901455044746399}",one_liners-453,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9961079955101013}",one_liners-453,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.9960636496543884}",one_liners-453,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.994286835193634}",one_liners-453,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.9949888586997986}",one_liners-453,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.994988739490509}",one_liners-453,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.9960598349571228}",one_liners-453,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.9961749315261841}",one_liners-453,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.9959986209869385}",one_liners-453,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.9963405728340149}",one_liners-453,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.9960193037986755}",one_liners-453,fig_qa_end
2789,"{'label': 'LABEL_0', 'score': 0.9969189167022705}",one_liners-453,fig_qa_end
2790,"{'label': 'LABEL_0', 'score': 0.9967319965362549}",one_liners-453,fig_qa_end
2791,"{'label': 'LABEL_0', 'score': 0.9971309900283813}",one_liners-453,fig_qa_end
2792,"{'label': 'LABEL_0', 'score': 0.9965646862983704}",one_liners-453,fig_qa_end
2793,"{'label': 'LABEL_0', 'score': 0.996702253818512}",one_liners-453,fig_qa_end
2794,"{'label': 'LABEL_0', 'score': 0.9971399307250977}",one_liners-453,fig_qa_end
2795,"{'label': 'LABEL_0', 'score': 0.9958497285842896}",one_liners-453,fig_qa_end
2796,"{'label': 'LABEL_0', 'score': 0.9966186285018921}",one_liners-453,fig_qa_end
2797,"{'label': 'LABEL_0', 'score': 0.99625563621521}",one_liners-453,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.9960182309150696}",one_liners-453,fig_qa_end
2799,"{'label': 'LABEL_0', 'score': 0.9957626461982727}",one_liners-453,fig_qa_end
2800,"{'label': 'LABEL_0', 'score': 0.9948499798774719}",one_liners-453,fig_qa_end
2801,"{'label': 'LABEL_0', 'score': 0.9965187311172485}",one_liners-453,fig_qa_end
2802,"{'label': 'LABEL_0', 'score': 0.9967017769813538}",one_liners-453,fig_qa_end
2803,"{'label': 'LABEL_0', 'score': 0.9960346817970276}",one_liners-453,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.9968463778495789}",one_liners-453,fig_qa_end
2805,"{'label': 'LABEL_0', 'score': 0.9969989061355591}",one_liners-453,fig_qa_end
2806,"{'label': 'LABEL_0', 'score': 0.9970719814300537}",one_liners-453,fig_qa_end
2807,"{'label': 'LABEL_0', 'score': 0.9875282645225525}",one_liners-453,fig_qa_end
2808,"{'label': 'LABEL_0', 'score': 0.9958658218383789}",one_liners-453,fig_qa_end
2809,"{'label': 'LABEL_0', 'score': 0.9952778816223145}",one_liners-453,fig_qa_end
2810,"{'label': 'LABEL_0', 'score': 0.9945433139801025}",one_liners-453,fig_qa_end
2811,"{'label': 'LABEL_0', 'score': 0.9959259033203125}",one_liners-453,fig_qa_end
2812,"{'label': 'LABEL_0', 'score': 0.9949634075164795}",one_liners-453,fig_qa_end
2813,"{'label': 'LABEL_0', 'score': 0.9960467219352722}",one_liners-453,fig_qa_end
2814,"{'label': 'LABEL_0', 'score': 0.9959359169006348}",one_liners-453,fig_qa_end
2815,"{'label': 'LABEL_0', 'score': 0.9917154908180237}",one_liners-453,fig_qa_end
2816,"{'label': 'LABEL_0', 'score': 0.9949919581413269}",one_liners-453,fig_qa_end
2817,"{'label': 'LABEL_0', 'score': 0.996189534664154}",one_liners-453,fig_qa_end
2818,"{'label': 'LABEL_0', 'score': 0.9959802627563477}",one_liners-453,fig_qa_end
