,preds,trained_on,test_on
2662,"{'label': 'LABEL_0', 'score': 0.8623211979866028}",short_jokes-23,fig_qa_start
2663,"{'label': 'LABEL_0', 'score': 0.9627165794372559}",short_jokes-23,fig_qa_start
2664,"{'label': 'LABEL_0', 'score': 0.9118548631668091}",short_jokes-23,fig_qa_start
2665,"{'label': 'LABEL_1', 'score': 0.9986628293991089}",short_jokes-23,fig_qa_start
2666,"{'label': 'LABEL_1', 'score': 0.861415684223175}",short_jokes-23,fig_qa_start
2667,"{'label': 'LABEL_0', 'score': 0.9287040829658508}",short_jokes-23,fig_qa_start
2668,"{'label': 'LABEL_0', 'score': 0.8911533355712891}",short_jokes-23,fig_qa_start
2669,"{'label': 'LABEL_0', 'score': 0.8190022110939026}",short_jokes-23,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.9332475066184998}",short_jokes-23,fig_qa_start
2671,"{'label': 'LABEL_1', 'score': 0.9154373407363892}",short_jokes-23,fig_qa_start
2672,"{'label': 'LABEL_1', 'score': 0.9104946851730347}",short_jokes-23,fig_qa_start
2673,"{'label': 'LABEL_0', 'score': 0.9636887311935425}",short_jokes-23,fig_qa_start
2674,"{'label': 'LABEL_1', 'score': 0.5071738362312317}",short_jokes-23,fig_qa_start
2675,"{'label': 'LABEL_1', 'score': 0.7420473098754883}",short_jokes-23,fig_qa_start
2676,"{'label': 'LABEL_0', 'score': 0.7929285764694214}",short_jokes-23,fig_qa_start
2677,"{'label': 'LABEL_0', 'score': 0.9294376373291016}",short_jokes-23,fig_qa_start
2678,"{'label': 'LABEL_0', 'score': 0.9354138374328613}",short_jokes-23,fig_qa_start
2679,"{'label': 'LABEL_0', 'score': 0.9475537538528442}",short_jokes-23,fig_qa_start
2680,"{'label': 'LABEL_0', 'score': 0.9729415774345398}",short_jokes-23,fig_qa_start
2681,"{'label': 'LABEL_0', 'score': 0.8130910992622375}",short_jokes-23,fig_qa_start
2682,"{'label': 'LABEL_1', 'score': 0.5204669833183289}",short_jokes-23,fig_qa_start
2683,"{'label': 'LABEL_0', 'score': 0.9349204301834106}",short_jokes-23,fig_qa_start
2684,"{'label': 'LABEL_0', 'score': 0.6852791905403137}",short_jokes-23,fig_qa_start
2685,"{'label': 'LABEL_0', 'score': 0.9952725768089294}",short_jokes-23,fig_qa_start
2686,"{'label': 'LABEL_0', 'score': 0.9975739121437073}",short_jokes-23,fig_qa_start
2687,"{'label': 'LABEL_1', 'score': 0.9973995685577393}",short_jokes-23,fig_qa_start
2688,"{'label': 'LABEL_1', 'score': 0.995387852191925}",short_jokes-23,fig_qa_start
2689,"{'label': 'LABEL_1', 'score': 0.9986855387687683}",short_jokes-23,fig_qa_start
2690,"{'label': 'LABEL_1', 'score': 0.9976940751075745}",short_jokes-23,fig_qa_start
2691,"{'label': 'LABEL_1', 'score': 0.9705650210380554}",short_jokes-23,fig_qa_start
2692,"{'label': 'LABEL_1', 'score': 0.9745761752128601}",short_jokes-23,fig_qa_start
2693,"{'label': 'LABEL_0', 'score': 0.735313355922699}",short_jokes-23,fig_qa_start
2694,"{'label': 'LABEL_1', 'score': 0.6058744192123413}",short_jokes-23,fig_qa_start
2695,"{'label': 'LABEL_0', 'score': 0.5134616494178772}",short_jokes-23,fig_qa_start
2696,"{'label': 'LABEL_1', 'score': 0.9032804369926453}",short_jokes-23,fig_qa_start
2697,"{'label': 'LABEL_0', 'score': 0.7337398529052734}",short_jokes-23,fig_qa_start
2698,"{'label': 'LABEL_0', 'score': 0.5371681451797485}",short_jokes-23,fig_qa_start
2699,"{'label': 'LABEL_1', 'score': 0.7649067640304565}",short_jokes-23,fig_qa_start
2700,"{'label': 'LABEL_0', 'score': 0.5307450294494629}",short_jokes-23,fig_qa_start
2701,"{'label': 'LABEL_0', 'score': 0.9812167882919312}",short_jokes-23,fig_qa_start
2702,"{'label': 'LABEL_0', 'score': 0.9197091460227966}",short_jokes-23,fig_qa_start
2703,"{'label': 'LABEL_0', 'score': 0.527762234210968}",short_jokes-23,fig_qa_start
2704,"{'label': 'LABEL_0', 'score': 0.5565732717514038}",short_jokes-23,fig_qa_start
2705,"{'label': 'LABEL_0', 'score': 0.9805576801300049}",short_jokes-23,fig_qa_start
2706,"{'label': 'LABEL_0', 'score': 0.9646588563919067}",short_jokes-23,fig_qa_start
2707,"{'label': 'LABEL_0', 'score': 0.9561143517494202}",short_jokes-23,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.9114779829978943}",short_jokes-23,fig_qa_start
2709,"{'label': 'LABEL_0', 'score': 0.9906299710273743}",short_jokes-23,fig_qa_start
2710,"{'label': 'LABEL_0', 'score': 0.9645000696182251}",short_jokes-23,fig_qa_start
2711,"{'label': 'LABEL_0', 'score': 0.9975016713142395}",short_jokes-23,fig_qa_start
2712,"{'label': 'LABEL_0', 'score': 0.9815830588340759}",short_jokes-23,fig_qa_start
2713,"{'label': 'LABEL_0', 'score': 0.770553469657898}",short_jokes-23,fig_qa_start
2714,"{'label': 'LABEL_1', 'score': 0.8702427744865417}",short_jokes-23,fig_qa_start
2715,"{'label': 'LABEL_0', 'score': 0.9974236488342285}",short_jokes-23,fig_qa_start
2716,"{'label': 'LABEL_0', 'score': 0.9976810216903687}",short_jokes-23,fig_qa_start
2717,"{'label': 'LABEL_0', 'score': 0.8923514485359192}",short_jokes-23,fig_qa_start
2718,"{'label': 'LABEL_0', 'score': 0.9070969820022583}",short_jokes-23,fig_qa_start
2719,"{'label': 'LABEL_0', 'score': 0.7902781963348389}",short_jokes-23,fig_qa_start
2720,"{'label': 'LABEL_0', 'score': 0.9634607434272766}",short_jokes-23,fig_qa_start
2721,"{'label': 'LABEL_0', 'score': 0.7125441431999207}",short_jokes-23,fig_qa_start
2722,"{'label': 'LABEL_0', 'score': 0.9940288066864014}",short_jokes-23,fig_qa_start
2723,"{'label': 'LABEL_0', 'score': 0.6100085973739624}",short_jokes-23,fig_qa_start
2724,"{'label': 'LABEL_1', 'score': 0.9927380681037903}",short_jokes-23,fig_qa_start
2725,"{'label': 'LABEL_1', 'score': 0.9990583062171936}",short_jokes-23,fig_qa_start
2726,"{'label': 'LABEL_1', 'score': 0.9918832778930664}",short_jokes-23,fig_qa_start
2727,"{'label': 'LABEL_0', 'score': 0.9758750200271606}",short_jokes-23,fig_qa_start
2728,"{'label': 'LABEL_1', 'score': 0.9931487441062927}",short_jokes-23,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.9990041851997375}",short_jokes-23,fig_qa_start
2730,"{'label': 'LABEL_1', 'score': 0.9927587509155273}",short_jokes-23,fig_qa_start
2731,"{'label': 'LABEL_1', 'score': 0.9898234009742737}",short_jokes-23,fig_qa_start
2732,"{'label': 'LABEL_1', 'score': 0.99894779920578}",short_jokes-23,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.9979248046875}",short_jokes-23,fig_qa_start
2734,"{'label': 'LABEL_1', 'score': 0.5197763442993164}",short_jokes-23,fig_qa_start
2735,"{'label': 'LABEL_0', 'score': 0.9951245188713074}",short_jokes-23,fig_qa_start
2736,"{'label': 'LABEL_0', 'score': 0.9965261816978455}",short_jokes-23,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.9993937015533447}",short_jokes-23,fig_qa_start
2738,"{'label': 'LABEL_0', 'score': 0.9368028044700623}",short_jokes-23,fig_qa_start
2739,"{'label': 'LABEL_0', 'score': 0.8774017095565796}",short_jokes-23,fig_qa_start
2740,"{'label': 'LABEL_0', 'score': 0.9566306471824646}",short_jokes-23,fig_qa_start
2741,"{'label': 'LABEL_1', 'score': 0.9989503026008606}",short_jokes-23,fig_qa_start
2742,"{'label': 'LABEL_1', 'score': 0.9989514350891113}",short_jokes-23,fig_qa_start
2743,"{'label': 'LABEL_0', 'score': 0.9787553548812866}",short_jokes-23,fig_qa_start
2744,"{'label': 'LABEL_0', 'score': 0.7901216149330139}",short_jokes-23,fig_qa_start
2745,"{'label': 'LABEL_1', 'score': 0.9865874648094177}",short_jokes-23,fig_qa_start
2746,"{'label': 'LABEL_1', 'score': 0.9100100994110107}",short_jokes-23,fig_qa_start
2747,"{'label': 'LABEL_1', 'score': 0.9980239868164062}",short_jokes-23,fig_qa_start
2748,"{'label': 'LABEL_1', 'score': 0.9989566802978516}",short_jokes-23,fig_qa_start
2749,"{'label': 'LABEL_1', 'score': 0.9584408402442932}",short_jokes-23,fig_qa_start
2750,"{'label': 'LABEL_1', 'score': 0.9871655702590942}",short_jokes-23,fig_qa_start
2751,"{'label': 'LABEL_1', 'score': 0.9603363275527954}",short_jokes-23,fig_qa_start
2752,"{'label': 'LABEL_1', 'score': 0.9872159361839294}",short_jokes-23,fig_qa_start
2753,"{'label': 'LABEL_0', 'score': 0.7948547005653381}",short_jokes-23,fig_qa_start
2754,"{'label': 'LABEL_1', 'score': 0.5536733269691467}",short_jokes-23,fig_qa_start
2755,"{'label': 'LABEL_1', 'score': 0.7856131792068481}",short_jokes-23,fig_qa_start
2756,"{'label': 'LABEL_0', 'score': 0.8039121627807617}",short_jokes-23,fig_qa_start
2757,"{'label': 'LABEL_1', 'score': 0.732633650302887}",short_jokes-23,fig_qa_start
2758,"{'label': 'LABEL_1', 'score': 0.5079233050346375}",short_jokes-23,fig_qa_start
2759,"{'label': 'LABEL_0', 'score': 0.7033768892288208}",short_jokes-23,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.9367682337760925}",short_jokes-23,fig_qa_start
2761,"{'label': 'LABEL_1', 'score': 0.7642156481742859}",short_jokes-23,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.8050410747528076}",short_jokes-23,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.9982613921165466}",short_jokes-23,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.996269702911377}",short_jokes-23,fig_qa_start
2765,"{'label': 'LABEL_1', 'score': 0.9853605628013611}",short_jokes-23,fig_qa_start
2766,"{'label': 'LABEL_1', 'score': 0.9441802501678467}",short_jokes-23,fig_qa_start
2767,"{'label': 'LABEL_1', 'score': 0.837675154209137}",short_jokes-23,fig_qa_start
2768,"{'label': 'LABEL_1', 'score': 0.9389564990997314}",short_jokes-23,fig_qa_start
2769,"{'label': 'LABEL_1', 'score': 0.9983351826667786}",short_jokes-23,fig_qa_start
2770,"{'label': 'LABEL_1', 'score': 0.9982031583786011}",short_jokes-23,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.7687162160873413}",short_jokes-23,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.885857105255127}",short_jokes-23,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.9055713415145874}",short_jokes-23,fig_qa_start
2774,"{'label': 'LABEL_0', 'score': 0.6449030041694641}",short_jokes-23,fig_qa_start
2775,"{'label': 'LABEL_0', 'score': 0.9178757667541504}",short_jokes-23,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.9880968332290649}",short_jokes-23,fig_qa_start
2777,"{'label': 'LABEL_1', 'score': 0.9383002519607544}",short_jokes-23,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.57774817943573}",short_jokes-23,fig_qa_start
2779,"{'label': 'LABEL_0', 'score': 0.9586799740791321}",short_jokes-23,fig_qa_start
2780,"{'label': 'LABEL_0', 'score': 0.9932706952095032}",short_jokes-23,fig_qa_start
2781,"{'label': 'LABEL_1', 'score': 0.654670238494873}",short_jokes-23,fig_qa_start
2782,"{'label': 'LABEL_0', 'score': 0.9919129610061646}",short_jokes-23,fig_qa_start
2783,"{'label': 'LABEL_1', 'score': 0.9964691400527954}",short_jokes-23,fig_qa_start
2784,"{'label': 'LABEL_1', 'score': 0.9961995482444763}",short_jokes-23,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.9928969740867615}",short_jokes-23,fig_qa_start
2786,"{'label': 'LABEL_1', 'score': 0.7941077351570129}",short_jokes-23,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.730977475643158}",short_jokes-23,fig_qa_start
2788,"{'label': 'LABEL_0', 'score': 0.6328688263893127}",short_jokes-23,fig_qa_start
2789,"{'label': 'LABEL_0', 'score': 0.9914588928222656}",short_jokes-23,fig_qa_start
2790,"{'label': 'LABEL_0', 'score': 0.9705913066864014}",short_jokes-23,fig_qa_start
2791,"{'label': 'LABEL_0', 'score': 0.6630640625953674}",short_jokes-23,fig_qa_start
2792,"{'label': 'LABEL_0', 'score': 0.7580857872962952}",short_jokes-23,fig_qa_start
2793,"{'label': 'LABEL_1', 'score': 0.9985194802284241}",short_jokes-23,fig_qa_start
2794,"{'label': 'LABEL_1', 'score': 0.9847269058227539}",short_jokes-23,fig_qa_start
2795,"{'label': 'LABEL_0', 'score': 0.9098251461982727}",short_jokes-23,fig_qa_start
2796,"{'label': 'LABEL_0', 'score': 0.967191755771637}",short_jokes-23,fig_qa_start
2797,"{'label': 'LABEL_1', 'score': 0.9505400061607361}",short_jokes-23,fig_qa_start
2798,"{'label': 'LABEL_1', 'score': 0.6407768130302429}",short_jokes-23,fig_qa_start
2799,"{'label': 'LABEL_1', 'score': 0.9249053001403809}",short_jokes-23,fig_qa_start
2800,"{'label': 'LABEL_1', 'score': 0.5158520936965942}",short_jokes-23,fig_qa_start
2801,"{'label': 'LABEL_1', 'score': 0.9919032454490662}",short_jokes-23,fig_qa_start
2802,"{'label': 'LABEL_1', 'score': 0.9302599430084229}",short_jokes-23,fig_qa_start
2803,"{'label': 'LABEL_0', 'score': 0.9888563752174377}",short_jokes-23,fig_qa_start
2804,"{'label': 'LABEL_0', 'score': 0.9954385161399841}",short_jokes-23,fig_qa_start
2805,"{'label': 'LABEL_0', 'score': 0.5181080102920532}",short_jokes-23,fig_qa_start
2806,"{'label': 'LABEL_1', 'score': 0.8836756348609924}",short_jokes-23,fig_qa_start
2807,"{'label': 'LABEL_0', 'score': 0.9958350658416748}",short_jokes-23,fig_qa_start
2808,"{'label': 'LABEL_0', 'score': 0.99757319688797}",short_jokes-23,fig_qa_start
2809,"{'label': 'LABEL_0', 'score': 0.9835290908813477}",short_jokes-23,fig_qa_start
2810,"{'label': 'LABEL_0', 'score': 0.9687983393669128}",short_jokes-23,fig_qa_start
2811,"{'label': 'LABEL_0', 'score': 0.7766157984733582}",short_jokes-23,fig_qa_start
2812,"{'label': 'LABEL_0', 'score': 0.9519608020782471}",short_jokes-23,fig_qa_start
2813,"{'label': 'LABEL_1', 'score': 0.9966075420379639}",short_jokes-23,fig_qa_start
2814,"{'label': 'LABEL_1', 'score': 0.998948872089386}",short_jokes-23,fig_qa_start
2815,"{'label': 'LABEL_1', 'score': 0.9945908784866333}",short_jokes-23,fig_qa_start
2816,"{'label': 'LABEL_1', 'score': 0.7996613383293152}",short_jokes-23,fig_qa_start
2817,"{'label': 'LABEL_0', 'score': 0.5428240299224854}",short_jokes-23,fig_qa_start
2818,"{'label': 'LABEL_1', 'score': 0.7018606662750244}",short_jokes-23,fig_qa_start
2819,"{'label': 'LABEL_1', 'score': 0.5820121169090271}",short_jokes-23,fig_qa_start
2820,"{'label': 'LABEL_0', 'score': 0.5099334716796875}",short_jokes-23,fig_qa_start
2821,"{'label': 'LABEL_0', 'score': 0.5155767798423767}",short_jokes-23,fig_qa_start
2822,"{'label': 'LABEL_0', 'score': 0.6563385725021362}",short_jokes-23,fig_qa_start
2823,"{'label': 'LABEL_0', 'score': 0.99934321641922}",short_jokes-23,fig_qa_start
2824,"{'label': 'LABEL_0', 'score': 0.9988765120506287}",short_jokes-23,fig_qa_start
2825,"{'label': 'LABEL_0', 'score': 0.9980680346488953}",short_jokes-23,fig_qa_start
2826,"{'label': 'LABEL_0', 'score': 0.9953740239143372}",short_jokes-23,fig_qa_start
2827,"{'label': 'LABEL_0', 'score': 0.9963423609733582}",short_jokes-23,fig_qa_start
2828,"{'label': 'LABEL_0', 'score': 0.9933589100837708}",short_jokes-23,fig_qa_start
2829,"{'label': 'LABEL_1', 'score': 0.998680055141449}",short_jokes-23,fig_qa_start
2830,"{'label': 'LABEL_1', 'score': 0.9853265285491943}",short_jokes-23,fig_qa_start
2831,"{'label': 'LABEL_0', 'score': 0.8965283036231995}",short_jokes-23,fig_qa_start
2832,"{'label': 'LABEL_0', 'score': 0.9696818590164185}",short_jokes-23,fig_qa_start
2833,"{'label': 'LABEL_1', 'score': 0.994623064994812}",short_jokes-23,fig_qa_start
2834,"{'label': 'LABEL_0', 'score': 0.5850507616996765}",short_jokes-23,fig_qa_start
2835,"{'label': 'LABEL_0', 'score': 0.8207013607025146}",short_jokes-23,fig_qa_start
2836,"{'label': 'LABEL_0', 'score': 0.8917543888092041}",short_jokes-23,fig_qa_start
2837,"{'label': 'LABEL_0', 'score': 0.5242252349853516}",short_jokes-23,fig_qa_start
2838,"{'label': 'LABEL_1', 'score': 0.5786681175231934}",short_jokes-23,fig_qa_start
2839,"{'label': 'LABEL_0', 'score': 0.8133773803710938}",short_jokes-23,fig_qa_start
2840,"{'label': 'LABEL_1', 'score': 0.9919202327728271}",short_jokes-23,fig_qa_start
2841,"{'label': 'LABEL_1', 'score': 0.8303797245025635}",short_jokes-23,fig_qa_start
2842,"{'label': 'LABEL_0', 'score': 0.8015385270118713}",short_jokes-23,fig_qa_start
2843,"{'label': 'LABEL_1', 'score': 0.5217950940132141}",short_jokes-23,fig_qa_start
2844,"{'label': 'LABEL_0', 'score': 0.779207706451416}",short_jokes-23,fig_qa_start
2845,"{'label': 'LABEL_1', 'score': 0.5245749354362488}",short_jokes-23,fig_qa_start
2846,"{'label': 'LABEL_0', 'score': 0.9794202446937561}",short_jokes-23,fig_qa_start
2847,"{'label': 'LABEL_0', 'score': 0.8413307666778564}",short_jokes-23,fig_qa_start
2848,"{'label': 'LABEL_1', 'score': 0.6295797228813171}",short_jokes-23,fig_qa_start
2849,"{'label': 'LABEL_0', 'score': 0.9852924942970276}",short_jokes-23,fig_qa_start
2850,"{'label': 'LABEL_0', 'score': 0.869266152381897}",short_jokes-23,fig_qa_start
2851,"{'label': 'LABEL_1', 'score': 0.992007851600647}",short_jokes-23,fig_qa_start
2852,"{'label': 'LABEL_1', 'score': 0.9836767911911011}",short_jokes-23,fig_qa_start
2853,"{'label': 'LABEL_0', 'score': 0.5288951396942139}",short_jokes-23,fig_qa_start
2854,"{'label': 'LABEL_0', 'score': 0.8417989015579224}",short_jokes-23,fig_qa_start
2855,"{'label': 'LABEL_1', 'score': 0.9571477770805359}",short_jokes-23,fig_qa_start
2856,"{'label': 'LABEL_0', 'score': 0.9095792174339294}",short_jokes-23,fig_qa_start
2857,"{'label': 'LABEL_0', 'score': 0.7593140602111816}",short_jokes-23,fig_qa_start
2858,"{'label': 'LABEL_0', 'score': 0.905350923538208}",short_jokes-23,fig_qa_start
2859,"{'label': 'LABEL_0', 'score': 0.9980443716049194}",short_jokes-23,fig_qa_start
2860,"{'label': 'LABEL_0', 'score': 0.9951279163360596}",short_jokes-23,fig_qa_start
2861,"{'label': 'LABEL_0', 'score': 0.8996495604515076}",short_jokes-23,fig_qa_start
2862,"{'label': 'LABEL_0', 'score': 0.5793782472610474}",short_jokes-23,fig_qa_start
2863,"{'label': 'LABEL_0', 'score': 0.750484824180603}",short_jokes-23,fig_qa_start
2864,"{'label': 'LABEL_1', 'score': 0.8408029675483704}",short_jokes-23,fig_qa_start
2865,"{'label': 'LABEL_0', 'score': 0.9968215227127075}",short_jokes-23,fig_qa_start
2866,"{'label': 'LABEL_0', 'score': 0.9912329316139221}",short_jokes-23,fig_qa_start
2867,"{'label': 'LABEL_0', 'score': 0.8412302732467651}",short_jokes-23,fig_qa_start
2868,"{'label': 'LABEL_0', 'score': 0.8895326852798462}",short_jokes-23,fig_qa_start
2869,"{'label': 'LABEL_0', 'score': 0.9907455444335938}",short_jokes-23,fig_qa_start
2870,"{'label': 'LABEL_0', 'score': 0.7688296437263489}",short_jokes-23,fig_qa_start
2871,"{'label': 'LABEL_0', 'score': 0.9976674914360046}",short_jokes-23,fig_qa_start
2872,"{'label': 'LABEL_0', 'score': 0.987524151802063}",short_jokes-23,fig_qa_start
2873,"{'label': 'LABEL_0', 'score': 0.670681357383728}",short_jokes-23,fig_qa_start
2874,"{'label': 'LABEL_0', 'score': 0.9557285308837891}",short_jokes-23,fig_qa_start
2875,"{'label': 'LABEL_0', 'score': 0.9274702072143555}",short_jokes-23,fig_qa_start
2876,"{'label': 'LABEL_0', 'score': 0.9977874755859375}",short_jokes-23,fig_qa_start
2877,"{'label': 'LABEL_0', 'score': 0.7778639197349548}",short_jokes-23,fig_qa_start
2878,"{'label': 'LABEL_0', 'score': 0.8156354427337646}",short_jokes-23,fig_qa_start
2879,"{'label': 'LABEL_1', 'score': 0.7403603196144104}",short_jokes-23,fig_qa_start
2880,"{'label': 'LABEL_1', 'score': 0.7263332605361938}",short_jokes-23,fig_qa_start
2881,"{'label': 'LABEL_1', 'score': 0.5616338849067688}",short_jokes-23,fig_qa_start
2882,"{'label': 'LABEL_0', 'score': 0.6519274711608887}",short_jokes-23,fig_qa_start
2883,"{'label': 'LABEL_0', 'score': 0.9779003262519836}",short_jokes-23,fig_qa_start
2884,"{'label': 'LABEL_0', 'score': 0.9961709380149841}",short_jokes-23,fig_qa_start
2885,"{'label': 'LABEL_1', 'score': 0.9573308825492859}",short_jokes-23,fig_qa_start
2886,"{'label': 'LABEL_0', 'score': 0.6694513559341431}",short_jokes-23,fig_qa_start
2887,"{'label': 'LABEL_1', 'score': 0.5845758318901062}",short_jokes-23,fig_qa_start
2888,"{'label': 'LABEL_0', 'score': 0.6617035269737244}",short_jokes-23,fig_qa_start
2889,"{'label': 'LABEL_0', 'score': 0.8030239939689636}",short_jokes-23,fig_qa_start
2890,"{'label': 'LABEL_1', 'score': 0.9977495074272156}",short_jokes-23,fig_qa_start
2891,"{'label': 'LABEL_0', 'score': 0.9437741041183472}",short_jokes-23,fig_qa_start
2892,"{'label': 'LABEL_1', 'score': 0.907256007194519}",short_jokes-23,fig_qa_start
2893,"{'label': 'LABEL_1', 'score': 0.9989573955535889}",short_jokes-23,fig_qa_start
2894,"{'label': 'LABEL_1', 'score': 0.9989726543426514}",short_jokes-23,fig_qa_start
2895,"{'label': 'LABEL_0', 'score': 0.9840351343154907}",short_jokes-23,fig_qa_start
2896,"{'label': 'LABEL_0', 'score': 0.945736825466156}",short_jokes-23,fig_qa_start
2897,"{'label': 'LABEL_0', 'score': 0.9772342443466187}",short_jokes-23,fig_qa_start
2898,"{'label': 'LABEL_0', 'score': 0.9761591553688049}",short_jokes-23,fig_qa_start
2899,"{'label': 'LABEL_0', 'score': 0.5702890157699585}",short_jokes-23,fig_qa_start
2900,"{'label': 'LABEL_0', 'score': 0.9850167036056519}",short_jokes-23,fig_qa_start
