,preds,trained_on,test_on
1691,"{'label': 'LABEL_1', 'score': 0.9837900996208191}",one_liners-453,irony
1692,"{'label': 'LABEL_1', 'score': 0.982824444770813}",one_liners-453,irony
1693,"{'label': 'LABEL_0', 'score': 0.9889068603515625}",one_liners-453,irony
1694,"{'label': 'LABEL_1', 'score': 0.9123076796531677}",one_liners-453,irony
1695,"{'label': 'LABEL_0', 'score': 0.9738602042198181}",one_liners-453,irony
1696,"{'label': 'LABEL_1', 'score': 0.9751017093658447}",one_liners-453,irony
1697,"{'label': 'LABEL_1', 'score': 0.9915255904197693}",one_liners-453,irony
1698,"{'label': 'LABEL_1', 'score': 0.9792781472206116}",one_liners-453,irony
1699,"{'label': 'LABEL_1', 'score': 0.9894713163375854}",one_liners-453,irony
1700,"{'label': 'LABEL_0', 'score': 0.834900438785553}",one_liners-453,irony
1701,"{'label': 'LABEL_0', 'score': 0.9763551354408264}",one_liners-453,irony
1702,"{'label': 'LABEL_1', 'score': 0.7381254434585571}",one_liners-453,irony
1703,"{'label': 'LABEL_0', 'score': 0.9508621692657471}",one_liners-453,irony
1704,"{'label': 'LABEL_1', 'score': 0.9926135540008545}",one_liners-453,irony
1705,"{'label': 'LABEL_0', 'score': 0.9902346134185791}",one_liners-453,irony
1706,"{'label': 'LABEL_0', 'score': 0.5507177710533142}",one_liners-453,irony
1707,"{'label': 'LABEL_1', 'score': 0.6489037871360779}",one_liners-453,irony
1708,"{'label': 'LABEL_1', 'score': 0.9548068046569824}",one_liners-453,irony
1709,"{'label': 'LABEL_1', 'score': 0.9667372107505798}",one_liners-453,irony
1710,"{'label': 'LABEL_1', 'score': 0.9905543923377991}",one_liners-453,irony
1711,"{'label': 'LABEL_1', 'score': 0.7964725494384766}",one_liners-453,irony
1712,"{'label': 'LABEL_0', 'score': 0.9662960171699524}",one_liners-453,irony
1713,"{'label': 'LABEL_0', 'score': 0.9866322875022888}",one_liners-453,irony
1714,"{'label': 'LABEL_1', 'score': 0.979564905166626}",one_liners-453,irony
1715,"{'label': 'LABEL_1', 'score': 0.9381360411643982}",one_liners-453,irony
1716,"{'label': 'LABEL_1', 'score': 0.9904097318649292}",one_liners-453,irony
1717,"{'label': 'LABEL_1', 'score': 0.9219185709953308}",one_liners-453,irony
1718,"{'label': 'LABEL_1', 'score': 0.881751298904419}",one_liners-453,irony
1719,"{'label': 'LABEL_1', 'score': 0.9907842874526978}",one_liners-453,irony
1720,"{'label': 'LABEL_1', 'score': 0.79939204454422}",one_liners-453,irony
1721,"{'label': 'LABEL_1', 'score': 0.8907578587532043}",one_liners-453,irony
1722,"{'label': 'LABEL_1', 'score': 0.9364045858383179}",one_liners-453,irony
1723,"{'label': 'LABEL_0', 'score': 0.5323699116706848}",one_liners-453,irony
1724,"{'label': 'LABEL_0', 'score': 0.9587593078613281}",one_liners-453,irony
1725,"{'label': 'LABEL_1', 'score': 0.995183527469635}",one_liners-453,irony
1726,"{'label': 'LABEL_1', 'score': 0.9332679510116577}",one_liners-453,irony
1727,"{'label': 'LABEL_1', 'score': 0.9912735819816589}",one_liners-453,irony
1728,"{'label': 'LABEL_1', 'score': 0.99432373046875}",one_liners-453,irony
1729,"{'label': 'LABEL_1', 'score': 0.7929120063781738}",one_liners-453,irony
1730,"{'label': 'LABEL_1', 'score': 0.8562291264533997}",one_liners-453,irony
1731,"{'label': 'LABEL_1', 'score': 0.9967357516288757}",one_liners-453,irony
1732,"{'label': 'LABEL_0', 'score': 0.5688854455947876}",one_liners-453,irony
1733,"{'label': 'LABEL_0', 'score': 0.523516833782196}",one_liners-453,irony
1734,"{'label': 'LABEL_0', 'score': 0.9749509692192078}",one_liners-453,irony
1735,"{'label': 'LABEL_1', 'score': 0.9919673800468445}",one_liners-453,irony
1736,"{'label': 'LABEL_0', 'score': 0.9950054287910461}",one_liners-453,irony
1737,"{'label': 'LABEL_1', 'score': 0.9649149775505066}",one_liners-453,irony
1738,"{'label': 'LABEL_0', 'score': 0.8494153022766113}",one_liners-453,irony
1739,"{'label': 'LABEL_1', 'score': 0.9949983358383179}",one_liners-453,irony
1740,"{'label': 'LABEL_1', 'score': 0.8652762174606323}",one_liners-453,irony
1741,"{'label': 'LABEL_1', 'score': 0.9894298911094666}",one_liners-453,irony
1742,"{'label': 'LABEL_1', 'score': 0.9867146611213684}",one_liners-453,irony
1743,"{'label': 'LABEL_0', 'score': 0.9553123116493225}",one_liners-453,irony
1744,"{'label': 'LABEL_0', 'score': 0.8044801354408264}",one_liners-453,irony
1745,"{'label': 'LABEL_1', 'score': 0.9885573387145996}",one_liners-453,irony
1746,"{'label': 'LABEL_0', 'score': 0.8229653835296631}",one_liners-453,irony
1747,"{'label': 'LABEL_1', 'score': 0.9951545000076294}",one_liners-453,irony
1748,"{'label': 'LABEL_1', 'score': 0.9630988240242004}",one_liners-453,irony
1749,"{'label': 'LABEL_1', 'score': 0.965655505657196}",one_liners-453,irony
1750,"{'label': 'LABEL_1', 'score': 0.6422040462493896}",one_liners-453,irony
1751,"{'label': 'LABEL_1', 'score': 0.9938241243362427}",one_liners-453,irony
1752,"{'label': 'LABEL_1', 'score': 0.8786521553993225}",one_liners-453,irony
1753,"{'label': 'LABEL_1', 'score': 0.8237448334693909}",one_liners-453,irony
1754,"{'label': 'LABEL_1', 'score': 0.6490394473075867}",one_liners-453,irony
1755,"{'label': 'LABEL_1', 'score': 0.9950029253959656}",one_liners-453,irony
1756,"{'label': 'LABEL_1', 'score': 0.9888385534286499}",one_liners-453,irony
1757,"{'label': 'LABEL_1', 'score': 0.9730255603790283}",one_liners-453,irony
1758,"{'label': 'LABEL_1', 'score': 0.9867079257965088}",one_liners-453,irony
1759,"{'label': 'LABEL_1', 'score': 0.995412290096283}",one_liners-453,irony
1760,"{'label': 'LABEL_1', 'score': 0.9621468186378479}",one_liners-453,irony
1761,"{'label': 'LABEL_1', 'score': 0.9086983799934387}",one_liners-453,irony
1762,"{'label': 'LABEL_1', 'score': 0.9426609873771667}",one_liners-453,irony
1763,"{'label': 'LABEL_1', 'score': 0.9959591031074524}",one_liners-453,irony
1764,"{'label': 'LABEL_1', 'score': 0.7487792372703552}",one_liners-453,irony
1765,"{'label': 'LABEL_1', 'score': 0.993848979473114}",one_liners-453,irony
1766,"{'label': 'LABEL_1', 'score': 0.9717952013015747}",one_liners-453,irony
1767,"{'label': 'LABEL_1', 'score': 0.8498966097831726}",one_liners-453,irony
1768,"{'label': 'LABEL_1', 'score': 0.9897068738937378}",one_liners-453,irony
1769,"{'label': 'LABEL_1', 'score': 0.9860002398490906}",one_liners-453,irony
1770,"{'label': 'LABEL_1', 'score': 0.9494715929031372}",one_liners-453,irony
1771,"{'label': 'LABEL_0', 'score': 0.6005858778953552}",one_liners-453,irony
1772,"{'label': 'LABEL_1', 'score': 0.9658132791519165}",one_liners-453,irony
1773,"{'label': 'LABEL_1', 'score': 0.9466758966445923}",one_liners-453,irony
1774,"{'label': 'LABEL_1', 'score': 0.8233474493026733}",one_liners-453,irony
1775,"{'label': 'LABEL_1', 'score': 0.9653303623199463}",one_liners-453,irony
1776,"{'label': 'LABEL_1', 'score': 0.9959308505058289}",one_liners-453,irony
1777,"{'label': 'LABEL_0', 'score': 0.6745268702507019}",one_liners-453,irony
1778,"{'label': 'LABEL_1', 'score': 0.9748898148536682}",one_liners-453,irony
1779,"{'label': 'LABEL_1', 'score': 0.7495956420898438}",one_liners-453,irony
1780,"{'label': 'LABEL_1', 'score': 0.9947103261947632}",one_liners-453,irony
1781,"{'label': 'LABEL_1', 'score': 0.9954559803009033}",one_liners-453,irony
1782,"{'label': 'LABEL_1', 'score': 0.9728135466575623}",one_liners-453,irony
1783,"{'label': 'LABEL_0', 'score': 0.9712434411048889}",one_liners-453,irony
1784,"{'label': 'LABEL_1', 'score': 0.9919301867485046}",one_liners-453,irony
1785,"{'label': 'LABEL_0', 'score': 0.9453566670417786}",one_liners-453,irony
1786,"{'label': 'LABEL_1', 'score': 0.8836431503295898}",one_liners-453,irony
1787,"{'label': 'LABEL_1', 'score': 0.9909505844116211}",one_liners-453,irony
1788,"{'label': 'LABEL_1', 'score': 0.8410369157791138}",one_liners-453,irony
1789,"{'label': 'LABEL_1', 'score': 0.9928616881370544}",one_liners-453,irony
1790,"{'label': 'LABEL_1', 'score': 0.993689775466919}",one_liners-453,irony
1791,"{'label': 'LABEL_1', 'score': 0.9533747434616089}",one_liners-453,irony
1792,"{'label': 'LABEL_1', 'score': 0.8257564306259155}",one_liners-453,irony
1793,"{'label': 'LABEL_1', 'score': 0.8556116223335266}",one_liners-453,irony
1794,"{'label': 'LABEL_1', 'score': 0.6064311265945435}",one_liners-453,irony
1795,"{'label': 'LABEL_1', 'score': 0.9937933683395386}",one_liners-453,irony
1796,"{'label': 'LABEL_1', 'score': 0.9519515037536621}",one_liners-453,irony
1797,"{'label': 'LABEL_1', 'score': 0.9959893822669983}",one_liners-453,irony
1798,"{'label': 'LABEL_1', 'score': 0.8224465847015381}",one_liners-453,irony
1799,"{'label': 'LABEL_1', 'score': 0.9719833731651306}",one_liners-453,irony
1800,"{'label': 'LABEL_0', 'score': 0.8909891247749329}",one_liners-453,irony
1801,"{'label': 'LABEL_0', 'score': 0.8058526515960693}",one_liners-453,irony
1802,"{'label': 'LABEL_1', 'score': 0.9775566458702087}",one_liners-453,irony
1803,"{'label': 'LABEL_1', 'score': 0.9739671945571899}",one_liners-453,irony
1804,"{'label': 'LABEL_0', 'score': 0.9368542432785034}",one_liners-453,irony
1805,"{'label': 'LABEL_1', 'score': 0.9887527227401733}",one_liners-453,irony
1806,"{'label': 'LABEL_1', 'score': 0.9873483180999756}",one_liners-453,irony
1807,"{'label': 'LABEL_1', 'score': 0.9947583079338074}",one_liners-453,irony
1808,"{'label': 'LABEL_1', 'score': 0.9930298924446106}",one_liners-453,irony
1809,"{'label': 'LABEL_1', 'score': 0.9963222742080688}",one_liners-453,irony
1810,"{'label': 'LABEL_1', 'score': 0.9801127910614014}",one_liners-453,irony
1811,"{'label': 'LABEL_1', 'score': 0.9934430122375488}",one_liners-453,irony
1812,"{'label': 'LABEL_0', 'score': 0.6503322720527649}",one_liners-453,irony
1813,"{'label': 'LABEL_1', 'score': 0.5173929929733276}",one_liners-453,irony
1814,"{'label': 'LABEL_0', 'score': 0.9850013256072998}",one_liners-453,irony
1815,"{'label': 'LABEL_1', 'score': 0.6425735950469971}",one_liners-453,irony
1816,"{'label': 'LABEL_1', 'score': 0.8341253995895386}",one_liners-453,irony
1817,"{'label': 'LABEL_1', 'score': 0.9643692374229431}",one_liners-453,irony
1818,"{'label': 'LABEL_0', 'score': 0.6814444065093994}",one_liners-453,irony
1819,"{'label': 'LABEL_0', 'score': 0.988821268081665}",one_liners-453,irony
1820,"{'label': 'LABEL_1', 'score': 0.7914270162582397}",one_liners-453,irony
1821,"{'label': 'LABEL_0', 'score': 0.7151885032653809}",one_liners-453,irony
1822,"{'label': 'LABEL_1', 'score': 0.9694486260414124}",one_liners-453,irony
1823,"{'label': 'LABEL_1', 'score': 0.9934787750244141}",one_liners-453,irony
1824,"{'label': 'LABEL_1', 'score': 0.5096935629844666}",one_liners-453,irony
1825,"{'label': 'LABEL_0', 'score': 0.7680712342262268}",one_liners-453,irony
1826,"{'label': 'LABEL_1', 'score': 0.6198176145553589}",one_liners-453,irony
1827,"{'label': 'LABEL_1', 'score': 0.9121695160865784}",one_liners-453,irony
1828,"{'label': 'LABEL_1', 'score': 0.9920891523361206}",one_liners-453,irony
1829,"{'label': 'LABEL_1', 'score': 0.9508350491523743}",one_liners-453,irony
1830,"{'label': 'LABEL_1', 'score': 0.99149090051651}",one_liners-453,irony
1831,"{'label': 'LABEL_1', 'score': 0.9919742941856384}",one_liners-453,irony
1832,"{'label': 'LABEL_1', 'score': 0.9886215329170227}",one_liners-453,irony
1833,"{'label': 'LABEL_1', 'score': 0.8712586164474487}",one_liners-453,irony
1834,"{'label': 'LABEL_1', 'score': 0.9938583970069885}",one_liners-453,irony
1835,"{'label': 'LABEL_1', 'score': 0.6623239517211914}",one_liners-453,irony
1836,"{'label': 'LABEL_1', 'score': 0.9933559894561768}",one_liners-453,irony
1837,"{'label': 'LABEL_1', 'score': 0.9820148944854736}",one_liners-453,irony
1838,"{'label': 'LABEL_1', 'score': 0.9504832625389099}",one_liners-453,irony
1839,"{'label': 'LABEL_0', 'score': 0.7839477062225342}",one_liners-453,irony
1840,"{'label': 'LABEL_1', 'score': 0.9650905728340149}",one_liners-453,irony
1841,"{'label': 'LABEL_1', 'score': 0.7691303491592407}",one_liners-453,irony
1842,"{'label': 'LABEL_1', 'score': 0.9961214661598206}",one_liners-453,irony
1843,"{'label': 'LABEL_1', 'score': 0.9118762612342834}",one_liners-453,irony
1844,"{'label': 'LABEL_1', 'score': 0.9311944246292114}",one_liners-453,irony
1845,"{'label': 'LABEL_1', 'score': 0.9719206094741821}",one_liners-453,irony
1846,"{'label': 'LABEL_1', 'score': 0.9763902425765991}",one_liners-453,irony
1847,"{'label': 'LABEL_1', 'score': 0.9485676884651184}",one_liners-453,irony
1848,"{'label': 'LABEL_0', 'score': 0.7667689323425293}",one_liners-453,irony
1849,"{'label': 'LABEL_1', 'score': 0.8355836272239685}",one_liners-453,irony
1850,"{'label': 'LABEL_1', 'score': 0.8686326742172241}",one_liners-453,irony
1851,"{'label': 'LABEL_1', 'score': 0.9941924214363098}",one_liners-453,irony
1852,"{'label': 'LABEL_0', 'score': 0.78621506690979}",one_liners-453,irony
1853,"{'label': 'LABEL_1', 'score': 0.9856055378913879}",one_liners-453,irony
1854,"{'label': 'LABEL_1', 'score': 0.9935339689254761}",one_liners-453,irony
1855,"{'label': 'LABEL_1', 'score': 0.9853782653808594}",one_liners-453,irony
1856,"{'label': 'LABEL_1', 'score': 0.9779065847396851}",one_liners-453,irony
1857,"{'label': 'LABEL_0', 'score': 0.982250988483429}",one_liners-453,irony
1858,"{'label': 'LABEL_1', 'score': 0.939294159412384}",one_liners-453,irony
1859,"{'label': 'LABEL_1', 'score': 0.9701990485191345}",one_liners-453,irony
1860,"{'label': 'LABEL_0', 'score': 0.608883798122406}",one_liners-453,irony
1861,"{'label': 'LABEL_0', 'score': 0.9967376589775085}",one_liners-453,irony
1862,"{'label': 'LABEL_1', 'score': 0.9883384108543396}",one_liners-453,irony
1863,"{'label': 'LABEL_1', 'score': 0.9868177175521851}",one_liners-453,irony
1864,"{'label': 'LABEL_1', 'score': 0.9943760633468628}",one_liners-453,irony
1865,"{'label': 'LABEL_1', 'score': 0.987714409828186}",one_liners-453,irony
1866,"{'label': 'LABEL_1', 'score': 0.6518297791481018}",one_liners-453,irony
1867,"{'label': 'LABEL_1', 'score': 0.993283748626709}",one_liners-453,irony
1868,"{'label': 'LABEL_1', 'score': 0.9928223490715027}",one_liners-453,irony
1869,"{'label': 'LABEL_1', 'score': 0.9958135485649109}",one_liners-453,irony
1870,"{'label': 'LABEL_1', 'score': 0.9725369811058044}",one_liners-453,irony
1871,"{'label': 'LABEL_1', 'score': 0.9863840937614441}",one_liners-453,irony
1872,"{'label': 'LABEL_1', 'score': 0.9960638880729675}",one_liners-453,irony
1873,"{'label': 'LABEL_1', 'score': 0.971994161605835}",one_liners-453,irony
1874,"{'label': 'LABEL_1', 'score': 0.9920136332511902}",one_liners-453,irony
1875,"{'label': 'LABEL_1', 'score': 0.9861522912979126}",one_liners-453,irony
1876,"{'label': 'LABEL_1', 'score': 0.5130572319030762}",one_liners-453,irony
1877,"{'label': 'LABEL_0', 'score': 0.9633245468139648}",one_liners-453,irony
1878,"{'label': 'LABEL_1', 'score': 0.817889392375946}",one_liners-453,irony
1879,"{'label': 'LABEL_1', 'score': 0.9958308339118958}",one_liners-453,irony
1880,"{'label': 'LABEL_1', 'score': 0.8708445429801941}",one_liners-453,irony
1881,"{'label': 'LABEL_1', 'score': 0.8006077408790588}",one_liners-453,irony
1882,"{'label': 'LABEL_1', 'score': 0.9695329070091248}",one_liners-453,irony
1883,"{'label': 'LABEL_1', 'score': 0.8285204768180847}",one_liners-453,irony
1884,"{'label': 'LABEL_1', 'score': 0.9686976671218872}",one_liners-453,irony
1885,"{'label': 'LABEL_0', 'score': 0.9562668204307556}",one_liners-453,irony
1886,"{'label': 'LABEL_1', 'score': 0.9429550170898438}",one_liners-453,irony
1887,"{'label': 'LABEL_0', 'score': 0.858765721321106}",one_liners-453,irony
1888,"{'label': 'LABEL_1', 'score': 0.6845276355743408}",one_liners-453,irony
1889,"{'label': 'LABEL_1', 'score': 0.9912693500518799}",one_liners-453,irony
1890,"{'label': 'LABEL_1', 'score': 0.9948535561561584}",one_liners-453,irony
1891,"{'label': 'LABEL_1', 'score': 0.988739013671875}",one_liners-453,irony
1892,"{'label': 'LABEL_1', 'score': 0.9815826416015625}",one_liners-453,irony
1893,"{'label': 'LABEL_0', 'score': 0.6814537048339844}",one_liners-453,irony
1894,"{'label': 'LABEL_1', 'score': 0.9880425930023193}",one_liners-453,irony
1895,"{'label': 'LABEL_0', 'score': 0.6876692771911621}",one_liners-453,irony
1896,"{'label': 'LABEL_0', 'score': 0.7600442171096802}",one_liners-453,irony
1897,"{'label': 'LABEL_0', 'score': 0.9538954496383667}",one_liners-453,irony
1898,"{'label': 'LABEL_1', 'score': 0.9948849081993103}",one_liners-453,irony
1899,"{'label': 'LABEL_1', 'score': 0.9109522104263306}",one_liners-453,irony
1900,"{'label': 'LABEL_1', 'score': 0.9889854192733765}",one_liners-453,irony
1901,"{'label': 'LABEL_0', 'score': 0.6098028421401978}",one_liners-453,irony
1902,"{'label': 'LABEL_1', 'score': 0.9778879284858704}",one_liners-453,irony
1903,"{'label': 'LABEL_1', 'score': 0.8901174068450928}",one_liners-453,irony
1904,"{'label': 'LABEL_1', 'score': 0.9499368071556091}",one_liners-453,irony
1905,"{'label': 'LABEL_1', 'score': 0.9465622901916504}",one_liners-453,irony
1906,"{'label': 'LABEL_1', 'score': 0.9873091578483582}",one_liners-453,irony
1907,"{'label': 'LABEL_1', 'score': 0.9723116159439087}",one_liners-453,irony
1908,"{'label': 'LABEL_0', 'score': 0.8867753148078918}",one_liners-453,irony
1909,"{'label': 'LABEL_1', 'score': 0.9900345206260681}",one_liners-453,irony
1910,"{'label': 'LABEL_1', 'score': 0.991817057132721}",one_liners-453,irony
