,preds,trained_on,test_on
2922,"{'label': 'LABEL_0', 'score': 0.8518097400665283}",semeval_2021_task_7-23,fig_qa_end
2923,"{'label': 'LABEL_0', 'score': 0.8544891476631165}",semeval_2021_task_7-23,fig_qa_end
2924,"{'label': 'LABEL_1', 'score': 0.9702876210212708}",semeval_2021_task_7-23,fig_qa_end
2925,"{'label': 'LABEL_1', 'score': 0.863233745098114}",semeval_2021_task_7-23,fig_qa_end
2926,"{'label': 'LABEL_1', 'score': 0.6988558769226074}",semeval_2021_task_7-23,fig_qa_end
2927,"{'label': 'LABEL_1', 'score': 0.6213449835777283}",semeval_2021_task_7-23,fig_qa_end
2928,"{'label': 'LABEL_0', 'score': 0.833361029624939}",semeval_2021_task_7-23,fig_qa_end
2929,"{'label': 'LABEL_1', 'score': 0.9022003412246704}",semeval_2021_task_7-23,fig_qa_end
2930,"{'label': 'LABEL_1', 'score': 0.5394356846809387}",semeval_2021_task_7-23,fig_qa_end
2931,"{'label': 'LABEL_0', 'score': 0.7620940804481506}",semeval_2021_task_7-23,fig_qa_end
2932,"{'label': 'LABEL_0', 'score': 0.8390729427337646}",semeval_2021_task_7-23,fig_qa_end
2933,"{'label': 'LABEL_1', 'score': 0.8567609190940857}",semeval_2021_task_7-23,fig_qa_end
2934,"{'label': 'LABEL_0', 'score': 0.8637794256210327}",semeval_2021_task_7-23,fig_qa_end
2935,"{'label': 'LABEL_0', 'score': 0.8316110372543335}",semeval_2021_task_7-23,fig_qa_end
2936,"{'label': 'LABEL_0', 'score': 0.8667832016944885}",semeval_2021_task_7-23,fig_qa_end
2937,"{'label': 'LABEL_0', 'score': 0.9767596125602722}",semeval_2021_task_7-23,fig_qa_end
2938,"{'label': 'LABEL_0', 'score': 0.9115445613861084}",semeval_2021_task_7-23,fig_qa_end
2939,"{'label': 'LABEL_0', 'score': 0.8747119307518005}",semeval_2021_task_7-23,fig_qa_end
2940,"{'label': 'LABEL_1', 'score': 0.8917821645736694}",semeval_2021_task_7-23,fig_qa_end
2941,"{'label': 'LABEL_1', 'score': 0.649881899356842}",semeval_2021_task_7-23,fig_qa_end
2942,"{'label': 'LABEL_0', 'score': 0.9586566686630249}",semeval_2021_task_7-23,fig_qa_end
2943,"{'label': 'LABEL_0', 'score': 0.685023844242096}",semeval_2021_task_7-23,fig_qa_end
2944,"{'label': 'LABEL_0', 'score': 0.5277704000473022}",semeval_2021_task_7-23,fig_qa_end
2945,"{'label': 'LABEL_1', 'score': 0.6406823396682739}",semeval_2021_task_7-23,fig_qa_end
2946,"{'label': 'LABEL_0', 'score': 0.6464241147041321}",semeval_2021_task_7-23,fig_qa_end
2947,"{'label': 'LABEL_0', 'score': 0.8843017220497131}",semeval_2021_task_7-23,fig_qa_end
2948,"{'label': 'LABEL_1', 'score': 0.7026514410972595}",semeval_2021_task_7-23,fig_qa_end
2949,"{'label': 'LABEL_1', 'score': 0.9791299700737}",semeval_2021_task_7-23,fig_qa_end
2950,"{'label': 'LABEL_1', 'score': 0.9867293834686279}",semeval_2021_task_7-23,fig_qa_end
2951,"{'label': 'LABEL_0', 'score': 0.6403566598892212}",semeval_2021_task_7-23,fig_qa_end
2952,"{'label': 'LABEL_0', 'score': 0.9837825894355774}",semeval_2021_task_7-23,fig_qa_end
2953,"{'label': 'LABEL_0', 'score': 0.9676293134689331}",semeval_2021_task_7-23,fig_qa_end
2954,"{'label': 'LABEL_0', 'score': 0.8881959319114685}",semeval_2021_task_7-23,fig_qa_end
2955,"{'label': 'LABEL_1', 'score': 0.9267237782478333}",semeval_2021_task_7-23,fig_qa_end
2956,"{'label': 'LABEL_1', 'score': 0.9771350622177124}",semeval_2021_task_7-23,fig_qa_end
2957,"{'label': 'LABEL_1', 'score': 0.771670937538147}",semeval_2021_task_7-23,fig_qa_end
2958,"{'label': 'LABEL_1', 'score': 0.7666870355606079}",semeval_2021_task_7-23,fig_qa_end
2959,"{'label': 'LABEL_0', 'score': 0.9605442881584167}",semeval_2021_task_7-23,fig_qa_end
2960,"{'label': 'LABEL_0', 'score': 0.9088168740272522}",semeval_2021_task_7-23,fig_qa_end
2961,"{'label': 'LABEL_0', 'score': 0.8648773431777954}",semeval_2021_task_7-23,fig_qa_end
2962,"{'label': 'LABEL_0', 'score': 0.8859949111938477}",semeval_2021_task_7-23,fig_qa_end
2963,"{'label': 'LABEL_0', 'score': 0.9837349653244019}",semeval_2021_task_7-23,fig_qa_end
2964,"{'label': 'LABEL_0', 'score': 0.6472876071929932}",semeval_2021_task_7-23,fig_qa_end
2965,"{'label': 'LABEL_0', 'score': 0.7569904923439026}",semeval_2021_task_7-23,fig_qa_end
2966,"{'label': 'LABEL_0', 'score': 0.9160076975822449}",semeval_2021_task_7-23,fig_qa_end
2967,"{'label': 'LABEL_0', 'score': 0.95908123254776}",semeval_2021_task_7-23,fig_qa_end
2968,"{'label': 'LABEL_0', 'score': 0.699562132358551}",semeval_2021_task_7-23,fig_qa_end
2969,"{'label': 'LABEL_0', 'score': 0.9817813634872437}",semeval_2021_task_7-23,fig_qa_end
2970,"{'label': 'LABEL_0', 'score': 0.9880059361457825}",semeval_2021_task_7-23,fig_qa_end
2971,"{'label': 'LABEL_0', 'score': 0.8360586762428284}",semeval_2021_task_7-23,fig_qa_end
2972,"{'label': 'LABEL_0', 'score': 0.6043063402175903}",semeval_2021_task_7-23,fig_qa_end
2973,"{'label': 'LABEL_0', 'score': 0.5858363509178162}",semeval_2021_task_7-23,fig_qa_end
2974,"{'label': 'LABEL_1', 'score': 0.8322081565856934}",semeval_2021_task_7-23,fig_qa_end
2975,"{'label': 'LABEL_1', 'score': 0.6430254578590393}",semeval_2021_task_7-23,fig_qa_end
2976,"{'label': 'LABEL_0', 'score': 0.8502897024154663}",semeval_2021_task_7-23,fig_qa_end
2977,"{'label': 'LABEL_0', 'score': 0.9663101434707642}",semeval_2021_task_7-23,fig_qa_end
2978,"{'label': 'LABEL_0', 'score': 0.9269060492515564}",semeval_2021_task_7-23,fig_qa_end
2979,"{'label': 'LABEL_1', 'score': 0.8499945998191833}",semeval_2021_task_7-23,fig_qa_end
2980,"{'label': 'LABEL_1', 'score': 0.7575401067733765}",semeval_2021_task_7-23,fig_qa_end
2981,"{'label': 'LABEL_1', 'score': 0.9850984811782837}",semeval_2021_task_7-23,fig_qa_end
2982,"{'label': 'LABEL_1', 'score': 0.9880407452583313}",semeval_2021_task_7-23,fig_qa_end
2983,"{'label': 'LABEL_1', 'score': 0.9566143751144409}",semeval_2021_task_7-23,fig_qa_end
2984,"{'label': 'LABEL_1', 'score': 0.9945673942565918}",semeval_2021_task_7-23,fig_qa_end
2985,"{'label': 'LABEL_0', 'score': 0.8380782604217529}",semeval_2021_task_7-23,fig_qa_end
2986,"{'label': 'LABEL_0', 'score': 0.7368801832199097}",semeval_2021_task_7-23,fig_qa_end
2987,"{'label': 'LABEL_0', 'score': 0.9671962261199951}",semeval_2021_task_7-23,fig_qa_end
2988,"{'label': 'LABEL_0', 'score': 0.9050787091255188}",semeval_2021_task_7-23,fig_qa_end
2989,"{'label': 'LABEL_0', 'score': 0.650070071220398}",semeval_2021_task_7-23,fig_qa_end
2990,"{'label': 'LABEL_1', 'score': 0.5456140637397766}",semeval_2021_task_7-23,fig_qa_end
2991,"{'label': 'LABEL_1', 'score': 0.5409343838691711}",semeval_2021_task_7-23,fig_qa_end
2992,"{'label': 'LABEL_1', 'score': 0.5221185088157654}",semeval_2021_task_7-23,fig_qa_end
2993,"{'label': 'LABEL_1', 'score': 0.8531150817871094}",semeval_2021_task_7-23,fig_qa_end
2994,"{'label': 'LABEL_1', 'score': 0.8942449688911438}",semeval_2021_task_7-23,fig_qa_end
2995,"{'label': 'LABEL_0', 'score': 0.9658468961715698}",semeval_2021_task_7-23,fig_qa_end
2996,"{'label': 'LABEL_0', 'score': 0.8991683721542358}",semeval_2021_task_7-23,fig_qa_end
2997,"{'label': 'LABEL_1', 'score': 0.6386082172393799}",semeval_2021_task_7-23,fig_qa_end
2998,"{'label': 'LABEL_0', 'score': 0.9080052971839905}",semeval_2021_task_7-23,fig_qa_end
2999,"{'label': 'LABEL_0', 'score': 0.5082677006721497}",semeval_2021_task_7-23,fig_qa_end
3000,"{'label': 'LABEL_0', 'score': 0.9056662917137146}",semeval_2021_task_7-23,fig_qa_end
3001,"{'label': 'LABEL_0', 'score': 0.8286980390548706}",semeval_2021_task_7-23,fig_qa_end
3002,"{'label': 'LABEL_0', 'score': 0.9828961491584778}",semeval_2021_task_7-23,fig_qa_end
3003,"{'label': 'LABEL_0', 'score': 0.9553912281990051}",semeval_2021_task_7-23,fig_qa_end
3004,"{'label': 'LABEL_0', 'score': 0.9100481271743774}",semeval_2021_task_7-23,fig_qa_end
3005,"{'label': 'LABEL_1', 'score': 0.541722297668457}",semeval_2021_task_7-23,fig_qa_end
3006,"{'label': 'LABEL_0', 'score': 0.926784873008728}",semeval_2021_task_7-23,fig_qa_end
3007,"{'label': 'LABEL_0', 'score': 0.9185415506362915}",semeval_2021_task_7-23,fig_qa_end
3008,"{'label': 'LABEL_0', 'score': 0.9785075187683105}",semeval_2021_task_7-23,fig_qa_end
3009,"{'label': 'LABEL_0', 'score': 0.9241349697113037}",semeval_2021_task_7-23,fig_qa_end
3010,"{'label': 'LABEL_0', 'score': 0.5401248931884766}",semeval_2021_task_7-23,fig_qa_end
3011,"{'label': 'LABEL_0', 'score': 0.9008820056915283}",semeval_2021_task_7-23,fig_qa_end
3012,"{'label': 'LABEL_1', 'score': 0.7586247324943542}",semeval_2021_task_7-23,fig_qa_end
3013,"{'label': 'LABEL_0', 'score': 0.8231412172317505}",semeval_2021_task_7-23,fig_qa_end
3014,"{'label': 'LABEL_0', 'score': 0.7493004202842712}",semeval_2021_task_7-23,fig_qa_end
3015,"{'label': 'LABEL_0', 'score': 0.7165878415107727}",semeval_2021_task_7-23,fig_qa_end
3016,"{'label': 'LABEL_1', 'score': 0.8380650281906128}",semeval_2021_task_7-23,fig_qa_end
3017,"{'label': 'LABEL_1', 'score': 0.5710951685905457}",semeval_2021_task_7-23,fig_qa_end
3018,"{'label': 'LABEL_1', 'score': 0.9625940918922424}",semeval_2021_task_7-23,fig_qa_end
3019,"{'label': 'LABEL_1', 'score': 0.9641393423080444}",semeval_2021_task_7-23,fig_qa_end
3020,"{'label': 'LABEL_1', 'score': 0.9854264259338379}",semeval_2021_task_7-23,fig_qa_end
3021,"{'label': 'LABEL_0', 'score': 0.9657638072967529}",semeval_2021_task_7-23,fig_qa_end
3022,"{'label': 'LABEL_0', 'score': 0.9617876410484314}",semeval_2021_task_7-23,fig_qa_end
3023,"{'label': 'LABEL_0', 'score': 0.7690881490707397}",semeval_2021_task_7-23,fig_qa_end
3024,"{'label': 'LABEL_0', 'score': 0.6536480784416199}",semeval_2021_task_7-23,fig_qa_end
3025,"{'label': 'LABEL_0', 'score': 0.5368965864181519}",semeval_2021_task_7-23,fig_qa_end
3026,"{'label': 'LABEL_1', 'score': 0.6334807872772217}",semeval_2021_task_7-23,fig_qa_end
3027,"{'label': 'LABEL_1', 'score': 0.5188422203063965}",semeval_2021_task_7-23,fig_qa_end
3028,"{'label': 'LABEL_0', 'score': 0.6681241989135742}",semeval_2021_task_7-23,fig_qa_end
3029,"{'label': 'LABEL_1', 'score': 0.7677754163742065}",semeval_2021_task_7-23,fig_qa_end
3030,"{'label': 'LABEL_0', 'score': 0.660630464553833}",semeval_2021_task_7-23,fig_qa_end
3031,"{'label': 'LABEL_0', 'score': 0.5405728220939636}",semeval_2021_task_7-23,fig_qa_end
3032,"{'label': 'LABEL_1', 'score': 0.5455480813980103}",semeval_2021_task_7-23,fig_qa_end
3033,"{'label': 'LABEL_0', 'score': 0.9782046675682068}",semeval_2021_task_7-23,fig_qa_end
3034,"{'label': 'LABEL_0', 'score': 0.9721479415893555}",semeval_2021_task_7-23,fig_qa_end
3035,"{'label': 'LABEL_0', 'score': 0.9652411937713623}",semeval_2021_task_7-23,fig_qa_end
3036,"{'label': 'LABEL_0', 'score': 0.5123847126960754}",semeval_2021_task_7-23,fig_qa_end
3037,"{'label': 'LABEL_0', 'score': 0.9271388649940491}",semeval_2021_task_7-23,fig_qa_end
3038,"{'label': 'LABEL_0', 'score': 0.9367958903312683}",semeval_2021_task_7-23,fig_qa_end
3039,"{'label': 'LABEL_0', 'score': 0.9732537269592285}",semeval_2021_task_7-23,fig_qa_end
3040,"{'label': 'LABEL_0', 'score': 0.7089048027992249}",semeval_2021_task_7-23,fig_qa_end
3041,"{'label': 'LABEL_1', 'score': 0.7042074799537659}",semeval_2021_task_7-23,fig_qa_end
3042,"{'label': 'LABEL_1', 'score': 0.5980413556098938}",semeval_2021_task_7-23,fig_qa_end
3043,"{'label': 'LABEL_1', 'score': 0.9655107855796814}",semeval_2021_task_7-23,fig_qa_end
3044,"{'label': 'LABEL_1', 'score': 0.9562655091285706}",semeval_2021_task_7-23,fig_qa_end
3045,"{'label': 'LABEL_0', 'score': 0.9854652285575867}",semeval_2021_task_7-23,fig_qa_end
3046,"{'label': 'LABEL_0', 'score': 0.9898893237113953}",semeval_2021_task_7-23,fig_qa_end
3047,"{'label': 'LABEL_0', 'score': 0.9828327298164368}",semeval_2021_task_7-23,fig_qa_end
3048,"{'label': 'LABEL_0', 'score': 0.9875147342681885}",semeval_2021_task_7-23,fig_qa_end
3049,"{'label': 'LABEL_0', 'score': 0.9890254139900208}",semeval_2021_task_7-23,fig_qa_end
3050,"{'label': 'LABEL_0', 'score': 0.9884392619132996}",semeval_2021_task_7-23,fig_qa_end
3051,"{'label': 'LABEL_0', 'score': 0.5027846097946167}",semeval_2021_task_7-23,fig_qa_end
3052,"{'label': 'LABEL_0', 'score': 0.9430875182151794}",semeval_2021_task_7-23,fig_qa_end
3053,"{'label': 'LABEL_0', 'score': 0.5027846097946167}",semeval_2021_task_7-23,fig_qa_end
3054,"{'label': 'LABEL_0', 'score': 0.9430875182151794}",semeval_2021_task_7-23,fig_qa_end
3055,"{'label': 'LABEL_0', 'score': 0.5027846097946167}",semeval_2021_task_7-23,fig_qa_end
3056,"{'label': 'LABEL_0', 'score': 0.9430875182151794}",semeval_2021_task_7-23,fig_qa_end
3057,"{'label': 'LABEL_1', 'score': 0.631314218044281}",semeval_2021_task_7-23,fig_qa_end
3058,"{'label': 'LABEL_1', 'score': 0.6757257580757141}",semeval_2021_task_7-23,fig_qa_end
3059,"{'label': 'LABEL_0', 'score': 0.9250772595405579}",semeval_2021_task_7-23,fig_qa_end
3060,"{'label': 'LABEL_0', 'score': 0.8247146606445312}",semeval_2021_task_7-23,fig_qa_end
3061,"{'label': 'LABEL_0', 'score': 0.9832687377929688}",semeval_2021_task_7-23,fig_qa_end
3062,"{'label': 'LABEL_0', 'score': 0.9284770488739014}",semeval_2021_task_7-23,fig_qa_end
3063,"{'label': 'LABEL_1', 'score': 0.9610033631324768}",semeval_2021_task_7-23,fig_qa_end
3064,"{'label': 'LABEL_1', 'score': 0.8489925265312195}",semeval_2021_task_7-23,fig_qa_end
3065,"{'label': 'LABEL_0', 'score': 0.7793431282043457}",semeval_2021_task_7-23,fig_qa_end
3066,"{'label': 'LABEL_0', 'score': 0.6789256930351257}",semeval_2021_task_7-23,fig_qa_end
3067,"{'label': 'LABEL_0', 'score': 0.7683799862861633}",semeval_2021_task_7-23,fig_qa_end
3068,"{'label': 'LABEL_0', 'score': 0.8806319236755371}",semeval_2021_task_7-23,fig_qa_end
3069,"{'label': 'LABEL_0', 'score': 0.9791510105133057}",semeval_2021_task_7-23,fig_qa_end
3070,"{'label': 'LABEL_0', 'score': 0.9735195636749268}",semeval_2021_task_7-23,fig_qa_end
3071,"{'label': 'LABEL_0', 'score': 0.6911977529525757}",semeval_2021_task_7-23,fig_qa_end
3072,"{'label': 'LABEL_0', 'score': 0.9692612290382385}",semeval_2021_task_7-23,fig_qa_end
3073,"{'label': 'LABEL_0', 'score': 0.5480366349220276}",semeval_2021_task_7-23,fig_qa_end
3074,"{'label': 'LABEL_0', 'score': 0.8741615414619446}",semeval_2021_task_7-23,fig_qa_end
3075,"{'label': 'LABEL_0', 'score': 0.8799395561218262}",semeval_2021_task_7-23,fig_qa_end
3076,"{'label': 'LABEL_0', 'score': 0.7716079354286194}",semeval_2021_task_7-23,fig_qa_end
3077,"{'label': 'LABEL_0', 'score': 0.801487386226654}",semeval_2021_task_7-23,fig_qa_end
3078,"{'label': 'LABEL_0', 'score': 0.8160148859024048}",semeval_2021_task_7-23,fig_qa_end
3079,"{'label': 'LABEL_1', 'score': 0.8605110049247742}",semeval_2021_task_7-23,fig_qa_end
3080,"{'label': 'LABEL_0', 'score': 0.9351248145103455}",semeval_2021_task_7-23,fig_qa_end
3081,"{'label': 'LABEL_0', 'score': 0.9762109518051147}",semeval_2021_task_7-23,fig_qa_end
3082,"{'label': 'LABEL_0', 'score': 0.9577276110649109}",semeval_2021_task_7-23,fig_qa_end
3083,"{'label': 'LABEL_0', 'score': 0.9389107823371887}",semeval_2021_task_7-23,fig_qa_end
3084,"{'label': 'LABEL_1', 'score': 0.6021820306777954}",semeval_2021_task_7-23,fig_qa_end
3085,"{'label': 'LABEL_1', 'score': 0.7230814099311829}",semeval_2021_task_7-23,fig_qa_end
3086,"{'label': 'LABEL_0', 'score': 0.8980521559715271}",semeval_2021_task_7-23,fig_qa_end
3087,"{'label': 'LABEL_0', 'score': 0.9550683498382568}",semeval_2021_task_7-23,fig_qa_end
3088,"{'label': 'LABEL_1', 'score': 0.6922324299812317}",semeval_2021_task_7-23,fig_qa_end
3089,"{'label': 'LABEL_1', 'score': 0.7701237201690674}",semeval_2021_task_7-23,fig_qa_end
3090,"{'label': 'LABEL_1', 'score': 0.8005508184432983}",semeval_2021_task_7-23,fig_qa_end
3091,"{'label': 'LABEL_0', 'score': 0.9057576060295105}",semeval_2021_task_7-23,fig_qa_end
3092,"{'label': 'LABEL_0', 'score': 0.9644016027450562}",semeval_2021_task_7-23,fig_qa_end
3093,"{'label': 'LABEL_0', 'score': 0.9110046029090881}",semeval_2021_task_7-23,fig_qa_end
3094,"{'label': 'LABEL_0', 'score': 0.9349093437194824}",semeval_2021_task_7-23,fig_qa_end
3095,"{'label': 'LABEL_0', 'score': 0.9875217080116272}",semeval_2021_task_7-23,fig_qa_end
3096,"{'label': 'LABEL_0', 'score': 0.98260498046875}",semeval_2021_task_7-23,fig_qa_end
3097,"{'label': 'LABEL_0', 'score': 0.5802320241928101}",semeval_2021_task_7-23,fig_qa_end
3098,"{'label': 'LABEL_1', 'score': 0.7130941152572632}",semeval_2021_task_7-23,fig_qa_end
3099,"{'label': 'LABEL_1', 'score': 0.7684848308563232}",semeval_2021_task_7-23,fig_qa_end
3100,"{'label': 'LABEL_1', 'score': 0.5939347147941589}",semeval_2021_task_7-23,fig_qa_end
3101,"{'label': 'LABEL_0', 'score': 0.7128465175628662}",semeval_2021_task_7-23,fig_qa_end
3102,"{'label': 'LABEL_0', 'score': 0.9297080636024475}",semeval_2021_task_7-23,fig_qa_end
3103,"{'label': 'LABEL_0', 'score': 0.688811719417572}",semeval_2021_task_7-23,fig_qa_end
3104,"{'label': 'LABEL_0', 'score': 0.7532601356506348}",semeval_2021_task_7-23,fig_qa_end
3105,"{'label': 'LABEL_1', 'score': 0.9326679110527039}",semeval_2021_task_7-23,fig_qa_end
3106,"{'label': 'LABEL_1', 'score': 0.9747549891471863}",semeval_2021_task_7-23,fig_qa_end
3107,"{'label': 'LABEL_0', 'score': 0.8573898673057556}",semeval_2021_task_7-23,fig_qa_end
3108,"{'label': 'LABEL_0', 'score': 0.9553837776184082}",semeval_2021_task_7-23,fig_qa_end
3109,"{'label': 'LABEL_0', 'score': 0.9652930498123169}",semeval_2021_task_7-23,fig_qa_end
3110,"{'label': 'LABEL_0', 'score': 0.9635498523712158}",semeval_2021_task_7-23,fig_qa_end
3111,"{'label': 'LABEL_0', 'score': 0.9458948373794556}",semeval_2021_task_7-23,fig_qa_end
3112,"{'label': 'LABEL_0', 'score': 0.9683581590652466}",semeval_2021_task_7-23,fig_qa_end
3113,"{'label': 'LABEL_0', 'score': 0.9045696258544922}",semeval_2021_task_7-23,fig_qa_end
3114,"{'label': 'LABEL_0', 'score': 0.9830118417739868}",semeval_2021_task_7-23,fig_qa_end
3115,"{'label': 'LABEL_0', 'score': 0.9064112901687622}",semeval_2021_task_7-23,fig_qa_end
3116,"{'label': 'LABEL_0', 'score': 0.8468645811080933}",semeval_2021_task_7-23,fig_qa_end
3117,"{'label': 'LABEL_0', 'score': 0.9834211468696594}",semeval_2021_task_7-23,fig_qa_end
3118,"{'label': 'LABEL_0', 'score': 0.9443854689598083}",semeval_2021_task_7-23,fig_qa_end
3119,"{'label': 'LABEL_0', 'score': 0.7379913330078125}",semeval_2021_task_7-23,fig_qa_end
3120,"{'label': 'LABEL_1', 'score': 0.5663610100746155}",semeval_2021_task_7-23,fig_qa_end
3121,"{'label': 'LABEL_0', 'score': 0.8032130002975464}",semeval_2021_task_7-23,fig_qa_end
3122,"{'label': 'LABEL_0', 'score': 0.755176305770874}",semeval_2021_task_7-23,fig_qa_end
3123,"{'label': 'LABEL_0', 'score': 0.9815995097160339}",semeval_2021_task_7-23,fig_qa_end
3124,"{'label': 'LABEL_0', 'score': 0.9817867875099182}",semeval_2021_task_7-23,fig_qa_end
3125,"{'label': 'LABEL_1', 'score': 0.6697433590888977}",semeval_2021_task_7-23,fig_qa_end
3126,"{'label': 'LABEL_0', 'score': 0.6769912838935852}",semeval_2021_task_7-23,fig_qa_end
3127,"{'label': 'LABEL_1', 'score': 0.5570272207260132}",semeval_2021_task_7-23,fig_qa_end
3128,"{'label': 'LABEL_0', 'score': 0.8170994520187378}",semeval_2021_task_7-23,fig_qa_end
3129,"{'label': 'LABEL_0', 'score': 0.9087732434272766}",semeval_2021_task_7-23,fig_qa_end
3130,"{'label': 'LABEL_0', 'score': 0.9390230178833008}",semeval_2021_task_7-23,fig_qa_end
3131,"{'label': 'LABEL_1', 'score': 0.8597739338874817}",semeval_2021_task_7-23,fig_qa_end
3132,"{'label': 'LABEL_1', 'score': 0.8708509802818298}",semeval_2021_task_7-23,fig_qa_end
3133,"{'label': 'LABEL_1', 'score': 0.7070040106773376}",semeval_2021_task_7-23,fig_qa_end
3134,"{'label': 'LABEL_1', 'score': 0.7095212340354919}",semeval_2021_task_7-23,fig_qa_end
3135,"{'label': 'LABEL_0', 'score': 0.5846981406211853}",semeval_2021_task_7-23,fig_qa_end
3136,"{'label': 'LABEL_1', 'score': 0.7127597332000732}",semeval_2021_task_7-23,fig_qa_end
3137,"{'label': 'LABEL_0', 'score': 0.9723100662231445}",semeval_2021_task_7-23,fig_qa_end
3138,"{'label': 'LABEL_0', 'score': 0.9792628884315491}",semeval_2021_task_7-23,fig_qa_end
3139,"{'label': 'LABEL_1', 'score': 0.9803459048271179}",semeval_2021_task_7-23,fig_qa_end
3140,"{'label': 'LABEL_1', 'score': 0.973883867263794}",semeval_2021_task_7-23,fig_qa_end
3141,"{'label': 'LABEL_1', 'score': 0.9948170781135559}",semeval_2021_task_7-23,fig_qa_end
3142,"{'label': 'LABEL_1', 'score': 0.994353175163269}",semeval_2021_task_7-23,fig_qa_end
3143,"{'label': 'LABEL_1', 'score': 0.9935961961746216}",semeval_2021_task_7-23,fig_qa_end
3144,"{'label': 'LABEL_1', 'score': 0.9931921362876892}",semeval_2021_task_7-23,fig_qa_end
3145,"{'label': 'LABEL_0', 'score': 0.9377325177192688}",semeval_2021_task_7-23,fig_qa_end
3146,"{'label': 'LABEL_1', 'score': 0.7198901176452637}",semeval_2021_task_7-23,fig_qa_end
3147,"{'label': 'LABEL_0', 'score': 0.6612592339515686}",semeval_2021_task_7-23,fig_qa_end
3148,"{'label': 'LABEL_0', 'score': 0.8185679316520691}",semeval_2021_task_7-23,fig_qa_end
3149,"{'label': 'LABEL_1', 'score': 0.9597791433334351}",semeval_2021_task_7-23,fig_qa_end
3150,"{'label': 'LABEL_1', 'score': 0.7879748940467834}",semeval_2021_task_7-23,fig_qa_end
3151,"{'label': 'LABEL_0', 'score': 0.9262322187423706}",semeval_2021_task_7-23,fig_qa_end
3152,"{'label': 'LABEL_1', 'score': 0.7232138514518738}",semeval_2021_task_7-23,fig_qa_end
