,preds,trained_on,test_on
1384,"{'label': 'LABEL_1', 'score': 0.6874054074287415}",unfun_me-977,friends
1385,"{'label': 'LABEL_1', 'score': 0.7000284194946289}",unfun_me-977,friends
1386,"{'label': 'LABEL_1', 'score': 0.6906591057777405}",unfun_me-977,friends
1387,"{'label': 'LABEL_1', 'score': 0.596498966217041}",unfun_me-977,friends
1388,"{'label': 'LABEL_1', 'score': 0.5891422033309937}",unfun_me-977,friends
1389,"{'label': 'LABEL_1', 'score': 0.6807292103767395}",unfun_me-977,friends
1390,"{'label': 'LABEL_1', 'score': 0.8221585154533386}",unfun_me-977,friends
1391,"{'label': 'LABEL_1', 'score': 0.7993400692939758}",unfun_me-977,friends
1392,"{'label': 'LABEL_1', 'score': 0.5958954691886902}",unfun_me-977,friends
1393,"{'label': 'LABEL_0', 'score': 0.5032323002815247}",unfun_me-977,friends
1394,"{'label': 'LABEL_0', 'score': 0.5068861246109009}",unfun_me-977,friends
1395,"{'label': 'LABEL_0', 'score': 0.5499159097671509}",unfun_me-977,friends
1396,"{'label': 'LABEL_1', 'score': 0.5464959144592285}",unfun_me-977,friends
1397,"{'label': 'LABEL_1', 'score': 0.5685034394264221}",unfun_me-977,friends
1398,"{'label': 'LABEL_0', 'score': 0.5066433548927307}",unfun_me-977,friends
1399,"{'label': 'LABEL_1', 'score': 0.5327039957046509}",unfun_me-977,friends
1400,"{'label': 'LABEL_1', 'score': 0.7184703350067139}",unfun_me-977,friends
1401,"{'label': 'LABEL_1', 'score': 0.667156994342804}",unfun_me-977,friends
1402,"{'label': 'LABEL_1', 'score': 0.739192008972168}",unfun_me-977,friends
1403,"{'label': 'LABEL_1', 'score': 0.7437751889228821}",unfun_me-977,friends
1404,"{'label': 'LABEL_1', 'score': 0.6433597207069397}",unfun_me-977,friends
1405,"{'label': 'LABEL_1', 'score': 0.5373069643974304}",unfun_me-977,friends
1406,"{'label': 'LABEL_1', 'score': 0.6697338223457336}",unfun_me-977,friends
1407,"{'label': 'LABEL_1', 'score': 0.5831201672554016}",unfun_me-977,friends
1408,"{'label': 'LABEL_1', 'score': 0.5462154150009155}",unfun_me-977,friends
1409,"{'label': 'LABEL_1', 'score': 0.7024539709091187}",unfun_me-977,friends
1410,"{'label': 'LABEL_1', 'score': 0.6941763758659363}",unfun_me-977,friends
1411,"{'label': 'LABEL_0', 'score': 0.5505469441413879}",unfun_me-977,friends
1412,"{'label': 'LABEL_1', 'score': 0.668954610824585}",unfun_me-977,friends
1413,"{'label': 'LABEL_1', 'score': 0.6298164129257202}",unfun_me-977,friends
1414,"{'label': 'LABEL_1', 'score': 0.6423575282096863}",unfun_me-977,friends
1415,"{'label': 'LABEL_1', 'score': 0.6646810173988342}",unfun_me-977,friends
1416,"{'label': 'LABEL_1', 'score': 0.719775915145874}",unfun_me-977,friends
1417,"{'label': 'LABEL_1', 'score': 0.6956856846809387}",unfun_me-977,friends
1418,"{'label': 'LABEL_1', 'score': 0.6292515397071838}",unfun_me-977,friends
1419,"{'label': 'LABEL_1', 'score': 0.603579044342041}",unfun_me-977,friends
1420,"{'label': 'LABEL_1', 'score': 0.571565568447113}",unfun_me-977,friends
1421,"{'label': 'LABEL_1', 'score': 0.5008204579353333}",unfun_me-977,friends
1422,"{'label': 'LABEL_0', 'score': 0.5694646835327148}",unfun_me-977,friends
1423,"{'label': 'LABEL_0', 'score': 0.5501275062561035}",unfun_me-977,friends
1424,"{'label': 'LABEL_1', 'score': 0.5420605540275574}",unfun_me-977,friends
1425,"{'label': 'LABEL_1', 'score': 0.5042972564697266}",unfun_me-977,friends
1426,"{'label': 'LABEL_0', 'score': 0.5642451047897339}",unfun_me-977,friends
1427,"{'label': 'LABEL_1', 'score': 0.5949193835258484}",unfun_me-977,friends
1428,"{'label': 'LABEL_1', 'score': 0.6913885474205017}",unfun_me-977,friends
1429,"{'label': 'LABEL_1', 'score': 0.7024962902069092}",unfun_me-977,friends
1430,"{'label': 'LABEL_0', 'score': 0.5083527565002441}",unfun_me-977,friends
1431,"{'label': 'LABEL_0', 'score': 0.6033992171287537}",unfun_me-977,friends
1432,"{'label': 'LABEL_0', 'score': 0.5214048624038696}",unfun_me-977,friends
1433,"{'label': 'LABEL_1', 'score': 0.5962468981742859}",unfun_me-977,friends
1434,"{'label': 'LABEL_1', 'score': 0.6700658798217773}",unfun_me-977,friends
1435,"{'label': 'LABEL_1', 'score': 0.6329916715621948}",unfun_me-977,friends
1436,"{'label': 'LABEL_0', 'score': 0.5320366024971008}",unfun_me-977,friends
1437,"{'label': 'LABEL_1', 'score': 0.5551831126213074}",unfun_me-977,friends
1438,"{'label': 'LABEL_1', 'score': 0.5749501585960388}",unfun_me-977,friends
1439,"{'label': 'LABEL_1', 'score': 0.5655170679092407}",unfun_me-977,friends
1440,"{'label': 'LABEL_1', 'score': 0.6629482507705688}",unfun_me-977,friends
1441,"{'label': 'LABEL_1', 'score': 0.6871140003204346}",unfun_me-977,friends
1442,"{'label': 'LABEL_1', 'score': 0.5548599362373352}",unfun_me-977,friends
1443,"{'label': 'LABEL_0', 'score': 0.5006150007247925}",unfun_me-977,friends
1444,"{'label': 'LABEL_1', 'score': 0.6067118644714355}",unfun_me-977,friends
1445,"{'label': 'LABEL_1', 'score': 0.5005517601966858}",unfun_me-977,friends
1446,"{'label': 'LABEL_0', 'score': 0.5904535055160522}",unfun_me-977,friends
1447,"{'label': 'LABEL_0', 'score': 0.5128400921821594}",unfun_me-977,friends
1448,"{'label': 'LABEL_1', 'score': 0.5906709432601929}",unfun_me-977,friends
1449,"{'label': 'LABEL_0', 'score': 0.5641401410102844}",unfun_me-977,friends
1450,"{'label': 'LABEL_1', 'score': 0.6028356552124023}",unfun_me-977,friends
1451,"{'label': 'LABEL_1', 'score': 0.5962181687355042}",unfun_me-977,friends
1452,"{'label': 'LABEL_1', 'score': 0.6251475214958191}",unfun_me-977,friends
1453,"{'label': 'LABEL_1', 'score': 0.6171312928199768}",unfun_me-977,friends
1454,"{'label': 'LABEL_1', 'score': 0.5566204190254211}",unfun_me-977,friends
1455,"{'label': 'LABEL_0', 'score': 0.5856560468673706}",unfun_me-977,friends
1456,"{'label': 'LABEL_1', 'score': 0.5235573053359985}",unfun_me-977,friends
1457,"{'label': 'LABEL_1', 'score': 0.5642595291137695}",unfun_me-977,friends
1458,"{'label': 'LABEL_0', 'score': 0.5440723896026611}",unfun_me-977,friends
1459,"{'label': 'LABEL_0', 'score': 0.5430998802185059}",unfun_me-977,friends
1460,"{'label': 'LABEL_0', 'score': 0.5676499605178833}",unfun_me-977,friends
1461,"{'label': 'LABEL_1', 'score': 0.6466858386993408}",unfun_me-977,friends
1462,"{'label': 'LABEL_1', 'score': 0.6314380764961243}",unfun_me-977,friends
1463,"{'label': 'LABEL_1', 'score': 0.5495429039001465}",unfun_me-977,friends
1464,"{'label': 'LABEL_1', 'score': 0.5076831579208374}",unfun_me-977,friends
1465,"{'label': 'LABEL_1', 'score': 0.6445255279541016}",unfun_me-977,friends
1466,"{'label': 'LABEL_1', 'score': 0.6117689609527588}",unfun_me-977,friends
1467,"{'label': 'LABEL_1', 'score': 0.5907382965087891}",unfun_me-977,friends
1468,"{'label': 'LABEL_0', 'score': 0.5696474313735962}",unfun_me-977,friends
1469,"{'label': 'LABEL_1', 'score': 0.7267876863479614}",unfun_me-977,friends
1470,"{'label': 'LABEL_1', 'score': 0.768653929233551}",unfun_me-977,friends
1471,"{'label': 'LABEL_1', 'score': 0.6726662516593933}",unfun_me-977,friends
1472,"{'label': 'LABEL_0', 'score': 0.6491795778274536}",unfun_me-977,friends
1473,"{'label': 'LABEL_1', 'score': 0.542108416557312}",unfun_me-977,friends
1474,"{'label': 'LABEL_1', 'score': 0.7885667085647583}",unfun_me-977,friends
1475,"{'label': 'LABEL_1', 'score': 0.7254570722579956}",unfun_me-977,friends
1476,"{'label': 'LABEL_1', 'score': 0.7406249642372131}",unfun_me-977,friends
1477,"{'label': 'LABEL_1', 'score': 0.6560059785842896}",unfun_me-977,friends
1478,"{'label': 'LABEL_1', 'score': 0.6521684527397156}",unfun_me-977,friends
1479,"{'label': 'LABEL_1', 'score': 0.6491150259971619}",unfun_me-977,friends
1480,"{'label': 'LABEL_1', 'score': 0.622045636177063}",unfun_me-977,friends
1481,"{'label': 'LABEL_1', 'score': 0.6537407636642456}",unfun_me-977,friends
1482,"{'label': 'LABEL_1', 'score': 0.7605254650115967}",unfun_me-977,friends
1483,"{'label': 'LABEL_1', 'score': 0.7041649222373962}",unfun_me-977,friends
1484,"{'label': 'LABEL_1', 'score': 0.6148593425750732}",unfun_me-977,friends
1485,"{'label': 'LABEL_1', 'score': 0.7758482098579407}",unfun_me-977,friends
1486,"{'label': 'LABEL_1', 'score': 0.7032610774040222}",unfun_me-977,friends
1487,"{'label': 'LABEL_1', 'score': 0.6010545492172241}",unfun_me-977,friends
1488,"{'label': 'LABEL_1', 'score': 0.5799335837364197}",unfun_me-977,friends
1489,"{'label': 'LABEL_1', 'score': 0.5273842811584473}",unfun_me-977,friends
1490,"{'label': 'LABEL_0', 'score': 0.5204535126686096}",unfun_me-977,friends
1491,"{'label': 'LABEL_1', 'score': 0.6115068793296814}",unfun_me-977,friends
1492,"{'label': 'LABEL_0', 'score': 0.5787904262542725}",unfun_me-977,friends
1493,"{'label': 'LABEL_0', 'score': 0.5404108166694641}",unfun_me-977,friends
1494,"{'label': 'LABEL_1', 'score': 0.5831416249275208}",unfun_me-977,friends
1495,"{'label': 'LABEL_1', 'score': 0.7661592364311218}",unfun_me-977,friends
1496,"{'label': 'LABEL_1', 'score': 0.6739004254341125}",unfun_me-977,friends
1497,"{'label': 'LABEL_1', 'score': 0.6041458249092102}",unfun_me-977,friends
1498,"{'label': 'LABEL_1', 'score': 0.566373884677887}",unfun_me-977,friends
1499,"{'label': 'LABEL_1', 'score': 0.5877800583839417}",unfun_me-977,friends
1500,"{'label': 'LABEL_0', 'score': 0.5092595219612122}",unfun_me-977,friends
1501,"{'label': 'LABEL_0', 'score': 0.646354079246521}",unfun_me-977,friends
1502,"{'label': 'LABEL_0', 'score': 0.6210068464279175}",unfun_me-977,friends
1503,"{'label': 'LABEL_1', 'score': 0.5991390347480774}",unfun_me-977,friends
1504,"{'label': 'LABEL_1', 'score': 0.6399222612380981}",unfun_me-977,friends
1505,"{'label': 'LABEL_1', 'score': 0.5640512704849243}",unfun_me-977,friends
1506,"{'label': 'LABEL_0', 'score': 0.5090587735176086}",unfun_me-977,friends
1507,"{'label': 'LABEL_1', 'score': 0.6123190522193909}",unfun_me-977,friends
1508,"{'label': 'LABEL_1', 'score': 0.6658799648284912}",unfun_me-977,friends
1509,"{'label': 'LABEL_0', 'score': 0.7017565369606018}",unfun_me-977,friends
1510,"{'label': 'LABEL_0', 'score': 0.5886584520339966}",unfun_me-977,friends
1511,"{'label': 'LABEL_1', 'score': 0.5160444974899292}",unfun_me-977,friends
1512,"{'label': 'LABEL_1', 'score': 0.6157482862472534}",unfun_me-977,friends
1513,"{'label': 'LABEL_1', 'score': 0.6527400612831116}",unfun_me-977,friends
1514,"{'label': 'LABEL_1', 'score': 0.7394689917564392}",unfun_me-977,friends
1515,"{'label': 'LABEL_1', 'score': 0.5160601139068604}",unfun_me-977,friends
1516,"{'label': 'LABEL_1', 'score': 0.6081923842430115}",unfun_me-977,friends
1517,"{'label': 'LABEL_1', 'score': 0.6783098578453064}",unfun_me-977,friends
1518,"{'label': 'LABEL_1', 'score': 0.5953983068466187}",unfun_me-977,friends
1519,"{'label': 'LABEL_1', 'score': 0.6417980790138245}",unfun_me-977,friends
1520,"{'label': 'LABEL_1', 'score': 0.606208086013794}",unfun_me-977,friends
1521,"{'label': 'LABEL_1', 'score': 0.5966315865516663}",unfun_me-977,friends
1522,"{'label': 'LABEL_1', 'score': 0.7116578817367554}",unfun_me-977,friends
1523,"{'label': 'LABEL_1', 'score': 0.7013717889785767}",unfun_me-977,friends
1524,"{'label': 'LABEL_1', 'score': 0.7188526391983032}",unfun_me-977,friends
1525,"{'label': 'LABEL_1', 'score': 0.7591447830200195}",unfun_me-977,friends
1526,"{'label': 'LABEL_1', 'score': 0.722625732421875}",unfun_me-977,friends
1527,"{'label': 'LABEL_1', 'score': 0.7007542848587036}",unfun_me-977,friends
1528,"{'label': 'LABEL_1', 'score': 0.698361873626709}",unfun_me-977,friends
1529,"{'label': 'LABEL_1', 'score': 0.5905085802078247}",unfun_me-977,friends
1530,"{'label': 'LABEL_1', 'score': 0.5713595151901245}",unfun_me-977,friends
1531,"{'label': 'LABEL_1', 'score': 0.6036611199378967}",unfun_me-977,friends
1532,"{'label': 'LABEL_1', 'score': 0.682391881942749}",unfun_me-977,friends
1533,"{'label': 'LABEL_1', 'score': 0.7336395978927612}",unfun_me-977,friends
1534,"{'label': 'LABEL_1', 'score': 0.5234286785125732}",unfun_me-977,friends
1535,"{'label': 'LABEL_1', 'score': 0.7165783047676086}",unfun_me-977,friends
1536,"{'label': 'LABEL_1', 'score': 0.5979255437850952}",unfun_me-977,friends
1537,"{'label': 'LABEL_1', 'score': 0.632073163986206}",unfun_me-977,friends
1538,"{'label': 'LABEL_1', 'score': 0.6629889607429504}",unfun_me-977,friends
1539,"{'label': 'LABEL_1', 'score': 0.5222541093826294}",unfun_me-977,friends
1540,"{'label': 'LABEL_0', 'score': 0.5264226198196411}",unfun_me-977,friends
1541,"{'label': 'LABEL_1', 'score': 0.5568607449531555}",unfun_me-977,friends
1542,"{'label': 'LABEL_1', 'score': 0.584050178527832}",unfun_me-977,friends
1543,"{'label': 'LABEL_1', 'score': 0.6422238945960999}",unfun_me-977,friends
1544,"{'label': 'LABEL_1', 'score': 0.5757688879966736}",unfun_me-977,friends
1545,"{'label': 'LABEL_1', 'score': 0.560884416103363}",unfun_me-977,friends
1546,"{'label': 'LABEL_1', 'score': 0.6293396353721619}",unfun_me-977,friends
1547,"{'label': 'LABEL_1', 'score': 0.6710545420646667}",unfun_me-977,friends
1548,"{'label': 'LABEL_1', 'score': 0.6659564971923828}",unfun_me-977,friends
1549,"{'label': 'LABEL_1', 'score': 0.6813883781433105}",unfun_me-977,friends
1550,"{'label': 'LABEL_1', 'score': 0.7485401034355164}",unfun_me-977,friends
1551,"{'label': 'LABEL_1', 'score': 0.7026240229606628}",unfun_me-977,friends
1552,"{'label': 'LABEL_1', 'score': 0.6872946619987488}",unfun_me-977,friends
1553,"{'label': 'LABEL_1', 'score': 0.6686270236968994}",unfun_me-977,friends
1554,"{'label': 'LABEL_1', 'score': 0.6730155348777771}",unfun_me-977,friends
1555,"{'label': 'LABEL_1', 'score': 0.6897543668746948}",unfun_me-977,friends
1556,"{'label': 'LABEL_1', 'score': 0.7040979862213135}",unfun_me-977,friends
1557,"{'label': 'LABEL_1', 'score': 0.7800953388214111}",unfun_me-977,friends
1558,"{'label': 'LABEL_1', 'score': 0.6488249897956848}",unfun_me-977,friends
1559,"{'label': 'LABEL_1', 'score': 0.7675316333770752}",unfun_me-977,friends
1560,"{'label': 'LABEL_1', 'score': 0.7027463316917419}",unfun_me-977,friends
1561,"{'label': 'LABEL_1', 'score': 0.6232998967170715}",unfun_me-977,friends
1562,"{'label': 'LABEL_1', 'score': 0.6813128590583801}",unfun_me-977,friends
1563,"{'label': 'LABEL_1', 'score': 0.8036919832229614}",unfun_me-977,friends
1564,"{'label': 'LABEL_1', 'score': 0.7987179756164551}",unfun_me-977,friends
1565,"{'label': 'LABEL_1', 'score': 0.7780529856681824}",unfun_me-977,friends
1566,"{'label': 'LABEL_1', 'score': 0.7091979384422302}",unfun_me-977,friends
1567,"{'label': 'LABEL_1', 'score': 0.6753293871879578}",unfun_me-977,friends
1568,"{'label': 'LABEL_1', 'score': 0.7663384675979614}",unfun_me-977,friends
1569,"{'label': 'LABEL_1', 'score': 0.765282154083252}",unfun_me-977,friends
1570,"{'label': 'LABEL_1', 'score': 0.8157119750976562}",unfun_me-977,friends
1571,"{'label': 'LABEL_1', 'score': 0.7279897332191467}",unfun_me-977,friends
1572,"{'label': 'LABEL_1', 'score': 0.7346051335334778}",unfun_me-977,friends
1573,"{'label': 'LABEL_1', 'score': 0.747083306312561}",unfun_me-977,friends
1574,"{'label': 'LABEL_1', 'score': 0.7331573963165283}",unfun_me-977,friends
1575,"{'label': 'LABEL_1', 'score': 0.7158001661300659}",unfun_me-977,friends
1576,"{'label': 'LABEL_1', 'score': 0.7167837023735046}",unfun_me-977,friends
1577,"{'label': 'LABEL_1', 'score': 0.7166844606399536}",unfun_me-977,friends
1578,"{'label': 'LABEL_1', 'score': 0.6627309322357178}",unfun_me-977,friends
1579,"{'label': 'LABEL_1', 'score': 0.7069637179374695}",unfun_me-977,friends
1580,"{'label': 'LABEL_1', 'score': 0.7570686936378479}",unfun_me-977,friends
1581,"{'label': 'LABEL_1', 'score': 0.6342979073524475}",unfun_me-977,friends
1582,"{'label': 'LABEL_1', 'score': 0.7771012783050537}",unfun_me-977,friends
1583,"{'label': 'LABEL_1', 'score': 0.7568380832672119}",unfun_me-977,friends
1584,"{'label': 'LABEL_1', 'score': 0.8303332924842834}",unfun_me-977,friends
1585,"{'label': 'LABEL_1', 'score': 0.8408289551734924}",unfun_me-977,friends
1586,"{'label': 'LABEL_1', 'score': 0.6736621856689453}",unfun_me-977,friends
1587,"{'label': 'LABEL_1', 'score': 0.7356480956077576}",unfun_me-977,friends
1588,"{'label': 'LABEL_1', 'score': 0.6817740201950073}",unfun_me-977,friends
1589,"{'label': 'LABEL_1', 'score': 0.5532193183898926}",unfun_me-977,friends
1590,"{'label': 'LABEL_1', 'score': 0.7632685899734497}",unfun_me-977,friends
1591,"{'label': 'LABEL_1', 'score': 0.7713862061500549}",unfun_me-977,friends
1592,"{'label': 'LABEL_1', 'score': 0.72129887342453}",unfun_me-977,friends
1593,"{'label': 'LABEL_1', 'score': 0.684102475643158}",unfun_me-977,friends
1594,"{'label': 'LABEL_1', 'score': 0.7521525025367737}",unfun_me-977,friends
1595,"{'label': 'LABEL_1', 'score': 0.7376113533973694}",unfun_me-977,friends
1596,"{'label': 'LABEL_1', 'score': 0.6126173734664917}",unfun_me-977,friends
1597,"{'label': 'LABEL_1', 'score': 0.5660973787307739}",unfun_me-977,friends
1598,"{'label': 'LABEL_1', 'score': 0.6657487154006958}",unfun_me-977,friends
1599,"{'label': 'LABEL_1', 'score': 0.7623853087425232}",unfun_me-977,friends
1600,"{'label': 'LABEL_1', 'score': 0.7406034469604492}",unfun_me-977,friends
1601,"{'label': 'LABEL_1', 'score': 0.776966392993927}",unfun_me-977,friends
1602,"{'label': 'LABEL_1', 'score': 0.6198462247848511}",unfun_me-977,friends
1603,"{'label': 'LABEL_1', 'score': 0.6839962601661682}",unfun_me-977,friends
1604,"{'label': 'LABEL_1', 'score': 0.6691892147064209}",unfun_me-977,friends
1605,"{'label': 'LABEL_1', 'score': 0.7620097994804382}",unfun_me-977,friends
1606,"{'label': 'LABEL_1', 'score': 0.6507529616355896}",unfun_me-977,friends
1607,"{'label': 'LABEL_1', 'score': 0.6257122159004211}",unfun_me-977,friends
1608,"{'label': 'LABEL_1', 'score': 0.6286712288856506}",unfun_me-977,friends
1609,"{'label': 'LABEL_1', 'score': 0.6643484234809875}",unfun_me-977,friends
1610,"{'label': 'LABEL_1', 'score': 0.6273528337478638}",unfun_me-977,friends
1611,"{'label': 'LABEL_1', 'score': 0.6216302514076233}",unfun_me-977,friends
1612,"{'label': 'LABEL_1', 'score': 0.6429595351219177}",unfun_me-977,friends
1613,"{'label': 'LABEL_1', 'score': 0.6198047995567322}",unfun_me-977,friends
1614,"{'label': 'LABEL_1', 'score': 0.5940890908241272}",unfun_me-977,friends
1615,"{'label': 'LABEL_1', 'score': 0.6525295376777649}",unfun_me-977,friends
1616,"{'label': 'LABEL_1', 'score': 0.6735718846321106}",unfun_me-977,friends
1617,"{'label': 'LABEL_1', 'score': 0.6956257820129395}",unfun_me-977,friends
1618,"{'label': 'LABEL_1', 'score': 0.6781609058380127}",unfun_me-977,friends
1619,"{'label': 'LABEL_1', 'score': 0.7219609618186951}",unfun_me-977,friends
1620,"{'label': 'LABEL_1', 'score': 0.8353301882743835}",unfun_me-977,friends
1621,"{'label': 'LABEL_1', 'score': 0.7199737429618835}",unfun_me-977,friends
1622,"{'label': 'LABEL_1', 'score': 0.6807791590690613}",unfun_me-977,friends
1623,"{'label': 'LABEL_1', 'score': 0.5695792436599731}",unfun_me-977,friends
1624,"{'label': 'LABEL_1', 'score': 0.6139740943908691}",unfun_me-977,friends
1625,"{'label': 'LABEL_1', 'score': 0.5135325789451599}",unfun_me-977,friends
1626,"{'label': 'LABEL_1', 'score': 0.6117098927497864}",unfun_me-977,friends
1627,"{'label': 'LABEL_1', 'score': 0.6851528882980347}",unfun_me-977,friends
1628,"{'label': 'LABEL_1', 'score': 0.6977354884147644}",unfun_me-977,friends
1629,"{'label': 'LABEL_1', 'score': 0.7211521863937378}",unfun_me-977,friends
1630,"{'label': 'LABEL_1', 'score': 0.6975460052490234}",unfun_me-977,friends
1631,"{'label': 'LABEL_1', 'score': 0.6008526086807251}",unfun_me-977,friends
1632,"{'label': 'LABEL_1', 'score': 0.6111668944358826}",unfun_me-977,friends
1633,"{'label': 'LABEL_1', 'score': 0.5351232290267944}",unfun_me-977,friends
1634,"{'label': 'LABEL_1', 'score': 0.7607603669166565}",unfun_me-977,friends
1635,"{'label': 'LABEL_1', 'score': 0.7646677494049072}",unfun_me-977,friends
