,preds,trained_on,test_on
1613,"{'label': 'LABEL_1', 'score': 0.5944070816040039}",one_liners-47,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.7725096344947815}",one_liners-47,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.5727903246879578}",one_liners-47,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.7221309542655945}",one_liners-47,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.6484473347663879}",one_liners-47,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.6439628005027771}",one_liners-47,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.8777459859848022}",one_liners-47,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.5645920634269714}",one_liners-47,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.5648900270462036}",one_liners-47,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.5742658972740173}",one_liners-47,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.6357887387275696}",one_liners-47,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.742070198059082}",one_liners-47,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.6835851669311523}",one_liners-47,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.5960704684257507}",one_liners-47,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.5817599892616272}",one_liners-47,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.7553510069847107}",one_liners-47,curiousity
1629,"{'label': 'LABEL_1', 'score': 0.6212941408157349}",one_liners-47,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.9213887453079224}",one_liners-47,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.8778790235519409}",one_liners-47,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.684932291507721}",one_liners-47,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.8189350366592407}",one_liners-47,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.5067786574363708}",one_liners-47,curiousity
1635,"{'label': 'LABEL_1', 'score': 0.554711103439331}",one_liners-47,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.7363227009773254}",one_liners-47,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.5306292772293091}",one_liners-47,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.5572184324264526}",one_liners-47,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.6037715673446655}",one_liners-47,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.6476414203643799}",one_liners-47,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.621875524520874}",one_liners-47,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.6989456415176392}",one_liners-47,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.7731987237930298}",one_liners-47,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.7215467095375061}",one_liners-47,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9067111611366272}",one_liners-47,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.6528491973876953}",one_liners-47,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.8402349948883057}",one_liners-47,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.8704242706298828}",one_liners-47,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.7940411567687988}",one_liners-47,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.6533346772193909}",one_liners-47,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.6278653740882874}",one_liners-47,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.6117443442344666}",one_liners-47,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.5459096431732178}",one_liners-47,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.502803385257721}",one_liners-47,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.6878674626350403}",one_liners-47,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.5181733965873718}",one_liners-47,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.5124909281730652}",one_liners-47,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.6343703866004944}",one_liners-47,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.53755122423172}",one_liners-47,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.5147109031677246}",one_liners-47,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.7240735292434692}",one_liners-47,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.7089703679084778}",one_liners-47,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9518564343452454}",one_liners-47,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.5590755939483643}",one_liners-47,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.5284050107002258}",one_liners-47,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.8281850814819336}",one_liners-47,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.6014785766601562}",one_liners-47,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.887338399887085}",one_liners-47,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.5041684508323669}",one_liners-47,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.5566690564155579}",one_liners-47,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.7245638370513916}",one_liners-47,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.5812644958496094}",one_liners-47,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.6805896759033203}",one_liners-47,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.6127104759216309}",one_liners-47,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.8139819502830505}",one_liners-47,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.8864126801490784}",one_liners-47,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.840164065361023}",one_liners-47,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.5832295417785645}",one_liners-47,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.8619030714035034}",one_liners-47,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.797989547252655}",one_liners-47,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.6152023673057556}",one_liners-47,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.6850981116294861}",one_liners-47,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.5999276041984558}",one_liners-47,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.7238981127738953}",one_liners-47,curiousity
1685,"{'label': 'LABEL_1', 'score': 0.6639158129692078}",one_liners-47,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.567040741443634}",one_liners-47,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.5588567852973938}",one_liners-47,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.5003702044487}",one_liners-47,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.5171093344688416}",one_liners-47,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.5041851997375488}",one_liners-47,curiousity
1691,"{'label': 'LABEL_0', 'score': 0.6137137413024902}",one_liners-47,curiousity
1692,"{'label': 'LABEL_0', 'score': 0.6193374991416931}",one_liners-47,curiousity
1693,"{'label': 'LABEL_0', 'score': 0.5525564551353455}",one_liners-47,curiousity
1694,"{'label': 'LABEL_0', 'score': 0.9352148771286011}",one_liners-47,curiousity
1695,"{'label': 'LABEL_0', 'score': 0.9746795892715454}",one_liners-47,curiousity
1696,"{'label': 'LABEL_1', 'score': 0.6596168875694275}",one_liners-47,curiousity
1697,"{'label': 'LABEL_0', 'score': 0.6183271408081055}",one_liners-47,curiousity
1698,"{'label': 'LABEL_0', 'score': 0.7542825937271118}",one_liners-47,curiousity
1699,"{'label': 'LABEL_0', 'score': 0.9397544264793396}",one_liners-47,curiousity
1700,"{'label': 'LABEL_0', 'score': 0.9608722925186157}",one_liners-47,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.9264614582061768}",one_liners-47,curiousity
1702,"{'label': 'LABEL_0', 'score': 0.8658791780471802}",one_liners-47,curiousity
1703,"{'label': 'LABEL_0', 'score': 0.6989246010780334}",one_liners-47,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.5004597306251526}",one_liners-47,curiousity
1705,"{'label': 'LABEL_0', 'score': 0.5915947556495667}",one_liners-47,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.5511466264724731}",one_liners-47,curiousity
1707,"{'label': 'LABEL_0', 'score': 0.7646545767784119}",one_liners-47,curiousity
1708,"{'label': 'LABEL_0', 'score': 0.5970388054847717}",one_liners-47,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.539486289024353}",one_liners-47,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.9405624866485596}",one_liners-47,curiousity
1711,"{'label': 'LABEL_0', 'score': 0.7070448994636536}",one_liners-47,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.5926128625869751}",one_liners-47,curiousity
1713,"{'label': 'LABEL_1', 'score': 0.672748327255249}",one_liners-47,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.7820265293121338}",one_liners-47,curiousity
1715,"{'label': 'LABEL_1', 'score': 0.506818950176239}",one_liners-47,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.5711563229560852}",one_liners-47,curiousity
1717,"{'label': 'LABEL_0', 'score': 0.5305861830711365}",one_liners-47,curiousity
1718,"{'label': 'LABEL_0', 'score': 0.6445714831352234}",one_liners-47,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.5800225734710693}",one_liners-47,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.9300355315208435}",one_liners-47,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.8329015374183655}",one_liners-47,curiousity
1722,"{'label': 'LABEL_0', 'score': 0.6155313849449158}",one_liners-47,curiousity
1723,"{'label': 'LABEL_0', 'score': 0.5440226793289185}",one_liners-47,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.846230685710907}",one_liners-47,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.7844206094741821}",one_liners-47,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.6362481117248535}",one_liners-47,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.61751389503479}",one_liners-47,curiousity
1728,"{'label': 'LABEL_1', 'score': 0.614573061466217}",one_liners-47,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.7383484244346619}",one_liners-47,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.8012247681617737}",one_liners-47,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.6824913620948792}",one_liners-47,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.684718132019043}",one_liners-47,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.8752033710479736}",one_liners-47,curiousity
1734,"{'label': 'LABEL_0', 'score': 0.5384677648544312}",one_liners-47,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.6240672469139099}",one_liners-47,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.9187338948249817}",one_liners-47,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.7670873403549194}",one_liners-47,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.7141881585121155}",one_liners-47,curiousity
1739,"{'label': 'LABEL_0', 'score': 0.6055047512054443}",one_liners-47,curiousity
1740,"{'label': 'LABEL_0', 'score': 0.9862508773803711}",one_liners-47,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.9613797068595886}",one_liners-47,curiousity
1742,"{'label': 'LABEL_0', 'score': 0.70208340883255}",one_liners-47,curiousity
1743,"{'label': 'LABEL_0', 'score': 0.7051911950111389}",one_liners-47,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.5545513033866882}",one_liners-47,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.8636754751205444}",one_liners-47,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.8863312602043152}",one_liners-47,curiousity
1747,"{'label': 'LABEL_0', 'score': 0.7951167225837708}",one_liners-47,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5386493802070618}",one_liners-47,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.5409564971923828}",one_liners-47,curiousity
1750,"{'label': 'LABEL_0', 'score': 0.7052910923957825}",one_liners-47,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.936184287071228}",one_liners-47,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.5468379855155945}",one_liners-47,curiousity
1753,"{'label': 'LABEL_0', 'score': 0.8366498947143555}",one_liners-47,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.6351253986358643}",one_liners-47,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.7970588803291321}",one_liners-47,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.8006762862205505}",one_liners-47,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.9819546937942505}",one_liners-47,curiousity
1758,"{'label': 'LABEL_0', 'score': 0.7085882425308228}",one_liners-47,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.5483539700508118}",one_liners-47,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.6028608679771423}",one_liners-47,curiousity
1761,"{'label': 'LABEL_0', 'score': 0.7250759601593018}",one_liners-47,curiousity
1762,"{'label': 'LABEL_0', 'score': 0.6937547922134399}",one_liners-47,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.9497909545898438}",one_liners-47,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.9541359543800354}",one_liners-47,curiousity
1765,"{'label': 'LABEL_0', 'score': 0.5313984155654907}",one_liners-47,curiousity
1766,"{'label': 'LABEL_0', 'score': 0.6818544864654541}",one_liners-47,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.5410701632499695}",one_liners-47,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.5397763848304749}",one_liners-47,curiousity
1769,"{'label': 'LABEL_0', 'score': 0.9243727922439575}",one_liners-47,curiousity
1770,"{'label': 'LABEL_0', 'score': 0.9687772393226624}",one_liners-47,curiousity
1771,"{'label': 'LABEL_0', 'score': 0.7136797904968262}",one_liners-47,curiousity
1772,"{'label': 'LABEL_0', 'score': 0.5871158838272095}",one_liners-47,curiousity
1773,"{'label': 'LABEL_0', 'score': 0.6133543848991394}",one_liners-47,curiousity
1774,"{'label': 'LABEL_0', 'score': 0.6285936236381531}",one_liners-47,curiousity
1775,"{'label': 'LABEL_0', 'score': 0.6533412933349609}",one_liners-47,curiousity
1776,"{'label': 'LABEL_0', 'score': 0.6248452663421631}",one_liners-47,curiousity
1777,"{'label': 'LABEL_0', 'score': 0.6600077152252197}",one_liners-47,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.6113405227661133}",one_liners-47,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.6034435629844666}",one_liners-47,curiousity
1780,"{'label': 'LABEL_0', 'score': 0.9302763342857361}",one_liners-47,curiousity
1781,"{'label': 'LABEL_0', 'score': 0.6891354918479919}",one_liners-47,curiousity
1782,"{'label': 'LABEL_0', 'score': 0.5902124643325806}",one_liners-47,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.60185307264328}",one_liners-47,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.7341856360435486}",one_liners-47,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.6388201713562012}",one_liners-47,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.5898805856704712}",one_liners-47,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.6278366446495056}",one_liners-47,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.9805119037628174}",one_liners-47,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.7902796268463135}",one_liners-47,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.8245052695274353}",one_liners-47,curiousity
1791,"{'label': 'LABEL_0', 'score': 0.7440470457077026}",one_liners-47,curiousity
1792,"{'label': 'LABEL_0', 'score': 0.8760749101638794}",one_liners-47,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.5579793453216553}",one_liners-47,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.7180713415145874}",one_liners-47,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.7269845604896545}",one_liners-47,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.6845607161521912}",one_liners-47,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.5239585638046265}",one_liners-47,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.5738039612770081}",one_liners-47,curiousity
1799,"{'label': 'LABEL_0', 'score': 0.8023107051849365}",one_liners-47,curiousity
1800,"{'label': 'LABEL_0', 'score': 0.8311670422554016}",one_liners-47,curiousity
1801,"{'label': 'LABEL_0', 'score': 0.7661397457122803}",one_liners-47,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.5327848792076111}",one_liners-47,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.507828414440155}",one_liners-47,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.5201227068901062}",one_liners-47,curiousity
1805,"{'label': 'LABEL_0', 'score': 0.9802557229995728}",one_liners-47,curiousity
1806,"{'label': 'LABEL_0', 'score': 0.9091567993164062}",one_liners-47,curiousity
1807,"{'label': 'LABEL_0', 'score': 0.7734556794166565}",one_liners-47,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.7918221950531006}",one_liners-47,curiousity
1809,"{'label': 'LABEL_0', 'score': 0.6400102972984314}",one_liners-47,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.6713264584541321}",one_liners-47,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.7234975099563599}",one_liners-47,curiousity
1812,"{'label': 'LABEL_0', 'score': 0.9365324378013611}",one_liners-47,curiousity
1813,"{'label': 'LABEL_0', 'score': 0.6721594929695129}",one_liners-47,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.6625009179115295}",one_liners-47,curiousity
1815,"{'label': 'LABEL_0', 'score': 0.5324621796607971}",one_liners-47,curiousity
1816,"{'label': 'LABEL_0', 'score': 0.8144527673721313}",one_liners-47,curiousity
1817,"{'label': 'LABEL_0', 'score': 0.8197621703147888}",one_liners-47,curiousity
1818,"{'label': 'LABEL_0', 'score': 0.6750489473342896}",one_liners-47,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.5908457636833191}",one_liners-47,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.6268976330757141}",one_liners-47,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.7308252453804016}",one_liners-47,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.6265459060668945}",one_liners-47,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.9755069613456726}",one_liners-47,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.9101742506027222}",one_liners-47,curiousity
1825,"{'label': 'LABEL_0', 'score': 0.8535404205322266}",one_liners-47,curiousity
1826,"{'label': 'LABEL_0', 'score': 0.783656656742096}",one_liners-47,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.7628308534622192}",one_liners-47,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.5504924058914185}",one_liners-47,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.6690279245376587}",one_liners-47,curiousity
1830,"{'label': 'LABEL_0', 'score': 0.7293686270713806}",one_liners-47,curiousity
1831,"{'label': 'LABEL_0', 'score': 0.8421298861503601}",one_liners-47,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.648983359336853}",one_liners-47,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.8451677560806274}",one_liners-47,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.784202516078949}",one_liners-47,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.6216195225715637}",one_liners-47,curiousity
1836,"{'label': 'LABEL_0', 'score': 0.5048903226852417}",one_liners-47,curiousity
1837,"{'label': 'LABEL_0', 'score': 0.7926822304725647}",one_liners-47,curiousity
1838,"{'label': 'LABEL_0', 'score': 0.6990521550178528}",one_liners-47,curiousity
1839,"{'label': 'LABEL_1', 'score': 0.7188823819160461}",one_liners-47,curiousity
1840,"{'label': 'LABEL_0', 'score': 0.6448513269424438}",one_liners-47,curiousity
1841,"{'label': 'LABEL_0', 'score': 0.710218608379364}",one_liners-47,curiousity
1842,"{'label': 'LABEL_0', 'score': 0.7033160924911499}",one_liners-47,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.5411281585693359}",one_liners-47,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.8993626236915588}",one_liners-47,curiousity
1845,"{'label': 'LABEL_0', 'score': 0.7129796743392944}",one_liners-47,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.6477334499359131}",one_liners-47,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.8350591659545898}",one_liners-47,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.501702606678009}",one_liners-47,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.5657932758331299}",one_liners-47,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.7238697409629822}",one_liners-47,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.7231705784797668}",one_liners-47,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.6777482628822327}",one_liners-47,curiousity
1853,"{'label': 'LABEL_0', 'score': 0.614220142364502}",one_liners-47,curiousity
1854,"{'label': 'LABEL_0', 'score': 0.5119385719299316}",one_liners-47,curiousity
1855,"{'label': 'LABEL_0', 'score': 0.6146845817565918}",one_liners-47,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.561675488948822}",one_liners-47,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.5182650685310364}",one_liners-47,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.5334876775741577}",one_liners-47,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.7426363229751587}",one_liners-47,curiousity
1860,"{'label': 'LABEL_0', 'score': 0.600531816482544}",one_liners-47,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.5331682562828064}",one_liners-47,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.7466989755630493}",one_liners-47,curiousity
1863,"{'label': 'LABEL_0', 'score': 0.9571757912635803}",one_liners-47,curiousity
1864,"{'label': 'LABEL_0', 'score': 0.5448355078697205}",one_liners-47,curiousity
1865,"{'label': 'LABEL_0', 'score': 0.5367366075515747}",one_liners-47,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.5167248249053955}",one_liners-47,curiousity
1867,"{'label': 'LABEL_0', 'score': 0.6025262475013733}",one_liners-47,curiousity
1868,"{'label': 'LABEL_0', 'score': 0.7598127722740173}",one_liners-47,curiousity
1869,"{'label': 'LABEL_0', 'score': 0.6973744034767151}",one_liners-47,curiousity
1870,"{'label': 'LABEL_0', 'score': 0.7260686755180359}",one_liners-47,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.521866500377655}",one_liners-47,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.6229368448257446}",one_liners-47,curiousity
1873,"{'label': 'LABEL_0', 'score': 0.8275343179702759}",one_liners-47,curiousity
1874,"{'label': 'LABEL_0', 'score': 0.5106547474861145}",one_liners-47,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.6273809671401978}",one_liners-47,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.6684927940368652}",one_liners-47,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.656127393245697}",one_liners-47,curiousity
1878,"{'label': 'LABEL_0', 'score': 0.760720431804657}",one_liners-47,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.5565856695175171}",one_liners-47,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.6971979141235352}",one_liners-47,curiousity
1881,"{'label': 'LABEL_0', 'score': 0.9735108017921448}",one_liners-47,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.6145588755607605}",one_liners-47,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.7021097540855408}",one_liners-47,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.6656314134597778}",one_liners-47,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.6182292699813843}",one_liners-47,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.6173829436302185}",one_liners-47,curiousity
1887,"{'label': 'LABEL_0', 'score': 0.7382845282554626}",one_liners-47,curiousity
1888,"{'label': 'LABEL_0', 'score': 0.5524822473526001}",one_liners-47,curiousity
1889,"{'label': 'LABEL_1', 'score': 0.595939040184021}",one_liners-47,curiousity
1890,"{'label': 'LABEL_1', 'score': 0.5248686671257019}",one_liners-47,curiousity
1891,"{'label': 'LABEL_1', 'score': 0.525620698928833}",one_liners-47,curiousity
1892,"{'label': 'LABEL_0', 'score': 0.7759451270103455}",one_liners-47,curiousity
1893,"{'label': 'LABEL_0', 'score': 0.5416100025177002}",one_liners-47,curiousity
1894,"{'label': 'LABEL_1', 'score': 0.6358426213264465}",one_liners-47,curiousity
1895,"{'label': 'LABEL_1', 'score': 0.5405998826026917}",one_liners-47,curiousity
1896,"{'label': 'LABEL_0', 'score': 0.5461328625679016}",one_liners-47,curiousity
1897,"{'label': 'LABEL_0', 'score': 0.8016495704650879}",one_liners-47,curiousity
1898,"{'label': 'LABEL_1', 'score': 0.539162814617157}",one_liners-47,curiousity
1899,"{'label': 'LABEL_0', 'score': 0.5285054445266724}",one_liners-47,curiousity
1900,"{'label': 'LABEL_1', 'score': 0.5828989148139954}",one_liners-47,curiousity
1901,"{'label': 'LABEL_1', 'score': 0.6875489354133606}",one_liners-47,curiousity
1902,"{'label': 'LABEL_1', 'score': 0.6905655264854431}",one_liners-47,curiousity
1903,"{'label': 'LABEL_1', 'score': 0.6807864308357239}",one_liners-47,curiousity
1904,"{'label': 'LABEL_0', 'score': 0.6706935167312622}",one_liners-47,curiousity
1905,"{'label': 'LABEL_0', 'score': 0.8478417992591858}",one_liners-47,curiousity
1906,"{'label': 'LABEL_0', 'score': 0.8745989203453064}",one_liners-47,curiousity
1907,"{'label': 'LABEL_0', 'score': 0.5484328866004944}",one_liners-47,curiousity
1908,"{'label': 'LABEL_1', 'score': 0.598956823348999}",one_liners-47,curiousity
1909,"{'label': 'LABEL_1', 'score': 0.5012028813362122}",one_liners-47,curiousity
1910,"{'label': 'LABEL_0', 'score': 0.5214223861694336}",one_liners-47,curiousity
1911,"{'label': 'LABEL_1', 'score': 0.784080982208252}",one_liners-47,curiousity
1912,"{'label': 'LABEL_1', 'score': 0.8806939125061035}",one_liners-47,curiousity
1913,"{'label': 'LABEL_1', 'score': 0.8225294947624207}",one_liners-47,curiousity
1914,"{'label': 'LABEL_1', 'score': 0.8668635487556458}",one_liners-47,curiousity
1915,"{'label': 'LABEL_1', 'score': 0.838951051235199}",one_liners-47,curiousity
1916,"{'label': 'LABEL_1', 'score': 0.5395453572273254}",one_liners-47,curiousity
1917,"{'label': 'LABEL_0', 'score': 0.5989943742752075}",one_liners-47,curiousity
1918,"{'label': 'LABEL_0', 'score': 0.5658407807350159}",one_liners-47,curiousity
1919,"{'label': 'LABEL_0', 'score': 0.5522591471672058}",one_liners-47,curiousity
1920,"{'label': 'LABEL_0', 'score': 0.6274289488792419}",one_liners-47,curiousity
1921,"{'label': 'LABEL_1', 'score': 0.830410897731781}",one_liners-47,curiousity
1922,"{'label': 'LABEL_1', 'score': 0.6062523126602173}",one_liners-47,curiousity
1923,"{'label': 'LABEL_1', 'score': 0.732024073600769}",one_liners-47,curiousity
1924,"{'label': 'LABEL_1', 'score': 0.8584500551223755}",one_liners-47,curiousity
1925,"{'label': 'LABEL_1', 'score': 0.8146771192550659}",one_liners-47,curiousity
1926,"{'label': 'LABEL_0', 'score': 0.5934466123580933}",one_liners-47,curiousity
1927,"{'label': 'LABEL_0', 'score': 0.9752404689788818}",one_liners-47,curiousity
1928,"{'label': 'LABEL_0', 'score': 0.9547178149223328}",one_liners-47,curiousity
1929,"{'label': 'LABEL_0', 'score': 0.8759740591049194}",one_liners-47,curiousity
1930,"{'label': 'LABEL_0', 'score': 0.601958155632019}",one_liners-47,curiousity
