,preds,trained_on,test_on
1577,"{'label': 'LABEL_1', 'score': 0.6677367687225342}",unfun_me-47,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.6541283130645752}",unfun_me-47,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.6465438604354858}",unfun_me-47,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.6790147423744202}",unfun_me-47,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.6402963399887085}",unfun_me-47,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.6199139952659607}",unfun_me-47,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.633089005947113}",unfun_me-47,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.6253288388252258}",unfun_me-47,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.6293044090270996}",unfun_me-47,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.5941221714019775}",unfun_me-47,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.5950103998184204}",unfun_me-47,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.6086793541908264}",unfun_me-47,curiousity
1589,"{'label': 'LABEL_1', 'score': 0.5699089169502258}",unfun_me-47,curiousity
1590,"{'label': 'LABEL_1', 'score': 0.592984676361084}",unfun_me-47,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.6479131579399109}",unfun_me-47,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.654723048210144}",unfun_me-47,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.5858719944953918}",unfun_me-47,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.5970447063446045}",unfun_me-47,curiousity
1595,"{'label': 'LABEL_1', 'score': 0.6210295557975769}",unfun_me-47,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.5732713937759399}",unfun_me-47,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.6587638258934021}",unfun_me-47,curiousity
1598,"{'label': 'LABEL_1', 'score': 0.6042793989181519}",unfun_me-47,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.5720365047454834}",unfun_me-47,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.5704984664916992}",unfun_me-47,curiousity
1601,"{'label': 'LABEL_1', 'score': 0.560818076133728}",unfun_me-47,curiousity
1602,"{'label': 'LABEL_1', 'score': 0.5792490243911743}",unfun_me-47,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.6084420084953308}",unfun_me-47,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.6316672563552856}",unfun_me-47,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.6505540609359741}",unfun_me-47,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.6563315987586975}",unfun_me-47,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.6472324728965759}",unfun_me-47,curiousity
1608,"{'label': 'LABEL_1', 'score': 0.6485691666603088}",unfun_me-47,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.6619040369987488}",unfun_me-47,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.6085008978843689}",unfun_me-47,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.5605354309082031}",unfun_me-47,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.5341632962226868}",unfun_me-47,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.5377876162528992}",unfun_me-47,curiousity
1614,"{'label': 'LABEL_1', 'score': 0.621226966381073}",unfun_me-47,curiousity
1615,"{'label': 'LABEL_1', 'score': 0.5913113951683044}",unfun_me-47,curiousity
1616,"{'label': 'LABEL_1', 'score': 0.595136821269989}",unfun_me-47,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.5891107320785522}",unfun_me-47,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.6271917819976807}",unfun_me-47,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.7080247402191162}",unfun_me-47,curiousity
1620,"{'label': 'LABEL_1', 'score': 0.5815004706382751}",unfun_me-47,curiousity
1621,"{'label': 'LABEL_1', 'score': 0.614926815032959}",unfun_me-47,curiousity
1622,"{'label': 'LABEL_1', 'score': 0.5985749959945679}",unfun_me-47,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.5046963691711426}",unfun_me-47,curiousity
1624,"{'label': 'LABEL_1', 'score': 0.6101276278495789}",unfun_me-47,curiousity
1625,"{'label': 'LABEL_1', 'score': 0.619654655456543}",unfun_me-47,curiousity
1626,"{'label': 'LABEL_1', 'score': 0.6436616778373718}",unfun_me-47,curiousity
1627,"{'label': 'LABEL_1', 'score': 0.6530455946922302}",unfun_me-47,curiousity
1628,"{'label': 'LABEL_1', 'score': 0.5897337794303894}",unfun_me-47,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.5115067362785339}",unfun_me-47,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.5941017270088196}",unfun_me-47,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.5593690276145935}",unfun_me-47,curiousity
1632,"{'label': 'LABEL_1', 'score': 0.5708721280097961}",unfun_me-47,curiousity
1633,"{'label': 'LABEL_1', 'score': 0.597629725933075}",unfun_me-47,curiousity
1634,"{'label': 'LABEL_1', 'score': 0.5001501441001892}",unfun_me-47,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.504794180393219}",unfun_me-47,curiousity
1636,"{'label': 'LABEL_1', 'score': 0.5545650124549866}",unfun_me-47,curiousity
1637,"{'label': 'LABEL_1', 'score': 0.6079412698745728}",unfun_me-47,curiousity
1638,"{'label': 'LABEL_1', 'score': 0.5314689874649048}",unfun_me-47,curiousity
1639,"{'label': 'LABEL_1', 'score': 0.6123517751693726}",unfun_me-47,curiousity
1640,"{'label': 'LABEL_1', 'score': 0.547221839427948}",unfun_me-47,curiousity
1641,"{'label': 'LABEL_1', 'score': 0.5653479695320129}",unfun_me-47,curiousity
1642,"{'label': 'LABEL_1', 'score': 0.599897027015686}",unfun_me-47,curiousity
1643,"{'label': 'LABEL_1', 'score': 0.5853061676025391}",unfun_me-47,curiousity
1644,"{'label': 'LABEL_1', 'score': 0.5722968578338623}",unfun_me-47,curiousity
1645,"{'label': 'LABEL_1', 'score': 0.5733134150505066}",unfun_me-47,curiousity
1646,"{'label': 'LABEL_1', 'score': 0.6327192187309265}",unfun_me-47,curiousity
1647,"{'label': 'LABEL_1', 'score': 0.6155595779418945}",unfun_me-47,curiousity
1648,"{'label': 'LABEL_1', 'score': 0.6438032388687134}",unfun_me-47,curiousity
1649,"{'label': 'LABEL_1', 'score': 0.5864214897155762}",unfun_me-47,curiousity
1650,"{'label': 'LABEL_1', 'score': 0.6007508039474487}",unfun_me-47,curiousity
1651,"{'label': 'LABEL_1', 'score': 0.6285538673400879}",unfun_me-47,curiousity
1652,"{'label': 'LABEL_1', 'score': 0.6168068647384644}",unfun_me-47,curiousity
1653,"{'label': 'LABEL_1', 'score': 0.5956366062164307}",unfun_me-47,curiousity
1654,"{'label': 'LABEL_1', 'score': 0.623650312423706}",unfun_me-47,curiousity
1655,"{'label': 'LABEL_1', 'score': 0.6482113599777222}",unfun_me-47,curiousity
1656,"{'label': 'LABEL_1', 'score': 0.6192378997802734}",unfun_me-47,curiousity
1657,"{'label': 'LABEL_1', 'score': 0.6066323518753052}",unfun_me-47,curiousity
1658,"{'label': 'LABEL_1', 'score': 0.5150986909866333}",unfun_me-47,curiousity
1659,"{'label': 'LABEL_1', 'score': 0.5397262573242188}",unfun_me-47,curiousity
1660,"{'label': 'LABEL_1', 'score': 0.6186466813087463}",unfun_me-47,curiousity
1661,"{'label': 'LABEL_1', 'score': 0.6043562889099121}",unfun_me-47,curiousity
1662,"{'label': 'LABEL_1', 'score': 0.6115146279335022}",unfun_me-47,curiousity
1663,"{'label': 'LABEL_1', 'score': 0.6611385345458984}",unfun_me-47,curiousity
1664,"{'label': 'LABEL_1', 'score': 0.5315538644790649}",unfun_me-47,curiousity
1665,"{'label': 'LABEL_1', 'score': 0.5438891649246216}",unfun_me-47,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.6471021771430969}",unfun_me-47,curiousity
1667,"{'label': 'LABEL_1', 'score': 0.5556851029396057}",unfun_me-47,curiousity
1668,"{'label': 'LABEL_1', 'score': 0.5410932302474976}",unfun_me-47,curiousity
1669,"{'label': 'LABEL_1', 'score': 0.5412983894348145}",unfun_me-47,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.5193575620651245}",unfun_me-47,curiousity
1671,"{'label': 'LABEL_1', 'score': 0.5406032204627991}",unfun_me-47,curiousity
1672,"{'label': 'LABEL_1', 'score': 0.5563398003578186}",unfun_me-47,curiousity
1673,"{'label': 'LABEL_1', 'score': 0.5896022319793701}",unfun_me-47,curiousity
1674,"{'label': 'LABEL_1', 'score': 0.5552787184715271}",unfun_me-47,curiousity
1675,"{'label': 'LABEL_1', 'score': 0.5250909924507141}",unfun_me-47,curiousity
1676,"{'label': 'LABEL_1', 'score': 0.6603744029998779}",unfun_me-47,curiousity
1677,"{'label': 'LABEL_1', 'score': 0.6107092499732971}",unfun_me-47,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.5897871851921082}",unfun_me-47,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.5971882939338684}",unfun_me-47,curiousity
1680,"{'label': 'LABEL_1', 'score': 0.5468955636024475}",unfun_me-47,curiousity
1681,"{'label': 'LABEL_1', 'score': 0.5033643245697021}",unfun_me-47,curiousity
1682,"{'label': 'LABEL_1', 'score': 0.5513812899589539}",unfun_me-47,curiousity
1683,"{'label': 'LABEL_1', 'score': 0.5674103498458862}",unfun_me-47,curiousity
1684,"{'label': 'LABEL_1', 'score': 0.5022481679916382}",unfun_me-47,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.5301288366317749}",unfun_me-47,curiousity
1686,"{'label': 'LABEL_1', 'score': 0.6047840118408203}",unfun_me-47,curiousity
1687,"{'label': 'LABEL_1', 'score': 0.5989736318588257}",unfun_me-47,curiousity
1688,"{'label': 'LABEL_1', 'score': 0.5718992352485657}",unfun_me-47,curiousity
1689,"{'label': 'LABEL_1', 'score': 0.5809584856033325}",unfun_me-47,curiousity
1690,"{'label': 'LABEL_1', 'score': 0.646735429763794}",unfun_me-47,curiousity
1691,"{'label': 'LABEL_1', 'score': 0.6401191353797913}",unfun_me-47,curiousity
1692,"{'label': 'LABEL_1', 'score': 0.5904423594474792}",unfun_me-47,curiousity
1693,"{'label': 'LABEL_1', 'score': 0.6180040240287781}",unfun_me-47,curiousity
1694,"{'label': 'LABEL_1', 'score': 0.5909962058067322}",unfun_me-47,curiousity
1695,"{'label': 'LABEL_1', 'score': 0.5904203057289124}",unfun_me-47,curiousity
1696,"{'label': 'LABEL_0', 'score': 0.5454265475273132}",unfun_me-47,curiousity
1697,"{'label': 'LABEL_1', 'score': 0.5385151505470276}",unfun_me-47,curiousity
1698,"{'label': 'LABEL_1', 'score': 0.6155173182487488}",unfun_me-47,curiousity
1699,"{'label': 'LABEL_1', 'score': 0.640659511089325}",unfun_me-47,curiousity
1700,"{'label': 'LABEL_1', 'score': 0.6504942774772644}",unfun_me-47,curiousity
1701,"{'label': 'LABEL_0', 'score': 0.5200800895690918}",unfun_me-47,curiousity
1702,"{'label': 'LABEL_1', 'score': 0.5120444893836975}",unfun_me-47,curiousity
1703,"{'label': 'LABEL_1', 'score': 0.5733132362365723}",unfun_me-47,curiousity
1704,"{'label': 'LABEL_1', 'score': 0.56123948097229}",unfun_me-47,curiousity
1705,"{'label': 'LABEL_1', 'score': 0.5665835738182068}",unfun_me-47,curiousity
1706,"{'label': 'LABEL_1', 'score': 0.5174047350883484}",unfun_me-47,curiousity
1707,"{'label': 'LABEL_1', 'score': 0.5726746916770935}",unfun_me-47,curiousity
1708,"{'label': 'LABEL_1', 'score': 0.5231847763061523}",unfun_me-47,curiousity
1709,"{'label': 'LABEL_1', 'score': 0.524286150932312}",unfun_me-47,curiousity
1710,"{'label': 'LABEL_0', 'score': 0.5153729915618896}",unfun_me-47,curiousity
1711,"{'label': 'LABEL_1', 'score': 0.53022301197052}",unfun_me-47,curiousity
1712,"{'label': 'LABEL_0', 'score': 0.5043058395385742}",unfun_me-47,curiousity
1713,"{'label': 'LABEL_0', 'score': 0.5147175788879395}",unfun_me-47,curiousity
1714,"{'label': 'LABEL_0', 'score': 0.5610525608062744}",unfun_me-47,curiousity
1715,"{'label': 'LABEL_0', 'score': 0.5878621339797974}",unfun_me-47,curiousity
1716,"{'label': 'LABEL_0', 'score': 0.5201659202575684}",unfun_me-47,curiousity
1717,"{'label': 'LABEL_1', 'score': 0.5662075877189636}",unfun_me-47,curiousity
1718,"{'label': 'LABEL_1', 'score': 0.5478497743606567}",unfun_me-47,curiousity
1719,"{'label': 'LABEL_1', 'score': 0.566135048866272}",unfun_me-47,curiousity
1720,"{'label': 'LABEL_1', 'score': 0.6069945096969604}",unfun_me-47,curiousity
1721,"{'label': 'LABEL_1', 'score': 0.6295628547668457}",unfun_me-47,curiousity
1722,"{'label': 'LABEL_1', 'score': 0.5924429893493652}",unfun_me-47,curiousity
1723,"{'label': 'LABEL_1', 'score': 0.6388353109359741}",unfun_me-47,curiousity
1724,"{'label': 'LABEL_1', 'score': 0.7298240661621094}",unfun_me-47,curiousity
1725,"{'label': 'LABEL_1', 'score': 0.5926457047462463}",unfun_me-47,curiousity
1726,"{'label': 'LABEL_1', 'score': 0.5366129875183105}",unfun_me-47,curiousity
1727,"{'label': 'LABEL_1', 'score': 0.5902296900749207}",unfun_me-47,curiousity
1728,"{'label': 'LABEL_0', 'score': 0.5380712747573853}",unfun_me-47,curiousity
1729,"{'label': 'LABEL_1', 'score': 0.5492501854896545}",unfun_me-47,curiousity
1730,"{'label': 'LABEL_1', 'score': 0.5383066534996033}",unfun_me-47,curiousity
1731,"{'label': 'LABEL_1', 'score': 0.5279361605644226}",unfun_me-47,curiousity
1732,"{'label': 'LABEL_1', 'score': 0.5619351863861084}",unfun_me-47,curiousity
1733,"{'label': 'LABEL_1', 'score': 0.630887508392334}",unfun_me-47,curiousity
1734,"{'label': 'LABEL_1', 'score': 0.618541419506073}",unfun_me-47,curiousity
1735,"{'label': 'LABEL_1', 'score': 0.6012969613075256}",unfun_me-47,curiousity
1736,"{'label': 'LABEL_1', 'score': 0.6749114394187927}",unfun_me-47,curiousity
1737,"{'label': 'LABEL_1', 'score': 0.6974219679832458}",unfun_me-47,curiousity
1738,"{'label': 'LABEL_1', 'score': 0.6714138984680176}",unfun_me-47,curiousity
1739,"{'label': 'LABEL_1', 'score': 0.7261394262313843}",unfun_me-47,curiousity
1740,"{'label': 'LABEL_1', 'score': 0.5040172934532166}",unfun_me-47,curiousity
1741,"{'label': 'LABEL_0', 'score': 0.5169098377227783}",unfun_me-47,curiousity
1742,"{'label': 'LABEL_1', 'score': 0.5682960748672485}",unfun_me-47,curiousity
1743,"{'label': 'LABEL_1', 'score': 0.5876234769821167}",unfun_me-47,curiousity
1744,"{'label': 'LABEL_1', 'score': 0.6173632144927979}",unfun_me-47,curiousity
1745,"{'label': 'LABEL_1', 'score': 0.5560104250907898}",unfun_me-47,curiousity
1746,"{'label': 'LABEL_1', 'score': 0.5466229915618896}",unfun_me-47,curiousity
1747,"{'label': 'LABEL_1', 'score': 0.6257444620132446}",unfun_me-47,curiousity
1748,"{'label': 'LABEL_1', 'score': 0.5913011431694031}",unfun_me-47,curiousity
1749,"{'label': 'LABEL_1', 'score': 0.6168098449707031}",unfun_me-47,curiousity
1750,"{'label': 'LABEL_1', 'score': 0.6155156493186951}",unfun_me-47,curiousity
1751,"{'label': 'LABEL_0', 'score': 0.552226185798645}",unfun_me-47,curiousity
1752,"{'label': 'LABEL_1', 'score': 0.57051682472229}",unfun_me-47,curiousity
1753,"{'label': 'LABEL_1', 'score': 0.6183614730834961}",unfun_me-47,curiousity
1754,"{'label': 'LABEL_1', 'score': 0.5943371057510376}",unfun_me-47,curiousity
1755,"{'label': 'LABEL_1', 'score': 0.6067371964454651}",unfun_me-47,curiousity
1756,"{'label': 'LABEL_1', 'score': 0.6634203791618347}",unfun_me-47,curiousity
1757,"{'label': 'LABEL_0', 'score': 0.5441323518753052}",unfun_me-47,curiousity
1758,"{'label': 'LABEL_1', 'score': 0.5535780787467957}",unfun_me-47,curiousity
1759,"{'label': 'LABEL_1', 'score': 0.5756547451019287}",unfun_me-47,curiousity
1760,"{'label': 'LABEL_1', 'score': 0.6168500781059265}",unfun_me-47,curiousity
1761,"{'label': 'LABEL_1', 'score': 0.6196810603141785}",unfun_me-47,curiousity
1762,"{'label': 'LABEL_1', 'score': 0.6108528971672058}",unfun_me-47,curiousity
1763,"{'label': 'LABEL_0', 'score': 0.5105893611907959}",unfun_me-47,curiousity
1764,"{'label': 'LABEL_0', 'score': 0.6053212881088257}",unfun_me-47,curiousity
1765,"{'label': 'LABEL_1', 'score': 0.5172312259674072}",unfun_me-47,curiousity
1766,"{'label': 'LABEL_1', 'score': 0.6084802150726318}",unfun_me-47,curiousity
1767,"{'label': 'LABEL_1', 'score': 0.5735097527503967}",unfun_me-47,curiousity
1768,"{'label': 'LABEL_1', 'score': 0.596723198890686}",unfun_me-47,curiousity
1769,"{'label': 'LABEL_1', 'score': 0.5872884392738342}",unfun_me-47,curiousity
1770,"{'label': 'LABEL_1', 'score': 0.5196027159690857}",unfun_me-47,curiousity
1771,"{'label': 'LABEL_1', 'score': 0.6326644420623779}",unfun_me-47,curiousity
1772,"{'label': 'LABEL_1', 'score': 0.552590012550354}",unfun_me-47,curiousity
1773,"{'label': 'LABEL_1', 'score': 0.6452624201774597}",unfun_me-47,curiousity
1774,"{'label': 'LABEL_1', 'score': 0.580590546131134}",unfun_me-47,curiousity
1775,"{'label': 'LABEL_1', 'score': 0.5420481562614441}",unfun_me-47,curiousity
1776,"{'label': 'LABEL_1', 'score': 0.588520348072052}",unfun_me-47,curiousity
1777,"{'label': 'LABEL_1', 'score': 0.5831274390220642}",unfun_me-47,curiousity
1778,"{'label': 'LABEL_1', 'score': 0.5042774677276611}",unfun_me-47,curiousity
1779,"{'label': 'LABEL_1', 'score': 0.5045838356018066}",unfun_me-47,curiousity
1780,"{'label': 'LABEL_1', 'score': 0.546400785446167}",unfun_me-47,curiousity
1781,"{'label': 'LABEL_1', 'score': 0.5825396180152893}",unfun_me-47,curiousity
1782,"{'label': 'LABEL_1', 'score': 0.5867650508880615}",unfun_me-47,curiousity
1783,"{'label': 'LABEL_1', 'score': 0.5597943067550659}",unfun_me-47,curiousity
1784,"{'label': 'LABEL_1', 'score': 0.5698625445365906}",unfun_me-47,curiousity
1785,"{'label': 'LABEL_1', 'score': 0.5867810249328613}",unfun_me-47,curiousity
1786,"{'label': 'LABEL_1', 'score': 0.6097550988197327}",unfun_me-47,curiousity
1787,"{'label': 'LABEL_1', 'score': 0.5824968218803406}",unfun_me-47,curiousity
1788,"{'label': 'LABEL_0', 'score': 0.6304239630699158}",unfun_me-47,curiousity
1789,"{'label': 'LABEL_1', 'score': 0.6492170691490173}",unfun_me-47,curiousity
1790,"{'label': 'LABEL_0', 'score': 0.5168299674987793}",unfun_me-47,curiousity
1791,"{'label': 'LABEL_1', 'score': 0.5466902852058411}",unfun_me-47,curiousity
1792,"{'label': 'LABEL_1', 'score': 0.6235740780830383}",unfun_me-47,curiousity
1793,"{'label': 'LABEL_1', 'score': 0.5356897115707397}",unfun_me-47,curiousity
1794,"{'label': 'LABEL_1', 'score': 0.6041786074638367}",unfun_me-47,curiousity
1795,"{'label': 'LABEL_1', 'score': 0.6254462599754333}",unfun_me-47,curiousity
1796,"{'label': 'LABEL_1', 'score': 0.6260460019111633}",unfun_me-47,curiousity
1797,"{'label': 'LABEL_1', 'score': 0.6999722123146057}",unfun_me-47,curiousity
1798,"{'label': 'LABEL_1', 'score': 0.64349365234375}",unfun_me-47,curiousity
1799,"{'label': 'LABEL_1', 'score': 0.544334352016449}",unfun_me-47,curiousity
1800,"{'label': 'LABEL_1', 'score': 0.5465414524078369}",unfun_me-47,curiousity
1801,"{'label': 'LABEL_1', 'score': 0.5346665382385254}",unfun_me-47,curiousity
1802,"{'label': 'LABEL_1', 'score': 0.5602791905403137}",unfun_me-47,curiousity
1803,"{'label': 'LABEL_1', 'score': 0.5594721436500549}",unfun_me-47,curiousity
1804,"{'label': 'LABEL_1', 'score': 0.6058885455131531}",unfun_me-47,curiousity
1805,"{'label': 'LABEL_1', 'score': 0.601508378982544}",unfun_me-47,curiousity
1806,"{'label': 'LABEL_1', 'score': 0.603149950504303}",unfun_me-47,curiousity
1807,"{'label': 'LABEL_1', 'score': 0.5350641012191772}",unfun_me-47,curiousity
1808,"{'label': 'LABEL_1', 'score': 0.6093814969062805}",unfun_me-47,curiousity
1809,"{'label': 'LABEL_1', 'score': 0.5305755138397217}",unfun_me-47,curiousity
1810,"{'label': 'LABEL_0', 'score': 0.6013551950454712}",unfun_me-47,curiousity
1811,"{'label': 'LABEL_1', 'score': 0.5107064247131348}",unfun_me-47,curiousity
1812,"{'label': 'LABEL_1', 'score': 0.5478193163871765}",unfun_me-47,curiousity
1813,"{'label': 'LABEL_1', 'score': 0.5679214000701904}",unfun_me-47,curiousity
1814,"{'label': 'LABEL_1', 'score': 0.5907878875732422}",unfun_me-47,curiousity
1815,"{'label': 'LABEL_1', 'score': 0.6367254257202148}",unfun_me-47,curiousity
1816,"{'label': 'LABEL_1', 'score': 0.5543732643127441}",unfun_me-47,curiousity
1817,"{'label': 'LABEL_1', 'score': 0.5756543278694153}",unfun_me-47,curiousity
1818,"{'label': 'LABEL_1', 'score': 0.633209228515625}",unfun_me-47,curiousity
1819,"{'label': 'LABEL_1', 'score': 0.5265180468559265}",unfun_me-47,curiousity
1820,"{'label': 'LABEL_1', 'score': 0.5064944624900818}",unfun_me-47,curiousity
1821,"{'label': 'LABEL_1', 'score': 0.5890269875526428}",unfun_me-47,curiousity
1822,"{'label': 'LABEL_1', 'score': 0.5965948700904846}",unfun_me-47,curiousity
1823,"{'label': 'LABEL_0', 'score': 0.5011012554168701}",unfun_me-47,curiousity
1824,"{'label': 'LABEL_0', 'score': 0.5199267268180847}",unfun_me-47,curiousity
1825,"{'label': 'LABEL_1', 'score': 0.5310096144676208}",unfun_me-47,curiousity
1826,"{'label': 'LABEL_1', 'score': 0.5707910060882568}",unfun_me-47,curiousity
1827,"{'label': 'LABEL_1', 'score': 0.5986396670341492}",unfun_me-47,curiousity
1828,"{'label': 'LABEL_1', 'score': 0.6384720802307129}",unfun_me-47,curiousity
1829,"{'label': 'LABEL_1', 'score': 0.6709411144256592}",unfun_me-47,curiousity
1830,"{'label': 'LABEL_1', 'score': 0.5541847348213196}",unfun_me-47,curiousity
1831,"{'label': 'LABEL_1', 'score': 0.5481635332107544}",unfun_me-47,curiousity
1832,"{'label': 'LABEL_0', 'score': 0.5761076211929321}",unfun_me-47,curiousity
1833,"{'label': 'LABEL_1', 'score': 0.5062926411628723}",unfun_me-47,curiousity
1834,"{'label': 'LABEL_1', 'score': 0.5808663368225098}",unfun_me-47,curiousity
1835,"{'label': 'LABEL_1', 'score': 0.5685110688209534}",unfun_me-47,curiousity
1836,"{'label': 'LABEL_1', 'score': 0.6196916103363037}",unfun_me-47,curiousity
1837,"{'label': 'LABEL_1', 'score': 0.6313289403915405}",unfun_me-47,curiousity
1838,"{'label': 'LABEL_1', 'score': 0.6200433373451233}",unfun_me-47,curiousity
1839,"{'label': 'LABEL_0', 'score': 0.6349056363105774}",unfun_me-47,curiousity
1840,"{'label': 'LABEL_1', 'score': 0.532159686088562}",unfun_me-47,curiousity
1841,"{'label': 'LABEL_1', 'score': 0.5289137363433838}",unfun_me-47,curiousity
1842,"{'label': 'LABEL_1', 'score': 0.6454505920410156}",unfun_me-47,curiousity
1843,"{'label': 'LABEL_1', 'score': 0.6106536388397217}",unfun_me-47,curiousity
1844,"{'label': 'LABEL_1', 'score': 0.5393391251564026}",unfun_me-47,curiousity
1845,"{'label': 'LABEL_1', 'score': 0.6787641644477844}",unfun_me-47,curiousity
1846,"{'label': 'LABEL_1', 'score': 0.6192180514335632}",unfun_me-47,curiousity
1847,"{'label': 'LABEL_0', 'score': 0.5350192785263062}",unfun_me-47,curiousity
1848,"{'label': 'LABEL_1', 'score': 0.6060217022895813}",unfun_me-47,curiousity
1849,"{'label': 'LABEL_1', 'score': 0.5966706275939941}",unfun_me-47,curiousity
1850,"{'label': 'LABEL_1', 'score': 0.5686171650886536}",unfun_me-47,curiousity
1851,"{'label': 'LABEL_1', 'score': 0.5531004071235657}",unfun_me-47,curiousity
1852,"{'label': 'LABEL_1', 'score': 0.5901049971580505}",unfun_me-47,curiousity
1853,"{'label': 'LABEL_1', 'score': 0.5246152281761169}",unfun_me-47,curiousity
1854,"{'label': 'LABEL_1', 'score': 0.5584355592727661}",unfun_me-47,curiousity
1855,"{'label': 'LABEL_1', 'score': 0.5325256586074829}",unfun_me-47,curiousity
1856,"{'label': 'LABEL_1', 'score': 0.587522029876709}",unfun_me-47,curiousity
1857,"{'label': 'LABEL_1', 'score': 0.6373773813247681}",unfun_me-47,curiousity
1858,"{'label': 'LABEL_1', 'score': 0.5672622323036194}",unfun_me-47,curiousity
1859,"{'label': 'LABEL_0', 'score': 0.5313153266906738}",unfun_me-47,curiousity
1860,"{'label': 'LABEL_1', 'score': 0.5001301765441895}",unfun_me-47,curiousity
1861,"{'label': 'LABEL_1', 'score': 0.5822604894638062}",unfun_me-47,curiousity
1862,"{'label': 'LABEL_1', 'score': 0.5917540788650513}",unfun_me-47,curiousity
1863,"{'label': 'LABEL_1', 'score': 0.5419866442680359}",unfun_me-47,curiousity
1864,"{'label': 'LABEL_1', 'score': 0.5624089241027832}",unfun_me-47,curiousity
1865,"{'label': 'LABEL_1', 'score': 0.5433000326156616}",unfun_me-47,curiousity
1866,"{'label': 'LABEL_1', 'score': 0.5301744341850281}",unfun_me-47,curiousity
1867,"{'label': 'LABEL_1', 'score': 0.5225853323936462}",unfun_me-47,curiousity
1868,"{'label': 'LABEL_1', 'score': 0.5617769956588745}",unfun_me-47,curiousity
1869,"{'label': 'LABEL_1', 'score': 0.5676437616348267}",unfun_me-47,curiousity
1870,"{'label': 'LABEL_1', 'score': 0.6129531860351562}",unfun_me-47,curiousity
1871,"{'label': 'LABEL_1', 'score': 0.628353476524353}",unfun_me-47,curiousity
1872,"{'label': 'LABEL_1', 'score': 0.6314772367477417}",unfun_me-47,curiousity
1873,"{'label': 'LABEL_1', 'score': 0.6246203780174255}",unfun_me-47,curiousity
1874,"{'label': 'LABEL_1', 'score': 0.6069281697273254}",unfun_me-47,curiousity
1875,"{'label': 'LABEL_1', 'score': 0.601946234703064}",unfun_me-47,curiousity
1876,"{'label': 'LABEL_1', 'score': 0.5999901294708252}",unfun_me-47,curiousity
1877,"{'label': 'LABEL_1', 'score': 0.6152347922325134}",unfun_me-47,curiousity
1878,"{'label': 'LABEL_1', 'score': 0.6301222443580627}",unfun_me-47,curiousity
1879,"{'label': 'LABEL_1', 'score': 0.6022604703903198}",unfun_me-47,curiousity
1880,"{'label': 'LABEL_1', 'score': 0.5839810967445374}",unfun_me-47,curiousity
1881,"{'label': 'LABEL_1', 'score': 0.5472094416618347}",unfun_me-47,curiousity
1882,"{'label': 'LABEL_1', 'score': 0.5233700275421143}",unfun_me-47,curiousity
1883,"{'label': 'LABEL_1', 'score': 0.5624117255210876}",unfun_me-47,curiousity
1884,"{'label': 'LABEL_1', 'score': 0.5841334462165833}",unfun_me-47,curiousity
1885,"{'label': 'LABEL_1', 'score': 0.5548290014266968}",unfun_me-47,curiousity
1886,"{'label': 'LABEL_1', 'score': 0.5623401999473572}",unfun_me-47,curiousity
1887,"{'label': 'LABEL_1', 'score': 0.5205628275871277}",unfun_me-47,curiousity
