,preds,trained_on,true_labels,test_on
1104,"{'label': 'LABEL_0', 'score': 0.9238559007644653}",pun_of_the_day-23,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.9874556064605713}",pun_of_the_day-23,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9822644591331482}",pun_of_the_day-23,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9717603921890259}",pun_of_the_day-23,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.9924220442771912}",pun_of_the_day-23,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.9856321811676025}",pun_of_the_day-23,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.5331262946128845}",pun_of_the_day-23,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9564432501792908}",pun_of_the_day-23,0,onion_or_not
1112,"{'label': 'LABEL_0', 'score': 0.8901655673980713}",pun_of_the_day-23,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.983237087726593}",pun_of_the_day-23,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.6621978878974915}",pun_of_the_day-23,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9328291416168213}",pun_of_the_day-23,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9300802946090698}",pun_of_the_day-23,0,onion_or_not
1117,"{'label': 'LABEL_0', 'score': 0.9564473032951355}",pun_of_the_day-23,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.5800795555114746}",pun_of_the_day-23,1,onion_or_not
1119,"{'label': 'LABEL_1', 'score': 0.6537240743637085}",pun_of_the_day-23,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.9974091649055481}",pun_of_the_day-23,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.660453200340271}",pun_of_the_day-23,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.7542906403541565}",pun_of_the_day-23,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.9935489296913147}",pun_of_the_day-23,0,onion_or_not
1124,"{'label': 'LABEL_0', 'score': 0.8923503160476685}",pun_of_the_day-23,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9972255229949951}",pun_of_the_day-23,0,onion_or_not
1126,"{'label': 'LABEL_0', 'score': 0.9888637065887451}",pun_of_the_day-23,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.996975302696228}",pun_of_the_day-23,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.991470992565155}",pun_of_the_day-23,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.872345507144928}",pun_of_the_day-23,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9966632723808289}",pun_of_the_day-23,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.96295565366745}",pun_of_the_day-23,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9874509572982788}",pun_of_the_day-23,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.9872990250587463}",pun_of_the_day-23,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9804947376251221}",pun_of_the_day-23,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.6462991833686829}",pun_of_the_day-23,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9966282248497009}",pun_of_the_day-23,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.6885063052177429}",pun_of_the_day-23,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.8581809997558594}",pun_of_the_day-23,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.8597803115844727}",pun_of_the_day-23,1,onion_or_not
1140,"{'label': 'LABEL_0', 'score': 0.9959158301353455}",pun_of_the_day-23,1,onion_or_not
1141,"{'label': 'LABEL_0', 'score': 0.7628788948059082}",pun_of_the_day-23,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.976956307888031}",pun_of_the_day-23,1,onion_or_not
1143,"{'label': 'LABEL_0', 'score': 0.9860113859176636}",pun_of_the_day-23,0,onion_or_not
1144,"{'label': 'LABEL_1', 'score': 0.7897193431854248}",pun_of_the_day-23,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.5354565978050232}",pun_of_the_day-23,0,onion_or_not
1146,"{'label': 'LABEL_0', 'score': 0.9778510928153992}",pun_of_the_day-23,1,onion_or_not
1147,"{'label': 'LABEL_0', 'score': 0.980328381061554}",pun_of_the_day-23,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.9973806738853455}",pun_of_the_day-23,0,onion_or_not
1149,"{'label': 'LABEL_0', 'score': 0.9795305132865906}",pun_of_the_day-23,1,onion_or_not
1150,"{'label': 'LABEL_0', 'score': 0.5479503273963928}",pun_of_the_day-23,0,onion_or_not
1151,"{'label': 'LABEL_0', 'score': 0.9905067682266235}",pun_of_the_day-23,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.9961715340614319}",pun_of_the_day-23,1,onion_or_not
1153,"{'label': 'LABEL_0', 'score': 0.9881166219711304}",pun_of_the_day-23,0,onion_or_not
1154,"{'label': 'LABEL_0', 'score': 0.9287395477294922}",pun_of_the_day-23,0,onion_or_not
1155,"{'label': 'LABEL_0', 'score': 0.9741616249084473}",pun_of_the_day-23,1,onion_or_not
1156,"{'label': 'LABEL_0', 'score': 0.8636875152587891}",pun_of_the_day-23,1,onion_or_not
1157,"{'label': 'LABEL_0', 'score': 0.9535856246948242}",pun_of_the_day-23,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.9836003184318542}",pun_of_the_day-23,0,onion_or_not
1159,"{'label': 'LABEL_0', 'score': 0.877362072467804}",pun_of_the_day-23,0,onion_or_not
1160,"{'label': 'LABEL_0', 'score': 0.9906865954399109}",pun_of_the_day-23,0,onion_or_not
1161,"{'label': 'LABEL_0', 'score': 0.9919122457504272}",pun_of_the_day-23,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.6081992387771606}",pun_of_the_day-23,0,onion_or_not
1163,"{'label': 'LABEL_0', 'score': 0.9888884425163269}",pun_of_the_day-23,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.78714519739151}",pun_of_the_day-23,0,onion_or_not
1165,"{'label': 'LABEL_0', 'score': 0.9007980823516846}",pun_of_the_day-23,0,onion_or_not
1166,"{'label': 'LABEL_0', 'score': 0.7724378705024719}",pun_of_the_day-23,0,onion_or_not
1167,"{'label': 'LABEL_0', 'score': 0.8826777338981628}",pun_of_the_day-23,1,onion_or_not
1168,"{'label': 'LABEL_0', 'score': 0.9885977506637573}",pun_of_the_day-23,0,onion_or_not
1169,"{'label': 'LABEL_0', 'score': 0.9922246932983398}",pun_of_the_day-23,0,onion_or_not
1170,"{'label': 'LABEL_0', 'score': 0.916225016117096}",pun_of_the_day-23,0,onion_or_not
1171,"{'label': 'LABEL_0', 'score': 0.9441275000572205}",pun_of_the_day-23,1,onion_or_not
1172,"{'label': 'LABEL_0', 'score': 0.990304172039032}",pun_of_the_day-23,0,onion_or_not
1173,"{'label': 'LABEL_0', 'score': 0.9260434508323669}",pun_of_the_day-23,0,onion_or_not
1174,"{'label': 'LABEL_0', 'score': 0.9879872798919678}",pun_of_the_day-23,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.9955384135246277}",pun_of_the_day-23,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.9976128339767456}",pun_of_the_day-23,1,onion_or_not
1177,"{'label': 'LABEL_0', 'score': 0.9890316128730774}",pun_of_the_day-23,1,onion_or_not
1178,"{'label': 'LABEL_0', 'score': 0.968679666519165}",pun_of_the_day-23,0,onion_or_not
1179,"{'label': 'LABEL_0', 'score': 0.9856705069541931}",pun_of_the_day-23,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.7259548902511597}",pun_of_the_day-23,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.959800124168396}",pun_of_the_day-23,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.9956279993057251}",pun_of_the_day-23,0,onion_or_not
1183,"{'label': 'LABEL_0', 'score': 0.9804739952087402}",pun_of_the_day-23,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.9581857919692993}",pun_of_the_day-23,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.8219594359397888}",pun_of_the_day-23,0,onion_or_not
1186,"{'label': 'LABEL_0', 'score': 0.9738672375679016}",pun_of_the_day-23,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.9851276278495789}",pun_of_the_day-23,0,onion_or_not
1188,"{'label': 'LABEL_0', 'score': 0.7607275247573853}",pun_of_the_day-23,1,onion_or_not
1189,"{'label': 'LABEL_0', 'score': 0.8351465463638306}",pun_of_the_day-23,1,onion_or_not
1190,"{'label': 'LABEL_0', 'score': 0.7875825762748718}",pun_of_the_day-23,0,onion_or_not
1191,"{'label': 'LABEL_0', 'score': 0.9962504506111145}",pun_of_the_day-23,1,onion_or_not
1192,"{'label': 'LABEL_1', 'score': 0.9269571304321289}",pun_of_the_day-23,0,onion_or_not
1193,"{'label': 'LABEL_0', 'score': 0.8664109110832214}",pun_of_the_day-23,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.9974468946456909}",pun_of_the_day-23,0,onion_or_not
1195,"{'label': 'LABEL_0', 'score': 0.9772927761077881}",pun_of_the_day-23,1,onion_or_not
1196,"{'label': 'LABEL_0', 'score': 0.9950470924377441}",pun_of_the_day-23,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.690770149230957}",pun_of_the_day-23,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.9716273546218872}",pun_of_the_day-23,1,onion_or_not
1199,"{'label': 'LABEL_0', 'score': 0.9772193431854248}",pun_of_the_day-23,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.5715871453285217}",pun_of_the_day-23,0,onion_or_not
1201,"{'label': 'LABEL_0', 'score': 0.9910525679588318}",pun_of_the_day-23,1,onion_or_not
1202,"{'label': 'LABEL_0', 'score': 0.8349271416664124}",pun_of_the_day-23,0,onion_or_not
1203,"{'label': 'LABEL_0', 'score': 0.9844106435775757}",pun_of_the_day-23,0,onion_or_not
1204,"{'label': 'LABEL_0', 'score': 0.9406359195709229}",pun_of_the_day-23,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.9866867065429688}",pun_of_the_day-23,0,onion_or_not
1206,"{'label': 'LABEL_0', 'score': 0.9882903099060059}",pun_of_the_day-23,0,onion_or_not
1207,"{'label': 'LABEL_0', 'score': 0.8031334280967712}",pun_of_the_day-23,1,onion_or_not
1208,"{'label': 'LABEL_0', 'score': 0.8459426164627075}",pun_of_the_day-23,0,onion_or_not
1209,"{'label': 'LABEL_0', 'score': 0.9209997057914734}",pun_of_the_day-23,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.9954630732536316}",pun_of_the_day-23,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.9428172707557678}",pun_of_the_day-23,0,onion_or_not
1212,"{'label': 'LABEL_0', 'score': 0.9754172563552856}",pun_of_the_day-23,0,onion_or_not
1213,"{'label': 'LABEL_0', 'score': 0.9962510466575623}",pun_of_the_day-23,1,onion_or_not
1214,"{'label': 'LABEL_0', 'score': 0.9965534210205078}",pun_of_the_day-23,1,onion_or_not
1215,"{'label': 'LABEL_0', 'score': 0.9602393507957458}",pun_of_the_day-23,0,onion_or_not
1216,"{'label': 'LABEL_0', 'score': 0.9860515594482422}",pun_of_the_day-23,1,onion_or_not
1217,"{'label': 'LABEL_0', 'score': 0.9873598217964172}",pun_of_the_day-23,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.931475043296814}",pun_of_the_day-23,0,onion_or_not
1219,"{'label': 'LABEL_0', 'score': 0.9581171870231628}",pun_of_the_day-23,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9952333569526672}",pun_of_the_day-23,1,onion_or_not
1221,"{'label': 'LABEL_0', 'score': 0.9579671621322632}",pun_of_the_day-23,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.951470673084259}",pun_of_the_day-23,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.9909180402755737}",pun_of_the_day-23,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.9733995199203491}",pun_of_the_day-23,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9926009774208069}",pun_of_the_day-23,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9958304762840271}",pun_of_the_day-23,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.859595775604248}",pun_of_the_day-23,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9928776621818542}",pun_of_the_day-23,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.9963586926460266}",pun_of_the_day-23,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.9931366443634033}",pun_of_the_day-23,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.9865542650222778}",pun_of_the_day-23,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.9933881759643555}",pun_of_the_day-23,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.8860882520675659}",pun_of_the_day-23,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.5328037142753601}",pun_of_the_day-23,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.8420915007591248}",pun_of_the_day-23,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.9965683221817017}",pun_of_the_day-23,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.8196424841880798}",pun_of_the_day-23,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.9516940116882324}",pun_of_the_day-23,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.9500780701637268}",pun_of_the_day-23,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.978739857673645}",pun_of_the_day-23,1,onion_or_not
1241,"{'label': 'LABEL_0', 'score': 0.955176591873169}",pun_of_the_day-23,1,onion_or_not
1242,"{'label': 'LABEL_1', 'score': 0.6531381607055664}",pun_of_the_day-23,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9719839096069336}",pun_of_the_day-23,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9952185750007629}",pun_of_the_day-23,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.9938783049583435}",pun_of_the_day-23,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.9592997431755066}",pun_of_the_day-23,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.8453555703163147}",pun_of_the_day-23,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.9497695565223694}",pun_of_the_day-23,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9964038133621216}",pun_of_the_day-23,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.9775736331939697}",pun_of_the_day-23,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9584394693374634}",pun_of_the_day-23,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9921592473983765}",pun_of_the_day-23,0,onion_or_not
1253,"{'label': 'LABEL_1', 'score': 0.6463585495948792}",pun_of_the_day-23,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.9975091218948364}",pun_of_the_day-23,0,onion_or_not
1255,"{'label': 'LABEL_1', 'score': 0.6234275102615356}",pun_of_the_day-23,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9938740134239197}",pun_of_the_day-23,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.9923418760299683}",pun_of_the_day-23,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9957064986228943}",pun_of_the_day-23,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.7621420621871948}",pun_of_the_day-23,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9959606528282166}",pun_of_the_day-23,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.8815494179725647}",pun_of_the_day-23,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.9919276237487793}",pun_of_the_day-23,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9867206811904907}",pun_of_the_day-23,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.7550726532936096}",pun_of_the_day-23,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.990786075592041}",pun_of_the_day-23,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.996650755405426}",pun_of_the_day-23,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9908300638198853}",pun_of_the_day-23,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9951459765434265}",pun_of_the_day-23,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9023821949958801}",pun_of_the_day-23,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.9956503510475159}",pun_of_the_day-23,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9944118857383728}",pun_of_the_day-23,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9755609035491943}",pun_of_the_day-23,1,onion_or_not
1273,"{'label': 'LABEL_0', 'score': 0.9909623265266418}",pun_of_the_day-23,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9578102827072144}",pun_of_the_day-23,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.7812278270721436}",pun_of_the_day-23,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.7445481419563293}",pun_of_the_day-23,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.8301525712013245}",pun_of_the_day-23,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.996673583984375}",pun_of_the_day-23,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9797499179840088}",pun_of_the_day-23,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9956325888633728}",pun_of_the_day-23,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.9843375086784363}",pun_of_the_day-23,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.5025572180747986}",pun_of_the_day-23,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9967015385627747}",pun_of_the_day-23,0,onion_or_not
1284,"{'label': 'LABEL_1', 'score': 0.6343145370483398}",pun_of_the_day-23,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9976060390472412}",pun_of_the_day-23,0,onion_or_not
1286,"{'label': 'LABEL_0', 'score': 0.9940758943557739}",pun_of_the_day-23,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9719064235687256}",pun_of_the_day-23,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9897963404655457}",pun_of_the_day-23,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9580397009849548}",pun_of_the_day-23,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.5759705305099487}",pun_of_the_day-23,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9973795413970947}",pun_of_the_day-23,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9910586476325989}",pun_of_the_day-23,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.9918802380561829}",pun_of_the_day-23,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9467578530311584}",pun_of_the_day-23,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.992106556892395}",pun_of_the_day-23,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9959355592727661}",pun_of_the_day-23,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9668615460395813}",pun_of_the_day-23,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9965701103210449}",pun_of_the_day-23,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.9966187477111816}",pun_of_the_day-23,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9968851208686829}",pun_of_the_day-23,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.8411408066749573}",pun_of_the_day-23,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9937067627906799}",pun_of_the_day-23,0,onion_or_not
1303,"{'label': 'LABEL_0', 'score': 0.9575720429420471}",pun_of_the_day-23,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.9782483577728271}",pun_of_the_day-23,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.9632415771484375}",pun_of_the_day-23,0,onion_or_not
1306,"{'label': 'LABEL_0', 'score': 0.8959838151931763}",pun_of_the_day-23,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.9959563612937927}",pun_of_the_day-23,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9965611100196838}",pun_of_the_day-23,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9922353625297546}",pun_of_the_day-23,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9818235635757446}",pun_of_the_day-23,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.9956127405166626}",pun_of_the_day-23,0,onion_or_not
1312,"{'label': 'LABEL_0', 'score': 0.7471052408218384}",pun_of_the_day-23,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9898542761802673}",pun_of_the_day-23,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.8390719294548035}",pun_of_the_day-23,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9518231749534607}",pun_of_the_day-23,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.924871563911438}",pun_of_the_day-23,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.9764917492866516}",pun_of_the_day-23,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.8802222013473511}",pun_of_the_day-23,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9241694211959839}",pun_of_the_day-23,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.9462690353393555}",pun_of_the_day-23,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.9200044274330139}",pun_of_the_day-23,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9503605365753174}",pun_of_the_day-23,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.8717299103736877}",pun_of_the_day-23,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.9941835999488831}",pun_of_the_day-23,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9756538271903992}",pun_of_the_day-23,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.9978141784667969}",pun_of_the_day-23,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.9886255264282227}",pun_of_the_day-23,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.7613275647163391}",pun_of_the_day-23,0,onion_or_not
1329,"{'label': 'LABEL_0', 'score': 0.5164280533790588}",pun_of_the_day-23,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9287158250808716}",pun_of_the_day-23,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.9232819080352783}",pun_of_the_day-23,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9815273880958557}",pun_of_the_day-23,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.898958683013916}",pun_of_the_day-23,0,onion_or_not
1334,"{'label': 'LABEL_0', 'score': 0.9932311773300171}",pun_of_the_day-23,0,onion_or_not
