,preds,trained_on,true_labels,test_on
1308,"{'label': 'LABEL_0', 'score': 0.9988824725151062}",short_jokes-977,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.9982256293296814}",short_jokes-977,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9860391616821289}",short_jokes-977,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.9201747179031372}",short_jokes-977,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.8773912787437439}",short_jokes-977,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.5514516830444336}",short_jokes-977,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.9646830558776855}",short_jokes-977,0,one_liners
1315,"{'label': 'LABEL_1', 'score': 0.966339111328125}",short_jokes-977,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.764367401599884}",short_jokes-977,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9833223819732666}",short_jokes-977,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.9668298959732056}",short_jokes-977,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9980633854866028}",short_jokes-977,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9992103576660156}",short_jokes-977,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.9583224058151245}",short_jokes-977,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9992833733558655}",short_jokes-977,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.9122242331504822}",short_jokes-977,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.6510119438171387}",short_jokes-977,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9926972985267639}",short_jokes-977,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9977794289588928}",short_jokes-977,0,one_liners
1327,"{'label': 'LABEL_1', 'score': 0.8692719340324402}",short_jokes-977,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9682254791259766}",short_jokes-977,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.9992744326591492}",short_jokes-977,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9982588887214661}",short_jokes-977,0,one_liners
1331,"{'label': 'LABEL_1', 'score': 0.6127212047576904}",short_jokes-977,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.9988573789596558}",short_jokes-977,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.9780102372169495}",short_jokes-977,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.8468314409255981}",short_jokes-977,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.8936868906021118}",short_jokes-977,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.9122791290283203}",short_jokes-977,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.784615159034729}",short_jokes-977,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9992753863334656}",short_jokes-977,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9782487154006958}",short_jokes-977,1,one_liners
1340,"{'label': 'LABEL_0', 'score': 0.5808531641960144}",short_jokes-977,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.9697543382644653}",short_jokes-977,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.9132882952690125}",short_jokes-977,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9946118593215942}",short_jokes-977,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.9411438703536987}",short_jokes-977,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9989620447158813}",short_jokes-977,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.7084141373634338}",short_jokes-977,1,one_liners
1347,"{'label': 'LABEL_1', 'score': 0.5402392148971558}",short_jokes-977,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.9068589210510254}",short_jokes-977,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.5316423177719116}",short_jokes-977,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.9987527132034302}",short_jokes-977,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.9991415739059448}",short_jokes-977,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.9992730021476746}",short_jokes-977,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.999268114566803}",short_jokes-977,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.9939150214195251}",short_jokes-977,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.6924165487289429}",short_jokes-977,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.9992976188659668}",short_jokes-977,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.952266275882721}",short_jokes-977,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.9948107004165649}",short_jokes-977,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.7143211960792542}",short_jokes-977,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.89970862865448}",short_jokes-977,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.975757896900177}",short_jokes-977,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.9118474125862122}",short_jokes-977,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9759098887443542}",short_jokes-977,1,one_liners
1364,"{'label': 'LABEL_0', 'score': 0.987932026386261}",short_jokes-977,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.999247670173645}",short_jokes-977,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9988667964935303}",short_jokes-977,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.5035747289657593}",short_jokes-977,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.9182806015014648}",short_jokes-977,0,one_liners
1369,"{'label': 'LABEL_1', 'score': 0.7350599765777588}",short_jokes-977,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9407244920730591}",short_jokes-977,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.8198869228363037}",short_jokes-977,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.9180551767349243}",short_jokes-977,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.9989014863967896}",short_jokes-977,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.776902437210083}",short_jokes-977,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.8582282662391663}",short_jokes-977,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.9843965172767639}",short_jokes-977,0,one_liners
1377,"{'label': 'LABEL_1', 'score': 0.556995153427124}",short_jokes-977,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.9864133596420288}",short_jokes-977,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9991897940635681}",short_jokes-977,0,one_liners
1380,"{'label': 'LABEL_0', 'score': 0.9927861094474792}",short_jokes-977,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.9966775178909302}",short_jokes-977,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.654021680355072}",short_jokes-977,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9384998083114624}",short_jokes-977,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.9992795586585999}",short_jokes-977,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.6126402020454407}",short_jokes-977,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.9954620003700256}",short_jokes-977,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.8067635297775269}",short_jokes-977,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9776957631111145}",short_jokes-977,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.9985712766647339}",short_jokes-977,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9443550705909729}",short_jokes-977,0,one_liners
1391,"{'label': 'LABEL_0', 'score': 0.7257741689682007}",short_jokes-977,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.9992566704750061}",short_jokes-977,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.7191224694252014}",short_jokes-977,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9987767338752747}",short_jokes-977,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9990789890289307}",short_jokes-977,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.5558682084083557}",short_jokes-977,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.9884777665138245}",short_jokes-977,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9992586970329285}",short_jokes-977,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.9316921830177307}",short_jokes-977,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9212530851364136}",short_jokes-977,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.9769584536552429}",short_jokes-977,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.9978862404823303}",short_jokes-977,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9343509078025818}",short_jokes-977,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.9911243319511414}",short_jokes-977,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.997710108757019}",short_jokes-977,0,one_liners
1406,"{'label': 'LABEL_1', 'score': 0.6846429109573364}",short_jokes-977,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.8728532195091248}",short_jokes-977,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.9276963472366333}",short_jokes-977,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9982560276985168}",short_jokes-977,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9985060691833496}",short_jokes-977,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.8271602988243103}",short_jokes-977,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.9985700845718384}",short_jokes-977,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9957811832427979}",short_jokes-977,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.7185769081115723}",short_jokes-977,0,one_liners
1415,"{'label': 'LABEL_0', 'score': 0.8405484557151794}",short_jokes-977,0,one_liners
1416,"{'label': 'LABEL_0', 'score': 0.9872131943702698}",short_jokes-977,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.8344467282295227}",short_jokes-977,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.9474883675575256}",short_jokes-977,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.9992759823799133}",short_jokes-977,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.9960272312164307}",short_jokes-977,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.9990662932395935}",short_jokes-977,0,one_liners
1422,"{'label': 'LABEL_1', 'score': 0.8250563144683838}",short_jokes-977,0,one_liners
1423,"{'label': 'LABEL_1', 'score': 0.943862795829773}",short_jokes-977,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.9990537762641907}",short_jokes-977,1,one_liners
1425,"{'label': 'LABEL_1', 'score': 0.5976514220237732}",short_jokes-977,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9992755055427551}",short_jokes-977,0,one_liners
1427,"{'label': 'LABEL_1', 'score': 0.9987022876739502}",short_jokes-977,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.9992604851722717}",short_jokes-977,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.8136048913002014}",short_jokes-977,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.9529877305030823}",short_jokes-977,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.9894812107086182}",short_jokes-977,1,one_liners
1432,"{'label': 'LABEL_1', 'score': 0.727868914604187}",short_jokes-977,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.8467487692832947}",short_jokes-977,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.9131666421890259}",short_jokes-977,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.7825843095779419}",short_jokes-977,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.9646691083908081}",short_jokes-977,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.537106990814209}",short_jokes-977,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9980887770652771}",short_jokes-977,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.998913049697876}",short_jokes-977,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.9994854927062988}",short_jokes-977,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.7730380892753601}",short_jokes-977,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.9882684946060181}",short_jokes-977,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9992577433586121}",short_jokes-977,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.5438939929008484}",short_jokes-977,0,one_liners
1445,"{'label': 'LABEL_1', 'score': 0.9383482336997986}",short_jokes-977,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.8315872550010681}",short_jokes-977,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.9969224333763123}",short_jokes-977,1,one_liners
1448,"{'label': 'LABEL_0', 'score': 0.6957271695137024}",short_jokes-977,1,one_liners
1449,"{'label': 'LABEL_1', 'score': 0.5272702574729919}",short_jokes-977,1,one_liners
1450,"{'label': 'LABEL_1', 'score': 0.9226391315460205}",short_jokes-977,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.9990733861923218}",short_jokes-977,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.8466157913208008}",short_jokes-977,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.8534315824508667}",short_jokes-977,0,one_liners
1454,"{'label': 'LABEL_1', 'score': 0.8554840683937073}",short_jokes-977,1,one_liners
1455,"{'label': 'LABEL_1', 'score': 0.5347757935523987}",short_jokes-977,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.6090084314346313}",short_jokes-977,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.6824362874031067}",short_jokes-977,1,one_liners
1458,"{'label': 'LABEL_1', 'score': 0.6336848139762878}",short_jokes-977,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.9992515444755554}",short_jokes-977,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.9898197054862976}",short_jokes-977,0,one_liners
1461,"{'label': 'LABEL_1', 'score': 0.9832616448402405}",short_jokes-977,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.7322824001312256}",short_jokes-977,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.9988040924072266}",short_jokes-977,0,one_liners
1464,"{'label': 'LABEL_0', 'score': 0.9992954730987549}",short_jokes-977,0,one_liners
1465,"{'label': 'LABEL_1', 'score': 0.8551956415176392}",short_jokes-977,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.9661938548088074}",short_jokes-977,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.9992384910583496}",short_jokes-977,0,one_liners
1468,"{'label': 'LABEL_1', 'score': 0.6406289935112}",short_jokes-977,0,one_liners
1469,"{'label': 'LABEL_1', 'score': 0.7115609645843506}",short_jokes-977,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.9988337159156799}",short_jokes-977,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9992231130599976}",short_jokes-977,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9726004600524902}",short_jokes-977,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9900424480438232}",short_jokes-977,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.9579219818115234}",short_jokes-977,1,one_liners
1475,"{'label': 'LABEL_1', 'score': 0.8400214314460754}",short_jokes-977,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.9989058971405029}",short_jokes-977,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9959296584129333}",short_jokes-977,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.9987040758132935}",short_jokes-977,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.9093097448348999}",short_jokes-977,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.9981406927108765}",short_jokes-977,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.9312362670898438}",short_jokes-977,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.953377902507782}",short_jokes-977,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.9978393316268921}",short_jokes-977,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.8453364968299866}",short_jokes-977,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9992191791534424}",short_jokes-977,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9973879456520081}",short_jokes-977,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9992795586585999}",short_jokes-977,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9993765950202942}",short_jokes-977,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.803257167339325}",short_jokes-977,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.9994755387306213}",short_jokes-977,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.9249516725540161}",short_jokes-977,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.998924195766449}",short_jokes-977,0,one_liners
1493,"{'label': 'LABEL_1', 'score': 0.5127661228179932}",short_jokes-977,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.9978736639022827}",short_jokes-977,0,one_liners
1495,"{'label': 'LABEL_1', 'score': 0.5859431028366089}",short_jokes-977,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.999321699142456}",short_jokes-977,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.8311653733253479}",short_jokes-977,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9970610737800598}",short_jokes-977,0,one_liners
1499,"{'label': 'LABEL_1', 'score': 0.5043010711669922}",short_jokes-977,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.980120837688446}",short_jokes-977,0,one_liners
1501,"{'label': 'LABEL_1', 'score': 0.7410863637924194}",short_jokes-977,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.8114430904388428}",short_jokes-977,1,one_liners
1503,"{'label': 'LABEL_1', 'score': 0.5714999437332153}",short_jokes-977,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9852050542831421}",short_jokes-977,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.9963273406028748}",short_jokes-977,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.9135850071907043}",short_jokes-977,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.997407853603363}",short_jokes-977,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.9991456270217896}",short_jokes-977,0,one_liners
1509,"{'label': 'LABEL_1', 'score': 0.7565785050392151}",short_jokes-977,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.9991850256919861}",short_jokes-977,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.9961414933204651}",short_jokes-977,0,one_liners
1512,"{'label': 'LABEL_1', 'score': 0.6622263193130493}",short_jokes-977,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9990899562835693}",short_jokes-977,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9464819431304932}",short_jokes-977,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.5789300799369812}",short_jokes-977,1,one_liners
1516,"{'label': 'LABEL_1', 'score': 0.6882539987564087}",short_jokes-977,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.8889338374137878}",short_jokes-977,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9991453886032104}",short_jokes-977,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.9958562254905701}",short_jokes-977,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.9035186767578125}",short_jokes-977,1,one_liners
1521,"{'label': 'LABEL_1', 'score': 0.6628252267837524}",short_jokes-977,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.6903601884841919}",short_jokes-977,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.9971501231193542}",short_jokes-977,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.512961745262146}",short_jokes-977,1,one_liners
1525,"{'label': 'LABEL_0', 'score': 0.7804110646247864}",short_jokes-977,0,one_liners
1526,"{'label': 'LABEL_1', 'score': 0.623894214630127}",short_jokes-977,1,one_liners
1527,"{'label': 'LABEL_1', 'score': 0.9847503900527954}",short_jokes-977,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.9983922839164734}",short_jokes-977,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.6728067994117737}",short_jokes-977,0,one_liners
1530,"{'label': 'LABEL_1', 'score': 0.8944295644760132}",short_jokes-977,1,one_liners
1531,"{'label': 'LABEL_1', 'score': 0.9993475079536438}",short_jokes-977,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.997526228427887}",short_jokes-977,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.9988685846328735}",short_jokes-977,0,one_liners
