,preds,trained_on,true_labels,test_on
5525,"{'label': 'LABEL_1', 'score': 0.7692984342575073}",unfun_me-977,1,the_naughtyformer
5526,"{'label': 'LABEL_1', 'score': 0.610942542552948}",unfun_me-977,1,the_naughtyformer
5527,"{'label': 'LABEL_1', 'score': 0.7035956978797913}",unfun_me-977,1,the_naughtyformer
5528,"{'label': 'LABEL_1', 'score': 0.6041381359100342}",unfun_me-977,0,the_naughtyformer
5529,"{'label': 'LABEL_1', 'score': 0.5039944648742676}",unfun_me-977,1,the_naughtyformer
5530,"{'label': 'LABEL_1', 'score': 0.7527469992637634}",unfun_me-977,1,the_naughtyformer
5531,"{'label': 'LABEL_1', 'score': 0.688961923122406}",unfun_me-977,1,the_naughtyformer
5532,"{'label': 'LABEL_1', 'score': 0.706652045249939}",unfun_me-977,1,the_naughtyformer
5533,"{'label': 'LABEL_1', 'score': 0.6804041862487793}",unfun_me-977,1,the_naughtyformer
5534,"{'label': 'LABEL_0', 'score': 0.5794930458068848}",unfun_me-977,1,the_naughtyformer
5535,"{'label': 'LABEL_1', 'score': 0.6658557653427124}",unfun_me-977,1,the_naughtyformer
5536,"{'label': 'LABEL_1', 'score': 0.7386713624000549}",unfun_me-977,1,the_naughtyformer
5537,"{'label': 'LABEL_1', 'score': 0.5941054821014404}",unfun_me-977,1,the_naughtyformer
5538,"{'label': 'LABEL_1', 'score': 0.6659048199653625}",unfun_me-977,1,the_naughtyformer
5539,"{'label': 'LABEL_1', 'score': 0.7205612063407898}",unfun_me-977,1,the_naughtyformer
5540,"{'label': 'LABEL_1', 'score': 0.6708352565765381}",unfun_me-977,1,the_naughtyformer
5541,"{'label': 'LABEL_1', 'score': 0.6615058779716492}",unfun_me-977,1,the_naughtyformer
5542,"{'label': 'LABEL_1', 'score': 0.5758011937141418}",unfun_me-977,1,the_naughtyformer
5543,"{'label': 'LABEL_1', 'score': 0.7887771129608154}",unfun_me-977,1,the_naughtyformer
5544,"{'label': 'LABEL_1', 'score': 0.6095757484436035}",unfun_me-977,1,the_naughtyformer
5545,"{'label': 'LABEL_1', 'score': 0.8119435906410217}",unfun_me-977,1,the_naughtyformer
5546,"{'label': 'LABEL_1', 'score': 0.6354911923408508}",unfun_me-977,1,the_naughtyformer
5547,"{'label': 'LABEL_1', 'score': 0.7358695864677429}",unfun_me-977,1,the_naughtyformer
5548,"{'label': 'LABEL_1', 'score': 0.7385298013687134}",unfun_me-977,1,the_naughtyformer
5549,"{'label': 'LABEL_0', 'score': 0.7995217442512512}",unfun_me-977,1,the_naughtyformer
5550,"{'label': 'LABEL_1', 'score': 0.8053504228591919}",unfun_me-977,1,the_naughtyformer
5551,"{'label': 'LABEL_1', 'score': 0.668886661529541}",unfun_me-977,1,the_naughtyformer
5552,"{'label': 'LABEL_1', 'score': 0.6870589852333069}",unfun_me-977,1,the_naughtyformer
5553,"{'label': 'LABEL_1', 'score': 0.7269490361213684}",unfun_me-977,1,the_naughtyformer
5554,"{'label': 'LABEL_1', 'score': 0.6108779907226562}",unfun_me-977,1,the_naughtyformer
5555,"{'label': 'LABEL_1', 'score': 0.662439227104187}",unfun_me-977,1,the_naughtyformer
5556,"{'label': 'LABEL_0', 'score': 0.5938739776611328}",unfun_me-977,1,the_naughtyformer
5557,"{'label': 'LABEL_1', 'score': 0.594333827495575}",unfun_me-977,0,the_naughtyformer
5558,"{'label': 'LABEL_1', 'score': 0.7612045407295227}",unfun_me-977,1,the_naughtyformer
5559,"{'label': 'LABEL_1', 'score': 0.6193811297416687}",unfun_me-977,1,the_naughtyformer
5560,"{'label': 'LABEL_1', 'score': 0.7656266689300537}",unfun_me-977,1,the_naughtyformer
5561,"{'label': 'LABEL_0', 'score': 0.5721789598464966}",unfun_me-977,1,the_naughtyformer
5562,"{'label': 'LABEL_1', 'score': 0.8553390502929688}",unfun_me-977,1,the_naughtyformer
5563,"{'label': 'LABEL_1', 'score': 0.7485933303833008}",unfun_me-977,1,the_naughtyformer
5564,"{'label': 'LABEL_1', 'score': 0.7546601295471191}",unfun_me-977,1,the_naughtyformer
5565,"{'label': 'LABEL_1', 'score': 0.7065422534942627}",unfun_me-977,1,the_naughtyformer
5566,"{'label': 'LABEL_1', 'score': 0.8317696452140808}",unfun_me-977,1,the_naughtyformer
5567,"{'label': 'LABEL_1', 'score': 0.7325632572174072}",unfun_me-977,1,the_naughtyformer
5568,"{'label': 'LABEL_1', 'score': 0.8283727765083313}",unfun_me-977,1,the_naughtyformer
5569,"{'label': 'LABEL_1', 'score': 0.7675340175628662}",unfun_me-977,1,the_naughtyformer
5570,"{'label': 'LABEL_0', 'score': 0.9080237150192261}",unfun_me-977,1,the_naughtyformer
5571,"{'label': 'LABEL_1', 'score': 0.6482081413269043}",unfun_me-977,0,the_naughtyformer
5572,"{'label': 'LABEL_0', 'score': 0.6430889368057251}",unfun_me-977,0,the_naughtyformer
5573,"{'label': 'LABEL_1', 'score': 0.6105334162712097}",unfun_me-977,1,the_naughtyformer
5574,"{'label': 'LABEL_1', 'score': 0.793579638004303}",unfun_me-977,1,the_naughtyformer
5575,"{'label': 'LABEL_1', 'score': 0.5321025252342224}",unfun_me-977,1,the_naughtyformer
5576,"{'label': 'LABEL_1', 'score': 0.781772792339325}",unfun_me-977,1,the_naughtyformer
5577,"{'label': 'LABEL_1', 'score': 0.7932853698730469}",unfun_me-977,1,the_naughtyformer
5578,"{'label': 'LABEL_1', 'score': 0.6956413984298706}",unfun_me-977,1,the_naughtyformer
5579,"{'label': 'LABEL_1', 'score': 0.580624520778656}",unfun_me-977,1,the_naughtyformer
5580,"{'label': 'LABEL_1', 'score': 0.791155219078064}",unfun_me-977,1,the_naughtyformer
5581,"{'label': 'LABEL_0', 'score': 0.9914315938949585}",unfun_me-977,1,the_naughtyformer
5582,"{'label': 'LABEL_1', 'score': 0.6911510825157166}",unfun_me-977,1,the_naughtyformer
5583,"{'label': 'LABEL_1', 'score': 0.7286888957023621}",unfun_me-977,1,the_naughtyformer
5584,"{'label': 'LABEL_1', 'score': 0.7677590250968933}",unfun_me-977,1,the_naughtyformer
5585,"{'label': 'LABEL_1', 'score': 0.7391121983528137}",unfun_me-977,1,the_naughtyformer
5586,"{'label': 'LABEL_0', 'score': 0.7242143154144287}",unfun_me-977,1,the_naughtyformer
5587,"{'label': 'LABEL_1', 'score': 0.7488281726837158}",unfun_me-977,1,the_naughtyformer
5588,"{'label': 'LABEL_1', 'score': 0.7860873937606812}",unfun_me-977,1,the_naughtyformer
5589,"{'label': 'LABEL_1', 'score': 0.698514461517334}",unfun_me-977,1,the_naughtyformer
5590,"{'label': 'LABEL_1', 'score': 0.6904356479644775}",unfun_me-977,1,the_naughtyformer
5591,"{'label': 'LABEL_1', 'score': 0.6436141133308411}",unfun_me-977,1,the_naughtyformer
5592,"{'label': 'LABEL_1', 'score': 0.7246342301368713}",unfun_me-977,1,the_naughtyformer
5593,"{'label': 'LABEL_1', 'score': 0.5505920052528381}",unfun_me-977,1,the_naughtyformer
5594,"{'label': 'LABEL_1', 'score': 0.7248284816741943}",unfun_me-977,1,the_naughtyformer
5595,"{'label': 'LABEL_1', 'score': 0.7229929566383362}",unfun_me-977,1,the_naughtyformer
5596,"{'label': 'LABEL_1', 'score': 0.8524375557899475}",unfun_me-977,1,the_naughtyformer
5597,"{'label': 'LABEL_0', 'score': 0.9652489423751831}",unfun_me-977,1,the_naughtyformer
5598,"{'label': 'LABEL_0', 'score': 0.5301377177238464}",unfun_me-977,0,the_naughtyformer
5599,"{'label': 'LABEL_0', 'score': 0.6104326248168945}",unfun_me-977,0,the_naughtyformer
5600,"{'label': 'LABEL_1', 'score': 0.5970583558082581}",unfun_me-977,0,the_naughtyformer
5601,"{'label': 'LABEL_1', 'score': 0.5004233717918396}",unfun_me-977,0,the_naughtyformer
5602,"{'label': 'LABEL_1', 'score': 0.711700439453125}",unfun_me-977,1,the_naughtyformer
5603,"{'label': 'LABEL_1', 'score': 0.7814457416534424}",unfun_me-977,1,the_naughtyformer
5604,"{'label': 'LABEL_1', 'score': 0.5766010880470276}",unfun_me-977,1,the_naughtyformer
5605,"{'label': 'LABEL_1', 'score': 0.5490494966506958}",unfun_me-977,0,the_naughtyformer
5606,"{'label': 'LABEL_1', 'score': 0.5977632403373718}",unfun_me-977,0,the_naughtyformer
5607,"{'label': 'LABEL_1', 'score': 0.7984325885772705}",unfun_me-977,1,the_naughtyformer
5608,"{'label': 'LABEL_1', 'score': 0.7435670495033264}",unfun_me-977,1,the_naughtyformer
5609,"{'label': 'LABEL_1', 'score': 0.5539562106132507}",unfun_me-977,0,the_naughtyformer
5610,"{'label': 'LABEL_1', 'score': 0.7741929292678833}",unfun_me-977,1,the_naughtyformer
5611,"{'label': 'LABEL_1', 'score': 0.5436570644378662}",unfun_me-977,1,the_naughtyformer
5612,"{'label': 'LABEL_1', 'score': 0.6487888693809509}",unfun_me-977,1,the_naughtyformer
5613,"{'label': 'LABEL_1', 'score': 0.7251045107841492}",unfun_me-977,1,the_naughtyformer
5614,"{'label': 'LABEL_0', 'score': 0.5687804818153381}",unfun_me-977,0,the_naughtyformer
5615,"{'label': 'LABEL_1', 'score': 0.5916802287101746}",unfun_me-977,1,the_naughtyformer
5616,"{'label': 'LABEL_1', 'score': 0.5743688344955444}",unfun_me-977,1,the_naughtyformer
5617,"{'label': 'LABEL_1', 'score': 0.5746147632598877}",unfun_me-977,1,the_naughtyformer
5618,"{'label': 'LABEL_1', 'score': 0.7568449974060059}",unfun_me-977,1,the_naughtyformer
5619,"{'label': 'LABEL_1', 'score': 0.8379396796226501}",unfun_me-977,1,the_naughtyformer
5620,"{'label': 'LABEL_1', 'score': 0.6846746206283569}",unfun_me-977,1,the_naughtyformer
5621,"{'label': 'LABEL_1', 'score': 0.7431475520133972}",unfun_me-977,1,the_naughtyformer
5622,"{'label': 'LABEL_1', 'score': 0.778416097164154}",unfun_me-977,1,the_naughtyformer
5623,"{'label': 'LABEL_1', 'score': 0.566390872001648}",unfun_me-977,0,the_naughtyformer
5624,"{'label': 'LABEL_1', 'score': 0.6123421788215637}",unfun_me-977,1,the_naughtyformer
5625,"{'label': 'LABEL_1', 'score': 0.6796137094497681}",unfun_me-977,1,the_naughtyformer
5626,"{'label': 'LABEL_0', 'score': 0.5350959300994873}",unfun_me-977,1,the_naughtyformer
5627,"{'label': 'LABEL_1', 'score': 0.6849932670593262}",unfun_me-977,1,the_naughtyformer
5628,"{'label': 'LABEL_1', 'score': 0.8125448822975159}",unfun_me-977,1,the_naughtyformer
5629,"{'label': 'LABEL_1', 'score': 0.7053029537200928}",unfun_me-977,1,the_naughtyformer
5630,"{'label': 'LABEL_1', 'score': 0.631686806678772}",unfun_me-977,1,the_naughtyformer
5631,"{'label': 'LABEL_1', 'score': 0.7579018473625183}",unfun_me-977,1,the_naughtyformer
5632,"{'label': 'LABEL_1', 'score': 0.7506037354469299}",unfun_me-977,1,the_naughtyformer
5633,"{'label': 'LABEL_0', 'score': 0.9903883337974548}",unfun_me-977,1,the_naughtyformer
5634,"{'label': 'LABEL_1', 'score': 0.7577822804450989}",unfun_me-977,1,the_naughtyformer
5635,"{'label': 'LABEL_1', 'score': 0.7173821330070496}",unfun_me-977,1,the_naughtyformer
5636,"{'label': 'LABEL_1', 'score': 0.7285012602806091}",unfun_me-977,1,the_naughtyformer
5637,"{'label': 'LABEL_1', 'score': 0.7725657820701599}",unfun_me-977,1,the_naughtyformer
5638,"{'label': 'LABEL_1', 'score': 0.7042704224586487}",unfun_me-977,1,the_naughtyformer
5639,"{'label': 'LABEL_1', 'score': 0.7308746576309204}",unfun_me-977,1,the_naughtyformer
5640,"{'label': 'LABEL_1', 'score': 0.6230807900428772}",unfun_me-977,1,the_naughtyformer
5641,"{'label': 'LABEL_1', 'score': 0.6909723281860352}",unfun_me-977,1,the_naughtyformer
5642,"{'label': 'LABEL_1', 'score': 0.7284814119338989}",unfun_me-977,1,the_naughtyformer
5643,"{'label': 'LABEL_1', 'score': 0.8410893678665161}",unfun_me-977,1,the_naughtyformer
5644,"{'label': 'LABEL_1', 'score': 0.6410126090049744}",unfun_me-977,1,the_naughtyformer
5645,"{'label': 'LABEL_1', 'score': 0.5524911284446716}",unfun_me-977,1,the_naughtyformer
5646,"{'label': 'LABEL_1', 'score': 0.7076272368431091}",unfun_me-977,1,the_naughtyformer
5647,"{'label': 'LABEL_1', 'score': 0.8147518038749695}",unfun_me-977,1,the_naughtyformer
5648,"{'label': 'LABEL_1', 'score': 0.7798054814338684}",unfun_me-977,1,the_naughtyformer
5649,"{'label': 'LABEL_0', 'score': 0.6572592854499817}",unfun_me-977,1,the_naughtyformer
5650,"{'label': 'LABEL_1', 'score': 0.7320672869682312}",unfun_me-977,1,the_naughtyformer
5651,"{'label': 'LABEL_1', 'score': 0.7366988658905029}",unfun_me-977,1,the_naughtyformer
5652,"{'label': 'LABEL_1', 'score': 0.6871497631072998}",unfun_me-977,1,the_naughtyformer
5653,"{'label': 'LABEL_1', 'score': 0.7198260426521301}",unfun_me-977,1,the_naughtyformer
5654,"{'label': 'LABEL_1', 'score': 0.9150693416595459}",unfun_me-977,1,the_naughtyformer
5655,"{'label': 'LABEL_1', 'score': 0.74082350730896}",unfun_me-977,1,the_naughtyformer
5656,"{'label': 'LABEL_1', 'score': 0.538162887096405}",unfun_me-977,1,the_naughtyformer
5657,"{'label': 'LABEL_1', 'score': 0.6523646712303162}",unfun_me-977,1,the_naughtyformer
5658,"{'label': 'LABEL_1', 'score': 0.7504227161407471}",unfun_me-977,1,the_naughtyformer
5659,"{'label': 'LABEL_1', 'score': 0.8271076679229736}",unfun_me-977,1,the_naughtyformer
5660,"{'label': 'LABEL_1', 'score': 0.6998270153999329}",unfun_me-977,1,the_naughtyformer
5661,"{'label': 'LABEL_1', 'score': 0.6921340823173523}",unfun_me-977,1,the_naughtyformer
5662,"{'label': 'LABEL_1', 'score': 0.6711060404777527}",unfun_me-977,1,the_naughtyformer
5663,"{'label': 'LABEL_1', 'score': 0.7645394802093506}",unfun_me-977,1,the_naughtyformer
5664,"{'label': 'LABEL_1', 'score': 0.6962682604789734}",unfun_me-977,1,the_naughtyformer
5665,"{'label': 'LABEL_1', 'score': 0.6149206161499023}",unfun_me-977,1,the_naughtyformer
5666,"{'label': 'LABEL_1', 'score': 0.8489750027656555}",unfun_me-977,1,the_naughtyformer
5667,"{'label': 'LABEL_1', 'score': 0.6825663447380066}",unfun_me-977,1,the_naughtyformer
5668,"{'label': 'LABEL_1', 'score': 0.5490956902503967}",unfun_me-977,1,the_naughtyformer
5669,"{'label': 'LABEL_1', 'score': 0.8644669055938721}",unfun_me-977,1,the_naughtyformer
5670,"{'label': 'LABEL_1', 'score': 0.6905941963195801}",unfun_me-977,1,the_naughtyformer
5671,"{'label': 'LABEL_1', 'score': 0.6596894860267639}",unfun_me-977,1,the_naughtyformer
5672,"{'label': 'LABEL_1', 'score': 0.6368073225021362}",unfun_me-977,1,the_naughtyformer
5673,"{'label': 'LABEL_1', 'score': 0.531002402305603}",unfun_me-977,0,the_naughtyformer
5674,"{'label': 'LABEL_1', 'score': 0.733881950378418}",unfun_me-977,1,the_naughtyformer
5675,"{'label': 'LABEL_0', 'score': 0.5759741067886353}",unfun_me-977,1,the_naughtyformer
5676,"{'label': 'LABEL_1', 'score': 0.6729846000671387}",unfun_me-977,1,the_naughtyformer
5677,"{'label': 'LABEL_1', 'score': 0.6422871351242065}",unfun_me-977,1,the_naughtyformer
5678,"{'label': 'LABEL_1', 'score': 0.7512187957763672}",unfun_me-977,1,the_naughtyformer
5679,"{'label': 'LABEL_1', 'score': 0.8226993680000305}",unfun_me-977,1,the_naughtyformer
5680,"{'label': 'LABEL_1', 'score': 0.5585834980010986}",unfun_me-977,1,the_naughtyformer
5681,"{'label': 'LABEL_1', 'score': 0.6945868730545044}",unfun_me-977,1,the_naughtyformer
5682,"{'label': 'LABEL_1', 'score': 0.7838207483291626}",unfun_me-977,1,the_naughtyformer
5683,"{'label': 'LABEL_1', 'score': 0.7828721404075623}",unfun_me-977,1,the_naughtyformer
5684,"{'label': 'LABEL_1', 'score': 0.7193609476089478}",unfun_me-977,1,the_naughtyformer
5685,"{'label': 'LABEL_1', 'score': 0.5609828233718872}",unfun_me-977,1,the_naughtyformer
5686,"{'label': 'LABEL_1', 'score': 0.5891443490982056}",unfun_me-977,0,the_naughtyformer
5687,"{'label': 'LABEL_1', 'score': 0.7340036630630493}",unfun_me-977,1,the_naughtyformer
5688,"{'label': 'LABEL_1', 'score': 0.6269649863243103}",unfun_me-977,1,the_naughtyformer
5689,"{'label': 'LABEL_1', 'score': 0.7266488075256348}",unfun_me-977,1,the_naughtyformer
5690,"{'label': 'LABEL_1', 'score': 0.5997655987739563}",unfun_me-977,0,the_naughtyformer
5691,"{'label': 'LABEL_1', 'score': 0.7794071435928345}",unfun_me-977,1,the_naughtyformer
5692,"{'label': 'LABEL_1', 'score': 0.5661557912826538}",unfun_me-977,1,the_naughtyformer
5693,"{'label': 'LABEL_1', 'score': 0.772686243057251}",unfun_me-977,1,the_naughtyformer
5694,"{'label': 'LABEL_1', 'score': 0.7567140460014343}",unfun_me-977,1,the_naughtyformer
5695,"{'label': 'LABEL_1', 'score': 0.824187159538269}",unfun_me-977,1,the_naughtyformer
5696,"{'label': 'LABEL_1', 'score': 0.6068094372749329}",unfun_me-977,1,the_naughtyformer
5697,"{'label': 'LABEL_1', 'score': 0.7692000269889832}",unfun_me-977,1,the_naughtyformer
5698,"{'label': 'LABEL_1', 'score': 0.7874537706375122}",unfun_me-977,1,the_naughtyformer
5699,"{'label': 'LABEL_1', 'score': 0.5762151479721069}",unfun_me-977,0,the_naughtyformer
5700,"{'label': 'LABEL_1', 'score': 0.7293936610221863}",unfun_me-977,1,the_naughtyformer
5701,"{'label': 'LABEL_1', 'score': 0.7318803668022156}",unfun_me-977,1,the_naughtyformer
5702,"{'label': 'LABEL_1', 'score': 0.5272846221923828}",unfun_me-977,1,the_naughtyformer
5703,"{'label': 'LABEL_1', 'score': 0.7833808064460754}",unfun_me-977,1,the_naughtyformer
5704,"{'label': 'LABEL_1', 'score': 0.758224606513977}",unfun_me-977,1,the_naughtyformer
5705,"{'label': 'LABEL_1', 'score': 0.6225977540016174}",unfun_me-977,1,the_naughtyformer
5706,"{'label': 'LABEL_1', 'score': 0.7123382687568665}",unfun_me-977,1,the_naughtyformer
5707,"{'label': 'LABEL_1', 'score': 0.885887622833252}",unfun_me-977,1,the_naughtyformer
5708,"{'label': 'LABEL_1', 'score': 0.7305607795715332}",unfun_me-977,1,the_naughtyformer
5709,"{'label': 'LABEL_1', 'score': 0.5876105427742004}",unfun_me-977,1,the_naughtyformer
5710,"{'label': 'LABEL_1', 'score': 0.7758113145828247}",unfun_me-977,1,the_naughtyformer
5711,"{'label': 'LABEL_1', 'score': 0.7942814826965332}",unfun_me-977,1,the_naughtyformer
5712,"{'label': 'LABEL_1', 'score': 0.5621682405471802}",unfun_me-977,0,the_naughtyformer
5713,"{'label': 'LABEL_1', 'score': 0.5496559143066406}",unfun_me-977,0,the_naughtyformer
5714,"{'label': 'LABEL_1', 'score': 0.7705605626106262}",unfun_me-977,1,the_naughtyformer
5715,"{'label': 'LABEL_1', 'score': 0.7920448780059814}",unfun_me-977,1,the_naughtyformer
5716,"{'label': 'LABEL_1', 'score': 0.5163580775260925}",unfun_me-977,0,the_naughtyformer
5717,"{'label': 'LABEL_1', 'score': 0.7904284000396729}",unfun_me-977,1,the_naughtyformer
5718,"{'label': 'LABEL_1', 'score': 0.7003580927848816}",unfun_me-977,1,the_naughtyformer
5719,"{'label': 'LABEL_1', 'score': 0.7393895983695984}",unfun_me-977,1,the_naughtyformer
5720,"{'label': 'LABEL_1', 'score': 0.756736695766449}",unfun_me-977,1,the_naughtyformer
5721,"{'label': 'LABEL_1', 'score': 0.6373888254165649}",unfun_me-977,1,the_naughtyformer
5722,"{'label': 'LABEL_1', 'score': 0.7094675898551941}",unfun_me-977,1,the_naughtyformer
5723,"{'label': 'LABEL_1', 'score': 0.7943631410598755}",unfun_me-977,1,the_naughtyformer
5724,"{'label': 'LABEL_0', 'score': 0.5405604839324951}",unfun_me-977,0,the_naughtyformer
5725,"{'label': 'LABEL_1', 'score': 0.7783569097518921}",unfun_me-977,1,the_naughtyformer
5726,"{'label': 'LABEL_1', 'score': 0.8063198328018188}",unfun_me-977,1,the_naughtyformer
5727,"{'label': 'LABEL_0', 'score': 0.8484936356544495}",unfun_me-977,1,the_naughtyformer
5728,"{'label': 'LABEL_1', 'score': 0.7309461832046509}",unfun_me-977,1,the_naughtyformer
5729,"{'label': 'LABEL_1', 'score': 0.5573691725730896}",unfun_me-977,0,the_naughtyformer
5730,"{'label': 'LABEL_1', 'score': 0.823580801486969}",unfun_me-977,1,the_naughtyformer
5731,"{'label': 'LABEL_1', 'score': 0.6281651258468628}",unfun_me-977,1,the_naughtyformer
5732,"{'label': 'LABEL_1', 'score': 0.7127692699432373}",unfun_me-977,1,the_naughtyformer
5733,"{'label': 'LABEL_1', 'score': 0.7324193120002747}",unfun_me-977,1,the_naughtyformer
5734,"{'label': 'LABEL_1', 'score': 0.5236092209815979}",unfun_me-977,0,the_naughtyformer
5735,"{'label': 'LABEL_1', 'score': 0.7554818987846375}",unfun_me-977,1,the_naughtyformer
5736,"{'label': 'LABEL_1', 'score': 0.6733506321907043}",unfun_me-977,1,the_naughtyformer
5737,"{'label': 'LABEL_1', 'score': 0.7631120085716248}",unfun_me-977,1,the_naughtyformer
5738,"{'label': 'LABEL_0', 'score': 0.5064163208007812}",unfun_me-977,0,the_naughtyformer
5739,"{'label': 'LABEL_0', 'score': 0.6601172685623169}",unfun_me-977,1,the_naughtyformer
5740,"{'label': 'LABEL_1', 'score': 0.6340323090553284}",unfun_me-977,1,the_naughtyformer
5741,"{'label': 'LABEL_1', 'score': 0.7761750221252441}",unfun_me-977,1,the_naughtyformer
5742,"{'label': 'LABEL_0', 'score': 0.5648355484008789}",unfun_me-977,1,the_naughtyformer
5743,"{'label': 'LABEL_1', 'score': 0.6490198373794556}",unfun_me-977,1,the_naughtyformer
5744,"{'label': 'LABEL_1', 'score': 0.6238753795623779}",unfun_me-977,1,the_naughtyformer
5745,"{'label': 'LABEL_0', 'score': 0.5493627786636353}",unfun_me-977,1,the_naughtyformer
5746,"{'label': 'LABEL_1', 'score': 0.7892879843711853}",unfun_me-977,1,the_naughtyformer
5747,"{'label': 'LABEL_1', 'score': 0.7601159811019897}",unfun_me-977,1,the_naughtyformer
5748,"{'label': 'LABEL_1', 'score': 0.7295205593109131}",unfun_me-977,1,the_naughtyformer
5749,"{'label': 'LABEL_1', 'score': 0.7452415227890015}",unfun_me-977,1,the_naughtyformer
5750,"{'label': 'LABEL_0', 'score': 0.5429214835166931}",unfun_me-977,0,the_naughtyformer
5751,"{'label': 'LABEL_1', 'score': 0.6138237714767456}",unfun_me-977,0,the_naughtyformer
