,preds,trained_on,true_labels,test_on
780,"{'label': 'LABEL_1', 'score': 0.999945878982544}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_1', 'score': 0.999931812286377}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_1', 'score': 0.9995251893997192}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_1', 'score': 0.9999418258666992}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_1', 'score': 0.9999512434005737}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_1', 'score': 0.9997506737709045}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_1', 'score': 0.9999426603317261}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_1', 'score': 0.9998412132263184}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_1', 'score': 0.9999406337738037}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_1', 'score': 0.9998550415039062}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_1', 'score': 0.999840259552002}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.9998328685760498}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_1', 'score': 0.9999305009841919}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_1', 'score': 0.9997290968894958}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.9999396800994873}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.9999250173568726}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.9998505115509033}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_1', 'score': 0.9999438524246216}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.9998753070831299}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.9999350309371948}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_1', 'score': 0.9998250603675842}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.99950110912323}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.9999350309371948}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_1', 'score': 0.999883770942688}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.99989914894104}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.9998351335525513}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_1', 'score': 0.9999463558197021}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.9990550875663757}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.9996438026428223}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9999279975891113}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.9998862743377686}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.999945878982544}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.9998618364334106}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.9998537302017212}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.9998912811279297}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.999862551689148}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.9999372959136963}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9999411106109619}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.9997441172599792}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.999945878982544}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.9999349117279053}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.9998900890350342}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.9998332262039185}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.9998770952224731}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.9998871088027954}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.9999475479125977}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.9987841248512268}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.9999454021453857}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.9998948574066162}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.9998352527618408}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.9998316764831543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.9996247291564941}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.9998252987861633}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9998332262039185}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.9998440742492676}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.9999343156814575}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
