,preds,trained_on,true_labels,test_on
1125,"{'label': 'LABEL_1', 'score': 0.9992581009864807}",short_jokes-693,1,one_liners
1126,"{'label': 'LABEL_1', 'score': 0.8073875308036804}",short_jokes-693,1,one_liners
1127,"{'label': 'LABEL_0', 'score': 0.706629753112793}",short_jokes-693,1,one_liners
1128,"{'label': 'LABEL_0', 'score': 0.999160885810852}",short_jokes-693,0,one_liners
1129,"{'label': 'LABEL_1', 'score': 0.9369731545448303}",short_jokes-693,1,one_liners
1130,"{'label': 'LABEL_0', 'score': 0.714751660823822}",short_jokes-693,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9957233667373657}",short_jokes-693,1,one_liners
1132,"{'label': 'LABEL_0', 'score': 0.99491286277771}",short_jokes-693,0,one_liners
1133,"{'label': 'LABEL_0', 'score': 0.7814542055130005}",short_jokes-693,1,one_liners
1134,"{'label': 'LABEL_0', 'score': 0.9972180128097534}",short_jokes-693,0,one_liners
1135,"{'label': 'LABEL_1', 'score': 0.9690292477607727}",short_jokes-693,0,one_liners
1136,"{'label': 'LABEL_1', 'score': 0.7641757726669312}",short_jokes-693,0,one_liners
1137,"{'label': 'LABEL_0', 'score': 0.9931744933128357}",short_jokes-693,0,one_liners
1138,"{'label': 'LABEL_0', 'score': 0.5084827542304993}",short_jokes-693,1,one_liners
1139,"{'label': 'LABEL_1', 'score': 0.9412946701049805}",short_jokes-693,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.961464524269104}",short_jokes-693,1,one_liners
1141,"{'label': 'LABEL_0', 'score': 0.9995686411857605}",short_jokes-693,0,one_liners
1142,"{'label': 'LABEL_0', 'score': 0.9983645081520081}",short_jokes-693,0,one_liners
1143,"{'label': 'LABEL_0', 'score': 0.9953254461288452}",short_jokes-693,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9415027499198914}",short_jokes-693,1,one_liners
1145,"{'label': 'LABEL_0', 'score': 0.9521290063858032}",short_jokes-693,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.8838462829589844}",short_jokes-693,0,one_liners
1147,"{'label': 'LABEL_0', 'score': 0.689489483833313}",short_jokes-693,1,one_liners
1148,"{'label': 'LABEL_0', 'score': 0.8635748624801636}",short_jokes-693,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.6847642064094543}",short_jokes-693,1,one_liners
1150,"{'label': 'LABEL_1', 'score': 0.8292871117591858}",short_jokes-693,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.8797244429588318}",short_jokes-693,0,one_liners
1152,"{'label': 'LABEL_0', 'score': 0.9989829659461975}",short_jokes-693,0,one_liners
1153,"{'label': 'LABEL_1', 'score': 0.8471893668174744}",short_jokes-693,0,one_liners
1154,"{'label': 'LABEL_0', 'score': 0.9890967607498169}",short_jokes-693,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.8106536865234375}",short_jokes-693,1,one_liners
1156,"{'label': 'LABEL_0', 'score': 0.9990884065628052}",short_jokes-693,0,one_liners
1157,"{'label': 'LABEL_0', 'score': 0.7021796703338623}",short_jokes-693,0,one_liners
1158,"{'label': 'LABEL_1', 'score': 0.9041284918785095}",short_jokes-693,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.9179078340530396}",short_jokes-693,1,one_liners
1160,"{'label': 'LABEL_1', 'score': 0.9155870079994202}",short_jokes-693,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.9414504766464233}",short_jokes-693,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.9623217582702637}",short_jokes-693,1,one_liners
1163,"{'label': 'LABEL_1', 'score': 0.8721581697463989}",short_jokes-693,1,one_liners
1164,"{'label': 'LABEL_0', 'score': 0.9906994700431824}",short_jokes-693,0,one_liners
1165,"{'label': 'LABEL_0', 'score': 0.9987536668777466}",short_jokes-693,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.8210965991020203}",short_jokes-693,0,one_liners
1167,"{'label': 'LABEL_1', 'score': 0.7864993214607239}",short_jokes-693,1,one_liners
1168,"{'label': 'LABEL_1', 'score': 0.9014779925346375}",short_jokes-693,1,one_liners
1169,"{'label': 'LABEL_0', 'score': 0.8941342830657959}",short_jokes-693,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.8166729211807251}",short_jokes-693,0,one_liners
1171,"{'label': 'LABEL_0', 'score': 0.7584968209266663}",short_jokes-693,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.6700454354286194}",short_jokes-693,0,one_liners
1173,"{'label': 'LABEL_0', 'score': 0.8512386679649353}",short_jokes-693,1,one_liners
1174,"{'label': 'LABEL_0', 'score': 0.9972944855690002}",short_jokes-693,0,one_liners
1175,"{'label': 'LABEL_1', 'score': 0.8215517997741699}",short_jokes-693,1,one_liners
1176,"{'label': 'LABEL_0', 'score': 0.9900258779525757}",short_jokes-693,0,one_liners
1177,"{'label': 'LABEL_0', 'score': 0.9966422319412231}",short_jokes-693,0,one_liners
1178,"{'label': 'LABEL_0', 'score': 0.8065457940101624}",short_jokes-693,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.9582516551017761}",short_jokes-693,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.9703367948532104}",short_jokes-693,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.9627045392990112}",short_jokes-693,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.7742137312889099}",short_jokes-693,1,one_liners
1183,"{'label': 'LABEL_1', 'score': 0.9950356483459473}",short_jokes-693,1,one_liners
1184,"{'label': 'LABEL_1', 'score': 0.5796505808830261}",short_jokes-693,0,one_liners
1185,"{'label': 'LABEL_0', 'score': 0.9950886368751526}",short_jokes-693,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.569850742816925}",short_jokes-693,0,one_liners
1187,"{'label': 'LABEL_1', 'score': 0.9695188999176025}",short_jokes-693,1,one_liners
1188,"{'label': 'LABEL_1', 'score': 0.9447435736656189}",short_jokes-693,1,one_liners
1189,"{'label': 'LABEL_1', 'score': 0.9286097288131714}",short_jokes-693,1,one_liners
1190,"{'label': 'LABEL_0', 'score': 0.9995893836021423}",short_jokes-693,0,one_liners
1191,"{'label': 'LABEL_1', 'score': 0.8026710748672485}",short_jokes-693,1,one_liners
1192,"{'label': 'LABEL_0', 'score': 0.9982642531394958}",short_jokes-693,0,one_liners
1193,"{'label': 'LABEL_0', 'score': 0.9438477158546448}",short_jokes-693,0,one_liners
1194,"{'label': 'LABEL_0', 'score': 0.9961932897567749}",short_jokes-693,0,one_liners
1195,"{'label': 'LABEL_1', 'score': 0.8860475420951843}",short_jokes-693,1,one_liners
1196,"{'label': 'LABEL_0', 'score': 0.9995166063308716}",short_jokes-693,0,one_liners
1197,"{'label': 'LABEL_0', 'score': 0.957005500793457}",short_jokes-693,0,one_liners
1198,"{'label': 'LABEL_0', 'score': 0.9974135756492615}",short_jokes-693,0,one_liners
1199,"{'label': 'LABEL_1', 'score': 0.7331591844558716}",short_jokes-693,1,one_liners
1200,"{'label': 'LABEL_0', 'score': 0.9730204939842224}",short_jokes-693,1,one_liners
1201,"{'label': 'LABEL_0', 'score': 0.7897176146507263}",short_jokes-693,1,one_liners
1202,"{'label': 'LABEL_0', 'score': 0.7927178144454956}",short_jokes-693,1,one_liners
1203,"{'label': 'LABEL_1', 'score': 0.8830524682998657}",short_jokes-693,0,one_liners
1204,"{'label': 'LABEL_0', 'score': 0.7688058018684387}",short_jokes-693,0,one_liners
1205,"{'label': 'LABEL_1', 'score': 0.9994105100631714}",short_jokes-693,1,one_liners
1206,"{'label': 'LABEL_0', 'score': 0.9413530826568604}",short_jokes-693,0,one_liners
1207,"{'label': 'LABEL_0', 'score': 0.9349498748779297}",short_jokes-693,0,one_liners
1208,"{'label': 'LABEL_0', 'score': 0.8316152691841125}",short_jokes-693,0,one_liners
1209,"{'label': 'LABEL_1', 'score': 0.6384842395782471}",short_jokes-693,1,one_liners
1210,"{'label': 'LABEL_0', 'score': 0.9754090905189514}",short_jokes-693,0,one_liners
1211,"{'label': 'LABEL_0', 'score': 0.998212456703186}",short_jokes-693,0,one_liners
1212,"{'label': 'LABEL_0', 'score': 0.534264862537384}",short_jokes-693,1,one_liners
1213,"{'label': 'LABEL_0', 'score': 0.9962242841720581}",short_jokes-693,0,one_liners
1214,"{'label': 'LABEL_0', 'score': 0.5805452466011047}",short_jokes-693,0,one_liners
1215,"{'label': 'LABEL_1', 'score': 0.9226865172386169}",short_jokes-693,1,one_liners
1216,"{'label': 'LABEL_1', 'score': 0.6471852660179138}",short_jokes-693,1,one_liners
1217,"{'label': 'LABEL_1', 'score': 0.5841197371482849}",short_jokes-693,1,one_liners
1218,"{'label': 'LABEL_1', 'score': 0.9202418327331543}",short_jokes-693,1,one_liners
1219,"{'label': 'LABEL_1', 'score': 0.7938399314880371}",short_jokes-693,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.9544528722763062}",short_jokes-693,1,one_liners
1221,"{'label': 'LABEL_0', 'score': 0.9975715279579163}",short_jokes-693,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.8676196336746216}",short_jokes-693,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.8169368505477905}",short_jokes-693,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.57790607213974}",short_jokes-693,1,one_liners
1225,"{'label': 'LABEL_1', 'score': 0.861709475517273}",short_jokes-693,1,one_liners
1226,"{'label': 'LABEL_0', 'score': 0.8374056220054626}",short_jokes-693,1,one_liners
1227,"{'label': 'LABEL_0', 'score': 0.9942090511322021}",short_jokes-693,0,one_liners
1228,"{'label': 'LABEL_1', 'score': 0.7561323642730713}",short_jokes-693,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.5403690338134766}",short_jokes-693,0,one_liners
1230,"{'label': 'LABEL_0', 'score': 0.991830050945282}",short_jokes-693,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.9053435325622559}",short_jokes-693,1,one_liners
1232,"{'label': 'LABEL_0', 'score': 0.9996163845062256}",short_jokes-693,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.901012659072876}",short_jokes-693,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.7968478202819824}",short_jokes-693,0,one_liners
1235,"{'label': 'LABEL_0', 'score': 0.9756537079811096}",short_jokes-693,0,one_liners
1236,"{'label': 'LABEL_0', 'score': 0.9961581826210022}",short_jokes-693,0,one_liners
1237,"{'label': 'LABEL_0', 'score': 0.9003196954727173}",short_jokes-693,0,one_liners
1238,"{'label': 'LABEL_1', 'score': 0.9093157649040222}",short_jokes-693,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.9994568228721619}",short_jokes-693,1,one_liners
1240,"{'label': 'LABEL_0', 'score': 0.9833284616470337}",short_jokes-693,0,one_liners
1241,"{'label': 'LABEL_0', 'score': 0.9993999004364014}",short_jokes-693,0,one_liners
1242,"{'label': 'LABEL_1', 'score': 0.8622367978096008}",short_jokes-693,0,one_liners
1243,"{'label': 'LABEL_0', 'score': 0.9973593354225159}",short_jokes-693,0,one_liners
1244,"{'label': 'LABEL_0', 'score': 0.6554245948791504}",short_jokes-693,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.8600620031356812}",short_jokes-693,1,one_liners
1246,"{'label': 'LABEL_0', 'score': 0.9978347420692444}",short_jokes-693,0,one_liners
1247,"{'label': 'LABEL_1', 'score': 0.8700732588768005}",short_jokes-693,0,one_liners
1248,"{'label': 'LABEL_0', 'score': 0.9986729621887207}",short_jokes-693,0,one_liners
1249,"{'label': 'LABEL_0', 'score': 0.9701485633850098}",short_jokes-693,0,one_liners
1250,"{'label': 'LABEL_1', 'score': 0.6870611906051636}",short_jokes-693,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.6797754168510437}",short_jokes-693,0,one_liners
1252,"{'label': 'LABEL_0', 'score': 0.9958789348602295}",short_jokes-693,0,one_liners
1253,"{'label': 'LABEL_0', 'score': 0.9722416400909424}",short_jokes-693,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.9553401470184326}",short_jokes-693,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.5217671990394592}",short_jokes-693,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.8951929807662964}",short_jokes-693,1,one_liners
1257,"{'label': 'LABEL_0', 'score': 0.9978920817375183}",short_jokes-693,0,one_liners
1258,"{'label': 'LABEL_0', 'score': 0.9991762042045593}",short_jokes-693,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.846733808517456}",short_jokes-693,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.8882219791412354}",short_jokes-693,1,one_liners
1261,"{'label': 'LABEL_1', 'score': 0.8989222645759583}",short_jokes-693,1,one_liners
1262,"{'label': 'LABEL_1', 'score': 0.9050687551498413}",short_jokes-693,1,one_liners
1263,"{'label': 'LABEL_1', 'score': 0.8710845708847046}",short_jokes-693,0,one_liners
1264,"{'label': 'LABEL_0', 'score': 0.8956221342086792}",short_jokes-693,1,one_liners
1265,"{'label': 'LABEL_0', 'score': 0.9987539052963257}",short_jokes-693,0,one_liners
1266,"{'label': 'LABEL_0', 'score': 0.9041691422462463}",short_jokes-693,1,one_liners
1267,"{'label': 'LABEL_0', 'score': 0.9977535605430603}",short_jokes-693,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.9215319156646729}",short_jokes-693,1,one_liners
1269,"{'label': 'LABEL_0', 'score': 0.894997239112854}",short_jokes-693,1,one_liners
1270,"{'label': 'LABEL_0', 'score': 0.85594242811203}",short_jokes-693,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.8745555877685547}",short_jokes-693,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.9324552416801453}",short_jokes-693,1,one_liners
1273,"{'label': 'LABEL_0', 'score': 0.9979700446128845}",short_jokes-693,0,one_liners
1274,"{'label': 'LABEL_0', 'score': 0.9072667956352234}",short_jokes-693,1,one_liners
1275,"{'label': 'LABEL_0', 'score': 0.5258055329322815}",short_jokes-693,1,one_liners
1276,"{'label': 'LABEL_1', 'score': 0.8436065316200256}",short_jokes-693,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.8969963192939758}",short_jokes-693,1,one_liners
1278,"{'label': 'LABEL_0', 'score': 0.992767333984375}",short_jokes-693,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.6101218461990356}",short_jokes-693,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.9935956597328186}",short_jokes-693,0,one_liners
1281,"{'label': 'LABEL_0', 'score': 0.6551071405410767}",short_jokes-693,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.999424934387207}",short_jokes-693,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9559968113899231}",short_jokes-693,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.9839879870414734}",short_jokes-693,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.8960411548614502}",short_jokes-693,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.7488082051277161}",short_jokes-693,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.8190220594406128}",short_jokes-693,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.5925061702728271}",short_jokes-693,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9991716146469116}",short_jokes-693,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.9990659356117249}",short_jokes-693,0,one_liners
1291,"{'label': 'LABEL_1', 'score': 0.8665364980697632}",short_jokes-693,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.8411128520965576}",short_jokes-693,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.99676513671875}",short_jokes-693,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.9952178001403809}",short_jokes-693,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9698997735977173}",short_jokes-693,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.9911559820175171}",short_jokes-693,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.8073911666870117}",short_jokes-693,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.8731769919395447}",short_jokes-693,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9990897178649902}",short_jokes-693,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.8011317253112793}",short_jokes-693,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.8679682612419128}",short_jokes-693,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.9972688555717468}",short_jokes-693,0,one_liners
1303,"{'label': 'LABEL_1', 'score': 0.863845705986023}",short_jokes-693,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.857170581817627}",short_jokes-693,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9961275458335876}",short_jokes-693,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.7255269885063171}",short_jokes-693,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.9985960125923157}",short_jokes-693,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.9994582533836365}",short_jokes-693,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.9990649819374084}",short_jokes-693,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9299336671829224}",short_jokes-693,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.7874913215637207}",short_jokes-693,1,one_liners
1312,"{'label': 'LABEL_0', 'score': 0.5065173506736755}",short_jokes-693,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.8857638835906982}",short_jokes-693,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.8585352301597595}",short_jokes-693,0,one_liners
1315,"{'label': 'LABEL_1', 'score': 0.8557285070419312}",short_jokes-693,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.7555920481681824}",short_jokes-693,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9468472003936768}",short_jokes-693,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.9276121258735657}",short_jokes-693,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9636477828025818}",short_jokes-693,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9990096092224121}",short_jokes-693,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.8567410111427307}",short_jokes-693,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9980742931365967}",short_jokes-693,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.8478760123252869}",short_jokes-693,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.681993305683136}",short_jokes-693,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9731287360191345}",short_jokes-693,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9971917271614075}",short_jokes-693,0,one_liners
1327,"{'label': 'LABEL_1', 'score': 0.7289971113204956}",short_jokes-693,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.7624425292015076}",short_jokes-693,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.9983445405960083}",short_jokes-693,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9973931312561035}",short_jokes-693,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.7337693572044373}",short_jokes-693,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.9980118274688721}",short_jokes-693,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.9499334692955017}",short_jokes-693,1,one_liners
1334,"{'label': 'LABEL_0', 'score': 0.9757240414619446}",short_jokes-693,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.8470979928970337}",short_jokes-693,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.7531077265739441}",short_jokes-693,0,one_liners
1337,"{'label': 'LABEL_0', 'score': 0.7204603552818298}",short_jokes-693,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9994837045669556}",short_jokes-693,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.8754954934120178}",short_jokes-693,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.7978888750076294}",short_jokes-693,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.9508785605430603}",short_jokes-693,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.8759077787399292}",short_jokes-693,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9966577291488647}",short_jokes-693,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.8253616690635681}",short_jokes-693,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9987727999687195}",short_jokes-693,1,one_liners
1346,"{'label': 'LABEL_0', 'score': 0.8090600371360779}",short_jokes-693,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9328515529632568}",short_jokes-693,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.8261556625366211}",short_jokes-693,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.875188410282135}",short_jokes-693,1,one_liners
