,preds,trained_on,true_labels,test_on
2644,"{'label': 'LABEL_1', 'score': 0.999488353729248}",funlines_and_human_microedit_paper_2023-23,1,comb
2645,"{'label': 'LABEL_0', 'score': 0.9364394545555115}",funlines_and_human_microedit_paper_2023-23,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.9184945821762085}",funlines_and_human_microedit_paper_2023-23,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.9961203336715698}",funlines_and_human_microedit_paper_2023-23,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.9942091703414917}",funlines_and_human_microedit_paper_2023-23,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.9911682605743408}",funlines_and_human_microedit_paper_2023-23,0,comb
2650,"{'label': 'LABEL_0', 'score': 0.9460824131965637}",funlines_and_human_microedit_paper_2023-23,0,comb
2651,"{'label': 'LABEL_1', 'score': 0.8501542210578918}",funlines_and_human_microedit_paper_2023-23,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.9934613704681396}",funlines_and_human_microedit_paper_2023-23,0,comb
2653,"{'label': 'LABEL_0', 'score': 0.9794210195541382}",funlines_and_human_microedit_paper_2023-23,0,comb
2654,"{'label': 'LABEL_1', 'score': 0.6377924084663391}",funlines_and_human_microedit_paper_2023-23,0,comb
2655,"{'label': 'LABEL_1', 'score': 0.9996470212936401}",funlines_and_human_microedit_paper_2023-23,0,comb
2656,"{'label': 'LABEL_0', 'score': 0.9966433048248291}",funlines_and_human_microedit_paper_2023-23,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.9896775484085083}",funlines_and_human_microedit_paper_2023-23,0,comb
2658,"{'label': 'LABEL_0', 'score': 0.7264496684074402}",funlines_and_human_microedit_paper_2023-23,1,comb
2659,"{'label': 'LABEL_0', 'score': 0.9878036975860596}",funlines_and_human_microedit_paper_2023-23,0,comb
2660,"{'label': 'LABEL_0', 'score': 0.9915169477462769}",funlines_and_human_microedit_paper_2023-23,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.9926718473434448}",funlines_and_human_microedit_paper_2023-23,0,comb
2662,"{'label': 'LABEL_1', 'score': 0.9996016621589661}",funlines_and_human_microedit_paper_2023-23,0,comb
2663,"{'label': 'LABEL_1', 'score': 0.9995755553245544}",funlines_and_human_microedit_paper_2023-23,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.981680691242218}",funlines_and_human_microedit_paper_2023-23,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.9972847700119019}",funlines_and_human_microedit_paper_2023-23,0,comb
2666,"{'label': 'LABEL_0', 'score': 0.992468535900116}",funlines_and_human_microedit_paper_2023-23,0,comb
2667,"{'label': 'LABEL_1', 'score': 0.8822141885757446}",funlines_and_human_microedit_paper_2023-23,1,comb
2668,"{'label': 'LABEL_1', 'score': 0.9995998740196228}",funlines_and_human_microedit_paper_2023-23,0,comb
2669,"{'label': 'LABEL_0', 'score': 0.961776852607727}",funlines_and_human_microedit_paper_2023-23,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.8642479777336121}",funlines_and_human_microedit_paper_2023-23,0,comb
2671,"{'label': 'LABEL_0', 'score': 0.9743137955665588}",funlines_and_human_microedit_paper_2023-23,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.9859511852264404}",funlines_and_human_microedit_paper_2023-23,0,comb
2673,"{'label': 'LABEL_0', 'score': 0.9852558374404907}",funlines_and_human_microedit_paper_2023-23,0,comb
2674,"{'label': 'LABEL_0', 'score': 0.5834432244300842}",funlines_and_human_microedit_paper_2023-23,0,comb
2675,"{'label': 'LABEL_0', 'score': 0.7893505096435547}",funlines_and_human_microedit_paper_2023-23,1,comb
2676,"{'label': 'LABEL_1', 'score': 0.617938756942749}",funlines_and_human_microedit_paper_2023-23,0,comb
2677,"{'label': 'LABEL_0', 'score': 0.9852678775787354}",funlines_and_human_microedit_paper_2023-23,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.9942612648010254}",funlines_and_human_microedit_paper_2023-23,0,comb
2679,"{'label': 'LABEL_0', 'score': 0.766659677028656}",funlines_and_human_microedit_paper_2023-23,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.9019188284873962}",funlines_and_human_microedit_paper_2023-23,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.8601486086845398}",funlines_and_human_microedit_paper_2023-23,1,comb
2682,"{'label': 'LABEL_1', 'score': 0.9995182752609253}",funlines_and_human_microedit_paper_2023-23,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.9891201257705688}",funlines_and_human_microedit_paper_2023-23,1,comb
2684,"{'label': 'LABEL_0', 'score': 0.9931943416595459}",funlines_and_human_microedit_paper_2023-23,1,comb
2685,"{'label': 'LABEL_0', 'score': 0.9923995137214661}",funlines_and_human_microedit_paper_2023-23,0,comb
2686,"{'label': 'LABEL_1', 'score': 0.8265929818153381}",funlines_and_human_microedit_paper_2023-23,0,comb
2687,"{'label': 'LABEL_0', 'score': 0.5828995108604431}",funlines_and_human_microedit_paper_2023-23,0,comb
2688,"{'label': 'LABEL_0', 'score': 0.7124106884002686}",funlines_and_human_microedit_paper_2023-23,1,comb
2689,"{'label': 'LABEL_1', 'score': 0.990595817565918}",funlines_and_human_microedit_paper_2023-23,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.9994903802871704}",funlines_and_human_microedit_paper_2023-23,1,comb
2691,"{'label': 'LABEL_1', 'score': 0.9995120763778687}",funlines_and_human_microedit_paper_2023-23,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.8595471978187561}",funlines_and_human_microedit_paper_2023-23,1,comb
2693,"{'label': 'LABEL_0', 'score': 0.8181450366973877}",funlines_and_human_microedit_paper_2023-23,0,comb
2694,"{'label': 'LABEL_0', 'score': 0.902040421962738}",funlines_and_human_microedit_paper_2023-23,0,comb
2695,"{'label': 'LABEL_1', 'score': 0.9865373373031616}",funlines_and_human_microedit_paper_2023-23,1,comb
2696,"{'label': 'LABEL_1', 'score': 0.5894252061843872}",funlines_and_human_microedit_paper_2023-23,0,comb
2697,"{'label': 'LABEL_0', 'score': 0.9929012060165405}",funlines_and_human_microedit_paper_2023-23,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.999452531337738}",funlines_and_human_microedit_paper_2023-23,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.5374659895896912}",funlines_and_human_microedit_paper_2023-23,1,comb
2700,"{'label': 'LABEL_0', 'score': 0.8336040377616882}",funlines_and_human_microedit_paper_2023-23,1,comb
2701,"{'label': 'LABEL_1', 'score': 0.9954470992088318}",funlines_and_human_microedit_paper_2023-23,1,comb
2702,"{'label': 'LABEL_1', 'score': 0.9881166219711304}",funlines_and_human_microedit_paper_2023-23,0,comb
2703,"{'label': 'LABEL_0', 'score': 0.9945804476737976}",funlines_and_human_microedit_paper_2023-23,0,comb
2704,"{'label': 'LABEL_1', 'score': 0.9776156544685364}",funlines_and_human_microedit_paper_2023-23,0,comb
2705,"{'label': 'LABEL_1', 'score': 0.5213145017623901}",funlines_and_human_microedit_paper_2023-23,1,comb
2706,"{'label': 'LABEL_0', 'score': 0.9729908108711243}",funlines_and_human_microedit_paper_2023-23,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.678499162197113}",funlines_and_human_microedit_paper_2023-23,1,comb
2708,"{'label': 'LABEL_0', 'score': 0.7314665913581848}",funlines_and_human_microedit_paper_2023-23,1,comb
2709,"{'label': 'LABEL_0', 'score': 0.9929770827293396}",funlines_and_human_microedit_paper_2023-23,0,comb
2710,"{'label': 'LABEL_0', 'score': 0.995649516582489}",funlines_and_human_microedit_paper_2023-23,0,comb
2711,"{'label': 'LABEL_1', 'score': 0.9995933175086975}",funlines_and_human_microedit_paper_2023-23,1,comb
2712,"{'label': 'LABEL_0', 'score': 0.8640588521957397}",funlines_and_human_microedit_paper_2023-23,1,comb
2713,"{'label': 'LABEL_0', 'score': 0.5979835987091064}",funlines_and_human_microedit_paper_2023-23,1,comb
2714,"{'label': 'LABEL_0', 'score': 0.591133177280426}",funlines_and_human_microedit_paper_2023-23,0,comb
2715,"{'label': 'LABEL_0', 'score': 0.9965638518333435}",funlines_and_human_microedit_paper_2023-23,0,comb
2716,"{'label': 'LABEL_0', 'score': 0.9939728379249573}",funlines_and_human_microedit_paper_2023-23,0,comb
2717,"{'label': 'LABEL_1', 'score': 0.9983823299407959}",funlines_and_human_microedit_paper_2023-23,0,comb
2718,"{'label': 'LABEL_0', 'score': 0.8115173578262329}",funlines_and_human_microedit_paper_2023-23,1,comb
2719,"{'label': 'LABEL_1', 'score': 0.9995567202568054}",funlines_and_human_microedit_paper_2023-23,0,comb
2720,"{'label': 'LABEL_0', 'score': 0.953605592250824}",funlines_and_human_microedit_paper_2023-23,0,comb
2721,"{'label': 'LABEL_0', 'score': 0.9890691637992859}",funlines_and_human_microedit_paper_2023-23,0,comb
2722,"{'label': 'LABEL_1', 'score': 0.999591052532196}",funlines_and_human_microedit_paper_2023-23,1,comb
2723,"{'label': 'LABEL_1', 'score': 0.9995928406715393}",funlines_and_human_microedit_paper_2023-23,0,comb
2724,"{'label': 'LABEL_0', 'score': 0.6134958267211914}",funlines_and_human_microedit_paper_2023-23,0,comb
2725,"{'label': 'LABEL_0', 'score': 0.9884662628173828}",funlines_and_human_microedit_paper_2023-23,1,comb
2726,"{'label': 'LABEL_1', 'score': 0.9974175691604614}",funlines_and_human_microedit_paper_2023-23,0,comb
2727,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",funlines_and_human_microedit_paper_2023-23,0,comb
2728,"{'label': 'LABEL_0', 'score': 0.9933832287788391}",funlines_and_human_microedit_paper_2023-23,0,comb
2729,"{'label': 'LABEL_1', 'score': 0.9839956164360046}",funlines_and_human_microedit_paper_2023-23,0,comb
2730,"{'label': 'LABEL_0', 'score': 0.7319223880767822}",funlines_and_human_microedit_paper_2023-23,1,comb
2731,"{'label': 'LABEL_0', 'score': 0.7352262735366821}",funlines_and_human_microedit_paper_2023-23,1,comb
2732,"{'label': 'LABEL_0', 'score': 0.9648528099060059}",funlines_and_human_microedit_paper_2023-23,1,comb
2733,"{'label': 'LABEL_0', 'score': 0.8937242031097412}",funlines_and_human_microedit_paper_2023-23,1,comb
2734,"{'label': 'LABEL_0', 'score': 0.995026171207428}",funlines_and_human_microedit_paper_2023-23,0,comb
2735,"{'label': 'LABEL_0', 'score': 0.9953849911689758}",funlines_and_human_microedit_paper_2023-23,0,comb
2736,"{'label': 'LABEL_0', 'score': 0.9865140318870544}",funlines_and_human_microedit_paper_2023-23,1,comb
2737,"{'label': 'LABEL_1', 'score': 0.9866158962249756}",funlines_and_human_microedit_paper_2023-23,0,comb
2738,"{'label': 'LABEL_0', 'score': 0.9865790009498596}",funlines_and_human_microedit_paper_2023-23,0,comb
2739,"{'label': 'LABEL_1', 'score': 0.9996386766433716}",funlines_and_human_microedit_paper_2023-23,0,comb
2740,"{'label': 'LABEL_1', 'score': 0.9897243976593018}",funlines_and_human_microedit_paper_2023-23,1,comb
2741,"{'label': 'LABEL_1', 'score': 0.999477207660675}",funlines_and_human_microedit_paper_2023-23,1,comb
2742,"{'label': 'LABEL_1', 'score': 0.7346999049186707}",funlines_and_human_microedit_paper_2023-23,0,comb
2743,"{'label': 'LABEL_0', 'score': 0.9959698915481567}",funlines_and_human_microedit_paper_2023-23,0,comb
2744,"{'label': 'LABEL_0', 'score': 0.9955590963363647}",funlines_and_human_microedit_paper_2023-23,0,comb
2745,"{'label': 'LABEL_1', 'score': 0.9993763566017151}",funlines_and_human_microedit_paper_2023-23,1,comb
2746,"{'label': 'LABEL_1', 'score': 0.5563952922821045}",funlines_and_human_microedit_paper_2023-23,1,comb
2747,"{'label': 'LABEL_1', 'score': 0.9994878768920898}",funlines_and_human_microedit_paper_2023-23,1,comb
2748,"{'label': 'LABEL_1', 'score': 0.9995443224906921}",funlines_and_human_microedit_paper_2023-23,0,comb
2749,"{'label': 'LABEL_1', 'score': 0.971120297908783}",funlines_and_human_microedit_paper_2023-23,0,comb
2750,"{'label': 'LABEL_0', 'score': 0.9920511841773987}",funlines_and_human_microedit_paper_2023-23,0,comb
2751,"{'label': 'LABEL_0', 'score': 0.9677408337593079}",funlines_and_human_microedit_paper_2023-23,0,comb
2752,"{'label': 'LABEL_1', 'score': 0.9867677092552185}",funlines_and_human_microedit_paper_2023-23,0,comb
2753,"{'label': 'LABEL_0', 'score': 0.9653329253196716}",funlines_and_human_microedit_paper_2023-23,1,comb
2754,"{'label': 'LABEL_1', 'score': 0.9980303645133972}",funlines_and_human_microedit_paper_2023-23,1,comb
2755,"{'label': 'LABEL_0', 'score': 0.5287995338439941}",funlines_and_human_microedit_paper_2023-23,0,comb
2756,"{'label': 'LABEL_1', 'score': 0.8939785361289978}",funlines_and_human_microedit_paper_2023-23,0,comb
2757,"{'label': 'LABEL_0', 'score': 0.9880038499832153}",funlines_and_human_microedit_paper_2023-23,1,comb
2758,"{'label': 'LABEL_1', 'score': 0.9995505213737488}",funlines_and_human_microedit_paper_2023-23,1,comb
2759,"{'label': 'LABEL_1', 'score': 0.9252853393554688}",funlines_and_human_microedit_paper_2023-23,0,comb
2760,"{'label': 'LABEL_1', 'score': 0.9995825886726379}",funlines_and_human_microedit_paper_2023-23,0,comb
2761,"{'label': 'LABEL_1', 'score': 0.8985593914985657}",funlines_and_human_microedit_paper_2023-23,0,comb
2762,"{'label': 'LABEL_0', 'score': 0.9833678007125854}",funlines_and_human_microedit_paper_2023-23,1,comb
2763,"{'label': 'LABEL_1', 'score': 0.9995917677879333}",funlines_and_human_microedit_paper_2023-23,0,comb
2764,"{'label': 'LABEL_0', 'score': 0.9935179948806763}",funlines_and_human_microedit_paper_2023-23,0,comb
2765,"{'label': 'LABEL_0', 'score': 0.9390713572502136}",funlines_and_human_microedit_paper_2023-23,0,comb
2766,"{'label': 'LABEL_1', 'score': 0.9336165189743042}",funlines_and_human_microedit_paper_2023-23,1,comb
2767,"{'label': 'LABEL_0', 'score': 0.995283305644989}",funlines_and_human_microedit_paper_2023-23,0,comb
2768,"{'label': 'LABEL_1', 'score': 0.734257161617279}",funlines_and_human_microedit_paper_2023-23,0,comb
2769,"{'label': 'LABEL_1', 'score': 0.9995953440666199}",funlines_and_human_microedit_paper_2023-23,0,comb
2770,"{'label': 'LABEL_1', 'score': 0.7727945446968079}",funlines_and_human_microedit_paper_2023-23,1,comb
2771,"{'label': 'LABEL_1', 'score': 0.9994118213653564}",funlines_and_human_microedit_paper_2023-23,0,comb
2772,"{'label': 'LABEL_0', 'score': 0.9876391291618347}",funlines_and_human_microedit_paper_2023-23,0,comb
2773,"{'label': 'LABEL_0', 'score': 0.9942982792854309}",funlines_and_human_microedit_paper_2023-23,0,comb
2774,"{'label': 'LABEL_1', 'score': 0.81760573387146}",funlines_and_human_microedit_paper_2023-23,1,comb
2775,"{'label': 'LABEL_0', 'score': 0.9522826075553894}",funlines_and_human_microedit_paper_2023-23,0,comb
2776,"{'label': 'LABEL_0', 'score': 0.9826322793960571}",funlines_and_human_microedit_paper_2023-23,0,comb
2777,"{'label': 'LABEL_1', 'score': 0.9995167255401611}",funlines_and_human_microedit_paper_2023-23,1,comb
2778,"{'label': 'LABEL_1', 'score': 0.9873933792114258}",funlines_and_human_microedit_paper_2023-23,0,comb
2779,"{'label': 'LABEL_0', 'score': 0.7801483869552612}",funlines_and_human_microedit_paper_2023-23,0,comb
2780,"{'label': 'LABEL_1', 'score': 0.9954748749732971}",funlines_and_human_microedit_paper_2023-23,1,comb
2781,"{'label': 'LABEL_0', 'score': 0.7918875217437744}",funlines_and_human_microedit_paper_2023-23,0,comb
2782,"{'label': 'LABEL_0', 'score': 0.9897067546844482}",funlines_and_human_microedit_paper_2023-23,0,comb
2783,"{'label': 'LABEL_0', 'score': 0.6304432153701782}",funlines_and_human_microedit_paper_2023-23,1,comb
2784,"{'label': 'LABEL_0', 'score': 0.9086340069770813}",funlines_and_human_microedit_paper_2023-23,1,comb
2785,"{'label': 'LABEL_0', 'score': 0.9476895928382874}",funlines_and_human_microedit_paper_2023-23,1,comb
2786,"{'label': 'LABEL_0', 'score': 0.5928327441215515}",funlines_and_human_microedit_paper_2023-23,0,comb
2787,"{'label': 'LABEL_0', 'score': 0.9510958194732666}",funlines_and_human_microedit_paper_2023-23,1,comb
2788,"{'label': 'LABEL_1', 'score': 0.9947185516357422}",funlines_and_human_microedit_paper_2023-23,1,comb
2789,"{'label': 'LABEL_1', 'score': 0.9984537363052368}",funlines_and_human_microedit_paper_2023-23,1,comb
2790,"{'label': 'LABEL_0', 'score': 0.5435524582862854}",funlines_and_human_microedit_paper_2023-23,1,comb
2791,"{'label': 'LABEL_1', 'score': 0.9961417317390442}",funlines_and_human_microedit_paper_2023-23,1,comb
2792,"{'label': 'LABEL_1', 'score': 0.5490639209747314}",funlines_and_human_microedit_paper_2023-23,0,comb
2793,"{'label': 'LABEL_0', 'score': 0.9964278340339661}",funlines_and_human_microedit_paper_2023-23,0,comb
2794,"{'label': 'LABEL_1', 'score': 0.9995682835578918}",funlines_and_human_microedit_paper_2023-23,0,comb
2795,"{'label': 'LABEL_0', 'score': 0.9969305396080017}",funlines_and_human_microedit_paper_2023-23,0,comb
2796,"{'label': 'LABEL_1', 'score': 0.9995399713516235}",funlines_and_human_microedit_paper_2023-23,1,comb
2797,"{'label': 'LABEL_0', 'score': 0.7228533625602722}",funlines_and_human_microedit_paper_2023-23,0,comb
2798,"{'label': 'LABEL_0', 'score': 0.8916375637054443}",funlines_and_human_microedit_paper_2023-23,0,comb
2799,"{'label': 'LABEL_1', 'score': 0.9666052460670471}",funlines_and_human_microedit_paper_2023-23,1,comb
2800,"{'label': 'LABEL_1', 'score': 0.9995734095573425}",funlines_and_human_microedit_paper_2023-23,1,comb
2801,"{'label': 'LABEL_0', 'score': 0.9587268829345703}",funlines_and_human_microedit_paper_2023-23,0,comb
2802,"{'label': 'LABEL_0', 'score': 0.9937574863433838}",funlines_and_human_microedit_paper_2023-23,0,comb
2803,"{'label': 'LABEL_1', 'score': 0.9942797422409058}",funlines_and_human_microedit_paper_2023-23,1,comb
2804,"{'label': 'LABEL_1', 'score': 0.9742549657821655}",funlines_and_human_microedit_paper_2023-23,1,comb
2805,"{'label': 'LABEL_1', 'score': 0.9963576197624207}",funlines_and_human_microedit_paper_2023-23,1,comb
2806,"{'label': 'LABEL_1', 'score': 0.9995536208152771}",funlines_and_human_microedit_paper_2023-23,0,comb
2807,"{'label': 'LABEL_0', 'score': 0.9857236742973328}",funlines_and_human_microedit_paper_2023-23,1,comb
2808,"{'label': 'LABEL_1', 'score': 0.999663233757019}",funlines_and_human_microedit_paper_2023-23,0,comb
2809,"{'label': 'LABEL_0', 'score': 0.9710046052932739}",funlines_and_human_microedit_paper_2023-23,0,comb
2810,"{'label': 'LABEL_1', 'score': 0.899313747882843}",funlines_and_human_microedit_paper_2023-23,1,comb
2811,"{'label': 'LABEL_1', 'score': 0.9976766705513}",funlines_and_human_microedit_paper_2023-23,1,comb
2812,"{'label': 'LABEL_1', 'score': 0.8601486086845398}",funlines_and_human_microedit_paper_2023-23,1,comb
2813,"{'label': 'LABEL_0', 'score': 0.9552294015884399}",funlines_and_human_microedit_paper_2023-23,0,comb
2814,"{'label': 'LABEL_1', 'score': 0.9994800686836243}",funlines_and_human_microedit_paper_2023-23,0,comb
2815,"{'label': 'LABEL_0', 'score': 0.9663861989974976}",funlines_and_human_microedit_paper_2023-23,0,comb
2816,"{'label': 'LABEL_0', 'score': 0.9835244417190552}",funlines_and_human_microedit_paper_2023-23,0,comb
2817,"{'label': 'LABEL_0', 'score': 0.8691108822822571}",funlines_and_human_microedit_paper_2023-23,1,comb
2818,"{'label': 'LABEL_0', 'score': 0.8820801973342896}",funlines_and_human_microedit_paper_2023-23,1,comb
2819,"{'label': 'LABEL_0', 'score': 0.9382396340370178}",funlines_and_human_microedit_paper_2023-23,0,comb
2820,"{'label': 'LABEL_1', 'score': 0.9995545744895935}",funlines_and_human_microedit_paper_2023-23,1,comb
