,preds,trained_on,true_labels,test_on
1172,"{'label': 'LABEL_0', 'score': 0.9852660298347473}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_0', 'score': 0.9869645237922668}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.9821344614028931}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_0', 'score': 0.9941997528076172}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9941423535346985}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.9611907601356506}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9939976930618286}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_0', 'score': 0.9880250096321106}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.9484449625015259}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.9933604598045349}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_0', 'score': 0.9952183365821838}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_1', 'score': 0.8802585601806641}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.8363837599754333}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.9861719012260437}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_0', 'score': 0.8357661366462708}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.9870042204856873}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_0', 'score': 0.9977676868438721}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9645053744316101}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.5630422830581665}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.9828417897224426}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.9948404431343079}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_0', 'score': 0.9858734607696533}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.986011803150177}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.989212155342102}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9873331785202026}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_0', 'score': 0.9925139546394348}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9901269674301147}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_0', 'score': 0.9872475862503052}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_0', 'score': 0.9964702129364014}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9872593283653259}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.6268265843391418}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_0', 'score': 0.9758813977241516}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.7948362231254578}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.9882835149765015}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9914689064025879}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9062778353691101}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.7342489361763}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.993621289730072}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.9812036156654358}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.992176353931427}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.9907999634742737}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.9854949712753296}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_0', 'score': 0.9224441051483154}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.985651969909668}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_0', 'score': 0.9967800974845886}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9724377989768982}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_0', 'score': 0.929774820804596}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.9646422266960144}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_0', 'score': 0.9887152314186096}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.9975287318229675}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.9589315056800842}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.8480265140533447}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.9917530417442322}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_0', 'score': 0.9929215312004089}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.9897947907447815}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9669778347015381}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.9859476089477539}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.9729607701301575}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_0', 'score': 0.9653611183166504}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_0', 'score': 0.9707689881324768}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.7908098697662354}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_0', 'score': 0.9687181711196899}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.9760922193527222}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.8799542188644409}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_0', 'score': 0.9724040627479553}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_0', 'score': 0.9386026263237}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_0', 'score': 0.9869645237922668}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.988707423210144}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_0', 'score': 0.9874494075775146}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9723867177963257}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_0', 'score': 0.9335152506828308}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.9929511547088623}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.9957653284072876}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9906711578369141}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_1', 'score': 0.8779404759407043}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_0', 'score': 0.9906952381134033}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_0', 'score': 0.9958691000938416}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_0', 'score': 0.9592758417129517}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.9225910305976868}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9834187030792236}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.9899123311042786}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.9445377588272095}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.9626515507698059}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.6867470741271973}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_0', 'score': 0.9583284258842468}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9189711809158325}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_0', 'score': 0.9870814681053162}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_0', 'score': 0.9965947270393372}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.9639383554458618}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_0', 'score': 0.9893600940704346}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9940248131752014}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9871616959571838}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.9896448850631714}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.9965517520904541}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9828029274940491}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9560038447380066}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9930826425552368}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9873514771461487}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_0', 'score': 0.9720181226730347}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.7428275942802429}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.9632344245910645}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_0', 'score': 0.9978487491607666}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9913598895072937}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.9841264486312866}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9939351677894592}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_0', 'score': 0.9973722696304321}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9883027672767639}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9722678065299988}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.8870940804481506}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.9564698934555054}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.9568396210670471}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.9910852313041687}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.7369908094406128}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.9383468627929688}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.9816787838935852}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.9570180773735046}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9906033873558044}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.9753662347793579}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.9856929779052734}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_0', 'score': 0.7984732985496521}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9513334035873413}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9796961545944214}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.9958030581474304}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9282951951026917}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.9942329525947571}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9904516935348511}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9620921015739441}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.9749659299850464}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_0', 'score': 0.9908028841018677}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9743314385414124}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.9018309712409973}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.958896279335022}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.8912649750709534}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.8128887414932251}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9863371253013611}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9747057557106018}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_0', 'score': 0.9734790325164795}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_0', 'score': 0.8941258192062378}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_0', 'score': 0.9884601831436157}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.9826931953430176}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9926120638847351}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_0', 'score': 0.892654299736023}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9728726744651794}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.8173604607582092}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.9901289343833923}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.976292073726654}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9502850770950317}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9447668194770813}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_0', 'score': 0.9947001934051514}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9884169697761536}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9944596290588379}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.9664322733879089}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9806427359580994}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.9888389706611633}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.9852390289306641}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.985142171382904}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.992134690284729}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.9761984348297119}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.978108286857605}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
