,preds,trained_on,true_labels,test_on
1394,"{'label': 'LABEL_0', 'score': 0.9777855277061462}",one_liners-453,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.989585816860199}",one_liners-453,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.8325296640396118}",one_liners-453,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.7518683075904846}",one_liners-453,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9758869409561157}",one_liners-453,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9941330552101135}",one_liners-453,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.9060227274894714}",one_liners-453,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.846131443977356}",one_liners-453,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.7828896045684814}",one_liners-453,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9864745736122131}",one_liners-453,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9927697777748108}",one_liners-453,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.9745032787322998}",one_liners-453,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9656508564949036}",one_liners-453,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.7101233601570129}",one_liners-453,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.9883027672767639}",one_liners-453,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.9918534159660339}",one_liners-453,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.8527570962905884}",one_liners-453,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.9420750141143799}",one_liners-453,0,onion_or_not
1412,"{'label': 'LABEL_0', 'score': 0.9774271249771118}",one_liners-453,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.9768824577331543}",one_liners-453,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9973714351654053}",one_liners-453,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.9969099164009094}",one_liners-453,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.802976667881012}",one_liners-453,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.988860547542572}",one_liners-453,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9918031096458435}",one_liners-453,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.9036054015159607}",one_liners-453,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9914984107017517}",one_liners-453,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.526494562625885}",one_liners-453,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9469026923179626}",one_liners-453,0,onion_or_not
1423,"{'label': 'LABEL_1', 'score': 0.6927068829536438}",one_liners-453,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9930005073547363}",one_liners-453,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.9120433330535889}",one_liners-453,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.8998302221298218}",one_liners-453,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9337419867515564}",one_liners-453,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9712825417518616}",one_liners-453,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.9633083939552307}",one_liners-453,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9602853059768677}",one_liners-453,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9897031188011169}",one_liners-453,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.8941019773483276}",one_liners-453,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.7681167721748352}",one_liners-453,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9873539805412292}",one_liners-453,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.5911739468574524}",one_liners-453,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9975136518478394}",one_liners-453,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9065344333648682}",one_liners-453,0,onion_or_not
1438,"{'label': 'LABEL_0', 'score': 0.9849137663841248}",one_liners-453,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9837493896484375}",one_liners-453,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.992268979549408}",one_liners-453,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.9776521921157837}",one_liners-453,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9662332534790039}",one_liners-453,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.9676367044448853}",one_liners-453,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9075809121131897}",one_liners-453,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.7442138195037842}",one_liners-453,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.801419198513031}",one_liners-453,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.5013993382453918}",one_liners-453,0,onion_or_not
1448,"{'label': 'LABEL_0', 'score': 0.6654409170150757}",one_liners-453,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9919758439064026}",one_liners-453,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9804326295852661}",one_liners-453,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.6129553914070129}",one_liners-453,1,onion_or_not
1452,"{'label': 'LABEL_0', 'score': 0.5823972821235657}",one_liners-453,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9927108287811279}",one_liners-453,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.6954807043075562}",one_liners-453,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.6542966365814209}",one_liners-453,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.9624508619308472}",one_liners-453,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9430744051933289}",one_liners-453,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.976839005947113}",one_liners-453,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.9741168022155762}",one_liners-453,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.9806352853775024}",one_liners-453,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.6352351307868958}",one_liners-453,1,onion_or_not
1462,"{'label': 'LABEL_0', 'score': 0.9948365688323975}",one_liners-453,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9893020987510681}",one_liners-453,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9915770292282104}",one_liners-453,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.7752058506011963}",one_liners-453,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.9721560478210449}",one_liners-453,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.9727240800857544}",one_liners-453,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.7004342675209045}",one_liners-453,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.98155277967453}",one_liners-453,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9213794469833374}",one_liners-453,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.9576168656349182}",one_liners-453,0,onion_or_not
1472,"{'label': 'LABEL_0', 'score': 0.8395152688026428}",one_liners-453,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.8910918831825256}",one_liners-453,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.9135882258415222}",one_liners-453,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9776466488838196}",one_liners-453,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.6866766810417175}",one_liners-453,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.9758323431015015}",one_liners-453,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9909743666648865}",one_liners-453,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.9483689665794373}",one_liners-453,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.9769628047943115}",one_liners-453,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.9032493829727173}",one_liners-453,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.6573764681816101}",one_liners-453,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9761876463890076}",one_liners-453,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.6453821659088135}",one_liners-453,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9967247843742371}",one_liners-453,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.8971142768859863}",one_liners-453,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.990186333656311}",one_liners-453,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.9856824278831482}",one_liners-453,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9755139350891113}",one_liners-453,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9857603907585144}",one_liners-453,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.8869085311889648}",one_liners-453,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.8549044728279114}",one_liners-453,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.9413480758666992}",one_liners-453,1,onion_or_not
1494,"{'label': 'LABEL_0', 'score': 0.6595420241355896}",one_liners-453,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.9726034998893738}",one_liners-453,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.5105196833610535}",one_liners-453,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9636876583099365}",one_liners-453,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.8354306221008301}",one_liners-453,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.5697504281997681}",one_liners-453,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.942086935043335}",one_liners-453,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.7275065779685974}",one_liners-453,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.980099618434906}",one_liners-453,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9837056398391724}",one_liners-453,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.8664278388023376}",one_liners-453,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9458365440368652}",one_liners-453,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.9462051391601562}",one_liners-453,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.7193707823753357}",one_liners-453,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.9227490425109863}",one_liners-453,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.901394784450531}",one_liners-453,1,onion_or_not
1510,"{'label': 'LABEL_0', 'score': 0.9962660670280457}",one_liners-453,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.9922617673873901}",one_liners-453,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.9036686420440674}",one_liners-453,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.8347150087356567}",one_liners-453,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.8637692928314209}",one_liners-453,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9885668754577637}",one_liners-453,0,onion_or_not
1516,"{'label': 'LABEL_0', 'score': 0.6521052122116089}",one_liners-453,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.9953214526176453}",one_liners-453,0,onion_or_not
1518,"{'label': 'LABEL_0', 'score': 0.5810125470161438}",one_liners-453,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.8255035877227783}",one_liners-453,0,onion_or_not
1520,"{'label': 'LABEL_0', 'score': 0.7871664762496948}",one_liners-453,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.982108473777771}",one_liners-453,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.9558454751968384}",one_liners-453,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.9845728278160095}",one_liners-453,0,onion_or_not
1524,"{'label': 'LABEL_0', 'score': 0.8424563407897949}",one_liners-453,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.8378674983978271}",one_liners-453,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9772534966468811}",one_liners-453,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.5504603981971741}",one_liners-453,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9541429281234741}",one_liners-453,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9946993589401245}",one_liners-453,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.9728154540061951}",one_liners-453,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.5157511830329895}",one_liners-453,0,onion_or_not
1532,"{'label': 'LABEL_0', 'score': 0.9384974241256714}",one_liners-453,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.9030516147613525}",one_liners-453,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.8330028057098389}",one_liners-453,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9864328503608704}",one_liners-453,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.6308544278144836}",one_liners-453,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9930478930473328}",one_liners-453,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.923914909362793}",one_liners-453,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.896594226360321}",one_liners-453,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.5405213236808777}",one_liners-453,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.985313355922699}",one_liners-453,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.9955273270606995}",one_liners-453,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.99348384141922}",one_liners-453,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.9923439621925354}",one_liners-453,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.7239304184913635}",one_liners-453,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.960006833076477}",one_liners-453,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.8573125004768372}",one_liners-453,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.8631541132926941}",one_liners-453,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.8011940717697144}",one_liners-453,1,onion_or_not
1550,"{'label': 'LABEL_0', 'score': 0.968639075756073}",one_liners-453,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9473552107810974}",one_liners-453,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.7759243249893188}",one_liners-453,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.5621902942657471}",one_liners-453,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.7125303745269775}",one_liners-453,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9883868098258972}",one_liners-453,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9754860997200012}",one_liners-453,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9965465664863586}",one_liners-453,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.5037317872047424}",one_liners-453,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9836253523826599}",one_liners-453,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9949620962142944}",one_liners-453,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.6600641012191772}",one_liners-453,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.948516845703125}",one_liners-453,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9180081486701965}",one_liners-453,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.9866153001785278}",one_liners-453,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9520537257194519}",one_liners-453,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9203475713729858}",one_liners-453,1,onion_or_not
1567,"{'label': 'LABEL_0', 'score': 0.9922270774841309}",one_liners-453,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.7188903093338013}",one_liners-453,0,onion_or_not
1569,"{'label': 'LABEL_0', 'score': 0.9627886414527893}",one_liners-453,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9409244656562805}",one_liners-453,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.9324639439582825}",one_liners-453,0,onion_or_not
1572,"{'label': 'LABEL_0', 'score': 0.5465254187583923}",one_liners-453,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9789674878120422}",one_liners-453,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.9739698767662048}",one_liners-453,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.9413975477218628}",one_liners-453,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.8783754706382751}",one_liners-453,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.965414822101593}",one_liners-453,1,onion_or_not
1578,"{'label': 'LABEL_0', 'score': 0.9735544919967651}",one_liners-453,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.9537471532821655}",one_liners-453,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.9939716458320618}",one_liners-453,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.9233242869377136}",one_liners-453,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.9934893846511841}",one_liners-453,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9903154969215393}",one_liners-453,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9955663084983826}",one_liners-453,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9840304851531982}",one_liners-453,0,onion_or_not
1586,"{'label': 'LABEL_0', 'score': 0.5734851956367493}",one_liners-453,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.893116295337677}",one_liners-453,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.9908894896507263}",one_liners-453,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9977432489395142}",one_liners-453,0,onion_or_not
1590,"{'label': 'LABEL_0', 'score': 0.6717348098754883}",one_liners-453,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.9426954984664917}",one_liners-453,1,onion_or_not
1592,"{'label': 'LABEL_0', 'score': 0.6396765112876892}",one_liners-453,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.6789703965187073}",one_liners-453,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.9346264600753784}",one_liners-453,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.984443187713623}",one_liners-453,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.8199836015701294}",one_liners-453,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.8487244248390198}",one_liners-453,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.8784428834915161}",one_liners-453,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9285376667976379}",one_liners-453,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.8735858201980591}",one_liners-453,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9612260460853577}",one_liners-453,1,onion_or_not
1602,"{'label': 'LABEL_0', 'score': 0.9486517906188965}",one_liners-453,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.6480209231376648}",one_liners-453,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9720032811164856}",one_liners-453,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9941923022270203}",one_liners-453,0,onion_or_not
1606,"{'label': 'LABEL_0', 'score': 0.8618100881576538}",one_liners-453,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.9468290209770203}",one_liners-453,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.9590228199958801}",one_liners-453,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9796103239059448}",one_liners-453,1,onion_or_not
1610,"{'label': 'LABEL_0', 'score': 0.701701283454895}",one_liners-453,0,onion_or_not
1611,"{'label': 'LABEL_0', 'score': 0.9958296418190002}",one_liners-453,0,onion_or_not
1612,"{'label': 'LABEL_0', 'score': 0.9900968074798584}",one_liners-453,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.9906179308891296}",one_liners-453,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.6161162853240967}",one_liners-453,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.9958146214485168}",one_liners-453,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.9083717465400696}",one_liners-453,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9789061546325684}",one_liners-453,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.9247390031814575}",one_liners-453,0,onion_or_not
1619,"{'label': 'LABEL_0', 'score': 0.77640300989151}",one_liners-453,0,onion_or_not
